Size;Method;Time;Status;Solution;Timeout;Scans
50;ILP;1190;0;0;0;0.00
50;ILP;1187;0;0;0;0.00
50;ILP;1190;0;0;0;0.00
50;ILP;1180;0;0;0;0.00
50;ILP;1181;0;0;0;0.00
50;ILP;1196;0;0;0;0.00
50;ILP;1192;0;0;0;0.00
50;ILP;1185;0;0;0;0.00
50;ILP;1187;0;0;0;0.00
50;ILP;1175;0;0;0;0.00
50;ILP;1347;0;0;0;0.00
50;ILP;1167;0;0;0;0.00
50;ILP;1005;0;0;0;0.00
50;ILP;999;0;0;0;0.00
50;ILP;983;0;0;0;0.00
50;ILP;1036;0;0;0;0.00
50;ILP;987;0;0;0;0.00
50;ILP;993;0;0;0;0.00
50;ILP;982;0;0;0;0.00
50;ILP;992;0;0;0;0.00
50;ILP;996;0;0;0;0.00
50;ILP;987;0;0;0;0.00
50;ILP;992;0;0;0;0.00
50;ILP;983;0;0;0;0.00
50;ILP;991;0;0;0;0.00
50;ILP;987;0;0;0;0.00
50;ILP;993;0;0;0;0.00
50;ILP;998;0;0;0;0.00
50;ILP;989;0;0;0;0.00
50;ILP;987;0;0;0;0.00
50;CP;5211;0;0;0;0.00
50;CP;4546;0;0;0;0.00
50;CP;4550;0;0;0;0.00
50;CP;4598;0;0;0;0.00
50;CP;4584;0;0;0;0.00
50;CP;4610;0;0;0;0.00
50;CP;4743;0;0;0;0.00
50;CP;4534;0;0;0;0.00
50;CP;4523;0;0;0;0.00
50;CP;4600;0;0;0;0.00
50;CP;4517;0;0;0;0.00
50;CP;4768;0;0;0;0.00
50;CP;4581;0;0;0;0.00
50;CP;4695;0;0;0;0.00
50;CP;4619;0;0;0;0.00
50;CP;4543;0;0;0;0.00
50;CP;4604;0;0;0;0.00
50;CP;4531;0;0;0;0.00
50;CP;4486;0;0;0;0.00
50;CP;4520;0;0;0;0.00
50;CP;6576;0;0;0;0.00
50;CP;6138;0;0;0;0.00
50;CP;6230;0;0;0;0.00
50;CP;6237;0;0;0;0.00
50;CP;6133;0;0;0;0.00
50;CP;6112;0;0;0;0.00
50;CP;6159;0;0;0;0.00
50;CP;6193;0;0;0;0.00
50;CP;6170;0;0;0;0.00
50;CP;6155;0;0;0;0.00
50;CP;6125;0;0;0;0.00
50;CP;6146;0;0;0;0.00
50;CP;6113;0;0;0;0.00
50;CP;6125;0;0;0;0.00
50;CP;6178;0;0;0;0.00
50;CP;6197;0;0;0;0.00
50;CP;6181;0;0;0;0.00
50;CP;6154;0;0;0;0.00
50;CP;6184;0;0;0;0.00
50;CP;6183;0;0;0;0.00
50;SCP;1524;0;0;0;0.00
50;SCP;1505;0;0;0;0.00
50;SCP;1530;0;0;0;0.00
50;SCP;1506;0;0;0;0.00
50;SCP;1545;0;0;0;0.00
50;SCP;1556;0;0;0;0.00
50;SCP;1530;0;0;0;0.00
50;SCP;1507;0;0;0;0.00
50;SCP;1503;0;0;0;0.00
50;SCP;1534;0;0;0;0.00
50;SCP;1544;0;0;0;0.00
50;SCP;1529;0;0;0;0.00
50;SCP;1544;0;0;0;0.00
50;SCP;1541;0;0;0;0.00
50;SCP;1521;0;0;0;0.00
50;SCP;1543;0;0;0;0.00
50;SCP;1527;0;0;0;0.00
50;SCP;1513;0;0;0;0.00
50;SCP;1503;0;0;0;0.00
50;SCP;1514;0;0;0;0.00
50;SCP;1431;0;0;0;0.00
50;SCP;1392;0;0;0;0.00
50;SCP;1399;0;0;0;0.00
50;SCP;1392;0;0;0;0.00
50;SCP;1384;0;0;0;0.00
50;SCP;1408;0;0;0;0.00
50;SCP;1398;0;0;0;0.00
50;SCP;1410;0;0;0;0.00
50;SCP;1414;0;0;0;0.00
50;SCP;1382;0;0;0;0.00
50;SCP;1374;0;0;0;0.00
50;SCP;1389;0;0;0;0.00
50;SCP;1399;0;0;0;0.00
50;SCP;1405;0;0;0;0.00
50;SCP;1404;0;0;0;0.00
50;SCP;1394;0;0;0;0.00
50;SCP;1398;0;0;0;0.00
50;SCP;1404;0;0;0;0.00
50;SCP;1401;0;0;0;0.00
50;SCP;1399;0;0;0;0.00
50;KAB;230;0;0;0;0.00
50;KAB;221;0;0;0;0.00
50;KAB;223;0;0;0;0.00
50;KAB;220;0;0;0;0.00
50;KAB;219;0;0;0;0.00
50;KAB;220;0;0;0;0.00
50;KAB;219;0;0;0;0.00
50;KAB;219;0;0;0;0.00
50;KAB;218;0;0;0;0.00
50;KAB;217;0;0;0;0.00
50;KAB;217;0;0;0;0.00
50;KAB;220;0;0;0;0.00
50;KAB;220;0;0;0;0.00
50;KAB;218;0;0;0;0.00
50;KAB;228;0;0;0;0.00
50;KAB;220;0;0;0;0.00
50;KAB;219;0;0;0;0.00
50;KAB;219;0;0;0;0.00
50;KAB;218;0;0;0;0.00
50;KAB;218;0;0;0;0.00
50;KAB;139;0;0;0;0.00
50;KAB;118;0;0;0;0.00
50;KAB;113;0;0;0;0.00
50;KAB;112;0;0;0;0.00
50;KAB;110;0;0;0;0.00
50;KAB;109;0;0;0;0.00
50;KAB;108;0;0;0;0.00
50;KAB;113;0;0;0;0.00
50;KAB;132;0;0;0;0.00
50;KAB;133;0;0;0;0.00
50;KAB;132;0;0;0;0.00
50;KAB;133;0;0;0;0.00
50;KAB;133;0;0;0;0.00
50;KAB;134;0;0;0;0.00
50;KAB;134;0;0;0;0.00
50;KAB;133;0;0;0;0.00
50;KAB;134;0;0;0;0.00
50;KAB;132;0;0;0;0.00
50;KAB;132;0;0;0;0.00
50;KAB;131;0;0;0;0.00
50;BFDC;11;0;0;0;4.16
50;BFDC;10;0;0;0;4.16
50;BFDC;9;0;0;0;4.16
50;BFDC;8;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;7;0;0;0;4.16
50;BFDC;5;0;0;0;1.82
50;BFDC;4;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;BFDC;3;0;0;0;1.82
50;CRA;9;0;0;0;4.29
50;CRA;6;0;0;0;4.29
50;CRA;4;0;0;0;4.29
50;CRA;4;0;0;0;4.29
50;CRA;4;0;0;0;4.29
50;CRA;3;0;0;0;4.29
50;CRA;3;0;0;0;4.29
50;CRA;3;0;0;0;4.29
50;CRA;3;0;0;0;4.29
50;CRA;3;0;0;0;4.29
50;CRA;3;0;0;0;4.29
50;CRA;3;0;0;0;4.29
50;CRA;3;0;0;0;4.29
50;CRA;3;0;0;0;4.29
50;CRA;3;0;0;0;4.29
50;CRA;3;0;0;0;4.29
50;CRA;3;0;0;0;4.29
50;CRA;3;0;0;0;4.29
50;CRA;3;0;0;0;4.29
50;CRA;3;0;0;0;4.29
50;CRA;8;0;0;0;2.71
50;CRA;4;0;0;0;2.71
50;CRA;3;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
50;CRA;2;0;0;0;2.71
1383;RULT;797;0;0;0;5.87
1383;RULT;798;0;0;0;5.87
1383;RULT;798;0;0;0;5.87
1383;RULT;808;0;0;0;5.87
1383;RULT;800;0;0;0;5.87
1383;RULT;797;0;0;0;5.87
1383;RULT;804;0;0;0;5.87
1383;RULT;801;0;0;0;5.87
1383;RULT;798;0;0;0;5.87
1383;RULT;799;0;0;0;5.87
1383;RULT;799;0;0;0;5.87
1383;RULT;802;0;0;0;5.87
1383;RULT;801;0;0;0;5.87
1383;RULT;802;0;0;0;5.87
1383;RULT;800;0;0;0;5.87
1383;RULT;798;0;0;0;5.87
1383;RULT;804;0;0;0;5.87
1383;RULT;801;0;0;0;5.87
1383;RULT;797;0;0;0;5.87
1383;RULT;798;0;0;0;5.87
1383;RULT;583;0;0;0;3.70
1383;RULT;584;0;0;0;3.70
1383;RULT;583;0;0;0;3.70
1383;RULT;583;0;0;0;3.70
1383;RULT;581;0;0;0;3.70
1383;RULT;587;0;0;0;3.70
1383;RULT;584;0;0;0;3.70
1383;RULT;585;0;0;0;3.70
1383;RULT;583;0;0;0;3.70
1383;RULT;602;0;0;0;3.70
1383;RULT;581;0;0;0;3.70
1383;RULT;583;0;0;0;3.70
1383;RULT;584;0;0;0;3.70
1383;RULT;587;0;0;0;3.70
1383;RULT;583;0;0;0;3.70
1383;RULT;583;0;0;0;3.70
1383;RULT;583;0;0;0;3.70
1383;RULT;584;0;0;0;3.70
1383;RULT;583;0;0;0;3.70
1383;RULT;584;0;0;0;3.70
1383;ILP;32778;0;0;0;0.00
1383;ILP;32421;0;0;0;0.00
1383;ILP;32368;0;0;0;0.00
1383;ILP;32347;0;0;0;0.00
1383;ILP;32397;0;0;0;0.00
1383;ILP;32468;0;0;0;0.00
1383;ILP;32499;0;0;0;0.00
1383;ILP;32565;0;0;0;0.00
1383;ILP;33789;0;0;0;0.00
1383;ILP;32532;0;0;0;0.00
1383;ILP;32406;0;0;0;0.00
1383;ILP;32342;0;0;0;0.00
1383;ILP;32349;0;0;0;0.00
1383;ILP;32329;0;0;0;0.00
1383;ILP;33133;0;0;0;0.00
1383;ILP;32452;0;0;0;0.00
1383;ILP;32363;0;0;0;0.00
1383;ILP;32365;0;0;0;0.00
1383;ILP;32317;0;0;0;0.00
1383;ILP;32292;0;0;0;0.00
1383;ILP;20567;0;0;0;0.00
1383;ILP;20122;0;0;0;0.00
1383;ILP;20405;0;0;0;0.00
1383;ILP;19236;0;0;0;0.00
1383;ILP;20329;0;0;0;0.00
1383;ILP;20227;0;0;0;0.00
1383;ILP;20328;0;0;0;0.00
1383;ILP;20409;0;0;0;0.00
1383;ILP;20496;0;0;0;0.00
1383;ILP;19922;0;0;0;0.00
1383;ILP;20465;0;0;0;0.00
1383;ILP;20365;0;0;0;0.00
1383;ILP;20292;0;0;0;0.00
1383;ILP;20413;0;0;0;0.00
1383;ILP;20424;0;0;0;0.00
1383;ILP;20462;0;0;0;0.00
1383;ILP;20453;0;0;0;0.00
1383;ILP;20243;0;0;0;0.00
1383;ILP;20438;0;0;0;0.00
1383;ILP;20419;0;0;0;0.00
1383;CP;146862;0;0;0;0.00
1383;CP;148373;0;0;0;0.00
1383;CP;148545;0;0;0;0.00
1383;CP;147862;0;0;0;0.00
1383;CP;147686;0;0;0;0.00
1383;CP;148264;0;0;0;0.00
1383;CP;148043;0;0;0;0.00
1383;CP;148124;0;0;0;0.00
1383;CP;147759;0;0;0;0.00
1383;CP;147461;0;0;0;0.00
1383;CP;147613;0;0;0;0.00
1383;CP;148409;0;0;0;0.00
1383;CP;148210;0;0;0;0.00
1383;CP;148702;0;0;0;0.00
1383;CP;147548;0;0;0;0.00
1383;CP;148121;0;0;0;0.00
1383;CP;147414;0;0;0;0.00
1383;CP;147271;0;0;0;0.00
1383;CP;146910;0;0;0;0.00
1383;CP;147817;0;0;0;0.00
1383;CP;118730;0;0;0;0.00
1383;CP;124830;0;0;0;0.00
1383;CP;124544;0;0;0;0.00
1383;CP;123471;0;0;0;0.00
1383;CP;123958;0;0;0;0.00
1383;CP;124424;0;0;0;0.00
1383;CP;123049;0;0;0;0.00
1383;CP;123994;0;0;0;0.00
1383;CP;124303;0;0;0;0.00
1383;CP;122825;0;0;0;0.00
1383;CP;123491;0;0;0;0.00
1383;CP;124041;0;0;0;0.00
1383;CP;125054;0;0;0;0.00
1383;CP;123615;0;0;0;0.00
1383;CP;122706;0;0;0;0.00
1383;CP;124294;0;0;0;0.00
1383;CP;123673;0;0;0;0.00
1383;CP;123600;0;0;0;0.00
1383;CP;124260;0;0;0;0.00
1383;CP;124285;0;0;0;0.00
1383;SCP;24140;0;0;0;0.00
1383;SCP;23999;0;0;0;0.00
1383;SCP;23871;0;0;0;0.00
1383;SCP;24014;0;0;0;0.00
1383;SCP;23947;0;0;0;0.00
1383;SCP;24076;0;0;0;0.00
1383;SCP;24067;0;0;0;0.00
1383;SCP;24115;0;0;0;0.00
1383;SCP;23946;0;0;0;0.00
1383;SCP;23991;0;0;0;0.00
1383;SCP;23905;0;0;0;0.00
1383;SCP;24059;0;0;0;0.00
1383;SCP;23949;0;0;0;0.00
1383;SCP;23977;0;0;0;0.00
1383;SCP;24041;0;0;0;0.00
1383;SCP;24122;0;0;0;0.00
1383;SCP;24016;0;0;0;0.00
1383;SCP;24027;0;0;0;0.00
1383;SCP;24060;0;0;0;0.00
1383;SCP;23883;0;0;0;0.00
1383;SCP;22587;0;0;0;0.00
1383;SCP;21907;0;0;0;0.00
1383;SCP;21909;0;0;0;0.00
1383;SCP;21912;0;0;0;0.00
1383;SCP;21892;0;0;0;0.00
1383;SCP;21924;0;0;0;0.00
1383;SCP;21851;0;0;0;0.00
1383;SCP;21922;0;0;0;0.00
1383;SCP;22018;0;0;0;0.00
1383;SCP;21928;0;0;0;0.00
1383;SCP;21965;0;0;0;0.00
1383;SCP;21996;0;0;0;0.00
1383;SCP;21951;0;0;0;0.00
1383;SCP;21953;0;0;0;0.00
1383;SCP;21862;0;0;0;0.00
1383;SCP;22028;0;0;0;0.00
1383;SCP;21831;0;0;0;0.00
1383;SCP;21997;0;0;0;0.00
1383;SCP;21902;0;0;0;0.00
1383;SCP;22014;0;0;0;0.00
1383;KAB;194870;0;0;0;0.00
1383;KAB;195336;0;0;0;0.00
1383;KAB;195719;0;0;0;0.00
1383;KAB;195875;0;0;0;0.00
1383;KAB;195395;0;0;0;0.00
1383;KAB;195151;0;0;0;0.00
1383;KAB;195687;0;0;0;0.00
1383;KAB;195307;0;0;0;0.00
1383;KAB;195275;0;0;0;0.00
1383;KAB;195722;0;0;0;0.00
1383;KAB;194723;0;0;0;0.00
1383;KAB;195443;0;0;0;0.00
1383;KAB;194909;0;0;0;0.00
1383;KAB;194538;0;0;0;0.00
1383;KAB;194594;0;0;0;0.00
1383;KAB;195876;0;0;0;0.00
1383;KAB;195765;0;0;0;0.00
1383;KAB;195254;0;0;0;0.00
1383;KAB;195638;0;0;0;0.00
1383;KAB;195634;0;0;0;0.00
1383;KAB;85146;0;0;0;0.00
1383;KAB;85257;0;0;0;0.00
1383;KAB;85227;0;0;0;0.00
1383;KAB;85254;0;0;0;0.00
1383;KAB;84996;0;0;0;0.00
1383;KAB;85359;0;0;0;0.00
1383;KAB;85428;0;0;0;0.00
1383;KAB;85101;0;0;0;0.00
1383;KAB;85296;0;0;0;0.00
1383;KAB;85271;0;0;0;0.00
1383;KAB;85195;0;0;0;0.00
1383;KAB;85528;0;0;0;0.00
1383;KAB;85262;0;0;0;0.00
1383;KAB;81876;0;0;0;0.00
1383;KAB;77226;0;0;0;0.00
1383;KAB;83279;0;0;0;0.00
1383;KAB;85191;0;0;0;0.00
1383;KAB;85248;0;0;0;0.00
1383;KAB;85922;0;0;0;0.00
1383;KAB;85216;0;0;0;0.00
1383;BFDC;223;0;0;0;2.74
1383;BFDC;220;0;0;0;2.74
1383;BFDC;220;0;0;0;2.74
1383;BFDC;220;0;0;0;2.74
1383;BFDC;220;0;0;0;2.74
1383;BFDC;220;0;0;0;2.74
1383;BFDC;220;0;0;0;2.74
1383;BFDC;220;0;0;0;2.74
1383;BFDC;219;0;0;0;2.74
1383;BFDC;219;0;0;0;2.74
1383;BFDC;219;0;0;0;2.74
1383;BFDC;219;0;0;0;2.74
1383;BFDC;220;0;0;0;2.74
1383;BFDC;222;0;0;0;2.74
1383;BFDC;220;0;0;0;2.74
1383;BFDC;220;0;0;0;2.74
1383;BFDC;219;0;0;0;2.74
1383;BFDC;219;0;0;0;2.74
1383;BFDC;220;0;0;0;2.74
1383;BFDC;220;0;0;0;2.74
1383;BFDC;22;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;BFDC;26;0;0;0;0.21
1383;BFDC;21;0;0;0;0.21
1383;CRA;1272;0;0;0;14.38
1383;CRA;1236;0;0;0;14.38
1383;CRA;1232;0;0;0;14.38
1383;CRA;1227;0;0;0;14.38
1383;CRA;1230;0;0;0;14.38
1383;CRA;1229;0;0;0;14.38
1383;CRA;1227;0;0;0;14.38
1383;CRA;1234;0;0;0;14.38
1383;CRA;1232;0;0;0;14.38
1383;CRA;1227;0;0;0;14.38
1383;CRA;1231;0;0;0;14.38
1383;CRA;1248;0;0;0;14.38
1383;CRA;1232;0;0;0;14.38
1383;CRA;1231;0;0;0;14.38
1383;CRA;1222;0;0;0;14.38
1383;CRA;1230;0;0;0;14.38
1383;CRA;1228;0;0;0;14.38
1383;CRA;1227;0;0;0;14.38
1383;CRA;1224;0;0;0;14.38
1383;CRA;1231;0;0;0;14.38
1383;CRA;392;0;0;0;4.68
1383;CRA;375;0;0;0;4.68
1383;CRA;372;0;0;0;4.68
1383;CRA;369;0;0;0;4.68
1383;CRA;370;0;0;0;4.68
1383;CRA;369;0;0;0;4.68
1383;CRA;367;0;0;0;4.68
1383;CRA;367;0;0;0;4.68
1383;CRA;374;0;0;0;4.68
1383;CRA;368;0;0;0;4.68
1383;CRA;368;0;0;0;4.68
1383;CRA;370;0;0;0;4.68
1383;CRA;369;0;0;0;4.68
1383;CRA;367;0;0;0;4.68
1383;CRA;368;0;0;0;4.68
1383;CRA;368;0;0;0;4.68
1383;CRA;370;0;0;0;4.68
1383;CRA;368;0;0;0;4.68
1383;CRA;367;0;0;0;4.68
1383;CRA;369;0;0;0;4.68
746;ULT;371714;0;0;0;748.58
746;ULT;361447;0;0;0;748.58
746;ULT;361212;0;0;0;748.58
746;ULT;361467;0;0;0;748.58
746;ULT;361551;0;0;0;748.58
746;ULT;364560;0;0;0;748.58
746;ULT;361439;0;0;0;748.58
746;ULT;361346;0;0;0;748.58
746;ULT;362004;0;0;0;748.58
746;ULT;361256;0;0;0;748.58
746;ULT;361330;0;0;0;748.58
746;ULT;361023;0;0;0;748.58
746;ULT;361992;0;0;0;748.58
746;ULT;361469;0;0;0;748.58
746;ULT;361685;0;0;0;748.58
746;ULT;361869;0;0;0;748.58
746;ULT;361435;0;0;0;748.58
746;ULT;361424;0;0;0;748.58
746;ULT;361399;0;0;0;748.58
746;ULT;361502;0;0;0;748.58
746;ULT;359186;0;0;0;748.46
746;ULT;359257;0;0;0;748.46
746;ULT;359257;0;0;0;748.46
746;ULT;359239;0;0;0;748.46
746;ULT;359218;0;0;0;748.46
746;ULT;359352;0;0;0;748.46
746;ULT;359466;0;0;0;748.46
746;ULT;359525;0;0;0;748.46
746;ULT;359452;0;0;0;748.46
746;ULT;359366;0;0;0;748.46
746;ULT;359498;0;0;0;748.46
746;ULT;359218;0;0;0;748.46
746;ULT;359407;0;0;0;748.46
746;ULT;359114;0;0;0;748.46
746;ULT;359249;0;0;0;748.46
746;ULT;359256;0;0;0;748.46
746;ULT;359055;0;0;0;748.46
746;ULT;359463;0;0;0;748.46
746;ULT;359316;0;0;0;748.46
746;ULT;359342;0;0;0;748.46
746;RULT;424;0;0;0;5.73
746;RULT;424;0;0;0;5.73
746;RULT;423;0;0;0;5.73
746;RULT;423;0;0;0;5.73
746;RULT;422;0;0;0;5.73
746;RULT;422;0;0;0;5.73
746;RULT;424;0;0;0;5.73
746;RULT;423;0;0;0;5.73
746;RULT;421;0;0;0;5.73
746;RULT;424;0;0;0;5.73
746;RULT;423;0;0;0;5.73
746;RULT;428;0;0;0;5.73
746;RULT;423;0;0;0;5.73
746;RULT;424;0;0;0;5.73
746;RULT;424;0;0;0;5.73
746;RULT;424;0;0;0;5.73
746;RULT;424;0;0;0;5.73
746;RULT;428;0;0;0;5.73
746;RULT;422;0;0;0;5.73
746;RULT;425;0;0;0;5.73
746;RULT;414;0;0;0;5.53
746;RULT;415;0;0;0;5.53
746;RULT;414;0;0;0;5.53
746;RULT;415;0;0;0;5.53
746;RULT;413;0;0;0;5.53
746;RULT;412;0;0;0;5.53
746;RULT;417;0;0;0;5.53
746;RULT;414;0;0;0;5.53
746;RULT;412;0;0;0;5.53
746;RULT;411;0;0;0;5.53
746;RULT;411;0;0;0;5.53
746;RULT;413;0;0;0;5.53
746;RULT;410;0;0;0;5.53
746;RULT;413;0;0;0;5.53
746;RULT;412;0;0;0;5.53
746;RULT;412;0;0;0;5.53
746;RULT;413;0;0;0;5.53
746;RULT;413;0;0;0;5.53
746;RULT;414;0;0;0;5.53
746;RULT;417;0;0;0;5.53
746;ILP;17674;0;0;0;0.00
746;ILP;15589;0;0;0;0.00
746;ILP;15764;0;0;0;0.00
746;ILP;15624;0;0;0;0.00
746;ILP;15639;0;0;0;0.00
746;ILP;16146;0;0;0;0.00
746;ILP;15871;0;0;0;0.00
746;ILP;15825;0;0;0;0.00
746;ILP;15622;0;0;0;0.00
746;ILP;15620;0;0;0;0.00
746;ILP;15670;0;0;0;0.00
746;ILP;15682;0;0;0;0.00
746;ILP;15693;0;0;0;0.00
746;ILP;15679;0;0;0;0.00
746;ILP;15636;0;0;0;0.00
746;ILP;15648;0;0;0;0.00
746;ILP;15629;0;0;0;0.00
746;ILP;15598;0;0;0;0.00
746;ILP;15665;0;0;0;0.00
746;ILP;15670;0;0;0;0.00
746;ILP;16771;0;0;0;0.00
746;ILP;14929;0;0;0;0.00
746;ILP;14942;0;0;0;0.00
746;ILP;15003;0;0;0;0.00
746;ILP;14940;0;0;0;0.00
746;ILP;15164;0;0;0;0.00
746;ILP;15071;0;0;0;0.00
746;ILP;14987;0;0;0;0.00
746;ILP;14942;0;0;0;0.00
746;ILP;15004;0;0;0;0.00
746;ILP;14988;0;0;0;0.00
746;ILP;15167;0;0;0;0.00
746;ILP;15292;0;0;0;0.00
746;ILP;14881;0;0;0;0.00
746;ILP;15350;0;0;0;0.00
746;ILP;15178;0;0;0;0.00
746;ILP;15040;0;0;0;0.00
746;ILP;14760;0;0;0;0.00
746;ILP;14820;0;0;0;0.00
746;ILP;15148;0;0;0;0.00
746;CP;84035;0;0;0;0.00
746;CP;79251;0;0;0;0.00
746;CP;79202;0;0;0;0.00
746;CP;79305;0;0;0;0.00
746;CP;78881;0;0;0;0.00
746;CP;79367;0;0;0;0.00
746;CP;79210;0;0;0;0.00
746;CP;79090;0;0;0;0.00
746;CP;80687;0;0;0;0.00
746;CP;79433;0;0;0;0.00
746;CP;79425;0;0;0;0.00
746;CP;79802;0;0;0;0.00
746;CP;79749;0;0;0;0.00
746;CP;80474;0;0;0;0.00
746;CP;80133;0;0;0;0.00
746;CP;79871;0;0;0;0.00
746;CP;79220;0;0;0;0.00
746;CP;79159;0;0;0;0.00
746;CP;80758;0;0;0;0.00
746;CP;79456;0;0;0;0.00
746;CP;60262;0;0;0;0.00
746;CP;58440;0;0;0;0.00
746;CP;57941;0;0;0;0.00
746;CP;58568;0;0;0;0.00
746;CP;59447;0;0;0;0.00
746;CP;67353;0;0;0;0.00
746;CP;60479;0;0;0;0.00
746;CP;60911;0;0;0;0.00
746;CP;60001;0;0;0;0.00
746;CP;58752;0;0;0;0.00
746;CP;59463;0;0;0;0.00
746;CP;59433;0;0;0;0.00
746;CP;59971;0;0;0;0.00
746;CP;79442;0;0;0;0.00
746;CP;60699;0;0;0;0.00
746;CP;58250;0;0;0;0.00
746;CP;58334;0;0;0;0.00
746;CP;57407;0;0;0;0.00
746;CP;58947;0;0;0;0.00
746;CP;58880;0;0;0;0.00
746;SCP;13882;0;0;0;0.00
746;SCP;13749;0;0;0;0.00
746;SCP;13831;0;0;0;0.00
746;SCP;13774;0;0;0;0.00
746;SCP;13830;0;0;0;0.00
746;SCP;13789;0;0;0;0.00
746;SCP;13624;0;0;0;0.00
746;SCP;13670;0;0;0;0.00
746;SCP;13643;0;0;0;0.00
746;SCP;13717;0;0;0;0.00
746;SCP;13761;0;0;0;0.00
746;SCP;13551;0;0;0;0.00
746;SCP;13599;0;0;0;0.00
746;SCP;13799;0;0;0;0.00
746;SCP;13839;0;0;0;0.00
746;SCP;13842;0;0;0;0.00
746;SCP;13626;0;0;0;0.00
746;SCP;13812;0;0;0;0.00
746;SCP;13825;0;0;0;0.00
746;SCP;13654;0;0;0;0.00
746;SCP;13241;0;0;0;0.00
746;SCP;13340;0;0;0;0.00
746;SCP;13290;0;0;0;0.00
746;SCP;13352;0;0;0;0.00
746;SCP;13177;0;0;0;0.00
746;SCP;13344;0;0;0;0.00
746;SCP;13349;0;0;0;0.00
746;SCP;13340;0;0;0;0.00
746;SCP;13311;0;0;0;0.00
746;SCP;13272;0;0;0;0.00
746;SCP;13357;0;0;0;0.00
746;SCP;13324;0;0;0;0.00
746;SCP;13352;0;0;0;0.00
746;SCP;13351;0;0;0;0.00
746;SCP;13321;0;0;0;0.00
746;SCP;13338;0;0;0;0.00
746;SCP;13238;0;0;0;0.00
746;SCP;13215;0;0;0;0.00
746;SCP;13335;0;0;0;0.00
746;SCP;13187;0;0;0;0.00
746;KAB;59802;0;0;0;0.00
746;KAB;61145;0;0;0;0.00
746;KAB;61289;0;0;0;0.00
746;KAB;59773;0;0;0;0.00
746;KAB;60783;0;0;0;0.00
746;KAB;59623;0;0;0;0.00
746;KAB;59690;0;0;0;0.00
746;KAB;59649;0;0;0;0.00
746;KAB;59624;0;0;0;0.00
746;KAB;59876;0;0;0;0.00
746;KAB;61424;0;0;0;0.00
746;KAB;61288;0;0;0;0.00
746;KAB;61379;0;0;0;0.00
746;KAB;61370;0;0;0;0.00
746;KAB;61279;0;0;0;0.00
746;KAB;61330;0;0;0;0.00
746;KAB;61272;0;0;0;0.00
746;KAB;60982;0;0;0;0.00
746;KAB;59645;0;0;0;0.00
746;KAB;59606;0;0;0;0.00
746;KAB;56376;0;0;0;0.00
746;KAB;56180;0;0;0;0.00
746;KAB;57883;0;0;0;0.00
746;KAB;57878;0;0;0;0.00
746;KAB;57878;0;0;0;0.00
746;KAB;57935;0;0;0;0.00
746;KAB;57881;0;0;0;0.00
