Size;Method;Time;Status;Solution;Timeout;Scans
872;CP;60203;1;1;0;0.00
872;CP;59338;1;1;0;0.00
872;CP;60356;1;1;0;0.00
872;CP;58872;1;1;0;0.00
872;CP;60003;1;1;0;0.00
872;CP;61300;1;1;0;0.00
872;SCP;33442;1;1;0;0.00
872;SCP;33306;1;1;0;0.00
872;SCP;34190;1;1;0;0.00
872;SCP;33238;1;1;0;0.00
872;SCP;32994;1;1;0;0.00
872;SCP;33246;1;1;0;0.00
872;SCP;33067;1;1;0;0.00
872;SCP;33101;1;1;0;0.00
872;SCP;33305;1;1;0;0.00
872;SCP;33328;1;1;0;0.00
872;SCP;33189;1;1;0;0.00
872;SCP;33264;1;1;0;0.00
872;SCP;33388;1;1;0;0.00
872;SCP;33995;1;1;0;0.00
872;SCP;33448;1;1;0;0.00
872;SCP;33221;1;1;0;0.00
872;SCP;34305;1;1;0;0.00
872;SCP;33237;1;1;0;0.00
872;SCP;33411;1;1;0;0.00
872;SCP;33350;1;1;0;0.00
872;SCP;36572;1;1;0;0.00
872;SCP;36139;1;1;0;0.00
872;SCP;36157;1;1;0;0.00
872;SCP;35659;1;1;0;0.00
872;SCP;36377;1;1;0;0.00
872;SCP;36355;1;1;0;0.00
872;SCP;35527;1;1;0;0.00
872;SCP;35915;1;1;0;0.00
872;SCP;35477;1;1;0;0.00
872;SCP;35481;1;1;0;0.00
872;SCP;36084;1;1;0;0.00
872;SCP;35558;1;1;0;0.00
872;SCP;36136;1;1;0;0.00
872;SCP;36385;1;1;0;0.00
872;SCP;36154;1;1;0;0.00
872;SCP;35515;1;1;0;0.00
872;SCP;35473;1;1;0;0.00
872;SCP;35512;1;1;0;0.00
872;SCP;36235;1;1;0;0.00
872;SCP;35324;1;1;0;0.00
872;SCP;30334;1;1;0;0.00
872;SCP;29560;1;1;0;0.00
872;SCP;30160;1;1;0;0.00
872;SCP;29561;1;1;0;0.00
872;SCP;30105;1;1;0;0.00
872;SCP;30202;1;1;0;0.00
872;SCP;30352;1;1;0;0.00
872;SCP;30089;1;1;0;0.00
872;SCP;29592;1;1;0;0.00
872;SCP;30064;1;1;0;0.00
872;SCP;29552;1;1;0;0.00
872;SCP;29840;1;1;0;0.00
872;SCP;29554;1;1;0;0.00
872;SCP;29416;1;1;0;0.00
872;SCP;30051;1;1;0;0.00
872;SCP;29391;1;1;0;0.00
872;SCP;29479;1;1;0;0.00
872;SCP;30085;1;1;0;0.00
872;SCP;30327;1;1;0;0.00
872;SCP;29631;1;1;0;0.00
872;KAB;62478;1;1;0;0.00
872;KAB;62344;1;1;0;0.00
872;KAB;62341;1;1;0;0.00
872;KAB;62365;1;1;0;0.00
872;KAB;63501;1;1;0;0.00
872;KAB;65934;1;1;0;0.00
872;KAB;65979;1;1;0;0.00
872;KAB;63597;1;1;0;0.00
872;KAB;65710;1;1;0;0.00
872;KAB;65951;1;1;0;0.00
872;KAB;64973;1;1;0;0.00
872;KAB;65753;1;1;0;0.00
872;KAB;65269;1;1;0;0.00
872;KAB;62379;1;1;0;0.00
872;KAB;62312;1;1;0;0.00
872;KAB;63051;1;1;0;0.00
872;KAB;65958;1;1;0;0.00
872;KAB;64571;1;1;0;0.00
872;KAB;62306;1;1;0;0.00
872;KAB;62397;1;1;0;0.00
872;KAB;91905;1;1;0;0.00
872;KAB;92380;1;1;0;0.00
872;KAB;91821;1;1;0;0.00
872;KAB;95191;1;1;0;0.00
872;KAB;94970;1;1;0;0.00
872;KAB;94973;1;1;0;0.00
872;KAB;94868;1;1;0;0.00
872;KAB;94996;1;1;0;0.00
872;KAB;94964;1;1;0;0.00
872;KAB;94875;1;1;0;0.00
872;KAB;94806;1;1;0;0.00
872;KAB;94926;1;1;0;0.00
872;KAB;94978;1;1;0;0.00
872;KAB;95059;1;1;0;0.00
872;KAB;95026;1;1;0;0.00
872;KAB;94819;1;1;0;0.00
872;KAB;95005;1;1;0;0.00
872;KAB;94834;1;1;0;0.00
872;KAB;91716;1;1;0;0.00
872;KAB;91737;1;1;0;0.00
872;KAB;52887;1;1;0;0.00
872;KAB;54153;1;1;0;0.00
872;KAB;52598;1;1;0;0.00
872;KAB;50559;1;1;0;0.00
872;KAB;50486;1;1;0;0.00
872;KAB;51424;1;1;0;0.00
872;KAB;53979;1;1;0;0.00
872;KAB;53480;1;1;0;0.00
872;KAB;50454;1;1;0;0.00
872;KAB;53712;1;1;0;0.00
872;KAB;50467;1;1;0;0.00
872;KAB;53675;1;1;0;0.00
872;KAB;53994;1;1;0;0.00
872;KAB;54160;1;1;0;0.00
872;KAB;53863;1;1;0;0.00
872;KAB;53858;1;1;0;0.00
872;KAB;53911;1;1;0;0.00
872;KAB;53870;1;1;0;0.00
872;KAB;54141;1;1;0;0.00
872;KAB;54217;1;1;0;0.00
872;BFDC;124;1;1;0;2.62
872;BFDC;123;1;1;0;2.62
872;BFDC;122;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;121;1;1;0;2.62
872;BFDC;155;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;151;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;151;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;151;1;1;0;3.01
872;BFDC;152;1;1;0;3.01
872;BFDC;129;1;1;0;2.72
872;BFDC;127;1;1;0;2.72
872;BFDC;126;1;1;0;2.72
872;BFDC;126;1;1;0;2.72
872;BFDC;126;1;1;0;2.72
872;BFDC;126;1;1;0;2.72
872;BFDC;126;1;1;0;2.72
872;BFDC;126;1;1;0;2.72
872;BFDC;125;1;1;0;2.72
872;BFDC;126;1;1;0;2.72
872;BFDC;126;1;1;0;2.72
872;BFDC;126;1;1;0;2.72
872;BFDC;126;1;1;0;2.72
872;BFDC;132;1;1;0;2.72
872;BFDC;126;1;1;0;2.72
872;BFDC;125;1;1;0;2.72
872;BFDC;125;1;1;0;2.72
872;BFDC;126;1;1;0;2.72
872;BFDC;126;1;1;0;2.72
872;BFDC;126;1;1;0;2.72
872;CRA;221;1;1;0;4.70
872;CRA;203;1;1;0;4.70
872;CRA;200;1;1;0;4.70
872;CRA;202;1;1;0;4.70
872;CRA;198;1;1;0;4.70
872;CRA;198;1;1;0;4.70
872;CRA;199;1;1;0;4.70
872;CRA;199;1;1;0;4.70
872;CRA;203;1;1;0;4.70
872;CRA;199;1;1;0;4.70
872;CRA;199;1;1;0;4.70
872;CRA;198;1;1;0;4.70
872;CRA;198;1;1;0;4.70
872;CRA;197;1;1;0;4.70
872;CRA;198;1;1;0;4.70
872;CRA;197;1;1;0;4.70
872;CRA;197;1;1;0;4.70
872;CRA;196;1;1;0;4.70
872;CRA;199;1;1;0;4.70
872;CRA;197;1;1;0;4.70
872;CRA;1636;1;1;0;26.31
872;CRA;1574;1;1;0;26.31
872;CRA;1569;1;1;0;26.31
872;CRA;1580;1;1;0;26.31
872;CRA;1575;1;1;0;26.31
872;CRA;1572;1;1;0;26.31
872;CRA;1571;1;1;0;26.31
872;CRA;1574;1;1;0;26.31
872;CRA;1573;1;1;0;26.31
872;CRA;1565;1;1;0;26.31
872;CRA;1572;1;1;0;26.31
872;CRA;1569;1;1;0;26.31
872;CRA;1571;1;1;0;26.31
872;CRA;1570;1;1;0;26.31
872;CRA;1578;1;1;0;26.31
872;CRA;1571;1;1;0;26.31
872;CRA;1572;1;1;0;26.31
872;CRA;1575;1;1;0;26.31
872;CRA;1576;1;1;0;26.31
872;CRA;1577;1;1;0;26.31
872;CRA;566;1;1;0;10.18
872;CRA;542;1;1;0;10.18
872;CRA;543;1;1;0;10.18
872;CRA;541;1;1;0;10.18
872;CRA;545;1;1;0;10.18
872;CRA;538;1;1;0;10.18
872;CRA;540;1;1;0;10.18
872;CRA;539;1;1;0;10.18
872;CRA;537;1;1;0;10.18
872;CRA;538;1;1;0;10.18
872;CRA;539;1;1;0;10.18
872;CRA;541;1;1;0;10.18
872;CRA;536;1;1;0;10.18
872;CRA;539;1;1;0;10.18
872;CRA;538;1;1;0;10.18
872;CRA;538;1;1;0;10.18
872;CRA;538;1;1;0;10.18
872;CRA;537;1;1;0;10.18
872;CRA;543;1;1;0;10.18
872;CRA;538;1;1;0;10.18
893;ULT;2000000;0;0;1;3001.77
893;ULT;2000000;0;0;1;3011.93
893;ULT;2000000;0;0;1;2999.08
893;ULT;2000000;0;0;1;3011.19
893;ULT;2000000;0;0;1;3006.44
893;ULT;2000000;0;0;1;3005.84
893;ULT;2000000;0;0;1;3011.14
893;ULT;2000000;0;0;1;2999.73
893;ULT;2000000;0;0;1;3011.80
893;ULT;2000000;0;0;1;3011.43
893;ULT;2000000;0;0;1;3010.45
893;ULT;2000000;0;0;1;3008.40
893;ULT;2000000;0;0;1;3011.55
893;ULT;2000000;0;0;1;3011.22
893;ULT;2000000;0;0;1;3008.12
893;ULT;2000000;0;0;1;3011.36
893;ULT;2000000;0;0;1;3011.55
893;ULT;2000000;0;0;1;3011.66
893;ULT;2000000;0;0;1;3007.44
893;ULT;2000000;0;0;1;3011.64
893;ULT;2000000;0;0;1;3002.65
893;ULT;2000000;0;0;1;3005.53
893;ULT;2000000;0;0;1;3008.36
893;ULT;2000000;0;0;1;3010.41
893;ULT;2000000;0;0;1;3006.95
893;ULT;2000000;0;0;1;3006.44
893;ULT;2000000;0;0;1;3003.14
893;ULT;2000000;0;0;1;3003.94
893;ULT;2000000;0;0;1;3003.75
893;ULT;2000000;0;0;1;3000.89
893;ULT;2000000;0;0;1;3002.81
893;ULT;2000000;0;0;1;3000.01
893;ULT;2000000;0;0;1;3008.45
893;ULT;2000000;0;0;1;3007.79
893;ULT;2000000;0;0;1;3010.31
893;ULT;2000000;0;0;1;3009.18
893;ULT;2000000;0;0;1;3005.74
893;ULT;2000000;0;0;1;3010.62
893;ULT;2000000;0;0;1;3011.47
893;ULT;2000000;0;0;1;3007.75
893;ULT;1784750;1;1;0;2688.45
893;ULT;1785967;1;1;0;2688.45
893;ULT;1786609;1;1;0;2688.45
893;ULT;1786382;1;1;0;2688.45
893;ULT;1786290;1;1;0;2688.45
893;ULT;1804378;1;1;0;2688.45
893;ULT;1787148;1;1;0;2688.45
893;ULT;1789470;1;1;0;2688.45
893;ULT;1788253;1;1;0;2688.45
893;ULT;1788463;1;1;0;2688.45
893;ULT;1786291;1;1;0;2688.45
893;ULT;1788799;1;1;0;2688.45
893;ULT;1786862;1;1;0;2688.45
893;ULT;1787439;1;1;0;2688.45
893;ULT;1786863;1;1;0;2688.45
893;ULT;1788543;1;1;0;2688.45
893;ULT;1786551;1;1;0;2688.45
893;ULT;1787353;1;1;0;2688.45
893;ULT;1786852;1;1;0;2688.45
893;ULT;1786255;1;1;0;2688.45
893;RULT;832;1;1;0;8.09
893;RULT;840;1;1;0;8.09
893;RULT;831;1;1;0;8.09
893;RULT;835;1;1;0;8.09
893;RULT;833;1;1;0;8.09
893;RULT;843;1;1;0;8.09
893;RULT;838;1;1;0;8.09
893;RULT;840;1;1;0;8.09
893;RULT;838;1;1;0;8.09
893;RULT;832;1;1;0;8.09
893;RULT;831;1;1;0;8.09
893;RULT;837;1;1;0;8.09
893;RULT;839;1;1;0;8.09
893;RULT;837;1;1;0;8.09
893;RULT;837;1;1;0;8.09
893;RULT;832;1;1;0;8.09
893;RULT;844;1;1;0;8.09
893;RULT;838;1;1;0;8.09
893;RULT;836;1;1;0;8.09
893;RULT;834;1;1;0;8.09
893;RULT;851;1;1;0;8.13
893;RULT;853;1;1;0;8.13
893;RULT;855;1;1;0;8.13
893;RULT;853;1;1;0;8.13
893;RULT;850;1;1;0;8.13
893;RULT;850;1;1;0;8.13
893;RULT;859;1;1;0;8.13
893;RULT;849;1;1;0;8.13
893;RULT;856;1;1;0;8.13
893;RULT;850;1;1;0;8.13
893;RULT;856;1;1;0;8.13
893;RULT;853;1;1;0;8.13
893;RULT;850;1;1;0;8.13
893;RULT;852;1;1;0;8.13
893;RULT;850;1;1;0;8.13
893;RULT;852;1;1;0;8.13
893;RULT;850;1;1;0;8.13
893;RULT;856;1;1;0;8.13
893;RULT;852;1;1;0;8.13
893;RULT;852;1;1;0;8.13
893;RULT;724;1;1;0;6.81
893;RULT;721;1;1;0;6.81
893;RULT;722;1;1;0;6.81
893;RULT;726;1;1;0;6.81
893;RULT;725;1;1;0;6.81
893;RULT;721;1;1;0;6.81
893;RULT;725;1;1;0;6.81
893;RULT;725;1;1;0;6.81
893;RULT;723;1;1;0;6.81
893;RULT;724;1;1;0;6.81
893;RULT;726;1;1;0;6.81
893;RULT;721;1;1;0;6.81
893;RULT;727;1;1;0;6.81
893;RULT;723;1;1;0;6.81
893;RULT;724;1;1;0;6.81
893;RULT;723;1;1;0;6.81
893;RULT;719;1;1;0;6.81
893;RULT;724;1;1;0;6.81
893;RULT;725;1;1;0;6.81
893;RULT;723;1;1;0;6.81
893;ILP;12721;1;1;0;0.00
893;ILP;9443;1;1;0;0.00
893;ILP;9235;1;1;0;0.00
893;ILP;9265;1;1;0;0.00
893;ILP;9230;1;1;0;0.00
893;ILP;9342;1;1;0;0.00
893;ILP;9757;1;1;0;0.00
893;ILP;9265;1;1;0;0.00
893;ILP;9313;1;1;0;0.00
893;ILP;9335;1;1;0;0.00
893;ILP;9437;1;1;0;0.00
893;ILP;9354;1;1;0;0.00
893;ILP;9330;1;1;0;0.00
893;ILP;9430;1;1;0;0.00
893;ILP;9243;1;1;0;0.00
893;ILP;9377;1;1;0;0.00
893;ILP;9724;1;1;0;0.00
893;ILP;9249;1;1;0;0.00
893;ILP;9321;1;1;0;0.00
893;ILP;9497;1;1;0;0.00
893;ILP;22676;1;1;0;0.00
893;ILP;19583;1;1;0;0.00
893;ILP;19660;1;1;0;0.00
893;ILP;19963;1;1;0;0.00
893;ILP;20264;1;1;0;0.00
893;ILP;20024;1;1;0;0.00
893;ILP;19557;1;1;0;0.00
893;ILP;19991;1;1;0;0.00
893;ILP;20740;1;1;0;0.00
893;ILP;20577;1;1;0;0.00
893;ILP;19884;1;1;0;0.00
893;ILP;19928;1;1;0;0.00
893;ILP;19623;1;1;0;0.00
893;ILP;20683;1;1;0;0.00
893;ILP;19559;1;1;0;0.00
893;ILP;19871;1;1;0;0.00
893;ILP;19563;1;1;0;0.00
893;ILP;19745;1;1;0;0.00
893;ILP;20635;1;1;0;0.00
893;ILP;20339;1;1;0;0.00
893;ILP;13968;1;1;0;0.00
893;ILP;10918;1;1;0;0.00
893;ILP;10608;1;1;0;0.00
893;ILP;10641;1;1;0;0.00
893;ILP;10730;1;1;0;0.00
893;ILP;11166;1;1;0;0.00
893;ILP;10604;1;1;0;0.00
893;ILP;10820;1;1;0;0.00
893;ILP;10868;1;1;0;0.00
893;ILP;10634;1;1;0;0.00
893;ILP;10616;1;1;0;0.00
893;ILP;10959;1;1;0;0.00
893;ILP;10881;1;1;0;0.00
893;ILP;10613;1;1;0;0.00
893;ILP;10654;1;1;0;0.00
893;ILP;10843;1;1;0;0.00
893;ILP;10935;1;1;0;0.00
893;ILP;11285;1;1;0;0.00
893;ILP;10826;1;1;0;0.00
893;ILP;10609;1;1;0;0.00
893;CP;42067;1;1;0;0.00
893;CP;42561;1;1;0;0.00
893;CP;41624;1;1;0;0.00
893;CP;41688;1;1;0;0.00
893;CP;41937;1;1;0;0.00
893;CP;41946;1;1;0;0.00
893;CP;42134;1;1;0;0.00
893;CP;41413;1;1;0;0.00
893;CP;41855;1;1;0;0.00
893;CP;43092;1;1;0;0.00
893;CP;42523;1;1;0;0.00
893;CP;42190;1;1;0;0.00
893;CP;42379;1;1;0;0.00
893;CP;42046;1;1;0;0.00
893;CP;42662;1;1;0;0.00
893;CP;41841;1;1;0;0.00
893;CP;42819;1;1;0;0.00
893;CP;42094;1;1;0;0.00
893;CP;41721;1;1;0;0.00
893;CP;41617;1;1;0;0.00
893;CP;61076;1;1;0;0.00
893;CP;60149;1;1;0;0.00
893;CP;62241;1;1;0;0.00
893;CP;62267;1;1;0;0.00
893;CP;60620;1;1;0;0.00
893;CP;61308;1;1;0;0.00
893;CP;60607;1;1;0;0.00
893;CP;60724;1;1;0;0.00
893;CP;60391;1;1;0;0.00
893;CP;61028;1;1;0;0.00
893;CP;60853;1;1;0;0.00
893;CP;61060;1;1;0;0.00
893;CP;61008;1;1;0;0.00
893;CP;60580;1;1;0;0.00
893;CP;60785;1;1;0;0.00
893;CP;61061;1;1;0;0.00
893;CP;61417;1;1;0;0.00
893;CP;60485;1;1;0;0.00
893;CP;60380;1;1;0;0.00
893;CP;61105;1;1;0;0.00
893;CP;48516;1;1;0;0.00
893;CP;48349;1;1;0;0.00
893;CP;48437;1;1;0;0.00
893;CP;49294;1;1;0;0.00
893;CP;47916;1;1;0;0.00
893;CP;48480;1;1;0;0.00
893;CP;49166;1;1;0;0.00
893;CP;48651;1;1;0;0.00
893;CP;48847;1;1;0;0.00
893;CP;49119;1;1;0;0.00
893;CP;49751;1;1;0;0.00
893;CP;48834;1;1;0;0.00
893;CP;49081;1;1;0;0.00
893;CP;49162;1;1;0;0.00
893;CP;48196;1;1;0;0.00
893;CP;48727;1;1;0;0.00
893;CP;48494;1;1;0;0.00
893;CP;47468;1;1;0;0.00
893;CP;48328;1;1;0;0.00
893;CP;49113;1;1;0;0.00
893;SCP;33029;1;1;0;0.00
893;SCP;33746;1;1;0;0.00
893;SCP;33257;1;1;0;0.00
893;SCP;33112;1;1;0;0.00
893;SCP;33970;1;1;0;0.00
893;SCP;33523;1;1;0;0.00
893;SCP;32948;1;1;0;0.00
893;SCP;33319;1;1;0;0.00
893;SCP;33548;1;1;0;0.00
893;SCP;33269;1;1;0;0.00
893;SCP;33256;1;1;0;0.00
893;SCP;32958;1;1;0;0.00
893;SCP;33476;1;1;0;0.00
893;SCP;34056;1;1;0;0.00
893;SCP;33179;1;1;0;0.00
893;SCP;33146;1;1;0;0.00
893;SCP;33120;1;1;0;0.00
893;SCP;33666;1;1;0;0.00
893;SCP;34021;1;1;0;0.00
893;SCP;33399;1;1;0;0.00
893;SCP;33293;1;1;0;0.00
893;SCP;33308;1;1;0;0.00
893;SCP;33575;1;1;0;0.00
893;SCP;33330;1;1;0;0.00
893;SCP;33375;1;1;0;0.00
893;SCP;33444;1;1;0;0.00
893;SCP;33333;1;1;0;0.00
893;SCP;33365;1;1;0;0.00
893;SCP;33991;1;1;0;0.00
893;SCP;33314;1;1;0;0.00
893;SCP;33359;1;1;0;0.00
893;SCP;33506;1;1;0;0.00
893;SCP;33500;1;1;0;0.00
893;SCP;33161;1;1;0;0.00
893;SCP;33526;1;1;0;0.00
893;SCP;33203;1;1;0;0.00
893;SCP;33192;1;1;0;0.00
893;SCP;33478;1;1;0;0.00
893;SCP;33267;1;1;0;0.00
893;SCP;33148;1;1;0;0.00
893;SCP;31191;1;1;0;0.00
893;SCP;30871;1;1;0;0.00
893;SCP;31078;1;1;0;0.00
893;SCP;31263;1;1;0;0.00
893;SCP;31152;1;1;0;0.00
893;SCP;31813;1;1;0;0.00
893;SCP;30947;1;1;0;0.00
893;SCP;31328;1;1;0;0.00
893;SCP;31215;1;1;0;0.00
893;SCP;31152;1;1;0;0.00
893;SCP;31137;1;1;0;0.00
893;SCP;31294;1;1;0;0.00
893;SCP;31029;1;1;0;0.00
893;SCP;31952;1;1;0;0.00
893;SCP;31321;1;1;0;0.00
893;SCP;30900;1;1;0;0.00
893;SCP;31004;1;1;0;0.00
893;SCP;31149;1;1;0;0.00
893;SCP;31162;1;1;0;0.00
893;SCP;31191;1;1;0;0.00
893;KAB;69114;1;1;0;0.00
893;KAB;67199;1;1;0;0.00
893;KAB;68495;1;1;0;0.00
893;KAB;68807;1;1;0;0.00
893;KAB;67298;1;1;0;0.00
893;KAB;68040;1;1;0;0.00
893;KAB;67266;1;1;0;0.00
893;KAB;67780;1;1;0;0.00
893;KAB;67279;1;1;0;0.00
893;KAB;67212;1;1;0;0.00
893;KAB;67447;1;1;0;0.00
893;KAB;67228;1;1;0;0.00
893;KAB;70539;1;1;0;0.00
893;KAB;70736;1;1;0;0.00
893;KAB;67772;1;1;0;0.00
893;KAB;68913;1;1;0;0.00
893;KAB;70763;1;1;0;0.00
893;KAB;70780;1;1;0;0.00
893;KAB;70734;1;1;0;0.00
893;KAB;70718;1;1;0;0.00
893;KAB;69776;1;1;0;0.00
893;KAB;69521;1;1;0;0.00
893;KAB;69752;1;1;0;0.00
893;KAB;69551;1;1;0;0.00
893;KAB;69630;1;1;0;0.00
893;KAB;69576;1;1;0;0.00
893;KAB;69608;1;1;0;0.00
893;KAB;69586;1;1;0;0.00
893;KAB;69560;1;1;0;0.00
893;KAB;69585;1;1;0;0.00
893;KAB;72979;1;1;0;0.00
893;KAB;73107;1;1;0;0.00
893;KAB;73028;1;1;0;0.00
893;KAB;73108;1;1;0;0.00
893;KAB;73399;1;1;0;0.00
893;KAB;73018;1;1;0;0.00
893;KAB;73032;1;1;0;0.00
893;KAB;73137;1;1;0;0.00
893;KAB;73037;1;1;0;0.00
893;KAB;70436;1;1;0;0.00
893;KAB;54466;1;1;0;0.00
893;KAB;57800;1;1;0;0.00
893;KAB;58013;1;1;0;0.00
893;KAB;57930;1;1;0;0.00
893;KAB;58288;1;1;0;0.00
893;KAB;55109;1;1;0;0.00
893;KAB;54449;1;1;0;0.00
893;KAB;57915;1;1;0;0.00
893;KAB;55873;1;1;0;0.00
893;KAB;54366;1;1;0;0.00
893;KAB;57825;1;1;0;0.00
893;KAB;54439;1;1;0;0.00
893;KAB;54402;1;1;0;0.00
893;KAB;54588;1;1;0;0.00
893;KAB;54455;1;1;0;0.00
893;KAB;57839;1;1;0;0.00
893;KAB;58006;1;1;0;0.00
893;KAB;58159;1;1;0;0.00
893;KAB;58008;1;1;0;0.00
893;KAB;57889;1;1;0;0.00
893;BFDC;127;1;1;0;2.56
893;BFDC;126;1;1;0;2.56
893;BFDC;125;1;1;0;2.56
893;BFDC;124;1;1;0;2.56
893;BFDC;125;1;1;0;2.56
893;BFDC;124;1;1;0;2.56
893;BFDC;124;1;1;0;2.56
893;BFDC;125;1;1;0;2.56
893;BFDC;125;1;1;0;2.56
893;BFDC;124;1;1;0;2.56
893;BFDC;125;1;1;0;2.56
893;BFDC;124;1;1;0;2.56
893;BFDC;124;1;1;0;2.56
893;BFDC;124;1;1;0;2.56
893;BFDC;124;1;1;0;2.56
893;BFDC;124;1;1;0;2.56
893;BFDC;124;1;1;0;2.56
893;BFDC;124;1;1;0;2.56
893;BFDC;125;1;1;0;2.56
893;BFDC;124;1;1;0;2.56
893;BFDC;144;1;1;0;2.82
893;BFDC;136;1;1;0;2.82
893;BFDC;136;1;1;0;2.82
893;BFDC;136;1;1;0;2.82
893;BFDC;136;1;1;0;2.82
893;BFDC;135;1;1;0;2.82
893;BFDC;135;1;1;0;2.82
893;BFDC;134;1;1;0;2.82
893;BFDC;135;1;1;0;2.82
893;BFDC;135;1;1;0;2.82
893;BFDC;135;1;1;0;2.82
893;BFDC;135;1;1;0;2.82
893;BFDC;135;1;1;0;2.82
893;BFDC;135;1;1;0;2.82
893;BFDC;134;1;1;0;2.82
893;BFDC;135;1;1;0;2.82
893;BFDC;135;1;1;0;2.82
893;BFDC;136;1;1;0;2.82
893;BFDC;135;1;1;0;2.82
893;BFDC;139;1;1;0;2.82
893;BFDC;133;1;1;0;2.72
893;BFDC;130;1;1;0;2.72
893;BFDC;129;1;1;0;2.72
893;BFDC;129;1;1;0;2.72
893;BFDC;128;1;1;0;2.72
893;BFDC;130;1;1;0;2.72
893;BFDC;136;1;1;0;2.72
893;BFDC;129;1;1;0;2.72
893;BFDC;129;1;1;0;2.72
893;BFDC;129;1;1;0;2.72
893;BFDC;129;1;1;0;2.72
893;BFDC;129;1;1;0;2.72
893;BFDC;128;1;1;0;2.72
893;BFDC;129;1;1;0;2.72
893;BFDC;128;1;1;0;2.72
893;BFDC;129;1;1;0;2.72
893;BFDC;129;1;1;0;2.72
893;BFDC;128;1;1;0;2.72
893;BFDC;128;1;1;0;2.72
893;BFDC;129;1;1;0;2.72
893;CRA;448;1;1;0;7.90
893;CRA;426;1;1;0;7.90
893;CRA;433;1;1;0;7.90
893;CRA;426;1;1;0;7.90
893;CRA;423;1;1;0;7.90
893;CRA;425;1;1;0;7.90
893;CRA;424;1;1;0;7.90
893;CRA;424;1;1;0;7.90
893;CRA;424;1;1;0;7.90
893;CRA;424;1;1;0;7.90
893;CRA;424;1;1;0;7.90
893;CRA;429;1;1;0;7.90
893;CRA;424;1;1;0;7.90
893;CRA;420;1;1;0;7.90
893;CRA;423;1;1;0;7.90
893;CRA;426;1;1;0;7.90
893;CRA;424;1;1;0;7.90
893;CRA;426;1;1;0;7.90
893;CRA;422;1;1;0;7.90
893;CRA;425;1;1;0;7.90
893;CRA;513;1;1;0;8.86
893;CRA;492;1;1;0;8.86
893;CRA;492;1;1;0;8.86
893;CRA;490;1;1;0;8.86
893;CRA;488;1;1;0;8.86
893;CRA;487;1;1;0;8.86
893;CRA;501;1;1;0;8.86
893;CRA;487;1;1;0;8.86
893;CRA;488;1;1;0;8.86
893;CRA;488;1;1;0;8.86
893;CRA;487;1;1;0;8.86
893;CRA;485;1;1;0;8.86
893;CRA;486;1;1;0;8.86
893;CRA;487;1;1;0;8.86
893;CRA;492;1;1;0;8.86
893;CRA;489;1;1;0;8.86
893;CRA;489;1;1;0;8.86
893;CRA;486;1;1;0;8.86
893;CRA;490;1;1;0;8.86
893;CRA;488;1;1;0;8.86
893;CRA;414;1;1;0;7.68
893;CRA;389;1;1;0;7.68
893;CRA;391;1;1;0;7.68
893;CRA;387;1;1;0;7.68
893;CRA;385;1;1;0;7.68
893;CRA;388;1;1;0;7.68
893;CRA;384;1;1;0;7.68
893;CRA;384;1;1;0;7.68
893;CRA;385;1;1;0;7.68
893;CRA;386;1;1;0;7.68
893;CRA;385;1;1;0;7.68
893;CRA;388;1;1;0;7.68
893;CRA;392;1;1;0;7.68
893;CRA;387;1;1;0;7.68
893;CRA;386;1;1;0;7.68
893;CRA;386;1;1;0;7.68
893;CRA;385;1;1;0;7.68
893;CRA;387;1;1;0;7.68
893;CRA;386;1;1;0;7.68
893;CRA;388;1;1;0;7.68
41;ULT;1203;1;1;0;176.38
41;ULT;550;1;1;0;176.38
41;ULT;543;1;1;0;176.38
41;ULT;542;1;1;0;176.38
41;ULT;552;1;1;0;176.38
41;ULT;555;1;1;0;176.38
41;ULT;553;1;1;0;176.38
41;ULT;549;1;1;0;176.38
41;ULT;543;1;1;0;176.38
41;ULT;545;1;1;0;176.38
41;ULT;543;1;1;0;176.38
41;ULT;543;1;1;0;176.38
41;ULT;543;1;1;0;176.38
41;ULT;546;1;1;0;176.38
41;ULT;543;1;1;0;176.38
