Size;Method;Time;Status;Solution;Timeout;Scans
166;SCP;6562;1;1;0;0.00
166;SCP;6590;1;1;0;0.00
166;SCP;6559;1;1;0;0.00
166;SCP;6596;1;1;0;0.00
166;SCP;6479;1;1;0;0.00
166;SCP;6469;1;1;0;0.00
166;SCP;6472;1;1;0;0.00
166;SCP;6478;1;1;0;0.00
166;SCP;6468;1;1;0;0.00
166;SCP;6485;1;1;0;0.00
166;SCP;6477;1;1;0;0.00
166;SCP;6641;1;1;0;0.00
166;SCP;6607;1;1;0;0.00
166;SCP;6835;1;1;0;0.00
166;SCP;6944;1;1;0;0.00
166;SCP;6846;1;1;0;0.00
166;SCP;6826;1;1;0;0.00
166;SCP;6824;1;1;0;0.00
166;SCP;6867;1;1;0;0.00
166;SCP;6932;1;1;0;0.00
166;SCP;6841;1;1;0;0.00
166;SCP;6821;1;1;0;0.00
166;SCP;6844;1;1;0;0.00
166;SCP;6827;1;1;0;0.00
166;SCP;6881;1;1;0;0.00
166;SCP;6896;1;1;0;0.00
166;SCP;6823;1;1;0;0.00
166;SCP;6838;1;1;0;0.00
166;SCP;6838;1;1;0;0.00
166;SCP;6898;1;1;0;0.00
166;SCP;7019;1;1;0;0.00
166;SCP;6811;1;1;0;0.00
166;SCP;6837;1;1;0;0.00
166;SCP;5799;1;1;0;0.00
166;SCP;5699;1;1;0;0.00
166;SCP;5926;1;1;0;0.00
166;SCP;5950;1;1;0;0.00
166;SCP;5904;1;1;0;0.00
166;SCP;5973;1;1;0;0.00
166;SCP;5950;1;1;0;0.00
166;SCP;5895;1;1;0;0.00
166;SCP;5908;1;1;0;0.00
166;SCP;6062;1;1;0;0.00
166;SCP;5886;1;1;0;0.00
166;SCP;5911;1;1;0;0.00
166;SCP;5996;1;1;0;0.00
166;SCP;5833;1;1;0;0.00
166;SCP;5912;1;1;0;0.00
166;SCP;5960;1;1;0;0.00
166;SCP;5939;1;1;0;0.00
166;SCP;5919;1;1;0;0.00
166;SCP;5912;1;1;0;0.00
166;SCP;5950;1;1;0;0.00
166;SCP;3657;0;0;0;0.00
166;SCP;3575;0;0;0;0.00
166;SCP;3602;0;0;0;0.00
166;SCP;3645;0;0;0;0.00
166;SCP;3553;0;0;0;0.00
166;SCP;3589;0;0;0;0.00
166;SCP;3584;0;0;0;0.00
166;SCP;3585;0;0;0;0.00
166;SCP;3659;0;0;0;0.00
166;SCP;3648;0;0;0;0.00
166;SCP;3642;0;0;0;0.00
166;SCP;3640;0;0;0;0.00
166;SCP;3574;0;0;0;0.00
166;SCP;3641;0;0;0;0.00
166;SCP;3629;0;0;0;0.00
166;SCP;3609;0;0;0;0.00
166;SCP;3621;0;0;0;0.00
166;SCP;3666;0;0;0;0.00
166;SCP;3617;0;0;0;0.00
166;SCP;3654;0;0;0;0.00
166;SCP;3550;0;0;0;0.00
166;SCP;3583;0;0;0;0.00
166;SCP;3630;0;0;0;0.00
166;SCP;3647;0;0;0;0.00
166;SCP;3638;0;0;0;0.00
166;SCP;3588;0;0;0;0.00
166;SCP;3520;0;0;0;0.00
166;SCP;3506;0;0;0;0.00
166;SCP;3509;0;0;0;0.00
166;SCP;3514;0;0;0;0.00
166;SCP;3554;0;0;0;0.00
166;SCP;3513;0;0;0;0.00
166;SCP;3543;0;0;0;0.00
166;SCP;3576;0;0;0;0.00
166;SCP;3565;0;0;0;0.00
166;SCP;3508;0;0;0;0.00
166;SCP;3523;0;0;0;0.00
166;SCP;3525;0;0;0;0.00
166;SCP;3573;0;0;0;0.00
166;SCP;3518;0;0;0;0.00
166;KAB;3412;1;1;0;0.00
166;KAB;3474;1;1;0;0.00
166;KAB;3484;1;1;0;0.00
166;KAB;3469;1;1;0;0.00
166;KAB;3491;1;1;0;0.00
166;KAB;3457;1;1;0;0.00
166;KAB;3459;1;1;0;0.00
166;KAB;3474;1;1;0;0.00
166;KAB;3472;1;1;0;0.00
166;KAB;3464;1;1;0;0.00
166;KAB;3457;1;1;0;0.00
166;KAB;3465;1;1;0;0.00
166;KAB;3481;1;1;0;0.00
166;KAB;3471;1;1;0;0.00
166;KAB;3471;1;1;0;0.00
166;KAB;3461;1;1;0;0.00
166;KAB;3467;1;1;0;0.00
166;KAB;3460;1;1;0;0.00
166;KAB;3472;1;1;0;0.00
166;KAB;3458;1;1;0;0.00
166;KAB;3171;1;1;0;0.00
166;KAB;3199;1;1;0;0.00
166;KAB;3186;1;1;0;0.00
166;KAB;3203;1;1;0;0.00
166;KAB;3200;1;1;0;0.00
166;KAB;3189;1;1;0;0.00
166;KAB;3198;1;1;0;0.00
166;KAB;3192;1;1;0;0.00
166;KAB;3191;1;1;0;0.00
166;KAB;3182;1;1;0;0.00
166;KAB;3240;1;1;0;0.00
166;KAB;3189;1;1;0;0.00
166;KAB;3190;1;1;0;0.00
166;KAB;3192;1;1;0;0.00
166;KAB;3194;1;1;0;0.00
166;KAB;3191;1;1;0;0.00
166;KAB;3199;1;1;0;0.00
166;KAB;3223;1;1;0;0.00
166;KAB;3198;1;1;0;0.00
166;KAB;3200;1;1;0;0.00
166;KAB;3598;1;1;0;0.00
166;KAB;3552;1;1;0;0.00
166;KAB;3615;1;1;0;0.00
166;KAB;3612;1;1;0;0.00
166;KAB;3607;1;1;0;0.00
166;KAB;3729;1;1;0;0.00
166;KAB;3621;1;1;0;0.00
166;KAB;3614;1;1;0;0.00
166;KAB;3602;1;1;0;0.00
166;KAB;3603;1;1;0;0.00
166;KAB;3614;1;1;0;0.00
166;KAB;3620;1;1;0;0.00
166;KAB;3606;1;1;0;0.00
166;KAB;3625;1;1;0;0.00
166;KAB;3608;1;1;0;0.00
166;KAB;3621;1;1;0;0.00
166;KAB;3606;1;1;0;0.00
166;KAB;3601;1;1;0;0.00
166;KAB;3602;1;1;0;0.00
166;KAB;3605;1;1;0;0.00
166;KAB;2601;0;0;0;0.00
166;KAB;2556;0;0;0;0.00
166;KAB;2548;0;0;0;0.00
166;KAB;2560;0;0;0;0.00
166;KAB;2552;0;0;0;0.00
166;KAB;2546;0;0;0;0.00
166;KAB;2546;0;0;0;0.00
166;KAB;2551;0;0;0;0.00
166;KAB;2559;0;0;0;0.00
166;KAB;2548;0;0;0;0.00
166;KAB;2500;0;0;0;0.00
166;KAB;2547;0;0;0;0.00
166;KAB;2544;0;0;0;0.00
166;KAB;2555;0;0;0;0.00
166;KAB;2552;0;0;0;0.00
166;KAB;2546;0;0;0;0.00
166;KAB;2543;0;0;0;0.00
166;KAB;4676;0;0;0;0.00
166;KAB;5548;0;0;0;0.00
166;KAB;5525;0;0;0;0.00
166;KAB;2548;0;0;0;0.00
166;KAB;2746;0;0;0;0.00
166;KAB;2725;0;0;0;0.00
166;KAB;2719;0;0;0;0.00
166;KAB;2730;0;0;0;0.00
166;KAB;2728;0;0;0;0.00
166;KAB;2731;0;0;0;0.00
166;KAB;2743;0;0;0;0.00
166;KAB;2730;0;0;0;0.00
166;KAB;2727;0;0;0;0.00
166;KAB;2733;0;0;0;0.00
166;KAB;2716;0;0;0;0.00
166;KAB;2733;0;0;0;0.00
166;KAB;2719;0;0;0;0.00
166;KAB;2722;0;0;0;0.00
166;KAB;2730;0;0;0;0.00
166;KAB;2716;0;0;0;0.00
166;KAB;2721;0;0;0;0.00
166;KAB;2722;0;0;0;0.00
166;KAB;2719;0;0;0;0.00
166;BFDC;29;1;1;0;3.14
166;BFDC;28;1;1;0;3.14
166;BFDC;28;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;3.14
166;BFDC;27;1;1;0;2.87
166;BFDC;26;1;1;0;2.87
166;BFDC;25;1;1;0;2.87
166;BFDC;25;1;1;0;2.87
166;BFDC;25;1;1;0;2.87
166;BFDC;25;1;1;0;2.87
166;BFDC;25;1;1;0;2.87
166;BFDC;25;1;1;0;2.87
166;BFDC;25;1;1;0;2.87
166;BFDC;25;1;1;0;2.87
166;BFDC;25;1;1;0;2.87
166;BFDC;25;1;1;0;2.87
166;BFDC;26;1;1;0;2.87
166;BFDC;25;1;1;0;2.87
166;BFDC;26;1;1;0;2.87
166;BFDC;25;1;1;0;2.87
166;BFDC;25;1;1;0;2.87
166;BFDC;24;1;1;0;2.87
166;BFDC;25;1;1;0;2.87
166;BFDC;26;1;1;0;2.87
166;BFDC;29;1;1;0;3.07
166;BFDC;27;1;1;0;3.07
166;BFDC;26;1;1;0;3.07
166;BFDC;26;1;1;0;3.07
166;BFDC;26;1;1;0;3.07
166;BFDC;26;1;1;0;3.07
166;BFDC;26;1;1;0;3.07
166;BFDC;26;1;1;0;3.07
166;BFDC;26;1;1;0;3.07
166;BFDC;25;1;1;0;3.07
166;BFDC;25;1;1;0;3.07
166;BFDC;25;1;1;0;3.07
166;BFDC;25;1;1;0;3.07
166;BFDC;25;1;1;0;3.07
166;BFDC;25;1;1;0;3.07
166;BFDC;25;1;1;0;3.07
166;BFDC;25;1;1;0;3.07
166;BFDC;25;1;1;0;3.07
166;BFDC;25;1;1;0;3.07
166;BFDC;24;1;1;0;3.07
166;BFDC;24;0;0;0;2.86
166;BFDC;23;0;0;0;2.86
166;BFDC;21;0;0;0;2.86
166;BFDC;21;0;0;0;2.86
166;BFDC;21;0;0;0;2.86
166;BFDC;20;0;0;0;2.86
166;BFDC;20;0;0;0;2.86
166;BFDC;20;0;0;0;2.86
166;BFDC;20;0;0;0;2.86
166;BFDC;19;0;0;0;2.86
166;BFDC;19;0;0;0;2.86
166;BFDC;19;0;0;0;2.86
166;BFDC;20;0;0;0;2.86
166;BFDC;19;0;0;0;2.86
166;BFDC;19;0;0;0;2.86
166;BFDC;19;0;0;0;2.86
166;BFDC;19;0;0;0;2.86
166;BFDC;19;0;0;0;2.86
166;BFDC;19;0;0;0;2.86
166;BFDC;19;0;0;0;2.86
166;BFDC;27;0;0;0;2.73
166;BFDC;24;0;0;0;2.73
166;BFDC;23;0;0;0;2.73
166;BFDC;22;0;0;0;2.73
166;BFDC;22;0;0;0;2.73
166;BFDC;21;0;0;0;2.73
166;BFDC;21;0;0;0;2.73
166;BFDC;21;0;0;0;2.73
166;BFDC;21;0;0;0;2.73
166;BFDC;21;0;0;0;2.73
166;BFDC;20;0;0;0;2.73
166;BFDC;20;0;0;0;2.73
166;BFDC;20;0;0;0;2.73
166;BFDC;20;0;0;0;2.73
166;BFDC;20;0;0;0;2.73
166;BFDC;20;0;0;0;2.73
166;BFDC;20;0;0;0;2.73
166;BFDC;20;0;0;0;2.73
166;BFDC;20;0;0;0;2.73
166;BFDC;20;0;0;0;2.73
166;CRA;129;1;1;0;13.07
166;CRA;112;1;1;0;13.07
166;CRA;110;1;1;0;13.07
166;CRA;109;1;1;0;13.07
166;CRA;110;1;1;0;13.07
166;CRA;109;1;1;0;13.07
166;CRA;109;1;1;0;13.07
166;CRA;109;1;1;0;13.07
166;CRA;108;1;1;0;13.07
166;CRA;107;1;1;0;13.07
166;CRA;113;1;1;0;13.07
166;CRA;108;1;1;0;13.07
166;CRA;108;1;1;0;13.07
166;CRA;109;1;1;0;13.07
166;CRA;109;1;1;0;13.07
166;CRA;109;1;1;0;13.07
166;CRA;109;1;1;0;13.07
166;CRA;108;1;1;0;13.07
166;CRA;108;1;1;0;13.07
166;CRA;109;1;1;0;13.07
166;CRA;258;1;1;0;26.65
166;CRA;232;1;1;0;26.65
166;CRA;229;1;1;0;26.65
166;CRA;228;1;1;0;26.65
166;CRA;228;1;1;0;26.65
166;CRA;228;1;1;0;26.65
166;CRA;234;1;1;0;26.65
166;CRA;229;1;1;0;26.65
166;CRA;228;1;1;0;26.65
166;CRA;227;1;1;0;26.65
166;CRA;228;1;1;0;26.65
166;CRA;229;1;1;0;26.65
166;CRA;227;1;1;0;26.65
166;CRA;227;1;1;0;26.65
166;CRA;227;1;1;0;26.65
166;CRA;226;1;1;0;26.65
166;CRA;228;1;1;0;26.65
166;CRA;227;1;1;0;26.65
166;CRA;227;1;1;0;26.65
166;CRA;227;1;1;0;26.65
166;CRA;41;1;1;0;5.08
166;CRA;33;1;1;0;5.08
166;CRA;29;1;1;0;5.08
166;CRA;27;1;1;0;5.08
166;CRA;24;1;1;0;5.08
166;CRA;22;1;1;0;5.08
166;CRA;22;1;1;0;5.08
166;CRA;21;1;1;0;5.08
166;CRA;20;1;1;0;5.08
166;CRA;20;1;1;0;5.08
166;CRA;20;1;1;0;5.08
166;CRA;20;1;1;0;5.08
166;CRA;19;1;1;0;5.08
166;CRA;19;1;1;0;5.08
166;CRA;19;1;1;0;5.08
166;CRA;19;1;1;0;5.08
166;CRA;19;1;1;0;5.08
166;CRA;18;1;1;0;5.08
166;CRA;18;1;1;0;5.08
166;CRA;18;1;1;0;5.08
166;CRA;87;0;0;0;10.20
166;CRA;74;0;0;0;10.20
166;CRA;66;0;0;0;10.20
166;CRA;65;0;0;0;10.20
166;CRA;62;0;0;0;10.20
166;CRA;60;0;0;0;10.20
166;CRA;59;0;0;0;10.20
166;CRA;58;0;0;0;10.20
166;CRA;57;0;0;0;10.20
166;CRA;56;0;0;0;10.20
166;CRA;59;0;0;0;10.20
166;CRA;55;0;0;0;10.20
166;CRA;54;0;0;0;10.20
166;CRA;54;0;0;0;10.20
166;CRA;54;0;0;0;10.20
166;CRA;54;0;0;0;10.20
166;CRA;54;0;0;0;10.20
166;CRA;54;0;0;0;10.20
166;CRA;53;0;0;0;10.20
166;CRA;54;0;0;0;10.20
166;CRA;107;0;0;0;11.28
166;CRA;92;0;0;0;11.28
166;CRA;87;0;0;0;11.28
166;CRA;83;0;0;0;11.28
166;CRA;82;0;0;0;11.28
166;CRA;80;0;0;0;11.28
166;CRA;79;0;0;0;11.28
166;CRA;78;0;0;0;11.28
166;CRA;76;0;0;0;11.28
166;CRA;76;0;0;0;11.28
166;CRA;75;0;0;0;11.28
166;CRA;75;0;0;0;11.28
166;CRA;75;0;0;0;11.28
166;CRA;74;0;0;0;11.28
166;CRA;74;0;0;0;11.28
166;CRA;74;0;0;0;11.28
166;CRA;74;0;0;0;11.28
166;CRA;74;0;0;0;11.28
166;CRA;74;0;0;0;11.28
166;CRA;73;0;0;0;11.28
1354;RULT;1219;1;1;0;9.23
1354;RULT;1222;1;1;0;9.23
1354;RULT;1226;1;1;0;9.23
1354;RULT;1222;1;1;0;9.23
1354;RULT;1227;1;1;0;9.23
1354;RULT;1222;1;1;0;9.23
1354;RULT;1222;1;1;0;9.23
1354;RULT;1221;1;1;0;9.23
1354;RULT;1224;1;1;0;9.23
1354;RULT;1229;1;1;0;9.23
1354;RULT;1228;1;1;0;9.23
1354;RULT;1219;1;1;0;9.23
1354;RULT;1219;1;1;0;9.23
1354;RULT;1221;1;1;0;9.23
1354;RULT;1226;1;1;0;9.23
1354;RULT;1221;1;1;0;9.23
1354;RULT;1221;1;1;0;9.23
1354;RULT;1222;1;1;0;9.23
1354;RULT;1221;1;1;0;9.23
1354;RULT;1225;1;1;0;9.23
1354;RULT;1488;1;1;0;9.98
1354;RULT;1492;1;1;0;9.98
1354;RULT;1488;1;1;0;9.98
1354;RULT;1490;1;1;0;9.98
1354;RULT;1483;1;1;0;9.98
1354;RULT;1491;1;1;0;9.98
1354;RULT;1487;1;1;0;9.98
1354;RULT;1481;1;1;0;9.98
1354;RULT;1483;1;1;0;9.98
1354;RULT;1488;1;1;0;9.98
1354;RULT;1485;1;1;0;9.98
1354;RULT;1482;1;1;0;9.98
1354;RULT;1490;1;1;0;9.98
1354;RULT;1483;1;1;0;9.98
1354;RULT;1490;1;1;0;9.98
1354;RULT;1486;1;1;0;9.98
1354;RULT;1492;1;1;0;9.98
1354;RULT;1489;1;1;0;9.98
1354;RULT;1489;1;1;0;9.98
1354;RULT;1483;1;1;0;9.98
1354;RULT;1471;1;1;0;10.32
1354;RULT;1465;1;1;0;10.32
1354;RULT;1467;1;1;0;10.32
1354;RULT;1467;1;1;0;10.32
1354;RULT;1469;1;1;0;10.32
1354;RULT;1466;1;1;0;10.32
1354;RULT;1463;1;1;0;10.32
1354;RULT;1467;1;1;0;10.32
1354;RULT;1461;1;1;0;10.32
1354;RULT;1468;1;1;0;10.32
1354;RULT;1464;1;1;0;10.32
1354;RULT;1471;1;1;0;10.32
1354;RULT;1467;1;1;0;10.32
1354;RULT;1473;1;1;0;10.32
1354;RULT;1467;1;1;0;10.32
1354;RULT;1470;1;1;0;10.32
1354;RULT;1467;1;1;0;10.32
1354;RULT;1466;1;1;0;10.32
1354;RULT;1469;1;1;0;10.32
1354;RULT;1465;1;1;0;10.32
1354;RULT;825;0;0;0;7.14
1354;RULT;815;0;0;0;7.14
1354;RULT;817;0;0;0;7.14
1354;RULT;821;0;0;0;7.14
1354;RULT;819;0;0;0;7.14
1354;RULT;817;0;0;0;7.14
1354;RULT;815;0;0;0;7.14
1354;RULT;818;0;0;0;7.14
1354;RULT;819;0;0;0;7.14
1354;RULT;817;0;0;0;7.14
1354;RULT;819;0;0;0;7.14
1354;RULT;816;0;0;0;7.14
1354;RULT;814;0;0;0;7.14
1354;RULT;818;0;0;0;7.14
1354;RULT;816;0;0;0;7.14
1354;RULT;817;0;0;0;7.14
1354;RULT;818;0;0;0;7.14
1354;RULT;821;0;0;0;7.14
1354;RULT;817;0;0;0;7.14
1354;RULT;818;0;0;0;7.14
1354;RULT;825;0;0;0;7.19
1354;RULT;821;0;0;0;7.19
1354;RULT;828;0;0;0;7.19
1354;RULT;826;0;0;0;7.19
1354;RULT;822;0;0;0;7.19
