Size;Method;Time;Status;Solution;Timeout;Scans
6400;CP;679605;0;0;0;0.00
6400;CP;678993;0;0;0;0.00
6400;CP;680106;0;0;0;0.00
6400;CP;684692;0;0;0;0.00
6400;CP;688135;0;0;0;0.00
6400;CP;680271;0;0;0;0.00
6400;CP;674748;0;0;0;0.00
6400;CP;680332;0;0;0;0.00
6400;CP;685190;0;0;0;0.00
6400;CP;682626;0;0;0;0.00
6400;CP;668010;0;0;0;0.00
6400;SCP;969490;0;0;0;0.00
6400;SCP;980477;0;0;0;0.00
6400;SCP;970678;0;0;0;0.00
6400;SCP;985215;0;0;0;0.00
6400;SCP;970417;0;0;0;0.00
6400;SCP;971696;0;0;0;0.00
6400;SCP;981143;0;0;0;0.00
6400;SCP;972287;0;0;0;0.00
6400;SCP;980300;0;0;0;0.00
6400;SCP;979554;0;0;0;0.00
6400;SCP;960246;0;0;0;0.00
6400;SCP;972071;0;0;0;0.00
6400;SCP;970442;0;0;0;0.00
6400;SCP;1020629;0;0;0;0.00
6400;SCP;1015045;0;0;0;0.00
6400;SCP;1010737;0;0;0;0.00
6400;SCP;979913;0;0;0;0.00
6400;SCP;985445;0;0;0;0.00
6400;SCP;972733;0;0;0;0.00
6400;SCP;977543;0;0;0;0.00
6400;SCP;495310;0;0;0;0.00
6400;SCP;485272;0;0;0;0.00
6400;SCP;494676;0;0;0;0.00
6400;SCP;475766;0;0;0;0.00
6400;SCP;479053;0;0;0;0.00
6400;SCP;480427;0;0;0;0.00
6400;SCP;491924;0;0;0;0.00
6400;SCP;475641;0;0;0;0.00
6400;SCP;475437;0;0;0;0.00
6400;SCP;476115;0;0;0;0.00
6400;SCP;476308;0;0;0;0.00
6400;SCP;478454;0;0;0;0.00
6400;SCP;478763;0;0;0;0.00
6400;SCP;481545;0;0;0;0.00
6400;SCP;491059;0;0;0;0.00
6400;SCP;481799;0;0;0;0.00
6400;SCP;484126;0;0;0;0.00
6400;SCP;489553;0;0;0;0.00
6400;SCP;491294;0;0;0;0.00
6400;SCP;496795;0;0;0;0.00
6400;SCP;466504;0;0;0;0.00
6400;SCP;465279;0;0;0;0.00
6400;SCP;460934;0;0;0;0.00
6400;SCP;464781;0;0;0;0.00
6400;SCP;454105;0;0;0;0.00
6400;SCP;454995;0;0;0;0.00
6400;SCP;453805;0;0;0;0.00
6400;SCP;454606;0;0;0;0.00
6400;SCP;456940;0;0;0;0.00
6400;SCP;460512;0;0;0;0.00
6400;SCP;461936;0;0;0;0.00
6400;SCP;468548;0;0;0;0.00
6400;SCP;467863;0;0;0;0.00
6400;SCP;471875;0;0;0;0.00
6400;SCP;470905;0;0;0;0.00
6400;SCP;474188;0;0;0;0.00
6400;SCP;476296;0;0;0;0.00
6400;SCP;475797;0;0;0;0.00
6400;SCP;509055;0;0;0;0.00
6400;SCP;462232;0;0;0;0.00
6400;KAB;434;0;0;0;0.00
6400;KAB;376;0;0;0;0.00
6400;KAB;386;0;0;0;0.00
6400;KAB;373;0;0;0;0.00
6400;KAB;374;0;0;0;0.00
6400;KAB;371;0;0;0;0.00
6400;KAB;383;0;0;0;0.00
6400;KAB;371;0;0;0;0.00
6400;KAB;372;0;0;0;0.00
6400;KAB;374;0;0;0;0.00
6400;KAB;373;0;0;0;0.00
6400;KAB;374;0;0;0;0.00
6400;KAB;374;0;0;0;0.00
6400;KAB;370;0;0;0;0.00
6400;KAB;370;0;0;0;0.00
6400;KAB;370;0;0;0;0.00
6400;KAB;373;0;0;0;0.00
6400;KAB;374;0;0;0;0.00
6400;KAB;370;0;0;0;0.00
6400;KAB;387;0;0;0;0.00
6400;KAB;495;0;0;0;0.00
6400;KAB;433;0;0;0;0.00
6400;KAB;428;0;0;0;0.00
6400;KAB;431;0;0;0;0.00
6400;KAB;428;0;0;0;0.00
6400;KAB;442;0;0;0;0.00
6400;KAB;435;0;0;0;0.00
6400;KAB;430;0;0;0;0.00
6400;KAB;435;0;0;0;0.00
6400;KAB;424;0;0;0;0.00
6400;KAB;429;0;0;0;0.00
6400;KAB;430;0;0;0;0.00
6400;KAB;430;0;0;0;0.00
6400;KAB;428;0;0;0;0.00
6400;KAB;432;0;0;0;0.00
6400;KAB;431;0;0;0;0.00
6400;KAB;431;0;0;0;0.00
6400;KAB;432;0;0;0;0.00
6400;KAB;440;0;0;0;0.00
6400;KAB;430;0;0;0;0.00
6400;KAB;459;0;0;0;0.00
6400;KAB;401;0;0;0;0.00
6400;KAB;401;0;0;0;0.00
6400;KAB;399;0;0;0;0.00
6400;KAB;399;0;0;0;0.00
6400;KAB;399;0;0;0;0.00
6400;KAB;400;0;0;0;0.00
6400;KAB;401;0;0;0;0.00
6400;KAB;410;0;0;0;0.00
6400;KAB;402;0;0;0;0.00
6400;KAB;396;0;0;0;0.00
6400;KAB;402;0;0;0;0.00
6400;KAB;402;0;0;0;0.00
6400;KAB;398;0;0;0;0.00
6400;KAB;400;0;0;0;0.00
6400;KAB;403;0;0;0;0.00
6400;KAB;400;0;0;0;0.00
6400;KAB;407;0;0;0;0.00
6400;KAB;399;0;0;0;0.00
6400;KAB;401;0;0;0;0.00
6400;BFDC;615;0;0;0;1.32
6400;BFDC;619;0;0;0;1.32
6400;BFDC;612;0;0;0;1.32
6400;BFDC;611;0;0;0;1.32
6400;BFDC;611;0;0;0;1.32
6400;BFDC;621;0;0;0;1.32
6400;BFDC;612;0;0;0;1.32
6400;BFDC;610;0;0;0;1.32
6400;BFDC;611;0;0;0;1.32
6400;BFDC;616;0;0;0;1.32
6400;BFDC;612;0;0;0;1.32
6400;BFDC;610;0;0;0;1.32
6400;BFDC;612;0;0;0;1.32
6400;BFDC;612;0;0;0;1.32
6400;BFDC;610;0;0;0;1.32
6400;BFDC;612;0;0;0;1.32
6400;BFDC;610;0;0;0;1.32
6400;BFDC;630;0;0;0;1.32
6400;BFDC;628;0;0;0;1.32
6400;BFDC;611;0;0;0;1.32
6400;BFDC;409;0;0;0;0.84
6400;BFDC;404;0;0;0;0.84
6400;BFDC;407;0;0;0;0.84
6400;BFDC;406;0;0;0;0.84
6400;BFDC;402;0;0;0;0.84
6400;BFDC;402;0;0;0;0.84
6400;BFDC;408;0;0;0;0.84
6400;BFDC;403;0;0;0;0.84
6400;BFDC;404;0;0;0;0.84
6400;BFDC;403;0;0;0;0.84
6400;BFDC;401;0;0;0;0.84
6400;BFDC;407;0;0;0;0.84
6400;BFDC;402;0;0;0;0.84
6400;BFDC;402;0;0;0;0.84
6400;BFDC;403;0;0;0;0.84
6400;BFDC;404;0;0;0;0.84
6400;BFDC;404;0;0;0;0.84
6400;BFDC;403;0;0;0;0.84
6400;BFDC;402;0;0;0;0.84
6400;BFDC;402;0;0;0;0.84
6400;BFDC;625;0;0;0;1.29
6400;BFDC;618;0;0;0;1.29
6400;BFDC;616;0;0;0;1.29
6400;BFDC;618;0;0;0;1.29
6400;BFDC;620;0;0;0;1.29
6400;BFDC;616;0;0;0;1.29
6400;BFDC;615;0;0;0;1.29
6400;BFDC;616;0;0;0;1.29
6400;BFDC;620;0;0;0;1.29
6400;BFDC;615;0;0;0;1.29
6400;BFDC;616;0;0;0;1.29
6400;BFDC;616;0;0;0;1.29
6400;BFDC;617;0;0;0;1.29
6400;BFDC;616;0;0;0;1.29
6400;BFDC;615;0;0;0;1.29
6400;BFDC;627;0;0;0;1.29
6400;BFDC;615;0;0;0;1.29
6400;BFDC;618;0;0;0;1.29
6400;BFDC;616;0;0;0;1.29
6400;BFDC;625;0;0;0;1.29
6400;CRA;246;0;0;0;0.29
6400;CRA;198;0;0;0;0.29
6400;CRA;200;0;0;0;0.29
6400;CRA;198;0;0;0;0.29
6400;CRA;199;0;0;0;0.29
6400;CRA;199;0;0;0;0.29
6400;CRA;199;0;0;0;0.29
6400;CRA;198;0;0;0;0.29
6400;CRA;198;0;0;0;0.29
6400;CRA;199;0;0;0;0.29
6400;CRA;199;0;0;0;0.29
6400;CRA;199;0;0;0;0.29
6400;CRA;197;0;0;0;0.29
6400;CRA;197;0;0;0;0.29
6400;CRA;197;0;0;0;0.29
6400;CRA;197;0;0;0;0.29
6400;CRA;196;0;0;0;0.29
6400;CRA;197;0;0;0;0.29
6400;CRA;197;0;0;0;0.29
6400;CRA;197;0;0;0;0.29
6400;CRA;384;0;0;0;0.47
6400;CRA;279;0;0;0;0.47
6400;CRA;277;0;0;0;0.47
6400;CRA;278;0;0;0;0.47
6400;CRA;277;0;0;0;0.47
6400;CRA;278;0;0;0;0.47
6400;CRA;278;0;0;0;0.47
6400;CRA;277;0;0;0;0.47
6400;CRA;283;0;0;0;0.47
6400;CRA;277;0;0;0;0.47
6400;CRA;278;0;0;0;0.47
6400;CRA;277;0;0;0;0.47
6400;CRA;277;0;0;0;0.47
6400;CRA;278;0;0;0;0.47
6400;CRA;276;0;0;0;0.47
6400;CRA;277;0;0;0;0.47
6400;CRA;276;0;0;0;0.47
6400;CRA;277;0;0;0;0.47
6400;CRA;277;0;0;0;0.47
6400;CRA;281;0;0;0;0.47
6400;CRA;191;0;0;0;0.20
6400;CRA;161;0;0;0;0.20
6400;CRA;159;0;0;0;0.20
6400;CRA;158;0;0;0;0.20
6400;CRA;156;0;0;0;0.20
6400;CRA;158;0;0;0;0.20
6400;CRA;163;0;0;0;0.20
6400;CRA;157;0;0;0;0.20
6400;CRA;157;0;0;0;0.20
6400;CRA;156;0;0;0;0.20
6400;CRA;156;0;0;0;0.20
6400;CRA;156;0;0;0;0.20
6400;CRA;156;0;0;0;0.20
6400;CRA;155;0;0;0;0.20
6400;CRA;156;0;0;0;0.20
6400;CRA;155;0;0;0;0.20
6400;CRA;155;0;0;0;0.20
6400;CRA;157;0;0;0;0.20
6400;CRA;157;0;0;0;0.20
6400;CRA;157;0;0;0;0.20
25600;RULT;719;0;0;0;0.39
25600;RULT;677;0;0;0;0.39
25600;RULT;674;0;0;0;0.39
25600;RULT;664;0;0;0;0.39
25600;RULT;664;0;0;0;0.39
25600;RULT;663;0;0;0;0.39
25600;RULT;659;0;0;0;0.39
25600;RULT;666;0;0;0;0.39
25600;RULT;659;0;0;0;0.39
25600;RULT;661;0;0;0;0.39
25600;RULT;658;0;0;0;0.39
25600;RULT;664;0;0;0;0.39
25600;RULT;657;0;0;0;0.39
25600;RULT;659;0;0;0;0.39
25600;RULT;657;0;0;0;0.39
25600;RULT;679;0;0;0;0.39
25600;RULT;659;0;0;0;0.39
25600;RULT;656;0;0;0;0.39
25600;RULT;657;0;0;0;0.39
25600;RULT;657;0;0;0;0.39
25600;RULT;814;0;0;0;0.40
25600;RULT;773;0;0;0;0.40
25600;RULT;746;0;0;0;0.40
25600;RULT;762;0;0;0;0.40
25600;RULT;746;0;0;0;0.40
25600;RULT;749;0;0;0;0.40
25600;RULT;744;0;0;0;0.40
25600;RULT;740;0;0;0;0.40
25600;RULT;740;0;0;0;0.40
25600;RULT;735;0;0;0;0.40
25600;RULT;736;0;0;0;0.40
25600;RULT;744;0;0;0;0.40
25600;RULT;744;0;0;0;0.40
25600;RULT;739;0;0;0;0.40
25600;RULT;745;0;0;0;0.40
25600;RULT;745;0;0;0;0.40
25600;RULT;740;0;0;0;0.40
25600;RULT;736;0;0;0;0.40
25600;RULT;744;0;0;0;0.40
25600;RULT;740;0;0;0;0.40
25600;RULT;3452;0;0;0;1.87
25600;RULT;3281;0;0;0;1.87
25600;RULT;3261;0;0;0;1.87
25600;RULT;3262;0;0;0;1.87
25600;RULT;3250;0;0;0;1.87
25600;RULT;3301;0;0;0;1.87
25600;RULT;3259;0;0;0;1.87
25600;RULT;3256;0;0;0;1.87
25600;RULT;3247;0;0;0;1.87
25600;RULT;3245;0;0;0;1.87
25600;RULT;3239;0;0;0;1.87
25600;RULT;3249;0;0;0;1.87
25600;RULT;3252;0;0;0;1.87
25600;RULT;3245;0;0;0;1.87
25600;RULT;3249;0;0;0;1.87
25600;RULT;3248;0;0;0;1.87
25600;RULT;3246;0;0;0;1.87
25600;RULT;3248;0;0;0;1.87
25600;RULT;3249;0;0;0;1.87
25600;RULT;3257;0;0;0;1.87
25600;ILP;550540;0;0;0;0.00
25600;ILP;539390;0;0;0;0.00
25600;ILP;538403;0;0;0;0.00
25600;ILP;537536;0;0;0;0.00
25600;ILP;554251;0;0;0;0.00
25600;ILP;538025;0;0;0;0.00
25600;ILP;538657;0;0;0;0.00
25600;ILP;539343;0;0;0;0.00
25600;ILP;538546;0;0;0;0.00
25600;ILP;540561;0;0;0;0.00
25600;ILP;545325;0;0;0;0.00
25600;ILP;543552;0;0;0;0.00
25600;ILP;544813;0;0;0;0.00
25600;ILP;552875;0;0;0;0.00
25600;ILP;536675;0;0;0;0.00
25600;ILP;537665;0;0;0;0.00
25600;ILP;537546;0;0;0;0.00
25600;ILP;544520;0;0;0;0.00
25600;ILP;540884;0;0;0;0.00
25600;ILP;546830;0;0;0;0.00
25600;ILP;622571;0;0;0;0.00
25600;ILP;620629;0;0;0;0.00
25600;ILP;611401;0;0;0;0.00
25600;ILP;612057;0;0;0;0.00
25600;ILP;611523;0;0;0;0.00
25600;ILP;609551;0;0;0;0.00
25600;ILP;609865;0;0;0;0.00
25600;ILP;611583;0;0;0;0.00
25600;ILP;612620;0;0;0;0.00
25600;ILP;610902;0;0;0;0.00
25600;ILP;611313;0;0;0;0.00
25600;ILP;609531;0;0;0;0.00
25600;ILP;610985;0;0;0;0.00
25600;ILP;613085;0;0;0;0.00
25600;ILP;611290;0;0;0;0.00
25600;ILP;611925;0;0;0;0.00
25600;ILP;609927;0;0;0;0.00
25600;ILP;610092;0;0;0;0.00
25600;ILP;608713;0;0;0;0.00
25600;ILP;662272;0;0;0;0.00
25600;ILP;573126;0;0;0;0.00
25600;ILP;561612;0;0;0;0.00
25600;ILP;565752;0;0;0;0.00
25600;ILP;559472;0;0;0;0.00
25600;ILP;561147;0;0;0;0.00
25600;ILP;561864;0;0;0;0.00
25600;ILP;559024;0;0;0;0.00
25600;ILP;559160;0;0;0;0.00
25600;ILP;567385;0;0;0;0.00
25600;ILP;565434;0;0;0;0.00
25600;ILP;566866;0;0;0;0.00
25600;ILP;566319;0;0;0;0.00
25600;ILP;563581;0;0;0;0.00
25600;ILP;560784;0;0;0;0.00
25600;ILP;560137;0;0;0;0.00
25600;ILP;562363;0;0;0;0.00
25600;ILP;562522;0;0;0;0.00
25600;ILP;559288;0;0;0;0.00
25600;ILP;560967;0;0;0;0.00
25600;ILP;567008;0;0;0;0.00
25600;KAB;2982;0;0;0;0.00
25600;KAB;2316;0;0;0;0.00
25600;KAB;2346;0;0;0;0.00
25600;KAB;2321;0;0;0;0.00
25600;KAB;2315;0;0;0;0.00
25600;KAB;2335;0;0;0;0.00
25600;KAB;2329;0;0;0;0.00
25600;KAB;2329;0;0;0;0.00
25600;KAB;2315;0;0;0;0.00
25600;KAB;2326;0;0;0;0.00
25600;KAB;2318;0;0;0;0.00
25600;KAB;2313;0;0;0;0.00
25600;KAB;2307;0;0;0;0.00
25600;KAB;2315;0;0;0;0.00
25600;KAB;2319;0;0;0;0.00
25600;KAB;2328;0;0;0;0.00
25600;KAB;2332;0;0;0;0.00
25600;KAB;2319;0;0;0;0.00
25600;KAB;2325;0;0;0;0.00
25600;KAB;2325;0;0;0;0.00
25600;KAB;2878;0;0;0;0.00
25600;KAB;2225;0;0;0;0.00
25600;KAB;2210;0;0;0;0.00
25600;KAB;2218;0;0;0;0.00
25600;KAB;2220;0;0;0;0.00
25600;KAB;2228;0;0;0;0.00
25600;KAB;2228;0;0;0;0.00
25600;KAB;2229;0;0;0;0.00
25600;KAB;2206;0;0;0;0.00
25600;KAB;2234;0;0;0;0.00
25600;KAB;2224;0;0;0;0.00
25600;KAB;2219;0;0;0;0.00
25600;KAB;2218;0;0;0;0.00
25600;KAB;2220;0;0;0;0.00
25600;KAB;2221;0;0;0;0.00
25600;KAB;2234;0;0;0;0.00
25600;KAB;2234;0;0;0;0.00
25600;KAB;2213;0;0;0;0.00
25600;KAB;2228;0;0;0;0.00
25600;KAB;2234;0;0;0;0.00
25600;KAB;3490;0;0;0;0.00
25600;KAB;2810;0;0;0;0.00
25600;KAB;2819;0;0;0;0.00
25600;KAB;2819;0;0;0;0.00
25600;KAB;2828;0;0;0;0.00
25600;KAB;2807;0;0;0;0.00
25600;KAB;9096;0;0;0;0.00
25600;KAB;2822;0;0;0;0.00
25600;KAB;2836;0;0;0;0.00
25600;KAB;2822;0;0;0;0.00
25600;KAB;2825;0;0;0;0.00
25600;KAB;2818;0;0;0;0.00
25600;KAB;2830;0;0;0;0.00
25600;KAB;2826;0;0;0;0.00
25600;KAB;2829;0;0;0;0.00
25600;KAB;2832;0;0;0;0.00
25600;KAB;2812;0;0;0;0.00
25600;KAB;2820;0;0;0;0.00
25600;KAB;2816;0;0;0;0.00
25600;KAB;2829;0;0;0;0.00
25600;BFDC;1431;0;0;0;0.50
25600;BFDC;1149;0;0;0;0.50
25600;BFDC;1134;0;0;0;0.50
25600;BFDC;1137;0;0;0;0.50
25600;BFDC;1131;0;0;0;0.50
25600;BFDC;1132;0;0;0;0.50
25600;BFDC;1132;0;0;0;0.50
25600;BFDC;1138;0;0;0;0.50
25600;BFDC;1131;0;0;0;0.50
25600;BFDC;1132;0;0;0;0.50
25600;BFDC;1132;0;0;0;0.50
25600;BFDC;1137;0;0;0;0.50
25600;BFDC;1132;0;0;0;0.50
25600;BFDC;1130;0;0;0;0.50
25600;BFDC;1132;0;0;0;0.50
25600;BFDC;1136;0;0;0;0.50
25600;BFDC;1131;0;0;0;0.50
25600;BFDC;1129;0;0;0;0.50
25600;BFDC;1132;0;0;0;0.50
25600;BFDC;1134;0;0;0;0.50
25600;BFDC;1344;0;0;0;0.52
25600;BFDC;1179;0;0;0;0.52
25600;BFDC;1161;0;0;0;0.52
25600;BFDC;1163;0;0;0;0.52
25600;BFDC;1163;0;0;0;0.52
25600;BFDC;1170;0;0;0;0.52
25600;BFDC;1162;0;0;0;0.52
25600;BFDC;1161;0;0;0;0.52
25600;BFDC;1167;0;0;0;0.52
25600;BFDC;1176;0;0;0;0.52
25600;BFDC;1161;0;0;0;0.52
25600;BFDC;1158;0;0;0;0.52
25600;BFDC;1158;0;0;0;0.52
25600;BFDC;1166;0;0;0;0.52
25600;BFDC;1162;0;0;0;0.52
25600;BFDC;1157;0;0;0;0.52
25600;BFDC;1157;0;0;0;0.52
25600;BFDC;1157;0;0;0;0.52
25600;BFDC;1167;0;0;0;0.52
25600;BFDC;1162;0;0;0;0.52
25600;BFDC;6898;0;0;0;2.80
25600;BFDC;6608;0;0;0;2.80
25600;BFDC;6617;0;0;0;2.80
25600;BFDC;6631;0;0;0;2.80
25600;BFDC;6627;0;0;0;2.80
25600;BFDC;6619;0;0;0;2.80
25600;BFDC;6625;0;0;0;2.80
25600;BFDC;6614;0;0;0;2.80
25600;BFDC;6646;0;0;0;2.80
25600;BFDC;6627;0;0;0;2.80
25600;BFDC;6618;0;0;0;2.80
25600;BFDC;6603;0;0;0;2.80
25600;BFDC;6651;0;0;0;2.80
25600;BFDC;6630;0;0;0;2.80
25600;BFDC;6623;0;0;0;2.80
25600;BFDC;6624;0;0;0;2.80
25600;BFDC;6625;0;0;0;2.80
25600;BFDC;6635;0;0;0;2.80
25600;BFDC;6614;0;0;0;2.80
25600;BFDC;6622;0;0;0;2.80
25600;CRA;1251;0;0;0;0.15
25600;CRA;674;0;0;0;0.15
25600;CRA;613;0;0;0;0.15
25600;CRA;616;0;0;0;0.15
25600;CRA;611;0;0;0;0.15
25600;CRA;612;0;0;0;0.15
25600;CRA;613;0;0;0;0.15
25600;CRA;618;0;0;0;0.15
25600;CRA;611;0;0;0;0.15
25600;CRA;611;0;0;0;0.15
25600;CRA;612;0;0;0;0.15
25600;CRA;612;0;0;0;0.15
25600;CRA;613;0;0;0;0.15
25600;CRA;612;0;0;0;0.15
25600;CRA;613;0;0;0;0.15
25600;CRA;614;0;0;0;0.15
25600;CRA;617;0;0;0;0.15
25600;CRA;613;0;0;0;0.15
25600;CRA;612;0;0;0;0.15
25600;CRA;612;0;0;0;0.15
25600;CRA;2083;0;0;0;0.39
25600;CRA;1224;0;0;0;0.39
25600;CRA;1164;0;0;0;0.39
25600;CRA;1162;0;0;0;0.39
25600;CRA;1160;0;0;0;0.39
25600;CRA;1167;0;0;0;0.39
25600;CRA;1160;0;0;0;0.39
25600;CRA;1159;0;0;0;0.39
25600;CRA;1165;0;0;0;0.39
25600;CRA;1160;0;0;0;0.39
25600;CRA;1159;0;0;0;0.39
25600;CRA;1164;0;0;0;0.39
25600;CRA;1159;0;0;0;0.39
25600;CRA;1159;0;0;0;0.39
25600;CRA;1158;0;0;0;0.39
25600;CRA;1158;0;0;0;0.39
25600;CRA;1162;0;0;0;0.39
25600;CRA;1159;0;0;0;0.39
25600;CRA;1159;0;0;0;0.39
25600;CRA;1179;0;0;0;0.39
25600;CRA;1650;0;0;0;0.27
25600;CRA;941;0;0;0;0.27
25600;CRA;893;0;0;0;0.27
25600;CRA;897;0;0;0;0.27
25600;CRA;892;0;0;0;0.27
25600;CRA;893;0;0;0;0.27
25600;CRA;900;0;0;0;0.27
25600;CRA;893;0;0;0;0.27
25600;CRA;893;0;0;0;0.27
25600;CRA;894;0;0;0;0.27
25600;CRA;892;0;0;0;0.27
25600;CRA;894;0;0;0;0.27
25600;CRA;891;0;0;0;0.27
25600;CRA;895;0;0;0;0.27
25600;CRA;891;0;0;0;0.27
25600;CRA;897;0;0;0;0.27
25600;CRA;901;0;0;0;0.27
25600;CRA;894;0;0;0;0.27
25600;CRA;893;0;0;0;0.27
25600;CRA;894;0;0;0;0.27
100;ULT;123;0;0;0;7.87
100;ULT;129;0;0;0;7.87
100;ULT;123;0;0;0;7.87
100;ULT;124;0;0;0;7.87
100;ULT;122;0;0;0;7.87
100;ULT;122;0;0;0;7.87
100;ULT;124;0;0;0;7.87
100;ULT;123;0;0;0;7.87
100;ULT;123;0;0;0;7.87
100;ULT;122;0;0;0;7.87
100;ULT;116;0;0;0;7.87
100;ULT;123;0;0;0;7.87
100;ULT;125;0;0;0;7.87
100;ULT;123;0;0;0;7.87
100;ULT;123;0;0;0;7.87
100;ULT;123;0;0;0;7.87
100;ULT;123;0;0;0;7.87
100;ULT;122;0;0;0;7.87
100;ULT;122;0;0;0;7.87
100;ULT;123;0;0;0;7.87
100;ULT;334;0;0;0;24.48
100;ULT;333;0;0;0;24.48
100;ULT;333;0;0;0;24.48
100;ULT;333;0;0;0;24.48
100;ULT;333;0;0;0;24.48
100;ULT;332;0;0;0;24.48
100;ULT;338;0;0;0;24.48
100;ULT;333;0;0;0;24.48
100;ULT;333;0;0;0;24.48
100;ULT;339;0;0;0;24.48
100;ULT;340;0;0;0;24.48
100;ULT;334;0;0;0;24.48
100;ULT;338;0;0;0;24.48
100;ULT;334;0;0;0;24.48
100;ULT;333;0;0;0;24.48
100;ULT;336;0;0;0;24.48
100;ULT;341;0;0;0;24.48
100;ULT;334;0;0;0;24.48
100;ULT;338;0;0;0;24.48
100;ULT;338;0;0;0;24.48
100;ULT;198;0;0;0;11.77
100;ULT;161;0;0;0;11.77
100;ULT;161;0;0;0;11.77
100;ULT;173;0;0;0;11.77
100;ULT;175;0;0;0;11.77
100;ULT;174;0;0;0;11.77
100;ULT;173;0;0;0;11.77
100;ULT;173;0;0;0;11.77
100;ULT;173;0;0;0;11.77
100;ULT;173;0;0;0;11.77
100;ULT;174;0;0;0;11.77
100;ULT;180;0;0;0;11.77
100;ULT;176;0;0;0;11.77
100;ULT;174;0;0;0;11.77
100;ULT;173;0;0;0;11.77
100;ULT;174;0;0;0;11.77
100;ULT;173;0;0;0;11.77
100;ULT;173;0;0;0;11.77
100;ULT;174;0;0;0;11.77
100;ULT;173;0;0;0;11.77
100;RULT;5;0;0;0;0.87
100;RULT;4;0;0;0;0.87
100;RULT;4;0;0;0;0.87
100;RULT;4;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;3;0;0;0;0.87
100;RULT;5;0;0;0;0.91
100;RULT;5;0;0;0;0.91
100;RULT;4;0;0;0;0.91
100;RULT;4;0;0;0;0.91
100;RULT;4;0;0;0;0.91
100;RULT;4;0;0;0;0.91
100;RULT;4;0;0;0;0.91
100;RULT;4;0;0;0;0.91
100;RULT;3;0;0;0;0.91
100;RULT;4;0;0;0;0.91
100;RULT;3;0;0;0;0.91
100;RULT;3;0;0;0;0.91
100;RULT;4;0;0;0;0.91
100;RULT;4;0;0;0;0.91
100;RULT;3;0;0;0;0.91
100;RULT;3;0;0;0;0.91
100;RULT;3;0;0;0;0.91
100;RULT;3;0;0;0;0.91
100;RULT;3;0;0;0;0.91
100;RULT;3;0;0;0;0.91
100;RULT;4;0;0;0;0.75
100;RULT;4;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;RULT;3;0;0;0;0.75
100;ILP;2748;0;0;0;0.00
100;ILP;2466;0;0;0;0.00
100;ILP;2203;0;0;0;0.00
100;ILP;1542;0;0;0;0.00
100;ILP;1529;0;0;0;0.00
100;ILP;1572;0;0;0;0.00
100;ILP;3342;0;0;0;0.00
100;ILP;3308;0;0;0;0.00
100;ILP;1524;0;0;0;0.00
100;ILP;1531;0;0;0;0.00
100;ILP;1485;0;0;0;0.00
100;ILP;1536;0;0;0;0.00
100;ILP;1495;0;0;0;0.00
100;ILP;1537;0;0;0;0.00
100;ILP;1528;0;0;0;0.00
100;ILP;1517;0;0;0;0.00
100;ILP;1493;0;0;0;0.00
100;ILP;1531;0;0;0;0.00
100;ILP;1485;0;0;0;0.00
100;ILP;1538;0;0;0;0.00
100;ILP;2258;0;0;0;0.00
100;ILP;2008;0;0;0;0.00
100;ILP;1802;0;0;0;0.00
100;ILP;1810;0;0;0;0.00
100;ILP;1809;0;0;0;0.00
100;ILP;1774;0;0;0;0.00
100;ILP;1882;0;0;0;0.00
100;ILP;1805;0;0;0;0.00
100;ILP;1798;0;0;0;0.00
100;ILP;1857;0;0;0;0.00
100;ILP;1777;0;0;0;0.00
100;ILP;1814;0;0;0;0.00
100;ILP;3932;0;0;0;0.00
100;ILP;3048;0;0;0;0.00
100;ILP;2193;0;0;0;0.00
100;ILP;2243;0;0;0;0.00
100;ILP;2206;0;0;0;0.00
100;ILP;1820;0;0;0;0.00
100;ILP;1775;0;0;0;0.00
100;ILP;1812;0;0;0;0.00
100;ILP;2712;0;0;0;0.00
100;ILP;2483;0;0;0;0.00
100;ILP;2415;0;0;0;0.00
100;ILP;1733;0;0;0;0.00
100;ILP;1698;0;0;0;0.00
100;ILP;1660;0;0;0;0.00
100;ILP;1667;0;0;0;0.00
100;ILP;1659;0;0;0;0.00
100;ILP;1676;0;0;0;0.00
