Size;Method;Time;Status;Solution;Timeout;Scans
400;ILP;7135;0;0;0;0.00
400;ILP;7022;0;0;0;0.00
400;ILP;6999;0;0;0;0.00
400;ILP;9422;0;0;0;0.00
400;ILP;7076;0;0;0;0.00
400;ILP;7043;0;0;0;0.00
400;ILP;6969;0;0;0;0.00
400;ILP;7054;0;0;0;0.00
400;ILP;6979;0;0;0;0.00
400;ILP;7013;0;0;0;0.00
400;ILP;7003;0;0;0;0.00
400;ILP;6983;0;0;0;0.00
400;ILP;7038;0;0;0;0.00
400;ILP;7011;0;0;0;0.00
400;ILP;7040;0;0;0;0.00
400;ILP;7063;0;0;0;0.00
400;ILP;7119;0;0;0;0.00
400;ILP;7006;0;0;0;0.00
400;ILP;7072;0;0;0;0.00
400;ILP;6985;0;0;0;0.00
400;ILP;7033;0;0;0;0.00
400;ILP;7035;0;0;0;0.00
400;ILP;7036;0;0;0;0.00
400;CP;29152;0;0;0;0.00
400;CP;25829;0;0;0;0.00
400;CP;25481;0;0;0;0.00
400;CP;25048;0;0;0;0.00
400;CP;25253;0;0;0;0.00
400;CP;25257;0;0;0;0.00
400;CP;25354;0;0;0;0.00
400;CP;25149;0;0;0;0.00
400;CP;25016;0;0;0;0.00
400;CP;25074;0;0;0;0.00
400;CP;25074;0;0;0;0.00
400;CP;25063;0;0;0;0.00
400;CP;24952;0;0;0;0.00
400;CP;25041;0;0;0;0.00
400;CP;25252;0;0;0;0.00
400;CP;25316;0;0;0;0.00
400;CP;25032;0;0;0;0.00
400;CP;24854;0;0;0;0.00
400;CP;24939;0;0;0;0.00
400;CP;25075;0;0;0;0.00
400;CP;29058;0;0;0;0.00
400;CP;25181;0;0;0;0.00
400;CP;25102;0;0;0;0.00
400;CP;25414;0;0;0;0.00
400;CP;24864;0;0;0;0.00
400;CP;25207;0;0;0;0.00
400;CP;24767;0;0;0;0.00
400;CP;24785;0;0;0;0.00
400;CP;24985;0;0;0;0.00
400;CP;24803;0;0;0;0.00
400;CP;24818;0;0;0;0.00
400;CP;24839;0;0;0;0.00
400;CP;24720;0;0;0;0.00
400;CP;24769;0;0;0;0.00
400;CP;24832;0;0;0;0.00
400;CP;24899;0;0;0;0.00
400;CP;24884;0;0;0;0.00
400;CP;24754;0;0;0;0.00
400;CP;24767;0;0;0;0.00
400;CP;24953;0;0;0;0.00
400;CP;28830;0;0;0;0.00
400;CP;25587;0;0;0;0.00
400;CP;25228;0;0;0;0.00
400;CP;25499;0;0;0;0.00
400;CP;25277;0;0;0;0.00
400;CP;25324;0;0;0;0.00
400;CP;25347;0;0;0;0.00
400;CP;25161;0;0;0;0.00
400;CP;25168;0;0;0;0.00
400;CP;25393;0;0;0;0.00
400;CP;26547;0;0;0;0.00
400;CP;25586;0;0;0;0.00
400;CP;25320;0;0;0;0.00
400;CP;25288;0;0;0;0.00
400;CP;25466;0;0;0;0.00
400;CP;25296;0;0;0;0.00
400;CP;25479;0;0;0;0.00
400;CP;25386;0;0;0;0.00
400;CP;25280;0;0;0;0.00
400;CP;25276;0;0;0;0.00
400;SCP;16247;0;0;0;0.00
400;SCP;16500;0;0;0;0.00
400;SCP;16461;0;0;0;0.00
400;SCP;17424;0;0;0;0.00
400;SCP;16701;0;0;0;0.00
400;SCP;16492;0;0;0;0.00
400;SCP;16498;0;0;0;0.00
400;SCP;16477;0;0;0;0.00
400;SCP;16464;0;0;0;0.00
400;SCP;16491;0;0;0;0.00
400;SCP;16504;0;0;0;0.00
400;SCP;16455;0;0;0;0.00
400;SCP;16564;0;0;0;0.00
400;SCP;16494;0;0;0;0.00
400;SCP;16511;0;0;0;0.00
400;SCP;16500;0;0;0;0.00
400;SCP;16487;0;0;0;0.00
400;SCP;16485;0;0;0;0.00
400;SCP;16554;0;0;0;0.00
400;SCP;16492;0;0;0;0.00
400;SCP;62550;0;0;0;0.00
400;SCP;61777;0;0;0;0.00
400;SCP;62345;0;0;0;0.00
400;SCP;62171;0;0;0;0.00
400;SCP;62078;0;0;0;0.00
400;SCP;62348;0;0;0;0.00
400;SCP;62435;0;0;0;0.00
400;SCP;61818;0;0;0;0.00
400;SCP;62096;0;0;0;0.00
400;SCP;62246;0;0;0;0.00
400;SCP;62159;0;0;0;0.00
400;SCP;62296;0;0;0;0.00
400;SCP;61909;0;0;0;0.00
400;SCP;61939;0;0;0;0.00
400;SCP;62434;0;0;0;0.00
400;SCP;61934;0;0;0;0.00
400;SCP;62002;0;0;0;0.00
400;SCP;61817;0;0;0;0.00
400;SCP;62370;0;0;0;0.00
400;SCP;62298;0;0;0;0.00
400;SCP;31126;0;0;0;0.00
400;SCP;31557;0;0;0;0.00
400;SCP;31453;0;0;0;0.00
400;SCP;31480;0;0;0;0.00
400;SCP;31464;0;0;0;0.00
400;SCP;31438;0;0;0;0.00
400;SCP;31469;0;0;0;0.00
400;SCP;31393;0;0;0;0.00
400;SCP;31464;0;0;0;0.00
400;SCP;31434;0;0;0;0.00
400;SCP;31431;0;0;0;0.00
400;SCP;31435;0;0;0;0.00
400;SCP;31468;0;0;0;0.00
400;SCP;31410;0;0;0;0.00
400;SCP;31487;0;0;0;0.00
400;SCP;31421;0;0;0;0.00
400;SCP;31442;0;0;0;0.00
400;SCP;31454;0;0;0;0.00
400;SCP;31536;0;0;0;0.00
400;SCP;31485;0;0;0;0.00
400;KAB;170;0;0;0;0.00
400;KAB;6;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;177;0;0;0;0.00
400;KAB;6;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;168;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;BFDC;7;0;0;0;0.16
400;BFDC;6;0;0;0;0.16
400;BFDC;6;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;8;0;0;0;0.19
400;BFDC;7;0;0;0;0.19
400;BFDC;6;0;0;0;0.19
400;BFDC;6;0;0;0;0.19
400;BFDC;6;0;0;0;0.19
400;BFDC;6;0;0;0;0.19
400;BFDC;6;0;0;0;0.19
400;BFDC;6;0;0;0;0.19
400;BFDC;6;0;0;0;0.19
400;BFDC;6;0;0;0;0.19
400;BFDC;6;0;0;0;0.19
400;BFDC;6;0;0;0;0.19
400;BFDC;5;0;0;0;0.19
400;BFDC;6;0;0;0;0.19
400;BFDC;5;0;0;0;0.19
400;BFDC;5;0;0;0;0.19
400;BFDC;5;0;0;0;0.19
400;BFDC;5;0;0;0;0.19
400;BFDC;5;0;0;0;0.19
400;BFDC;5;0;0;0;0.19
400;BFDC;5;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;BFDC;4;0;0;0;0.08
400;CRA;5;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;6;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;3;0;0;0;0.03
400;CRA;5;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
200;ULT;203;0;0;0;4.42
200;ULT;212;0;0;0;4.42
200;ULT;210;0;0;0;4.42
200;ULT;209;0;0;0;4.42
200;ULT;209;0;0;0;4.42
200;ULT;202;0;0;0;4.42
200;ULT;201;0;0;0;4.42
200;ULT;209;0;0;0;4.42
200;ULT;212;0;0;0;4.42
200;ULT;209;0;0;0;4.42
200;ULT;209;0;0;0;4.42
200;ULT;210;0;0;0;4.42
200;ULT;209;0;0;0;4.42
200;ULT;210;0;0;0;4.42
200;ULT;203;0;0;0;4.42
200;ULT;201;0;0;0;4.42
200;ULT;218;0;0;0;4.42
200;ULT;203;0;0;0;4.42
200;ULT;201;0;0;0;4.42
200;ULT;203;0;0;0;4.42
200;ULT;184;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;182;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;180;0;0;0;3.87
200;ULT;120;0;0;0;2.48
200;ULT;118;0;0;0;2.48
200;ULT;118;0;0;0;2.48
200;ULT;119;0;0;0;2.48
200;ULT;119;0;0;0;2.48
200;ULT;118;0;0;0;2.48
200;ULT;119;0;0;0;2.48
200;ULT;118;0;0;0;2.48
200;ULT;120;0;0;0;2.48
200;ULT;118;0;0;0;2.48
200;ULT;120;0;0;0;2.48
200;ULT;118;0;0;0;2.48
200;ULT;118;0;0;0;2.48
200;ULT;120;0;0;0;2.48
200;ULT;118;0;0;0;2.48
200;ULT;118;0;0;0;2.48
200;ULT;119;0;0;0;2.48
200;ULT;119;0;0;0;2.48
200;ULT;120;0;0;0;2.48
200;ULT;119;0;0;0;2.48
200;RULT;3;0;0;0;0.07
200;RULT;2;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;1;0;0;0;0.07
200;RULT;3;0;0;0;0.17
200;RULT;3;0;0;0;0.17
200;RULT;3;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;3;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;RULT;2;0;0;0;0.10
200;ILP;3782;0;0;0;0.00
200;ILP;3374;0;0;0;0.00
200;ILP;3342;0;0;0;0.00
200;ILP;3405;0;0;0;0.00
200;ILP;3396;0;0;0;0.00
200;ILP;3334;0;0;0;0.00
200;ILP;3362;0;0;0;0.00
200;ILP;3360;0;0;0;0.00
200;ILP;3395;0;0;0;0.00
200;ILP;3299;0;0;0;0.00
200;ILP;3305;0;0;0;0.00
200;ILP;3320;0;0;0;0.00
200;ILP;3327;0;0;0;0.00
200;ILP;3377;0;0;0;0.00
200;ILP;3412;0;0;0;0.00
200;ILP;3351;0;0;0;0.00
200;ILP;3310;0;0;0;0.00
200;ILP;3251;0;0;0;0.00
200;ILP;3248;0;0;0;0.00
200;ILP;3241;0;0;0;0.00
200;ILP;4057;0;0;0;0.00
200;ILP;3736;0;0;0;0.00
200;ILP;3719;0;0;0;0.00
200;ILP;3604;0;0;0;0.00
200;ILP;3732;0;0;0;0.00
200;ILP;3692;0;0;0;0.00
200;ILP;3582;0;0;0;0.00
200;ILP;3640;0;0;0;0.00
200;ILP;3582;0;0;0;0.00
200;ILP;3606;0;0;0;0.00
200;ILP;3603;0;0;0;0.00
200;ILP;3594;0;0;0;0.00
200;ILP;3593;0;0;0;0.00
200;ILP;3686;0;0;0;0.00
200;ILP;3694;0;0;0;0.00
200;ILP;3697;0;0;0;0.00
200;ILP;3589;0;0;0;0.00
200;ILP;3684;0;0;0;0.00
200;ILP;3684;0;0;0;0.00
200;ILP;3622;0;0;0;0.00
200;ILP;3878;0;0;0;0.00
200;ILP;3549;0;0;0;0.00
200;ILP;3502;0;0;0;0.00
200;ILP;3500;0;0;0;0.00
200;ILP;3506;0;0;0;0.00
200;ILP;3520;0;0;0;0.00
200;ILP;3510;0;0;0;0.00
200;ILP;3481;0;0;0;0.00
200;ILP;3497;0;0;0;0.00
200;ILP;3434;0;0;0;0.00
200;ILP;3427;0;0;0;0.00
200;ILP;3385;0;0;0;0.00
200;ILP;3426;0;0;0;0.00
200;ILP;3432;0;0;0;0.00
200;ILP;3436;0;0;0;0.00
200;ILP;3455;0;0;0;0.00
200;ILP;3416;0;0;0;0.00
200;ILP;3460;0;0;0;0.00
200;ILP;3497;0;0;0;0.00
200;ILP;3484;0;0;0;0.00
200;CP;14296;0;0;0;0.00
200;CP;12074;0;0;0;0.00
200;CP;11876;0;0;0;0.00
200;CP;11924;0;0;0;0.00
200;CP;11881;0;0;0;0.00
200;CP;11795;0;0;0;0.00
200;CP;11819;0;0;0;0.00
200;CP;11778;0;0;0;0.00
200;CP;11982;0;0;0;0.00
200;CP;11966;0;0;0;0.00
200;CP;12463;0;0;0;0.00
200;CP;11837;0;0;0;0.00
200;CP;12034;0;0;0;0.00
200;CP;11917;0;0;0;0.00
200;CP;11934;0;0;0;0.00
200;CP;11723;0;0;0;0.00
200;CP;11889;0;0;0;0.00
200;CP;11890;0;0;0;0.00
200;CP;11881;0;0;0;0.00
200;CP;11923;0;0;0;0.00
200;CP;14271;0;0;0;0.00
200;CP;11947;0;0;0;0.00
200;CP;11883;0;0;0;0.00
200;CP;11912;0;0;0;0.00
200;CP;11959;0;0;0;0.00
200;CP;11953;0;0;0;0.00
200;CP;12037;0;0;0;0.00
200;CP;11842;0;0;0;0.00
200;CP;11876;0;0;0;0.00
200;CP;12031;0;0;0;0.00
200;CP;11686;0;0;0;0.00
200;CP;12106;0;0;0;0.00
200;CP;11920;0;0;0;0.00
200;CP;11853;0;0;0;0.00
200;CP;11875;0;0;0;0.00
200;CP;12004;0;0;0;0.00
200;CP;11912;0;0;0;0.00
200;CP;11971;0;0;0;0.00
200;CP;11843;0;0;0;0.00
200;CP;12019;0;0;0;0.00
200;CP;14273;0;0;0;0.00
200;CP;11991;0;0;0;0.00
200;CP;11963;0;0;0;0.00
200;CP;12096;0;0;0;0.00
200;CP;11828;0;0;0;0.00
200;CP;11791;0;0;0;0.00
200;CP;12041;0;0;0;0.00
200;CP;11802;0;0;0;0.00
200;CP;11806;0;0;0;0.00
200;CP;11907;0;0;0;0.00
200;CP;11701;0;0;0;0.00
200;CP;11937;0;0;0;0.00
200;CP;11735;0;0;0;0.00
200;CP;12039;0;0;0;0.00
200;CP;11742;0;0;0;0.00
200;CP;11908;0;0;0;0.00
200;CP;11725;0;0;0;0.00
200;CP;12097;0;0;0;0.00
200;CP;11898;0;0;0;0.00
200;CP;11771;0;0;0;0.00
200;SCP;17688;0;0;0;0.00
200;SCP;17327;0;0;0;0.00
200;SCP;17678;0;0;0;0.00
200;SCP;17322;0;0;0;0.00
200;SCP;17175;0;0;0;0.00
200;SCP;17371;0;0;0;0.00
200;SCP;17167;0;0;0;0.00
200;SCP;17269;0;0;0;0.00
200;SCP;17229;0;0;0;0.00
200;SCP;17192;0;0;0;0.00
200;SCP;17344;0;0;0;0.00
200;SCP;17343;0;0;0;0.00
200;SCP;17379;0;0;0;0.00
200;SCP;17234;0;0;0;0.00
200;SCP;17229;0;0;0;0.00
200;SCP;17371;0;0;0;0.00
200;SCP;17339;0;0;0;0.00
200;SCP;17200;0;0;0;0.00
200;SCP;17248;0;0;0;0.00
200;SCP;17318;0;0;0;0.00
200;SCP;23969;0;0;0;0.00
200;SCP;23649;0;0;0;0.00
200;SCP;23651;0;0;0;0.00
200;SCP;23530;0;0;0;0.00
200;SCP;21806;0;0;0;0.00
200;SCP;23545;0;0;0;0.00
200;SCP;23505;0;0;0;0.00
200;SCP;23646;0;0;0;0.00
200;SCP;23728;0;0;0;0.00
200;SCP;23428;0;0;0;0.00
200;SCP;23557;0;0;0;0.00
200;SCP;23449;0;0;0;0.00
200;SCP;23550;0;0;0;0.00
200;SCP;21730;0;0;0;0.00
200;SCP;23564;0;0;0;0.00
200;SCP;23507;0;0;0;0.00
200;SCP;23578;0;0;0;0.00
200;SCP;23527;0;0;0;0.00
200;SCP;23627;0;0;0;0.00
200;SCP;22165;0;0;0;0.00
200;SCP;6272;0;0;0;0.00
200;SCP;6313;0;0;0;0.00
200;SCP;6255;0;0;0;0.00
200;SCP;6308;0;0;0;0.00
200;SCP;6293;0;0;0;0.00
200;SCP;6305;0;0;0;0.00
200;SCP;6282;0;0;0;0.00
200;SCP;6283;0;0;0;0.00
200;SCP;6291;0;0;0;0.00
200;SCP;6178;0;0;0;0.00
200;SCP;6269;0;0;0;0.00
200;SCP;6187;0;0;0;0.00
200;SCP;6334;0;0;0;0.00
200;SCP;6275;0;0;0;0.00
200;SCP;6279;0;0;0;0.00
200;SCP;6302;0;0;0;0.00
200;SCP;6164;0;0;0;0.00
200;SCP;6341;0;0;0;0.00
200;SCP;6282;0;0;0;0.00
200;SCP;6329;0;0;0;0.00
200;KAB;84;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;83;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;84;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;BFDC;3;0;0;0;0.08
200;BFDC;2;0;0;0;0.08
200;BFDC;2;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;1;0;0;0;0.08
200;BFDC;4;0;0;0;0.19
200;BFDC;3;0;0;0;0.19
200;BFDC;3;0;0;0;0.19
200;BFDC;3;0;0;0;0.19
200;BFDC;3;0;0;0;0.19
200;BFDC;3;0;0;0;0.19
200;BFDC;3;0;0;0;0.19
200;BFDC;3;0;0;0;0.19
200;BFDC;3;0;0;0;0.19
200;BFDC;3;0;0;0;0.19
200;BFDC;3;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;4;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;BFDC;2;0;0;0;0.11
200;CRA;3;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
