Size;Method;Time;Status;Solution;Timeout;Scans
12800;CRA;130;0;0;0;0.00
12800;CRA;130;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;130;0;0;0;0.00
12800;CRA;130;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;130;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;130;0;0;0;0.00
100;ULT;62;0;0;0;4.34
100;ULT;61;0;0;0;4.34
100;ULT;61;0;0;0;4.34
100;ULT;61;0;0;0;4.34
100;ULT;61;0;0;0;4.34
100;ULT;62;0;0;0;4.34
100;ULT;61;0;0;0;4.34
100;ULT;61;0;0;0;4.34
100;ULT;61;0;0;0;4.34
100;ULT;61;0;0;0;4.34
100;ULT;62;0;0;0;4.34
100;ULT;62;0;0;0;4.34
100;ULT;61;0;0;0;4.34
100;ULT;61;0;0;0;4.34
100;ULT;62;0;0;0;4.34
100;ULT;61;0;0;0;4.34
100;ULT;61;0;0;0;4.34
100;ULT;61;0;0;0;4.34
100;ULT;61;0;0;0;4.34
100;ULT;61;0;0;0;4.34
100;ULT;51;0;0;0;3.35
100;ULT;51;0;0;0;3.35
100;ULT;50;0;0;0;3.35
100;ULT;51;0;0;0;3.35
100;ULT;51;0;0;0;3.35
100;ULT;50;0;0;0;3.35
100;ULT;50;0;0;0;3.35
100;ULT;51;0;0;0;3.35
100;ULT;52;0;0;0;3.35
100;ULT;51;0;0;0;3.35
100;ULT;51;0;0;0;3.35
100;ULT;51;0;0;0;3.35
100;ULT;50;0;0;0;3.35
100;ULT;51;0;0;0;3.35
100;ULT;50;0;0;0;3.35
100;ULT;51;0;0;0;3.35
100;ULT;90;0;0;0;3.35
100;ULT;51;0;0;0;3.35
100;ULT;50;0;0;0;3.35
100;ULT;52;0;0;0;3.35
100;ULT;31;0;0;0;1.76
100;ULT;31;0;0;0;1.76
100;ULT;32;0;0;0;1.76
100;ULT;31;0;0;0;1.76
100;ULT;33;0;0;0;1.76
100;ULT;31;0;0;0;1.76
100;ULT;31;0;0;0;1.76
100;ULT;31;0;0;0;1.76
100;ULT;31;0;0;0;1.76
100;ULT;31;0;0;0;1.76
100;ULT;31;0;0;0;1.76
100;ULT;31;0;0;0;1.76
100;ULT;31;0;0;0;1.76
100;ULT;31;0;0;0;1.76
100;ULT;32;0;0;0;1.76
100;ULT;31;0;0;0;1.76
100;ULT;32;0;0;0;1.76
100;ULT;31;0;0;0;1.76
100;ULT;31;0;0;0;1.76
100;ULT;31;0;0;0;1.76
100;RULT;3;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;2;0;0;0;0.51
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;1;0;0;0;0.16
100;RULT;2;0;0;0;0.35
100;RULT;2;0;0;0;0.35
100;RULT;2;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;RULT;1;0;0;0;0.35
100;ILP;2636;0;0;0;0.00
100;ILP;2473;0;0;0;0.00
100;ILP;2219;0;0;0;0.00
100;ILP;1670;0;0;0;0.00
100;ILP;1622;0;0;0;0.00
100;ILP;1671;0;0;0;0.00
100;ILP;1655;0;0;0;0.00
100;ILP;1621;0;0;0;0.00
100;ILP;1641;0;0;0;0.00
100;ILP;1676;0;0;0;0.00
100;ILP;1606;0;0;0;0.00
100;ILP;1639;0;0;0;0.00
100;ILP;1604;0;0;0;0.00
100;ILP;1684;0;0;0;0.00
100;ILP;1594;0;0;0;0.00
100;ILP;1672;0;0;0;0.00
100;ILP;1626;0;0;0;0.00
100;ILP;1635;0;0;0;0.00
100;ILP;1653;0;0;0;0.00
100;ILP;1638;0;0;0;0.00
100;ILP;2001;0;0;0;0.00
100;ILP;1848;0;0;0;0.00
100;ILP;1687;0;0;0;0.00
100;ILP;1683;0;0;0;0.00
100;ILP;1673;0;0;0;0.00
100;ILP;1673;0;0;0;0.00
100;ILP;1674;0;0;0;0.00
100;ILP;1666;0;0;0;0.00
100;ILP;1682;0;0;0;0.00
100;ILP;1712;0;0;0;0.00
100;ILP;1667;0;0;0;0.00
100;ILP;1684;0;0;0;0.00
100;ILP;1669;0;0;0;0.00
100;ILP;1677;0;0;0;0.00
100;ILP;1677;0;0;0;0.00
100;ILP;1684;0;0;0;0.00
100;ILP;1662;0;0;0;0.00
100;ILP;1669;0;0;0;0.00
100;ILP;1669;0;0;0;0.00
100;ILP;1668;0;0;0;0.00
100;ILP;2188;0;0;0;0.00
100;ILP;1993;0;0;0;0.00
100;ILP;1955;0;0;0;0.00
100;ILP;1952;0;0;0;0.00
100;ILP;1949;0;0;0;0.00
100;ILP;1936;0;0;0;0.00
100;ILP;1932;0;0;0;0.00
100;ILP;1929;0;0;0;0.00
100;ILP;1941;0;0;0;0.00
100;ILP;1943;0;0;0;0.00
100;ILP;1936;0;0;0;0.00
100;ILP;1937;0;0;0;0.00
100;ILP;1926;0;0;0;0.00
100;ILP;1915;0;0;0;0.00
100;ILP;1945;0;0;0;0.00
100;ILP;1954;0;0;0;0.00
100;ILP;1941;0;0;0;0.00
100;ILP;1920;0;0;0;0.00
100;ILP;1958;0;0;0;0.00
100;ILP;1899;0;0;0;0.00
100;CP;6994;0;0;0;0.00
100;CP;6134;0;0;0;0.00
100;CP;6097;0;0;0;0.00
100;CP;6121;0;0;0;0.00
100;CP;6122;0;0;0;0.00
100;CP;6118;0;0;0;0.00
100;CP;6225;0;0;0;0.00
100;CP;6142;0;0;0;0.00
100;CP;6097;0;0;0;0.00
100;CP;6126;0;0;0;0.00
100;CP;6178;0;0;0;0.00
100;CP;6220;0;0;0;0.00
100;CP;6086;0;0;0;0.00
100;CP;6104;0;0;0;0.00
100;CP;6130;0;0;0;0.00
100;CP;6196;0;0;0;0.00
100;CP;6162;0;0;0;0.00
100;CP;6121;0;0;0;0.00
100;CP;6105;0;0;0;0.00
100;CP;6124;0;0;0;0.00
100;CP;7123;0;0;0;0.00
100;CP;5886;0;0;0;0.00
100;CP;5798;0;0;0;0.00
100;CP;6042;0;0;0;0.00
100;CP;5919;0;0;0;0.00
100;CP;5960;0;0;0;0.00
100;CP;5845;0;0;0;0.00
100;CP;5907;0;0;0;0.00
100;CP;5854;0;0;0;0.00
100;CP;5904;0;0;0;0.00
100;CP;5976;0;0;0;0.00
100;CP;5919;0;0;0;0.00
100;CP;6010;0;0;0;0.00
100;CP;5998;0;0;0;0.00
100;CP;5927;0;0;0;0.00
100;CP;5988;0;0;0;0.00
100;CP;6032;0;0;0;0.00
100;CP;6024;0;0;0;0.00
100;CP;5860;0;0;0;0.00
100;CP;5936;0;0;0;0.00
100;CP;8370;0;0;0;0.00
100;CP;12310;0;0;0;0.00
100;CP;6143;0;0;0;0.00
100;CP;6153;0;0;0;0.00
100;CP;6213;0;0;0;0.00
100;CP;6113;0;0;0;0.00
100;CP;6144;0;0;0;0.00
100;CP;6153;0;0;0;0.00
100;CP;6236;0;0;0;0.00
100;CP;6224;0;0;0;0.00
100;CP;6232;0;0;0;0.00
100;CP;6095;0;0;0;0.00
100;CP;6230;0;0;0;0.00
100;CP;6106;0;0;0;0.00
100;CP;6232;0;0;0;0.00
100;CP;6137;0;0;0;0.00
100;CP;6102;0;0;0;0.00
100;CP;6240;0;0;0;0.00
100;CP;6119;0;0;0;0.00
100;CP;6232;0;0;0;0.00
100;SCP;16615;0;0;0;0.00
100;SCP;15162;0;0;0;0.00
100;SCP;15903;0;0;0;0.00
100;SCP;15205;0;0;0;0.00
100;SCP;15373;0;0;0;0.00
100;SCP;15104;0;0;0;0.00
100;SCP;16571;0;0;0;0.00
100;SCP;15157;0;0;0;0.00
100;SCP;16323;0;0;0;0.00
100;SCP;15370;0;0;0;0.00
100;SCP;24244;0;0;0;0.00
100;SCP;15660;0;0;0;0.00
100;SCP;15566;0;0;0;0.00
100;SCP;14912;0;0;0;0.00
100;SCP;15208;0;0;0;0.00
100;SCP;14580;0;0;0;0.00
100;SCP;14689;0;0;0;0.00
100;SCP;14706;0;0;0;0.00
100;SCP;14651;0;0;0;0.00
100;SCP;14636;0;0;0;0.00
100;SCP;6872;0;0;0;0.00
100;SCP;6750;0;0;0;0.00
100;SCP;6760;0;0;0;0.00
100;SCP;6836;0;0;0;0.00
100;SCP;6385;0;0;0;0.00
100;SCP;6253;0;0;0;0.00
100;SCP;6426;0;0;0;0.00
100;SCP;6394;0;0;0;0.00
100;SCP;6281;0;0;0;0.00
100;SCP;6772;0;0;0;0.00
100;SCP;6790;0;0;0;0.00
100;SCP;6415;0;0;0;0.00
100;SCP;6257;0;0;0;0.00
100;SCP;6380;0;0;0;0.00
100;SCP;6208;0;0;0;0.00
100;SCP;6404;0;0;0;0.00
100;SCP;6721;0;0;0;0.00
100;SCP;6828;0;0;0;0.00
100;SCP;6759;0;0;0;0.00
100;SCP;6387;0;0;0;0.00
100;SCP;10916;0;0;0;0.00
100;SCP;10365;0;0;0;0.00
100;SCP;10371;0;0;0;0.00
100;SCP;9561;0;0;0;0.00
100;SCP;9946;0;0;0;0.00
100;SCP;10304;0;0;0;0.00
100;SCP;10369;0;0;0;0.00
100;SCP;10358;0;0;0;0.00
100;SCP;9951;0;0;0;0.00
100;SCP;10318;0;0;0;0.00
100;SCP;10325;0;0;0;0.00
100;SCP;10339;0;0;0;0.00
100;SCP;10332;0;0;0;0.00
100;SCP;10398;0;0;0;0.00
100;SCP;9665;0;0;0;0.00
100;SCP;10350;0;0;0;0.00
100;SCP;10371;0;0;0;0.00
100;SCP;10357;0;0;0;0.00
100;SCP;10397;0;0;0;0.00
100;SCP;10635;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;4;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;5;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;BFDC;5;0;0;0;0.65
100;BFDC;4;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;3;0;0;0;0.65
100;BFDC;2;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;1;0;0;0;0.16
100;BFDC;4;0;0;0;0.40
100;BFDC;3;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;BFDC;2;0;0;0;0.40
100;CRA;2;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;1;0;0;0;0.18
100;CRA;2;0;0;0;0.10
100;CRA;1;0;0;0;0.10
100;CRA;1;0;0;0;0.10
100;CRA;1;0;0;0;0.10
100;CRA;1;0;0;0;0.10
100;CRA;1;0;0;0;0.10
100;CRA;1;0;0;0;0.10
100;CRA;1;0;0;0;0.10
100;CRA;0;0;0;0;0.10
100;CRA;0;0;0;0;0.10
100;CRA;0;0;0;0;0.10
100;CRA;0;0;0;0;0.10
100;CRA;1;0;0;0;0.10
100;CRA;0;0;0;0;0.10
100;CRA;0;0;0;0;0.10
100;CRA;0;0;0;0;0.10
100;CRA;0;0;0;0;0.10
100;CRA;1;0;0;0;0.10
100;CRA;1;0;0;0;0.10
100;CRA;0;0;0;0;0.10
100;CRA;2;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
100;CRA;0;0;0;0;0.02
