Size;Method;Time;Status;Solution;Timeout;Scans
400;KAB;205;0;0;0;0.00
400;KAB;6;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;165;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;4;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;3;0;0;0;0.00
400;KAB;184;0;0;0;0.00
400;KAB;6;0;0;0;0.00
400;KAB;6;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;KAB;5;0;0;0;0.00
400;BFDC;8;0;0;0;0.18
400;BFDC;7;0;0;0;0.18
400;BFDC;6;0;0;0;0.18
400;BFDC;6;0;0;0;0.18
400;BFDC;6;0;0;0;0.18
400;BFDC;6;0;0;0;0.18
400;BFDC;6;0;0;0;0.18
400;BFDC;6;0;0;0;0.18
400;BFDC;6;0;0;0;0.18
400;BFDC;6;0;0;0;0.18
400;BFDC;6;0;0;0;0.18
400;BFDC;5;0;0;0;0.18
400;BFDC;5;0;0;0;0.18
400;BFDC;5;0;0;0;0.18
400;BFDC;5;0;0;0;0.18
400;BFDC;5;0;0;0;0.18
400;BFDC;6;0;0;0;0.18
400;BFDC;5;0;0;0;0.18
400;BFDC;5;0;0;0;0.18
400;BFDC;5;0;0;0;0.18
400;BFDC;4;0;0;0;0.07
400;BFDC;4;0;0;0;0.07
400;BFDC;4;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;3;0;0;0;0.07
400;BFDC;8;0;0;0;0.16
400;BFDC;6;0;0;0;0.16
400;BFDC;6;0;0;0;0.16
400;BFDC;6;0;0;0;0.16
400;BFDC;6;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;BFDC;5;0;0;0;0.16
400;CRA;5;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;5;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;2;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;2;0;0;0;0.01
400;CRA;3;0;0;0;0.01
400;CRA;5;0;0;0;0.00
400;CRA;3;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
400;CRA;2;0;0;0;0.00
12800;ULT;726178;0;0;0;5.15
12800;ULT;730074;0;0;0;5.15
12800;ULT;729703;0;0;0;5.15
12800;ULT;728124;0;0;0;5.15
12800;ULT;726244;0;0;0;5.15
12800;ULT;726563;0;0;0;5.15
12800;ULT;726744;0;0;0;5.15
12800;ULT;726755;0;0;0;5.15
12800;ULT;726768;0;0;0;5.15
12800;ULT;726799;0;0;0;5.15
12800;ULT;727829;0;0;0;5.15
12800;ULT;737050;0;0;0;5.15
12800;ULT;729115;0;0;0;5.15
12800;ULT;729750;0;0;0;5.15
12800;ULT;726311;0;0;0;5.15
12800;ULT;726203;0;0;0;5.15
12800;ULT;726332;0;0;0;5.15
12800;ULT;726368;0;0;0;5.15
12800;ULT;726501;0;0;0;5.15
12800;ULT;726528;0;0;0;5.15
12800;ULT;742357;0;0;0;5.24
12800;ULT;742936;0;0;0;5.24
12800;ULT;743328;0;0;0;5.24
12800;ULT;743375;0;0;0;5.24
12800;ULT;742469;0;0;0;5.24
12800;ULT;743136;0;0;0;5.24
12800;ULT;742886;0;0;0;5.24
12800;ULT;744954;0;0;0;5.24
12800;ULT;745024;0;0;0;5.24
12800;ULT;744223;0;0;0;5.24
12800;ULT;742987;0;0;0;5.24
12800;ULT;743319;0;0;0;5.24
12800;ULT;743336;0;0;0;5.24
12800;ULT;742810;0;0;0;5.24
12800;ULT;739856;0;0;0;5.24
12800;ULT;743615;0;0;0;5.24
12800;ULT;743733;0;0;0;5.24
12800;ULT;742977;0;0;0;5.24
12800;ULT;742870;0;0;0;5.24
12800;ULT;743917;0;0;0;5.24
12800;ULT;1961222;0;0;0;14.32
12800;ULT;1959167;0;0;0;14.32
12800;ULT;1964566;0;0;0;14.32
12800;ULT;1958540;0;0;0;14.32
12800;ULT;1968861;0;0;0;14.32
12800;ULT;1958914;0;0;0;14.32
12800;ULT;1964514;0;0;0;14.32
12800;ULT;1978945;0;0;0;14.32
12800;ULT;1969489;0;0;0;14.32
12800;ULT;1961341;0;0;0;14.32
12800;ULT;1960845;0;0;0;14.32
12800;ULT;1965708;0;0;0;14.32
12800;ULT;1959576;0;0;0;14.32
12800;ULT;1969904;0;0;0;14.32
12800;ULT;1960430;0;0;0;14.32
12800;ULT;1965339;0;0;0;14.32
12800;ULT;1971253;0;0;0;14.32
12800;ULT;1964306;0;0;0;14.32
12800;ULT;1971627;0;0;0;14.32
12800;ULT;1958515;0;0;0;14.32
12800;RULT;115;0;0;0;0.05
12800;RULT;105;0;0;0;0.05
12800;RULT;99;0;0;0;0.05
12800;RULT;100;0;0;0;0.05
12800;RULT;98;0;0;0;0.05
12800;RULT;99;0;0;0;0.05
12800;RULT;98;0;0;0;0.05
12800;RULT;98;0;0;0;0.05
12800;RULT;98;0;0;0;0.05
12800;RULT;99;0;0;0;0.05
12800;RULT;100;0;0;0;0.05
12800;RULT;98;0;0;0;0.05
12800;RULT;99;0;0;0;0.05
12800;RULT;98;0;0;0;0.05
12800;RULT;98;0;0;0;0.05
12800;RULT;99;0;0;0;0.05
12800;RULT;99;0;0;0;0.05
12800;RULT;99;0;0;0;0.05
12800;RULT;99;0;0;0;0.05
12800;RULT;99;0;0;0;0.05
12800;RULT;96;0;0;0;0.02
12800;RULT;84;0;0;0;0.02
12800;RULT;92;0;0;0;0.02
12800;RULT;95;0;0;0;0.02
12800;RULT;85;0;0;0;0.02
12800;RULT;82;0;0;0;0.02
12800;RULT;79;0;0;0;0.02
12800;RULT;80;0;0;0;0.02
12800;RULT;78;0;0;0;0.02
12800;RULT;78;0;0;0;0.02
12800;RULT;77;0;0;0;0.02
12800;RULT;77;0;0;0;0.02
12800;RULT;79;0;0;0;0.02
12800;RULT;79;0;0;0;0.02
12800;RULT;78;0;0;0;0.02
12800;RULT;81;0;0;0;0.02
12800;RULT;79;0;0;0;0.02
12800;RULT;80;0;0;0;0.02
12800;RULT;79;0;0;0;0.02
12800;RULT;79;0;0;0;0.02
12800;RULT;91;0;0;0;0.01
12800;RULT;80;0;0;0;0.01
12800;RULT;78;0;0;0;0.01
12800;RULT;77;0;0;0;0.01
12800;RULT;75;0;0;0;0.01
12800;RULT;73;0;0;0;0.01
12800;RULT;75;0;0;0;0.01
12800;RULT;79;0;0;0;0.01
12800;RULT;74;0;0;0;0.01
12800;RULT;75;0;0;0;0.01
12800;RULT;77;0;0;0;0.01
12800;RULT;74;0;0;0;0.01
12800;RULT;74;0;0;0;0.01
12800;RULT;74;0;0;0;0.01
12800;RULT;75;0;0;0;0.01
12800;RULT;74;0;0;0;0.01
12800;RULT;74;0;0;0;0.01
12800;RULT;82;0;0;0;0.01
12800;RULT;74;0;0;0;0.01
12800;RULT;74;0;0;0;0.01
12800;ILP;265262;0;0;0;0.00
12800;ILP;260295;0;0;0;0.00
12800;ILP;260282;0;0;0;0.00
12800;ILP;259388;0;0;0;0.00
12800;ILP;258353;0;0;0;0.00
12800;ILP;259307;0;0;0;0.00
12800;ILP;258390;0;0;0;0.00
12800;ILP;258560;0;0;0;0.00
12800;ILP;259560;0;0;0;0.00
12800;ILP;261103;0;0;0;0.00
12800;ILP;260242;0;0;0;0.00
12800;ILP;259087;0;0;0;0.00
12800;ILP;258481;0;0;0;0.00
12800;ILP;258702;0;0;0;0.00
12800;ILP;275234;0;0;0;0.00
12800;ILP;271774;0;0;0;0.00
12800;ILP;272024;0;0;0;0.00
12800;ILP;271639;0;0;0;0.00
12800;ILP;279257;0;0;0;0.00
12800;ILP;268014;0;0;0;0.00
12800;ILP;279925;0;0;0;0.00
12800;ILP;275321;0;0;0;0.00
12800;ILP;274125;0;0;0;0.00
12800;ILP;280661;0;0;0;0.00
12800;ILP;274035;0;0;0;0.00
12800;ILP;274316;0;0;0;0.00
12800;ILP;280153;0;0;0;0.00
12800;ILP;285380;0;0;0;0.00
12800;ILP;273617;0;0;0;0.00
12800;ILP;280067;0;0;0;0.00
12800;ILP;286859;0;0;0;0.00
12800;ILP;274353;0;0;0;0.00
12800;ILP;273817;0;0;0;0.00
12800;ILP;284986;0;0;0;0.00
12800;ILP;279757;0;0;0;0.00
12800;ILP;274122;0;0;0;0.00
12800;ILP;273213;0;0;0;0.00
12800;ILP;282331;0;0;0;0.00
12800;ILP;285254;0;0;0;0.00
12800;ILP;274153;0;0;0;0.00
12800;ILP;261026;0;0;0;0.00
12800;ILP;264087;0;0;0;0.00
12800;ILP;264425;0;0;0;0.00
12800;ILP;263227;0;0;0;0.00
12800;ILP;263738;0;0;0;0.00
12800;ILP;263514;0;0;0;0.00
12800;ILP;264066;0;0;0;0.00
12800;ILP;264420;0;0;0;0.00
12800;ILP;265381;0;0;0;0.00
12800;ILP;264090;0;0;0;0.00
12800;ILP;264120;0;0;0;0.00
12800;ILP;262980;0;0;0;0.00
12800;ILP;263369;0;0;0;0.00
12800;ILP;265281;0;0;0;0.00
12800;ILP;264268;0;0;0;0.00
12800;ILP;274514;0;0;0;0.00
12800;ILP;263760;0;0;0;0.00
12800;ILP;263189;0;0;0;0.00
12800;ILP;264248;0;0;0;0.00
12800;ILP;263127;0;0;0;0.00
12800;CP;1410736;0;0;0;0.00
12800;CP;1408783;0;0;0;0.00
12800;CP;1406577;0;0;0;0.00
12800;CP;1402913;0;0;0;0.00
12800;CP;1412926;0;0;0;0.00
12800;CP;1399200;0;0;0;0.00
12800;CP;1402175;0;0;0;0.00
12800;CP;1385031;0;0;0;0.00
12800;CP;1384560;0;0;0;0.00
12800;CP;1378812;0;0;0;0.00
12800;CP;1509410;0;0;0;0.00
12800;CP;1566946;0;0;0;0.00
12800;CP;1411237;0;0;0;0.00
12800;CP;1409195;0;0;0;0.00
12800;CP;1413535;0;0;0;0.00
12800;CP;1403849;0;0;0;0.00
12800;CP;1402288;0;0;0;0.00
12800;CP;1411677;0;0;0;0.00
12800;CP;1393514;0;0;0;0.00
12800;CP;1391259;0;0;0;0.00
12800;CP;1430037;0;0;0;0.00
12800;CP;1431693;0;0;0;0.00
12800;CP;1430003;0;0;0;0.00
12800;CP;1430923;0;0;0;0.00
12800;CP;1429656;0;0;0;0.00
12800;CP;1428441;0;0;0;0.00
12800;CP;1431909;0;0;0;0.00
12800;CP;1429074;0;0;0;0.00
12800;CP;1429853;0;0;0;0.00
12800;CP;1428026;0;0;0;0.00
12800;CP;1427409;0;0;0;0.00
12800;CP;1427503;0;0;0;0.00
12800;CP;1427405;0;0;0;0.00
12800;CP;1428703;0;0;0;0.00
12800;CP;1423470;0;0;0;0.00
12800;CP;1424252;0;0;0;0.00
12800;CP;1419715;0;0;0;0.00
12800;CP;1421633;0;0;0;0.00
12800;CP;1421613;0;0;0;0.00
12800;CP;1420450;0;0;0;0.00
12800;CP;1409237;0;0;0;0.00
12800;CP;1411832;0;0;0;0.00
12800;CP;1414227;0;0;0;0.00
12800;CP;1420537;0;0;0;0.00
12800;CP;1409011;0;0;0;0.00
12800;CP;1404105;0;0;0;0.00
12800;CP;1415468;0;0;0;0.00
12800;CP;1401807;0;0;0;0.00
12800;CP;1401040;0;0;0;0.00
12800;CP;1405786;0;0;0;0.00
12800;CP;1396843;0;0;0;0.00
12800;CP;1406231;0;0;0;0.00
12800;CP;1395003;0;0;0;0.00
12800;CP;1389346;0;0;0;0.00
12800;CP;1391418;0;0;0;0.00
12800;CP;1385556;0;0;0;0.00
12800;CP;1379512;0;0;0;0.00
12800;CP;1385363;0;0;0;0.00
12800;CP;1367454;0;0;0;0.00
12800;CP;1425688;0;0;0;0.00
12800;SCP;746893;0;0;0;0.00
12800;SCP;745456;0;0;0;0.00
12800;SCP;746776;0;0;0;0.00
12800;SCP;739990;0;0;0;0.00
12800;SCP;819735;0;0;0;0.00
12800;SCP;816384;0;0;0;0.00
12800;SCP;838104;0;0;0;0.00
12800;SCP;799569;0;0;0;0.00
12800;SCP;760468;0;0;0;0.00
12800;SCP;766072;0;0;0;0.00
12800;SCP;759759;0;0;0;0.00
12800;SCP;762992;0;0;0;0.00
12800;SCP;759188;0;0;0;0.00
12800;SCP;764997;0;0;0;0.00
12800;SCP;769112;0;0;0;0.00
12800;SCP;759718;0;0;0;0.00
12800;SCP;760261;0;0;0;0.00
12800;SCP;756797;0;0;0;0.00
12800;SCP;753749;0;0;0;0.00
12800;SCP;752492;0;0;0;0.00
12800;SCP;1895899;0;0;0;0.00
12800;SCP;1873589;0;0;0;0.00
12800;SCP;1888614;0;0;0;0.00
12800;SCP;1892773;0;0;0;0.00
12800;SCP;1883769;0;0;0;0.00
12800;SCP;1897313;0;0;0;0.00
12800;SCP;1875382;0;0;0;0.00
12800;SCP;1889233;0;0;0;0.00
12800;SCP;1879333;0;0;0;0.00
12800;SCP;1887463;0;0;0;0.00
12800;SCP;1881079;0;0;0;0.00
12800;SCP;1883717;0;0;0;0.00
12800;SCP;1879099;0;0;0;0.00
12800;SCP;1953334;0;0;0;0.00
12800;SCP;1976705;0;0;0;0.00
12800;SCP;2010513;0;0;1;0.00
12800;SCP;1902556;0;0;0;0.00
12800;SCP;1911836;0;0;0;0.00
12800;SCP;1898496;0;0;0;0.00
12800;SCP;1903180;0;0;0;0.00
12800;SCP;1117790;0;0;0;0.00
12800;SCP;1129107;0;0;0;0.00
12800;SCP;1113019;0;0;0;0.00
12800;SCP;1115381;0;0;0;0.00
12800;SCP;1113206;0;0;0;0.00
12800;SCP;1115455;0;0;0;0.00
12800;SCP;1119154;0;0;0;0.00
12800;SCP;1113006;0;0;0;0.00
12800;SCP;1116161;0;0;0;0.00
12800;SCP;1114103;0;0;0;0.00
12800;SCP;1123782;0;0;0;0.00
12800;SCP;1114619;0;0;0;0.00
12800;SCP;1114205;0;0;0;0.00
12800;SCP;1120717;0;0;0;0.00
12800;SCP;1115673;0;0;0;0.00
12800;SCP;1115363;0;0;0;0.00
12800;SCP;1115393;0;0;0;0.00
12800;SCP;1124412;0;0;0;0.00
12800;SCP;1112237;0;0;0;0.00
12800;SCP;1100475;0;0;0;0.00
12800;KAB;418;0;0;0;0.00
12800;KAB;137;0;0;0;0.00
12800;KAB;138;0;0;0;0.00
12800;KAB;138;0;0;0;0.00
12800;KAB;139;0;0;0;0.00
12800;KAB;139;0;0;0;0.00
12800;KAB;137;0;0;0;0.00
12800;KAB;139;0;0;0;0.00
12800;KAB;137;0;0;0;0.00
12800;KAB;139;0;0;0;0.00
12800;KAB;139;0;0;0;0.00
12800;KAB;138;0;0;0;0.00
12800;KAB;138;0;0;0;0.00
12800;KAB;138;0;0;0;0.00
12800;KAB;138;0;0;0;0.00
12800;KAB;136;0;0;0;0.00
12800;KAB;139;0;0;0;0.00
12800;KAB;136;0;0;0;0.00
12800;KAB;138;0;0;0;0.00
12800;KAB;137;0;0;0;0.00
12800;KAB;446;0;0;0;0.00
12800;KAB;114;0;0;0;0.00
12800;KAB;113;0;0;0;0.00
12800;KAB;113;0;0;0;0.00
12800;KAB;111;0;0;0;0.00
12800;KAB;113;0;0;0;0.00
12800;KAB;114;0;0;0;0.00
12800;KAB;111;0;0;0;0.00
12800;KAB;111;0;0;0;0.00
12800;KAB;110;0;0;0;0.00
12800;KAB;111;0;0;0;0.00
12800;KAB;111;0;0;0;0.00
12800;KAB;113;0;0;0;0.00
12800;KAB;122;0;0;0;0.00
12800;KAB;111;0;0;0;0.00
12800;KAB;110;0;0;0;0.00
12800;KAB;115;0;0;0;0.00
12800;KAB;111;0;0;0;0.00
12800;KAB;111;0;0;0;0.00
12800;KAB;110;0;0;0;0.00
12800;KAB;478;0;0;0;0.00
12800;KAB;180;0;0;0;0.00
12800;KAB;176;0;0;0;0.00
12800;KAB;178;0;0;0;0.00
12800;KAB;179;0;0;0;0.00
12800;KAB;178;0;0;0;0.00
12800;KAB;180;0;0;0;0.00
12800;KAB;177;0;0;0;0.00
12800;KAB;179;0;0;0;0.00
12800;KAB;176;0;0;0;0.00
12800;KAB;176;0;0;0;0.00
12800;KAB;178;0;0;0;0.00
12800;KAB;178;0;0;0;0.00
12800;KAB;178;0;0;0;0.00
12800;KAB;178;0;0;0;0.00
12800;KAB;177;0;0;0;0.00
12800;KAB;177;0;0;0;0.00
12800;KAB;176;0;0;0;0.00
12800;KAB;179;0;0;0;0.00
12800;KAB;181;0;0;0;0.00
12800;BFDC;123;0;0;0;0.05
12800;BFDC;117;0;0;0;0.05
12800;BFDC;116;0;0;0;0.05
12800;BFDC;116;0;0;0;0.05
12800;BFDC;116;0;0;0;0.05
12800;BFDC;116;0;0;0;0.05
12800;BFDC;115;0;0;0;0.05
12800;BFDC;116;0;0;0;0.05
12800;BFDC;116;0;0;0;0.05
12800;BFDC;116;0;0;0;0.05
12800;BFDC;116;0;0;0;0.05
12800;BFDC;116;0;0;0;0.05
12800;BFDC;116;0;0;0;0.05
12800;BFDC;115;0;0;0;0.05
12800;BFDC;122;0;0;0;0.05
12800;BFDC;116;0;0;0;0.05
12800;BFDC;116;0;0;0;0.05
12800;BFDC;116;0;0;0;0.05
12800;BFDC;116;0;0;0;0.05
12800;BFDC;115;0;0;0;0.05
12800;BFDC;82;0;0;0;0.02
12800;BFDC;79;0;0;0;0.02
12800;BFDC;79;0;0;0;0.02
12800;BFDC;79;0;0;0;0.02
12800;BFDC;79;0;0;0;0.02
12800;BFDC;79;0;0;0;0.02
12800;BFDC;79;0;0;0;0.02
12800;BFDC;79;0;0;0;0.02
12800;BFDC;79;0;0;0;0.02
12800;BFDC;78;0;0;0;0.02
12800;BFDC;79;0;0;0;0.02
12800;BFDC;78;0;0;0;0.02
12800;BFDC;78;0;0;0;0.02
12800;BFDC;79;0;0;0;0.02
12800;BFDC;78;0;0;0;0.02
12800;BFDC;79;0;0;0;0.02
12800;BFDC;79;0;0;0;0.02
12800;BFDC;78;0;0;0;0.02
12800;BFDC;78;0;0;0;0.02
12800;BFDC;79;0;0;0;0.02
12800;BFDC;80;0;0;0;0.01
12800;BFDC;74;0;0;0;0.01
12800;BFDC;73;0;0;0;0.01
12800;BFDC;74;0;0;0;0.01
12800;BFDC;73;0;0;0;0.01
12800;BFDC;73;0;0;0;0.01
12800;BFDC;73;0;0;0;0.01
12800;BFDC;73;0;0;0;0.01
12800;BFDC;73;0;0;0;0.01
12800;BFDC;73;0;0;0;0.01
12800;BFDC;73;0;0;0;0.01
12800;BFDC;73;0;0;0;0.01
12800;BFDC;73;0;0;0;0.01
12800;BFDC;73;0;0;0;0.01
12800;BFDC;73;0;0;0;0.01
12800;BFDC;78;0;0;0;0.01
12800;BFDC;73;0;0;0;0.01
12800;BFDC;73;0;0;0;0.01
12800;BFDC;73;0;0;0;0.01
12800;BFDC;79;0;0;0;0.01
12800;CRA;304;0;0;0;0.00
12800;CRA;134;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;130;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;130;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;130;0;0;0;0.00
12800;CRA;130;0;0;0;0.00
12800;CRA;130;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;130;0;0;0;0.00
12800;CRA;325;0;0;0;0.00
12800;CRA;135;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;128;0;0;0;0.00
12800;CRA;130;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;128;0;0;0;0.00
12800;CRA;128;0;0;0;0.00
12800;CRA;128;0;0;0;0.00
12800;CRA;128;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;133;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;128;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;128;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;333;0;0;0;0.00
12800;CRA;146;0;0;0;0.00
12800;CRA;133;0;0;0;0.00
12800;CRA;132;0;0;0;0.00
12800;CRA;132;0;0;0;0.00
12800;CRA;132;0;0;0;0.00
12800;CRA;132;0;0;0;0.00
12800;CRA;137;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;132;0;0;0;0.00
12800;CRA;132;0;0;0;0.00
12800;CRA;132;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;132;0;0;0;0.00
12800;CRA;132;0;0;0;0.00
12800;CRA;132;0;0;0;0.00
12800;CRA;132;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;131;0;0;0;0.00
12800;CRA;132;0;0;0;0.00
25600;ULT;2000018;0;0;1;3.49
25600;ULT;2000020;0;0;1;3.50
25600;ULT;2000005;0;0;1;3.50
25600;ULT;2000007;0;0;1;3.50
25600;ULT;2000011;0;0;1;3.50
25600;ULT;2000006;0;0;1;3.49
25600;ULT;2000010;0;0;1;3.50
25600;ULT;2000000;0;0;1;3.49
25600;ULT;2000002;0;0;1;3.49
25600;ULT;2000006;0;0;1;3.49
25600;ULT;2000009;0;0;1;3.49
25600;ULT;2000003;0;0;1;3.49
25600;ULT;2000008;0;0;1;3.49
25600;ULT;2000007;0;0;1;3.48
25600;ULT;2000010;0;0;1;3.47
25600;ULT;2000012;0;0;1;3.49
25600;ULT;2000001;0;0;1;3.49
25600;ULT;2000018;0;0;1;3.49
25600;ULT;2000003;0;0;1;3.49
25600;ULT;2000018;0;0;1;3.49
25600;ULT;698439;0;0;0;1.07
25600;ULT;699709;0;0;0;1.07
25600;ULT;698889;0;0;0;1.07
25600;ULT;698386;0;0;0;1.07
25600;ULT;710778;0;0;0;1.07
25600;ULT;704395;0;0;0;1.07
25600;ULT;712412;0;0;0;1.07
25600;ULT;710672;0;0;0;1.07
25600;ULT;710726;0;0;0;1.07
25600;ULT;712386;0;0;0;1.07
25600;ULT;710714;0;0;0;1.07
25600;ULT;710884;0;0;0;1.07
25600;ULT;704774;0;0;0;1.07
25600;ULT;704792;0;0;0;1.07
25600;ULT;710773;0;0;0;1.07
25600;ULT;704688;0;0;0;1.07
25600;ULT;704782;0;0;0;1.07
25600;ULT;708784;0;0;0;1.07
25600;ULT;710571;0;0;0;1.07
25600;ULT;710764;0;0;0;1.07
25600;ULT;2000009;0;0;1;3.48
25600;ULT;2000017;0;0;1;3.46
25600;ULT;2000008;0;0;1;3.45
25600;ULT;2000020;0;0;1;3.46
25600;ULT;2000016;0;0;1;3.45
25600;ULT;2000013;0;0;1;3.46
25600;ULT;2000016;0;0;1;3.46
25600;ULT;2000006;0;0;1;3.45
25600;ULT;2000005;0;0;1;3.45
25600;ULT;2000006;0;0;1;3.46
25600;ULT;2000013;0;0;1;3.46
25600;ULT;2000010;0;0;1;3.45
25600;ULT;2000019;0;0;1;3.46
25600;ULT;2000011;0;0;1;3.46
25600;ULT;2000003;0;0;1;3.45
25600;ULT;2000008;0;0;1;3.45
25600;ULT;2000003;0;0;1;3.43
