Size;Method;Time;Status;Solution;Timeout;Scans
1600;BFDC;307;1;1;0;2.93
1600;BFDC;307;1;1;0;2.93
1600;BFDC;307;1;1;0;2.93
1600;BFDC;306;1;1;0;2.93
1600;BFDC;307;1;1;0;2.93
1600;BFDC;307;1;1;0;2.93
1600;BFDC;306;1;1;0;2.93
1600;BFDC;306;1;1;0;2.93
1600;BFDC;307;1;1;0;2.93
1600;BFDC;309;1;1;0;2.95
1600;BFDC;308;1;1;0;2.95
1600;BFDC;314;1;1;0;2.95
1600;BFDC;308;1;1;0;2.95
1600;BFDC;308;1;1;0;2.95
1600;BFDC;308;1;1;0;2.95
1600;BFDC;307;1;1;0;2.95
1600;BFDC;309;1;1;0;2.95
1600;BFDC;308;1;1;0;2.95
1600;BFDC;308;1;1;0;2.95
1600;BFDC;308;1;1;0;2.95
1600;BFDC;308;1;1;0;2.95
1600;BFDC;308;1;1;0;2.95
1600;BFDC;308;1;1;0;2.95
1600;BFDC;308;1;1;0;2.95
1600;BFDC;307;1;1;0;2.95
1600;BFDC;307;1;1;0;2.95
1600;BFDC;308;1;1;0;2.95
1600;BFDC;308;1;1;0;2.95
1600;BFDC;313;1;1;0;2.95
1600;BFDC;327;1;1;0;3.05
1600;BFDC;325;1;1;0;3.05
1600;BFDC;325;1;1;0;3.05
1600;BFDC;331;1;1;0;3.05
1600;BFDC;324;1;1;0;3.05
1600;BFDC;324;1;1;0;3.05
1600;BFDC;324;1;1;0;3.05
1600;BFDC;324;1;1;0;3.05
1600;BFDC;326;1;1;0;3.05
1600;BFDC;325;1;1;0;3.05
1600;BFDC;324;1;1;0;3.05
1600;BFDC;325;1;1;0;3.05
1600;BFDC;325;1;1;0;3.05
1600;BFDC;325;1;1;0;3.05
1600;BFDC;325;1;1;0;3.05
1600;BFDC;324;1;1;0;3.05
1600;BFDC;325;1;1;0;3.05
1600;BFDC;325;1;1;0;3.05
1600;BFDC;325;1;1;0;3.05
1600;BFDC;326;1;1;0;3.05
1600;CRA;102720;1;1;0;338.03
1600;CRA;102388;1;1;0;338.03
1600;CRA;102320;1;1;0;338.03
1600;CRA;102363;1;1;0;338.03
1600;CRA;102345;1;1;0;338.03
1600;CRA;102332;1;1;0;338.03
1600;CRA;102387;1;1;0;338.03
1600;CRA;102336;1;1;0;338.03
1600;CRA;102378;1;1;0;338.03
1600;CRA;102286;1;1;0;338.03
1600;CRA;101812;1;1;0;338.03
1600;CRA;101734;1;1;0;338.03
1600;CRA;101730;1;1;0;338.03
1600;CRA;101791;1;1;0;338.03
1600;CRA;101864;1;1;0;338.03
1600;CRA;102311;1;1;0;338.03
1600;CRA;102332;1;1;0;338.03
1600;CRA;102366;1;1;0;338.03
1600;CRA;102335;1;1;0;338.03
1600;CRA;102346;1;1;0;338.03
1600;CRA;120559;1;1;0;392.07
1600;CRA;119866;1;1;0;392.07
1600;CRA;119853;1;1;0;392.07
1600;CRA;120106;1;1;0;392.07
1600;CRA;120548;1;1;0;392.07
1600;CRA;120439;1;1;0;392.07
1600;CRA;119844;1;1;0;392.07
1600;CRA;119802;1;1;0;392.07
1600;CRA;119823;1;1;0;392.07
1600;CRA;119847;1;1;0;392.07
1600;CRA;119842;1;1;0;392.07
1600;CRA;119801;1;1;0;392.07
1600;CRA;119858;1;1;0;392.07
1600;CRA;119850;1;1;0;392.07
1600;CRA;119871;1;1;0;392.07
1600;CRA;119838;1;1;0;392.07
1600;CRA;119818;1;1;0;392.07
1600;CRA;119891;1;1;0;392.07
1600;CRA;119872;1;1;0;392.07
1600;CRA;119874;1;1;0;392.07
1600;CRA;128073;1;1;0;426.26
1600;CRA;127593;1;1;0;426.26
1600;CRA;127633;1;1;0;426.26
1600;CRA;127581;1;1;0;426.26
1600;CRA;127636;1;1;0;426.26
1600;CRA;127633;1;1;0;426.26
1600;CRA;127599;1;1;0;426.26
1600;CRA;127961;1;1;0;426.26
1600;CRA;127688;1;1;0;426.26
1600;CRA;127099;1;1;0;426.26
1600;CRA;126992;1;1;0;426.26
1600;CRA;127598;1;1;0;426.26
1600;CRA;127654;1;1;0;426.26
1600;CRA;127611;1;1;0;426.26
1600;CRA;127584;1;1;0;426.26
1600;CRA;127649;1;1;0;426.26
1600;CRA;127626;1;1;0;426.26
1600;CRA;127598;1;1;0;426.26
1600;CRA;127588;1;1;0;426.26
1600;CRA;127577;1;1;0;426.26
6400;RULT;29488;1;1;0;25.42
6400;RULT;27589;1;1;0;25.42
6400;RULT;33650;1;1;0;25.42
6400;RULT;30062;1;1;0;25.42
6400;RULT;29065;1;1;0;25.42
6400;RULT;28312;1;1;0;25.42
6400;RULT;33462;1;1;0;25.42
6400;RULT;31158;1;1;0;25.42
6400;RULT;37342;1;1;0;25.42
6400;RULT;32923;1;1;0;25.42
6400;RULT;33633;1;1;0;25.42
6400;RULT;31989;1;1;0;25.42
6400;RULT;27928;1;1;0;25.42
6400;RULT;31544;1;1;0;25.42
6400;RULT;28261;1;1;0;25.42
6400;RULT;31145;1;1;0;25.42
6400;RULT;27806;1;1;0;25.42
6400;RULT;27740;1;1;0;25.42
6400;RULT;32751;1;1;0;25.42
6400;RULT;36855;1;1;0;25.42
6400;RULT;32224;1;1;0;26.24
6400;RULT;31110;1;1;0;26.24
6400;RULT;30382;1;1;0;26.24
6400;RULT;29614;1;1;0;26.24
6400;RULT;31760;1;1;0;26.24
6400;RULT;31812;1;1;0;26.24
6400;RULT;30026;1;1;0;26.24
6400;RULT;32205;1;1;0;26.24
6400;RULT;32722;1;1;0;26.24
6400;RULT;30719;1;1;0;26.24
6400;RULT;30090;1;1;0;26.24
6400;RULT;29993;1;1;0;26.24
6400;RULT;33214;1;1;0;26.24
6400;RULT;36332;1;1;0;26.24
6400;RULT;32430;1;1;0;26.24
6400;RULT;30937;1;1;0;26.24
6400;RULT;29300;1;1;0;26.24
6400;RULT;29286;1;1;0;26.24
6400;RULT;29282;1;1;0;26.24
6400;RULT;33395;1;1;0;26.24
6400;RULT;27813;1;1;0;24.73
6400;RULT;33785;1;1;0;24.73
6400;RULT;27498;1;1;0;24.73
6400;RULT;27452;1;1;0;24.73
6400;RULT;27502;1;1;0;24.73
6400;RULT;27484;1;1;0;24.73
6400;RULT;27481;1;1;0;24.73
6400;RULT;27460;1;1;0;24.73
6400;RULT;27499;1;1;0;24.73
6400;RULT;27478;1;1;0;24.73
6400;RULT;27481;1;1;0;24.73
6400;RULT;27510;1;1;0;24.73
6400;RULT;27624;1;1;0;24.73
6400;RULT;33184;1;1;0;24.73
6400;RULT;27536;1;1;0;24.73
6400;RULT;27460;1;1;0;24.73
6400;RULT;27477;1;1;0;24.73
6400;RULT;27474;1;1;0;24.73
6400;RULT;27509;1;1;0;24.73
6400;RULT;27481;1;1;0;24.73
6400;ILP;552992;1;1;0;0.00
6400;ILP;566299;1;1;0;0.00
6400;ILP;564339;1;1;0;0.00
6400;ILP;548714;1;1;0;0.00
6400;ILP;562617;1;1;0;0.00
6400;ILP;657962;1;1;0;0.00
6400;ILP;576097;1;1;0;0.00
6400;ILP;566620;1;1;0;0.00
6400;ILP;549069;1;1;0;0.00
6400;ILP;518374;1;1;0;0.00
6400;ILP;517067;1;1;0;0.00
6400;ILP;516353;1;1;0;0.00
6400;ILP;519028;1;1;0;0.00
6400;ILP;510762;1;1;0;0.00
6400;ILP;564581;1;1;0;0.00
6400;ILP;564536;1;1;0;0.00
6400;ILP;559793;1;1;0;0.00
6400;ILP;527654;1;1;0;0.00
6400;ILP;514303;1;1;0;0.00
6400;ILP;515380;1;1;0;0.00
6400;ILP;553853;1;1;0;0.00
6400;ILP;545701;1;1;0;0.00
6400;ILP;530644;1;1;0;0.00
6400;ILP;549412;1;1;0;0.00
6400;ILP;546135;1;1;0;0.00
6400;ILP;548625;1;1;0;0.00
6400;ILP;543197;1;1;0;0.00
6400;ILP;536217;1;1;0;0.00
6400;ILP;546437;1;1;0;0.00
6400;ILP;554711;1;1;0;0.00
6400;ILP;545921;1;1;0;0.00
6400;ILP;546547;1;1;0;0.00
6400;ILP;547184;1;1;0;0.00
6400;ILP;541556;1;1;0;0.00
6400;ILP;537371;1;1;0;0.00
6400;ILP;536135;1;1;0;0.00
6400;ILP;534517;1;1;0;0.00
6400;ILP;531935;1;1;0;0.00
6400;ILP;532766;1;1;0;0.00
6400;ILP;531211;1;1;0;0.00
6400;ILP;536241;1;1;0;0.00
6400;ILP;564067;1;1;0;0.00
6400;ILP;584098;1;1;0;0.00
6400;ILP;587613;1;1;0;0.00
6400;ILP;596621;1;1;0;0.00
6400;ILP;536234;1;1;0;0.00
6400;ILP;535010;1;1;0;0.00
6400;ILP;542008;1;1;0;0.00
6400;ILP;531133;1;1;0;0.00
6400;ILP;537526;1;1;0;0.00
6400;ILP;588183;1;1;0;0.00
6400;ILP;584884;1;1;0;0.00
6400;ILP;584413;1;1;0;0.00
6400;ILP;556768;1;1;0;0.00
6400;ILP;542786;1;1;0;0.00
6400;ILP;536356;1;1;0;0.00
6400;ILP;541956;1;1;0;0.00
6400;ILP;529860;1;1;0;0.00
6400;ILP;553600;1;1;0;0.00
6400;ILP;589361;1;1;0;0.00
6400;CP;1456493;1;1;0;0.00
6400;CP;1625978;1;1;0;0.00
6400;CP;1476248;1;1;0;0.00
6400;CP;1390549;1;1;0;0.00
6400;CP;1450143;1;1;0;0.00
6400;CP;1635558;1;1;0;0.00
6400;CP;1396148;1;1;0;0.00
6400;CP;1391527;1;1;0;0.00
6400;CP;1592944;1;1;0;0.00
6400;CP;1512519;1;1;0;0.00
6400;CP;1392655;1;1;0;0.00
6400;CP;1380971;1;1;0;0.00
6400;CP;1632830;1;1;0;0.00
6400;CP;1432437;1;1;0;0.00
6400;CP;1387545;1;1;0;0.00
6400;CP;1465554;1;1;0;0.00
6400;CP;1560349;1;1;0;0.00
6400;CP;1537775;1;1;0;0.00
6400;CP;1551922;1;1;0;0.00
6400;CP;1549651;1;1;0;0.00
6400;CP;1508377;1;1;0;0.00
6400;CP;1505656;1;1;0;0.00
6400;CP;1510061;1;1;0;0.00
6400;CP;1502357;1;1;0;0.00
6400;CP;1354846;1;1;0;0.00
6400;CP;1355660;1;1;0;0.00
6400;CP;1360283;1;1;0;0.00
6400;CP;1352912;1;1;0;0.00
6400;CP;1354552;1;1;0;0.00
6400;CP;1358295;1;1;0;0.00
6400;CP;1356238;1;1;0;0.00
6400;CP;1352080;1;1;0;0.00
6400;CP;1351981;1;1;0;0.00
6400;CP;1362675;1;1;0;0.00
6400;CP;1349712;1;1;0;0.00
6400;CP;1355782;1;1;0;0.00
6400;CP;1356910;1;1;0;0.00
6400;CP;1350723;1;1;0;0.00
6400;CP;1352363;1;1;0;0.00
6400;CP;1360847;1;1;0;0.00
6400;CP;1621009;1;1;0;0.00
6400;CP;1407841;1;1;0;0.00
6400;CP;1404940;1;1;0;0.00
6400;CP;1654575;1;1;0;0.00
6400;CP;1469794;1;1;0;0.00
6400;CP;1416996;1;1;0;0.00
6400;CP;1556478;1;1;0;0.00
6400;CP;1644604;1;1;0;0.00
6400;CP;1418999;1;1;0;0.00
6400;CP;1409137;1;1;0;0.00
6400;CP;1650627;1;1;0;0.00
6400;CP;1482260;1;1;0;0.00
6400;CP;1403519;1;1;0;0.00
6400;CP;1549062;1;1;0;0.00
6400;CP;1649161;1;1;0;0.00
6400;CP;1423344;1;1;0;0.00
6400;CP;1405443;1;1;0;0.00
6400;CP;1534041;1;1;0;0.00
6400;CP;1587718;1;1;0;0.00
6400;CP;1497980;1;1;0;0.00
6400;SCP;579956;1;1;0;0.00
6400;SCP;583287;1;1;0;0.00
6400;SCP;579182;1;1;0;0.00
6400;SCP;578151;1;1;0;0.00
6400;SCP;575660;1;1;0;0.00
6400;SCP;577295;1;1;0;0.00
6400;SCP;577925;1;1;0;0.00
6400;SCP;573420;1;1;0;0.00
6400;SCP;571561;1;1;0;0.00
6400;SCP;575818;1;1;0;0.00
6400;SCP;571580;1;1;0;0.00
6400;SCP;605045;1;1;0;0.00
6400;SCP;591404;1;1;0;0.00
6400;SCP;587478;1;1;0;0.00
6400;SCP;590324;1;1;0;0.00
6400;SCP;575170;1;1;0;0.00
6400;SCP;606665;1;1;0;0.00
6400;SCP;596202;1;1;0;0.00
6400;SCP;576890;1;1;0;0.00
6400;SCP;583472;1;1;0;0.00
6400;SCP;514748;1;1;0;0.00
6400;SCP;516857;1;1;0;0.00
6400;SCP;515617;1;1;0;0.00
6400;SCP;523871;1;1;0;0.00
6400;SCP;515975;1;1;0;0.00
6400;SCP;524518;1;1;0;0.00
6400;SCP;515632;1;1;0;0.00
6400;SCP;513159;1;1;0;0.00
6400;SCP;516434;1;1;0;0.00
6400;SCP;525753;1;1;0;0.00
6400;SCP;515666;1;1;0;0.00
6400;SCP;515345;1;1;0;0.00
6400;SCP;516562;1;1;0;0.00
6400;SCP;522904;1;1;0;0.00
6400;SCP;517353;1;1;0;0.00
6400;SCP;514958;1;1;0;0.00
6400;SCP;518518;1;1;0;0.00
6400;SCP;516026;1;1;0;0.00
6400;SCP;516097;1;1;0;0.00
6400;SCP;516694;1;1;0;0.00
6400;SCP;585985;1;1;0;0.00
6400;SCP;592827;1;1;0;0.00
6400;SCP;590455;1;1;0;0.00
6400;SCP;585675;1;1;0;0.00
6400;SCP;567911;1;1;0;0.00
6400;SCP;557203;1;1;0;0.00
6400;SCP;567517;1;1;0;0.00
6400;SCP;556963;1;1;0;0.00
6400;SCP;562676;1;1;0;0.00
6400;SCP;558715;1;1;0;0.00
6400;SCP;566015;1;1;0;0.00
6400;SCP;556773;1;1;0;0.00
6400;SCP;564265;1;1;0;0.00
6400;SCP;557191;1;1;0;0.00
6400;SCP;567263;1;1;0;0.00
6400;SCP;557189;1;1;0;0.00
6400;SCP;563986;1;1;0;0.00
6400;SCP;557112;1;1;0;0.00
6400;SCP;562659;1;1;0;0.00
6400;SCP;556264;1;1;0;0.00
6400;BFDC;1487;1;1;0;3.05
6400;BFDC;1478;1;1;0;3.05
6400;BFDC;1482;1;1;0;3.05
6400;BFDC;1475;1;1;0;3.05
6400;BFDC;1486;1;1;0;3.05
6400;BFDC;1481;1;1;0;3.05
6400;BFDC;1477;1;1;0;3.05
6400;BFDC;1474;1;1;0;3.05
6400;BFDC;1476;1;1;0;3.05
6400;BFDC;1482;1;1;0;3.05
6400;BFDC;1476;1;1;0;3.05
6400;BFDC;1484;1;1;0;3.05
6400;BFDC;1477;1;1;0;3.05
6400;BFDC;1481;1;1;0;3.05
6400;BFDC;1475;1;1;0;3.05
6400;BFDC;1483;1;1;0;3.05
6400;BFDC;1478;1;1;0;3.05
6400;BFDC;1481;1;1;0;3.05
6400;BFDC;1476;1;1;0;3.05
6400;BFDC;1477;1;1;0;3.05
6400;BFDC;1342;1;1;0;2.87
6400;BFDC;1346;1;1;0;2.87
6400;BFDC;1339;1;1;0;2.87
6400;BFDC;1340;1;1;0;2.87
6400;BFDC;1340;1;1;0;2.87
6400;BFDC;1340;1;1;0;2.87
6400;BFDC;1339;1;1;0;2.87
6400;BFDC;1344;1;1;0;2.87
6400;BFDC;1344;1;1;0;2.87
6400;BFDC;1340;1;1;0;2.87
6400;BFDC;1339;1;1;0;2.87
6400;BFDC;1345;1;1;0;2.87
6400;BFDC;1341;1;1;0;2.87
6400;BFDC;1340;1;1;0;2.87
6400;BFDC;1339;1;1;0;2.87
6400;BFDC;1361;1;1;0;2.87
6400;BFDC;1340;1;1;0;2.87
6400;BFDC;1344;1;1;0;2.87
6400;BFDC;1343;1;1;0;2.87
6400;BFDC;1341;1;1;0;2.87
6400;BFDC;1342;1;1;0;2.89
6400;BFDC;1332;1;1;0;2.89
6400;BFDC;1331;1;1;0;2.89
6400;BFDC;1330;1;1;0;2.89
6400;BFDC;1331;1;1;0;2.89
6400;BFDC;1332;1;1;0;2.89
6400;BFDC;1336;1;1;0;2.89
6400;BFDC;1334;1;1;0;2.89
6400;BFDC;1332;1;1;0;2.89
6400;BFDC;1332;1;1;0;2.89
6400;BFDC;1335;1;1;0;2.89
6400;BFDC;1331;1;1;0;2.89
6400;BFDC;1333;1;1;0;2.89
6400;BFDC;1330;1;1;0;2.89
6400;BFDC;1332;1;1;0;2.89
6400;BFDC;1331;1;1;0;2.89
6400;BFDC;1331;1;1;0;2.89
6400;BFDC;1330;1;1;0;2.89
6400;BFDC;1334;1;1;0;2.89
6400;BFDC;1329;1;1;0;2.89
6400;CRA;1437789;1;1;0;991.30
6400;CRA;1434936;1;1;0;991.30
6400;CRA;1434706;1;1;0;991.30
6400;CRA;1435093;1;1;0;991.30
6400;CRA;1441253;1;1;0;991.30
6400;CRA;1434751;1;1;0;991.30
6400;CRA;1434379;1;1;0;991.30
6400;CRA;1434352;1;1;0;991.30
6400;CRA;1434657;1;1;0;991.30
6400;CRA;1434137;1;1;0;991.30
6400;CRA;1433637;1;1;0;991.30
6400;CRA;1434942;1;1;0;991.30
6400;CRA;1434876;1;1;0;991.30
6400;CRA;1434829;1;1;0;991.30
6400;CRA;1433913;1;1;0;991.30
6400;CRA;1441464;1;1;0;991.30
6400;CRA;1434460;1;1;0;991.30
6400;CRA;1433569;1;1;0;991.30
6400;CRA;1434698;1;1;0;991.30
6400;CRA;1434526;1;1;0;991.30
6400;CRA;1428114;1;1;0;1012.55
6400;CRA;1416899;1;1;0;1012.55
6400;CRA;1418231;1;1;0;1012.55
6400;CRA;1420701;1;1;0;1012.55
6400;CRA;1419602;1;1;0;1012.55
6400;CRA;1418715;1;1;0;1012.55
6400;CRA;1419152;1;1;0;1012.55
6400;CRA;1418703;1;1;0;1012.55
6400;CRA;1416931;1;1;0;1012.55
6400;CRA;1416805;1;1;0;1012.55
6400;CRA;1423335;1;1;0;1012.55
6400;CRA;1416913;1;1;0;1012.55
6400;CRA;1417038;1;1;0;1012.55
6400;CRA;1416345;1;1;0;1012.55
6400;CRA;1416815;1;1;0;1012.55
6400;CRA;1416652;1;1;0;1012.55
6400;CRA;1416604;1;1;0;1012.55
6400;CRA;1417218;1;1;0;1012.55
6400;CRA;1421848;1;1;0;1012.55
6400;CRA;1423227;1;1;0;1012.55
6400;CRA;1642862;1;1;0;1137.75
6400;CRA;1643588;1;1;0;1137.75
6400;CRA;1638033;1;1;0;1137.75
6400;CRA;1637951;1;1;0;1137.75
6400;CRA;1637438;1;1;0;1137.75
6400;CRA;1637296;1;1;0;1137.75
6400;CRA;1644868;1;1;0;1137.75
6400;CRA;1647529;1;1;0;1137.75
6400;CRA;1638920;1;1;0;1137.75
6400;CRA;1643937;1;1;0;1137.75
6400;CRA;1638007;1;1;0;1137.75
6400;CRA;1638184;1;1;0;1137.75
6400;CRA;1638403;1;1;0;1137.75
6400;CRA;1643198;1;1;0;1137.75
6400;CRA;1638154;1;1;0;1137.75
6400;CRA;1637620;1;1;0;1137.75
6400;CRA;1641340;1;1;0;1137.75
6400;CRA;1650268;1;1;0;1137.75
6400;CRA;1643744;1;1;0;1137.75
6400;CRA;1638319;1;1;0;1137.75
