Size;Method;Time;Status;Solution;Timeout;Scans
0.2000;RULT;7414;1;1;0;21.13
0.2000;RULT;7645;1;1;0;21.96
0.2000;RULT;7632;1;1;0;21.96
0.2000;RULT;7630;1;1;0;21.96
0.2000;RULT;7633;1;1;0;21.96
0.2000;RULT;7634;1;1;0;21.96
0.2000;RULT;7646;1;1;0;21.96
0.2000;RULT;7652;1;1;0;21.96
0.2000;RULT;7736;1;1;0;21.96
0.2000;RULT;7658;1;1;0;21.96
0.2000;RULT;7630;1;1;0;21.96
0.2000;RULT;7653;1;1;0;21.96
0.2000;RULT;7642;1;1;0;21.96
0.2000;RULT;7635;1;1;0;21.96
0.2000;RULT;7628;1;1;0;21.96
0.2000;RULT;7645;1;1;0;21.96
0.2000;RULT;7645;1;1;0;21.96
0.2000;RULT;7642;1;1;0;21.96
0.2000;RULT;7636;1;1;0;21.96
0.2000;RULT;7633;1;1;0;21.96
0.2000;RULT;7641;1;1;0;21.96
0.2000;RULT;1380;0;0;0;6.47
0.2000;RULT;1377;0;0;0;6.47
0.2000;RULT;1375;0;0;0;6.47
0.2000;RULT;1374;0;0;0;6.47
0.2000;RULT;1380;0;0;0;6.47
0.2000;RULT;1374;0;0;0;6.47
0.2000;RULT;1383;0;0;0;6.47
0.2000;RULT;1374;0;0;0;6.47
0.2000;RULT;1380;0;0;0;6.47
0.2000;RULT;1376;0;0;0;6.47
0.2000;RULT;1384;0;0;0;6.47
0.2000;RULT;1384;0;0;0;6.47
0.2000;RULT;1378;0;0;0;6.47
0.2000;RULT;1375;0;0;0;6.47
0.2000;RULT;1379;0;0;0;6.47
0.2000;RULT;1374;0;0;0;6.47
0.2000;RULT;1376;0;0;0;6.47
0.2000;RULT;1380;0;0;0;6.47
0.2000;RULT;1386;0;0;0;6.47
0.2000;RULT;1383;0;0;0;6.47
0.2000;RULT;1180;0;0;0;4.57
0.2000;RULT;1171;0;0;0;4.57
0.2000;RULT;1172;0;0;0;4.57
0.2000;RULT;1170;0;0;0;4.57
0.2000;RULT;1173;0;0;0;4.57
0.2000;RULT;1172;0;0;0;4.57
0.2000;RULT;1175;0;0;0;4.57
0.2000;RULT;1172;0;0;0;4.57
0.2000;RULT;1178;0;0;0;4.57
0.2000;RULT;1174;0;0;0;4.57
0.2000;RULT;1180;0;0;0;4.57
0.2000;RULT;1170;0;0;0;4.57
0.2000;RULT;1176;0;0;0;4.57
0.2000;RULT;1173;0;0;0;4.57
0.2000;RULT;1173;0;0;0;4.57
0.2000;RULT;1174;0;0;0;4.57
0.2000;RULT;1172;0;0;0;4.57
0.2000;RULT;1178;0;0;0;4.57
0.2000;RULT;1173;0;0;0;4.57
0.2000;RULT;1176;0;0;0;4.57
0.2000;ILP;69026;1;1;0;0.00
0.2000;ILP;67856;1;1;0;0.00
0.2000;ILP;68305;1;1;0;0.00
0.2000;ILP;67763;1;1;0;0.00
0.2000;ILP;68447;1;1;0;0.00
0.2000;ILP;67972;1;1;0;0.00
0.2000;ILP;67883;1;1;0;0.00
0.2000;ILP;68839;1;1;0;0.00
0.2000;ILP;67689;1;1;0;0.00
0.2000;ILP;67337;1;1;0;0.00
0.2000;ILP;67086;1;1;0;0.00
0.2000;ILP;67884;1;1;0;0.00
0.2000;ILP;67635;1;1;0;0.00
0.2000;ILP;67738;1;1;0;0.00
0.2000;ILP;67438;1;1;0;0.00
0.2000;ILP;66791;1;1;0;0.00
0.2000;ILP;67221;1;1;0;0.00
0.2000;ILP;67266;1;1;0;0.00
0.2000;ILP;67196;1;1;0;0.00
0.2000;ILP;67224;1;1;0;0.00
0.2000;ILP;66057;1;1;0;0.00
0.2000;ILP;65203;1;1;0;0.00
0.2000;ILP;64438;1;1;0;0.00
0.2000;ILP;65565;1;1;0;0.00
0.2000;ILP;65304;1;1;0;0.00
0.2000;ILP;65068;1;1;0;0.00
0.2000;ILP;65349;1;1;0;0.00
0.2000;ILP;65152;1;1;0;0.00
0.2000;ILP;66057;1;1;0;0.00
0.2000;ILP;65727;1;1;0;0.00
0.2000;ILP;64700;1;1;0;0.00
0.2000;ILP;65749;1;1;0;0.00
0.2000;ILP;65979;1;1;0;0.00
0.2000;ILP;65105;1;1;0;0.00
0.2000;ILP;65540;1;1;0;0.00
0.2000;ILP;65816;1;1;0;0.00
0.2000;ILP;64951;1;1;0;0.00
0.2000;ILP;65431;1;1;0;0.00
0.2000;ILP;66063;1;1;0;0.00
0.2000;ILP;64772;1;1;0;0.00
0.2000;ILP;65403;1;1;0;0.00
0.2000;ILP;64708;1;1;0;0.00
0.2000;ILP;64718;1;1;0;0.00
0.2000;ILP;64714;1;1;0;0.00
0.2000;ILP;64093;1;1;0;0.00
0.2000;ILP;64370;1;1;0;0.00
0.2000;ILP;64763;1;1;0;0.00
0.2000;ILP;64285;1;1;0;0.00
0.2000;ILP;64225;1;1;0;0.00
0.2000;ILP;64520;1;1;0;0.00
0.2000;ILP;64395;1;1;0;0.00
0.2000;ILP;63908;1;1;0;0.00
0.2000;ILP;63954;1;1;0;0.00
0.2000;ILP;64357;1;1;0;0.00
0.2000;ILP;65069;1;1;0;0.00
0.2000;ILP;65199;1;1;0;0.00
0.2000;ILP;64330;1;1;0;0.00
0.2000;ILP;64663;1;1;0;0.00
0.2000;ILP;64454;1;1;0;0.00
0.2000;ILP;64348;1;1;0;0.00
0.2000;ILP;41923;0;0;0;0.00
0.2000;ILP;40788;0;0;0;0.00
0.2000;ILP;40883;0;0;0;0.00
0.2000;ILP;40915;0;0;0;0.00
0.2000;ILP;41242;0;0;0;0.00
0.2000;ILP;41136;0;0;0;0.00
0.2000;ILP;41313;0;0;0;0.00
0.2000;ILP;41175;0;0;0;0.00
0.2000;ILP;41620;0;0;0;0.00
0.2000;ILP;41520;0;0;0;0.00
0.2000;ILP;40995;0;0;0;0.00
0.2000;ILP;41159;0;0;0;0.00
0.2000;ILP;41894;0;0;0;0.00
0.2000;ILP;41000;0;0;0;0.00
0.2000;ILP;40917;0;0;0;0.00
0.2000;ILP;40995;0;0;0;0.00
0.2000;ILP;41495;0;0;0;0.00
0.2000;ILP;41017;0;0;0;0.00
0.2000;ILP;40888;0;0;0;0.00
0.2000;ILP;40966;0;0;0;0.00
0.2000;ILP;40660;0;0;0;0.00
0.2000;ILP;39824;0;0;0;0.00
0.2000;ILP;39453;0;0;0;0.00
0.2000;ILP;39869;0;0;0;0.00
0.2000;ILP;39721;0;0;0;0.00
0.2000;ILP;39645;0;0;0;0.00
0.2000;ILP;39576;0;0;0;0.00
0.2000;ILP;39195;0;0;0;0.00
0.2000;ILP;39520;0;0;0;0.00
0.2000;ILP;39994;0;0;0;0.00
0.2000;ILP;39990;0;0;0;0.00
0.2000;ILP;40087;0;0;0;0.00
0.2000;ILP;39929;0;0;0;0.00
0.2000;ILP;39347;0;0;0;0.00
0.2000;ILP;39810;0;0;0;0.00
0.2000;ILP;39708;0;0;0;0.00
0.2000;ILP;39264;0;0;0;0.00
0.2000;ILP;39882;0;0;0;0.00
0.2000;ILP;39149;0;0;0;0.00
0.2000;ILP;39362;0;0;0;0.00
0.2000;CP;174350;1;1;0;0.00
0.2000;CP;175032;1;1;0;0.00
0.2000;CP;175345;1;1;0;0.00
0.2000;CP;175955;1;1;0;0.00
0.2000;CP;174657;1;1;0;0.00
0.2000;CP;173799;1;1;0;0.00
0.2000;CP;174978;1;1;0;0.00
0.2000;CP;173493;1;1;0;0.00
0.2000;CP;174893;1;1;0;0.00
0.2000;CP;174105;1;1;0;0.00
0.2000;CP;173058;1;1;0;0.00
0.2000;CP;172908;1;1;0;0.00
0.2000;CP;174894;1;1;0;0.00
0.2000;CP;173917;1;1;0;0.00
0.2000;CP;175320;1;1;0;0.00
0.2000;CP;174119;1;1;0;0.00
0.2000;CP;174035;1;1;0;0.00
0.2000;CP;172377;1;1;0;0.00
0.2000;CP;174424;1;1;0;0.00
0.2000;CP;173264;1;1;0;0.00
0.2000;CP;162839;1;1;0;0.00
0.2000;CP;169033;1;1;0;0.00
0.2000;CP;169535;1;1;0;0.00
0.2000;CP;169508;1;1;0;0.00
0.2000;CP;169602;1;1;0;0.00
0.2000;CP;171633;1;1;0;0.00
0.2000;CP;170442;1;1;0;0.00
0.2000;CP;168185;1;1;0;0.00
0.2000;CP;168320;1;1;0;0.00
0.2000;CP;168583;1;1;0;0.00
0.2000;CP;167963;1;1;0;0.00
0.2000;CP;170478;1;1;0;0.00
0.2000;CP;173007;1;1;0;0.00
0.2000;CP;174354;1;1;0;0.00
0.2000;CP;173272;1;1;0;0.00
0.2000;CP;173832;1;1;0;0.00
0.2000;CP;174425;1;1;0;0.00
0.2000;CP;173487;1;1;0;0.00
0.2000;CP;174489;1;1;0;0.00
0.2000;CP;175080;1;1;0;0.00
0.2000;CP;169373;1;1;0;0.00
0.2000;CP;170796;1;1;0;0.00
0.2000;CP;170629;1;1;0;0.00
0.2000;CP;171280;1;1;0;0.00
0.2000;CP;171323;1;1;0;0.00
0.2000;CP;171479;1;1;0;0.00
0.2000;CP;169811;1;1;0;0.00
0.2000;CP;170696;1;1;0;0.00
0.2000;CP;170621;1;1;0;0.00
0.2000;CP;170214;1;1;0;0.00
0.2000;CP;171306;1;1;0;0.00
0.2000;CP;169565;1;1;0;0.00
0.2000;CP;172235;1;1;0;0.00
0.2000;CP;170013;1;1;0;0.00
0.2000;CP;169531;1;1;0;0.00
0.2000;CP;169605;1;1;0;0.00
0.2000;CP;172079;1;1;0;0.00
0.2000;CP;169528;1;1;0;0.00
0.2000;CP;170156;1;1;0;0.00
0.2000;CP;169783;1;1;0;0.00
0.2000;CP;101951;0;0;0;0.00
0.2000;CP;103520;0;0;0;0.00
0.2000;CP;102929;0;0;0;0.00
0.2000;CP;104527;0;0;0;0.00
0.2000;CP;107488;0;0;0;0.00
0.2000;CP;106940;0;0;0;0.00
0.2000;CP;107323;0;0;0;0.00
0.2000;CP;107362;0;0;0;0.00
0.2000;CP;107514;0;0;0;0.00
0.2000;CP;107157;0;0;0;0.00
0.2000;CP;106826;0;0;0;0.00
0.2000;CP;107405;0;0;0;0.00
0.2000;CP;108270;0;0;0;0.00
0.2000;CP;107367;0;0;0;0.00
0.2000;CP;106862;0;0;0;0.00
0.2000;CP;107215;0;0;0;0.00
0.2000;CP;107649;0;0;0;0.00
0.2000;CP;108046;0;0;0;0.00
0.2000;CP;107715;0;0;0;0.00
0.2000;CP;107953;0;0;0;0.00
0.2000;CP;99528;0;0;0;0.00
0.2000;CP;102484;0;0;0;0.00
0.2000;CP;101244;0;0;0;0.00
0.2000;CP;101635;0;0;0;0.00
0.2000;CP;101995;0;0;0;0.00
0.2000;CP;104177;0;0;0;0.00
0.2000;CP;101773;0;0;0;0.00
0.2000;CP;103417;0;0;0;0.00
0.2000;CP;102676;0;0;0;0.00
0.2000;CP;103379;0;0;0;0.00
0.2000;CP;102498;0;0;0;0.00
0.2000;CP;102610;0;0;0;0.00
0.2000;CP;102311;0;0;0;0.00
0.2000;CP;103723;0;0;0;0.00
0.2000;CP;102902;0;0;0;0.00
0.2000;CP;102826;0;0;0;0.00
0.2000;CP;101801;0;0;0;0.00
0.2000;CP;105612;0;0;0;0.00
0.2000;CP;105522;0;0;0;0.00
0.2000;CP;105717;0;0;0;0.00
0.2000;SCP;121358;1;1;0;0.00
0.2000;SCP;121831;1;1;0;0.00
0.2000;SCP;122070;1;1;0;0.00
0.2000;SCP;120275;1;1;0;0.00
0.2000;SCP;118665;1;1;0;0.00
0.2000;SCP;118546;1;1;0;0.00
0.2000;SCP;119361;1;1;0;0.00
0.2000;SCP;120713;1;1;0;0.00
0.2000;SCP;118613;1;1;0;0.00
0.2000;SCP;118186;1;1;0;0.00
0.2000;SCP;118965;1;1;0;0.00
0.2000;SCP;121351;1;1;0;0.00
0.2000;SCP;118718;1;1;0;0.00
0.2000;SCP;117863;1;1;0;0.00
0.2000;SCP;119577;1;1;0;0.00
0.2000;SCP;120280;1;1;0;0.00
0.2000;SCP;117883;1;1;0;0.00
0.2000;SCP;117764;1;1;0;0.00
0.2000;SCP;117716;1;1;0;0.00
0.2000;SCP;120365;1;1;0;0.00
0.2000;SCP;118879;1;1;0;0.00
0.2000;SCP;119109;1;1;0;0.00
0.2000;SCP;118140;1;1;0;0.00
0.2000;SCP;119719;1;1;0;0.00
0.2000;SCP;119165;1;1;0;0.00
0.2000;SCP;118156;1;1;0;0.00
0.2000;SCP;119104;1;1;0;0.00
0.2000;SCP;119212;1;1;0;0.00
0.2000;SCP;119026;1;1;0;0.00
0.2000;SCP;119348;1;1;0;0.00
0.2000;SCP;119141;1;1;0;0.00
0.2000;SCP;118755;1;1;0;0.00
0.2000;SCP;118459;1;1;0;0.00
0.2000;SCP;118504;1;1;0;0.00
0.2000;SCP;119413;1;1;0;0.00
0.2000;SCP;119779;1;1;0;0.00
0.2000;SCP;118202;1;1;0;0.00
0.2000;SCP;118134;1;1;0;0.00
0.2000;SCP;119467;1;1;0;0.00
0.2000;SCP;119518;1;1;0;0.00
0.2000;SCP;117868;1;1;0;0.00
0.2000;SCP;119032;1;1;0;0.00
0.2000;SCP;119355;1;1;0;0.00
0.2000;SCP;120047;1;1;0;0.00
0.2000;SCP;118735;1;1;0;0.00
0.2000;SCP;119472;1;1;0;0.00
0.2000;SCP;118862;1;1;0;0.00
0.2000;SCP;118380;1;1;0;0.00
0.2000;SCP;118553;1;1;0;0.00
0.2000;SCP;115555;1;1;0;0.00
0.2000;SCP;115175;1;1;0;0.00
0.2000;SCP;116734;1;1;0;0.00
0.2000;SCP;117528;1;1;0;0.00
0.2000;SCP;115487;1;1;0;0.00
0.2000;SCP;115156;1;1;0;0.00
0.2000;SCP;115191;1;1;0;0.00
0.2000;SCP;116907;1;1;0;0.00
0.2000;SCP;115524;1;1;0;0.00
0.2000;SCP;115703;1;1;0;0.00
0.2000;SCP;116674;1;1;0;0.00
0.2000;SCP;68040;0;0;0;0.00
0.2000;SCP;69855;0;0;0;0.00
0.2000;SCP;69598;0;0;0;0.00
0.2000;SCP;69056;0;0;0;0.00
0.2000;SCP;69465;0;0;0;0.00
0.2000;SCP;69527;0;0;0;0.00
0.2000;SCP;69217;0;0;0;0.00
0.2000;SCP;69259;0;0;0;0.00
0.2000;SCP;69502;0;0;0;0.00
0.2000;SCP;69380;0;0;0;0.00
0.2000;SCP;69319;0;0;0;0.00
0.2000;SCP;68518;0;0;0;0.00
0.2000;SCP;68825;0;0;0;0.00
0.2000;SCP;69249;0;0;0;0.00
0.2000;SCP;69390;0;0;0;0.00
0.2000;SCP;68976;0;0;0;0.00
0.2000;SCP;69793;0;0;0;0.00
0.2000;SCP;69935;0;0;0;0.00
0.2000;SCP;70117;0;0;0;0.00
0.2000;SCP;69370;0;0;0;0.00
0.2000;SCP;65966;0;0;0;0.00
0.2000;SCP;67687;0;0;0;0.00
0.2000;SCP;67310;0;0;0;0.00
0.2000;SCP;67686;0;0;0;0.00
0.2000;SCP;67217;0;0;0;0.00
0.2000;SCP;68428;0;0;0;0.00
0.2000;SCP;67165;0;0;0;0.00
0.2000;SCP;67546;0;0;0;0.00
0.2000;SCP;67645;0;0;0;0.00
0.2000;SCP;66946;0;0;0;0.00
0.2000;SCP;68332;0;0;0;0.00
0.2000;SCP;66981;0;0;0;0.00
0.2000;SCP;67610;0;0;0;0.00
0.2000;SCP;67245;0;0;0;0.00
0.2000;SCP;67532;0;0;0;0.00
0.2000;SCP;67518;0;0;0;0.00
0.2000;SCP;67338;0;0;0;0.00
0.2000;SCP;67755;0;0;0;0.00
0.2000;SCP;66946;0;0;0;0.00
0.2000;SCP;69211;0;0;0;0.00
0.2000;KAB;484789;1;1;0;0.00
0.2000;KAB;482854;1;1;0;0.00
0.2000;KAB;481470;1;1;0;0.00
0.2000;KAB;481949;1;1;0;0.00
0.2000;KAB;481367;1;1;0;0.00
0.2000;KAB;480667;1;1;0;0.00
0.2000;KAB;481376;1;1;0;0.00
0.2000;KAB;480819;1;1;0;0.00
0.2000;KAB;481253;1;1;0;0.00
0.2000;KAB;481059;1;1;0;0.00
0.2000;KAB;481424;1;1;0;0.00
0.2000;KAB;481746;1;1;0;0.00
0.2000;KAB;481886;1;1;0;0.00
0.2000;KAB;482188;1;1;0;0.00
0.2000;KAB;482644;1;1;0;0.00
0.2000;KAB;481338;1;1;0;0.00
0.2000;KAB;484486;1;1;0;0.00
0.2000;KAB;479761;1;1;0;0.00
0.2000;KAB;481083;1;1;0;0.00
0.2000;KAB;479495;1;1;0;0.00
0.2000;KAB;513456;1;1;0;0.00
0.2000;KAB;512640;1;1;0;0.00
0.2000;KAB;512443;1;1;0;0.00
0.2000;KAB;511462;1;1;0;0.00
0.2000;KAB;510922;1;1;0;0.00
0.2000;KAB;511228;1;1;0;0.00
0.2000;KAB;510193;1;1;0;0.00
0.2000;KAB;509588;1;1;0;0.00
0.2000;KAB;509010;1;1;0;0.00
0.2000;KAB;508864;1;1;0;0.00
0.2000;KAB;507833;1;1;0;0.00
0.2000;KAB;508453;1;1;0;0.00
0.2000;KAB;507510;1;1;0;0.00
0.2000;KAB;507444;1;1;0;0.00
0.2000;KAB;507007;1;1;0;0.00
0.2000;KAB;507946;1;1;0;0.00
0.2000;KAB;508324;1;1;0;0.00
0.2000;KAB;507655;1;1;0;0.00
0.2000;KAB;508875;1;1;0;0.00
0.2000;KAB;508457;1;1;0;0.00
0.2000;KAB;510811;1;1;0;0.00
0.2000;KAB;511675;1;1;0;0.00
0.2000;KAB;512316;1;1;0;0.00
0.2000;KAB;513099;1;1;0;0.00
0.2000;KAB;513257;1;1;0;0.00
0.2000;KAB;514299;1;1;0;0.00
0.2000;KAB;513087;1;1;0;0.00
0.2000;KAB;513669;1;1;0;0.00
0.2000;KAB;512373;1;1;0;0.00
0.2000;KAB;511828;1;1;0;0.00
0.2000;KAB;510331;1;1;0;0.00
0.2000;KAB;511843;1;1;0;0.00
0.2000;KAB;511201;1;1;0;0.00
0.2000;KAB;511246;1;1;0;0.00
0.2000;KAB;510448;1;1;0;0.00
0.2000;KAB;510717;1;1;0;0.00
0.2000;KAB;510167;1;1;0;0.00
0.2000;KAB;509837;1;1;0;0.00
0.2000;KAB;510112;1;1;0;0.00
0.2000;KAB;512578;1;1;0;0.00
0.2000;KAB;564797;0;0;0;0.00
0.2000;KAB;561732;0;0;0;0.00
0.2000;KAB;562827;0;0;0;0.00
0.2000;KAB;564633;0;0;0;0.00
0.2000;KAB;565518;0;0;0;0.00
0.2000;KAB;561661;0;0;0;0.00
0.2000;KAB;561800;0;0;0;0.00
0.2000;KAB;560867;0;0;0;0.00
0.2000;KAB;564664;0;0;0;0.00
0.2000;KAB;564534;0;0;0;0.00
0.2000;KAB;561216;0;0;0;0.00
0.2000;KAB;564336;0;0;0;0.00
0.2000;KAB;565599;0;0;0;0.00
0.2000;KAB;562859;0;0;0;0.00
0.2000;KAB;562362;0;0;0;0.00
0.2000;KAB;563726;0;0;0;0.00
0.2000;KAB;561294;0;0;0;0.00
0.2000;KAB;561111;0;0;0;0.00
0.2000;KAB;561417;0;0;0;0.00
0.2000;KAB;560097;0;0;0;0.00
0.2000;KAB;517716;0;0;0;0.00
0.2000;KAB;519019;0;0;0;0.00
0.2000;KAB;510341;0;0;0;0.00
0.2000;KAB;509762;0;0;0;0.00
0.2000;KAB;511909;0;0;0;0.00
0.2000;KAB;512972;0;0;0;0.00
0.2000;KAB;511206;0;0;0;0.00
0.2000;KAB;512082;0;0;0;0.00
0.2000;KAB;513597;0;0;0;0.00
0.2000;KAB;510138;0;0;0;0.00
0.2000;KAB;510201;0;0;0;0.00
0.2000;KAB;514075;0;0;0;0.00
0.2000;KAB;511146;0;0;0;0.00
0.2000;KAB;509916;0;0;0;0.00
0.2000;KAB;509263;0;0;0;0.00
0.2000;KAB;513095;0;0;0;0.00
0.2000;KAB;510682;0;0;0;0.00
0.2000;KAB;511377;0;0;0;0.00
0.2000;KAB;508658;0;0;0;0.00
0.2000;KAB;511620;0;0;0;0.00
0.2000;BFDC;420;1;1;0;2.67
0.2000;BFDC;422;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;417;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;423;1;1;0;2.67
0.2000;BFDC;419;1;1;0;2.67
0.2000;BFDC;419;1;1;0;2.67
0.2000;BFDC;420;1;1;0;2.67
0.2000;BFDC;419;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;417;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;417;1;1;0;2.67
0.2000;BFDC;420;1;1;0;2.69
0.2000;BFDC;424;1;1;0;2.69
0.2000;BFDC;418;1;1;0;2.69
0.2000;BFDC;418;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;418;1;1;0;2.69
0.2000;BFDC;420;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;418;1;1;0;2.69
0.2000;BFDC;418;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;424;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;382;1;1;0;2.46
0.2000;BFDC;380;1;1;0;2.46
0.2000;BFDC;379;1;1;0;2.46
0.2000;BFDC;302;0;0;0;1.99
0.2000;BFDC;301;0;0;0;1.99
0.2000;BFDC;300;0;0;0;1.99
0.2000;BFDC;300;0;0;0;1.99
0.2000;BFDC;300;0;0;0;1.99
0.2000;BFDC;300;0;0;0;1.99
0.2000;BFDC;300;0;0;0;1.99
0.2000;BFDC;300;0;0;0;1.99
0.2000;BFDC;300;0;0;0;1.99
0.2000;BFDC;300;0;0;0;1.99
0.2000;BFDC;308;0;0;0;1.99
0.2000;BFDC;305;0;0;0;1.99
0.2000;BFDC;303;0;0;0;1.99
0.2000;BFDC;300;0;0;0;1.99
0.2000;BFDC;300;0;0;0;1.99
0.2000;BFDC;300;0;0;0;1.99
0.2000;BFDC;301;0;0;0;1.99
0.2000;BFDC;300;0;0;0;1.99
0.2000;BFDC;300;0;0;0;1.99
0.2000;BFDC;304;0;0;0;1.99
0.2000;BFDC;248;0;0;0;1.68
0.2000;BFDC;252;0;0;0;1.68
0.2000;BFDC;246;0;0;0;1.68
0.2000;BFDC;246;0;0;0;1.68
0.2000;BFDC;247;0;0;0;1.68
0.2000;BFDC;246;0;0;0;1.68
0.2000;BFDC;247;0;0;0;1.68
0.2000;BFDC;246;0;0;0;1.68
0.2000;BFDC;247;0;0;0;1.68
0.2000;BFDC;247;0;0;0;1.68
0.2000;BFDC;247;0;0;0;1.68
0.2000;BFDC;247;0;0;0;1.68
0.2000;BFDC;250;0;0;0;1.68
0.2000;BFDC;247;0;0;0;1.68
0.2000;BFDC;246;0;0;0;1.68
0.2000;BFDC;247;0;0;0;1.68
0.2000;BFDC;247;0;0;0;1.68
0.2000;BFDC;246;0;0;0;1.68
0.2000;BFDC;246;0;0;0;1.68
0.2000;BFDC;247;0;0;0;1.68
0.2000;CRA;134573;1;1;0;287.48
0.2000;CRA;133993;1;1;0;287.48
0.2000;CRA;134011;1;1;0;287.48
0.2000;CRA;134043;1;1;0;287.48
0.2000;CRA;134031;1;1;0;287.48
0.2000;CRA;134041;1;1;0;287.48
0.2000;CRA;133962;1;1;0;287.48
0.2000;CRA;133980;1;1;0;287.48
0.2000;CRA;133996;1;1;0;287.48
0.2000;CRA;134057;1;1;0;287.48
0.2000;CRA;134028;1;1;0;287.48
0.2000;CRA;133974;1;1;0;287.48
0.2000;CRA;133949;1;1;0;287.48
0.2000;CRA;134044;1;1;0;287.48
0.2000;CRA;133991;1;1;0;287.48
0.2000;CRA;134008;1;1;0;287.48
0.2000;CRA;133964;1;1;0;287.48
0.2000;CRA;134364;1;1;0;287.48
0.2000;CRA;134781;1;1;0;287.48
0.2000;CRA;134643;1;1;0;287.48
0.2000;CRA;129151;1;1;0;280.44
0.2000;CRA;128563;1;1;0;280.44
0.2000;CRA;128545;1;1;0;280.44
0.2000;CRA;128727;1;1;0;280.44
0.2000;CRA;129168;1;1;0;280.44
0.2000;CRA;128648;1;1;0;280.44
0.2000;CRA;128560;1;1;0;280.44
0.2000;CRA;128587;1;1;0;280.44
0.2000;CRA;128618;1;1;0;280.44
0.2000;CRA;128542;1;1;0;280.44
0.2000;CRA;128605;1;1;0;280.44
0.2000;CRA;128594;1;1;0;280.44
0.2000;CRA;128603;1;1;0;280.44
0.2000;CRA;128592;1;1;0;280.44
0.2000;CRA;128579;1;1;0;280.44
0.2000;CRA;128580;1;1;0;280.44
0.2000;CRA;128636;1;1;0;280.44
0.2000;CRA;128557;1;1;0;280.44
0.2000;CRA;128593;1;1;0;280.44
0.2000;CRA;128637;1;1;0;280.44
0.2000;CRA;148591;1;1;0;322.28
0.2000;CRA;148134;1;1;0;322.28
0.2000;CRA;147975;1;1;0;322.28
0.2000;CRA;147832;1;1;0;322.28
0.2000;CRA;147921;1;1;0;322.28
0.2000;CRA;147863;1;1;0;322.28
0.2000;CRA;148707;1;1;0;322.28
0.2000;CRA;147828;1;1;0;322.28
0.2000;CRA;147862;1;1;0;322.28
0.2000;CRA;147822;1;1;0;322.28
0.2000;CRA;147913;1;1;0;322.28
0.2000;CRA;147826;1;1;0;322.28
0.2000;CRA;147919;1;1;0;322.28
0.2000;CRA;148947;1;1;0;322.28
0.2000;CRA;147726;1;1;0;322.28
0.2000;CRA;147772;1;1;0;322.28
0.2000;CRA;147919;1;1;0;322.28
0.2000;CRA;147944;1;1;0;322.28
0.2000;CRA;147867;1;1;0;322.28
0.2000;CRA;147852;1;1;0;322.28
0.2000;CRA;98033;0;0;0;217.70
0.2000;CRA;97569;0;0;0;217.70
0.2000;CRA;97540;0;0;0;217.70
0.2000;CRA;97533;0;0;0;217.70
0.2000;CRA;97555;0;0;0;217.70
0.2000;CRA;97528;0;0;0;217.70
0.2000;CRA;97532;0;0;0;217.70
0.2000;CRA;97836;0;0;0;217.70
0.2000;CRA;97654;0;0;0;217.70
0.2000;CRA;97363;0;0;0;217.70
0.2000;CRA;97469;0;0;0;217.70
0.2000;CRA;97627;0;0;0;217.70
0.2000;CRA;97557;0;0;0;217.70
0.2000;CRA;97582;0;0;0;217.70
0.2000;CRA;97623;0;0;0;217.70
0.2000;CRA;97594;0;0;0;217.70
0.2000;CRA;97575;0;0;0;217.70
0.2000;CRA;97517;0;0;0;217.70
