Size;Method;Time;Status;Solution;Timeout;Scans
0.7000;BFDC;418;1;1;0;2.96
0.7000;BFDC;418;1;1;0;2.96
0.7000;BFDC;425;1;1;0;2.96
0.7000;BFDC;419;1;1;0;2.96
0.7000;BFDC;416;1;1;0;2.96
0.7000;BFDC;418;1;1;0;2.96
0.7000;BFDC;418;1;1;0;2.96
0.7000;CRA;164183;1;1;0;418.94
0.7000;CRA;163533;1;1;0;418.94
0.7000;CRA;163552;1;1;0;418.94
0.7000;CRA;163141;1;1;0;418.94
0.7000;CRA;162684;1;1;0;418.94
0.7000;CRA;163432;1;1;0;418.94
0.7000;CRA;162721;1;1;0;418.94
0.7000;CRA;162667;1;1;0;418.94
0.7000;CRA;163478;1;1;0;418.94
0.7000;CRA;163582;1;1;0;418.94
0.7000;CRA;163598;1;1;0;418.94
0.7000;CRA;163606;1;1;0;418.94
0.7000;CRA;163536;1;1;0;418.94
0.7000;CRA;163594;1;1;0;418.94
0.7000;CRA;163576;1;1;0;418.94
0.7000;CRA;163419;1;1;0;418.94
0.7000;CRA;162803;1;1;0;418.94
0.7000;CRA;162658;1;1;0;418.94
0.7000;CRA;162649;1;1;0;418.94
0.7000;CRA;162672;1;1;0;418.94
0.7000;CRA;114870;1;1;0;289.26
0.7000;CRA;114230;1;1;0;289.26
0.7000;CRA;114206;1;1;0;289.26
0.7000;CRA;115147;1;1;0;289.26
0.7000;CRA;114318;1;1;0;289.26
0.7000;CRA;114222;1;1;0;289.26
0.7000;CRA;114232;1;1;0;289.26
0.7000;CRA;114238;1;1;0;289.26
0.7000;CRA;114212;1;1;0;289.26
0.7000;CRA;114493;1;1;0;289.26
0.7000;CRA;114325;1;1;0;289.26
0.7000;CRA;114047;1;1;0;289.26
0.7000;CRA;114315;1;1;0;289.26
0.7000;CRA;114262;1;1;0;289.26
0.7000;CRA;114229;1;1;0;289.26
0.7000;CRA;114218;1;1;0;289.26
0.7000;CRA;114256;1;1;0;289.26
0.7000;CRA;114195;1;1;0;289.26
0.7000;CRA;114190;1;1;0;289.26
0.7000;CRA;114248;1;1;0;289.26
0.7000;CRA;152934;1;1;0;373.65
0.7000;CRA;152090;1;1;0;373.65
0.7000;CRA;152424;1;1;0;373.65
0.7000;CRA;152184;1;1;0;373.65
0.7000;CRA;152064;1;1;0;373.65
0.7000;CRA;152265;1;1;0;373.65
0.7000;CRA;152184;1;1;0;373.65
0.7000;CRA;152148;1;1;0;373.65
0.7000;CRA;152137;1;1;0;373.65
0.7000;CRA;152065;1;1;0;373.65
0.7000;CRA;152080;1;1;0;373.65
0.7000;CRA;152102;1;1;0;373.65
0.7000;CRA;152121;1;1;0;373.65
0.7000;CRA;152187;1;1;0;373.65
0.7000;CRA;152200;1;1;0;373.65
0.7000;CRA;152182;1;1;0;373.65
0.7000;CRA;152114;1;1;0;373.65
0.7000;CRA;152313;1;1;0;373.65
0.7000;CRA;152349;1;1;0;373.65
0.7000;CRA;151982;1;1;0;373.65
0.9000;RULT;6865;1;1;0;22.40
0.9000;RULT;6842;1;1;0;22.40
0.9000;RULT;6837;1;1;0;22.40
0.9000;RULT;6843;1;1;0;22.40
0.9000;RULT;6832;1;1;0;22.40
0.9000;RULT;6844;1;1;0;22.40
0.9000;RULT;6845;1;1;0;22.40
0.9000;RULT;6849;1;1;0;22.40
0.9000;RULT;6843;1;1;0;22.40
0.9000;RULT;6830;1;1;0;22.40
0.9000;RULT;6840;1;1;0;22.40
0.9000;RULT;6845;1;1;0;22.40
0.9000;RULT;6832;1;1;0;22.40
0.9000;RULT;6827;1;1;0;22.40
0.9000;RULT;6838;1;1;0;22.40
0.9000;RULT;6840;1;1;0;22.40
0.9000;RULT;6847;1;1;0;22.40
0.9000;RULT;6852;1;1;0;22.40
0.9000;RULT;6860;1;1;0;22.40
0.9000;RULT;6850;1;1;0;22.40
0.9000;RULT;6735;1;1;0;21.93
0.9000;RULT;6730;1;1;0;21.93
0.9000;RULT;6731;1;1;0;21.93
0.9000;RULT;6735;1;1;0;21.93
0.9000;RULT;6729;1;1;0;21.93
0.9000;RULT;6737;1;1;0;21.93
0.9000;RULT;6732;1;1;0;21.93
0.9000;RULT;6760;1;1;0;21.93
0.9000;RULT;6717;1;1;0;21.93
0.9000;RULT;6720;1;1;0;21.93
0.9000;RULT;6735;1;1;0;21.93
0.9000;RULT;6733;1;1;0;21.93
0.9000;RULT;6727;1;1;0;21.93
0.9000;RULT;6739;1;1;0;21.93
0.9000;RULT;6728;1;1;0;21.93
0.9000;RULT;6725;1;1;0;21.93
0.9000;RULT;6729;1;1;0;21.93
0.9000;RULT;6718;1;1;0;21.93
0.9000;RULT;6734;1;1;0;21.93
0.9000;RULT;6745;1;1;0;21.93
0.9000;RULT;7218;1;1;0;23.52
0.9000;RULT;7217;1;1;0;23.52
0.9000;RULT;7212;1;1;0;23.52
0.9000;RULT;7224;1;1;0;23.52
0.9000;RULT;7233;1;1;0;23.52
0.9000;RULT;7213;1;1;0;23.52
0.9000;RULT;7220;1;1;0;23.52
0.9000;RULT;7219;1;1;0;23.52
0.9000;RULT;7223;1;1;0;23.52
0.9000;RULT;7216;1;1;0;23.52
0.9000;RULT;7219;1;1;0;23.52
0.9000;RULT;7214;1;1;0;23.52
0.9000;RULT;7224;1;1;0;23.52
0.9000;RULT;7218;1;1;0;23.52
0.9000;RULT;7219;1;1;0;23.52
0.9000;RULT;7219;1;1;0;23.52
0.9000;RULT;7225;1;1;0;23.52
0.9000;RULT;7230;1;1;0;23.52
0.9000;RULT;7216;1;1;0;23.52
0.9000;RULT;7213;1;1;0;23.52
0.9000;ILP;155464;1;1;0;0.00
0.9000;ILP;154946;1;1;0;0.00
0.9000;ILP;154948;1;1;0;0.00
0.9000;ILP;154976;1;1;0;0.00
0.9000;ILP;156564;1;1;0;0.00
0.9000;ILP;150681;1;1;0;0.00
0.9000;ILP;154314;1;1;0;0.00
0.9000;ILP;155266;1;1;0;0.00
0.9000;ILP;154550;1;1;0;0.00
0.9000;ILP;154932;1;1;0;0.00
0.9000;ILP;155445;1;1;0;0.00
0.9000;ILP;154680;1;1;0;0.00
0.9000;ILP;155444;1;1;0;0.00
0.9000;ILP;155409;1;1;0;0.00
0.9000;ILP;155529;1;1;0;0.00
0.9000;ILP;155436;1;1;0;0.00
0.9000;ILP;155023;1;1;0;0.00
0.9000;ILP;154763;1;1;0;0.00
0.9000;ILP;151411;1;1;0;0.00
0.9000;ILP;155326;1;1;0;0.00
0.9000;ILP;156270;1;1;0;0.00
0.9000;ILP;154280;1;1;0;0.00
0.9000;ILP;153544;1;1;0;0.00
0.9000;ILP;156394;1;1;0;0.00
0.9000;ILP;157078;1;1;0;0.00
0.9000;ILP;156776;1;1;0;0.00
0.9000;ILP;156882;1;1;0;0.00
0.9000;ILP;157677;1;1;0;0.00
0.9000;ILP;157176;1;1;0;0.00
0.9000;ILP;156843;1;1;0;0.00
0.9000;ILP;156550;1;1;0;0.00
0.9000;ILP;156700;1;1;0;0.00
0.9000;ILP;156592;1;1;0;0.00
0.9000;ILP;157582;1;1;0;0.00
0.9000;ILP;152423;1;1;0;0.00
0.9000;ILP;154994;1;1;0;0.00
0.9000;ILP;156668;1;1;0;0.00
0.9000;ILP;156989;1;1;0;0.00
0.9000;ILP;157213;1;1;0;0.00
0.9000;ILP;156905;1;1;0;0.00
0.9000;ILP;152440;1;1;0;0.00
0.9000;ILP;151382;1;1;0;0.00
0.9000;ILP;150839;1;1;0;0.00
0.9000;ILP;148669;1;1;0;0.00
0.9000;ILP;149670;1;1;0;0.00
0.9000;ILP;151740;1;1;0;0.00
0.9000;ILP;151284;1;1;0;0.00
0.9000;ILP;151096;1;1;0;0.00
0.9000;ILP;151455;1;1;0;0.00
0.9000;ILP;149861;1;1;0;0.00
0.9000;ILP;149938;1;1;0;0.00
0.9000;ILP;150919;1;1;0;0.00
0.9000;ILP;149769;1;1;0;0.00
0.9000;ILP;151171;1;1;0;0.00
0.9000;ILP;148080;1;1;0;0.00
0.9000;ILP;148584;1;1;0;0.00
0.9000;ILP;150520;1;1;0;0.00
0.9000;ILP;152061;1;1;0;0.00
0.9000;ILP;151389;1;1;0;0.00
0.9000;ILP;150848;1;1;0;0.00
0.9000;CP;378201;1;1;0;0.00
0.9000;CP;375690;1;1;0;0.00
0.9000;CP;374475;1;1;0;0.00
0.9000;CP;373498;1;1;0;0.00
0.9000;CP;360893;1;1;0;0.00
0.9000;CP;345547;1;1;0;0.00
0.9000;CP;374405;1;1;0;0.00
0.9000;CP;374376;1;1;0;0.00
0.9000;CP;374815;1;1;0;0.00
0.9000;CP;373611;1;1;0;0.00
0.9000;CP;354554;1;1;0;0.00
0.9000;CP;354247;1;1;0;0.00
0.9000;CP;375168;1;1;0;0.00
0.9000;CP;374491;1;1;0;0.00
0.9000;CP;373636;1;1;0;0.00
0.9000;CP;373445;1;1;0;0.00
0.9000;CP;348217;1;1;0;0.00
0.9000;CP;360586;1;1;0;0.00
0.9000;CP;375434;1;1;0;0.00
0.9000;CP;374080;1;1;0;0.00
0.9000;CP;388117;1;1;0;0.00
0.9000;CP;383232;1;1;0;0.00
0.9000;CP;380898;1;1;0;0.00
0.9000;CP;331221;1;1;0;0.00
0.9000;CP;386834;1;1;0;0.00
0.9000;CP;384760;1;1;0;0.00
0.9000;CP;384886;1;1;0;0.00
0.9000;CP;383538;1;1;0;0.00
0.9000;CP;371213;1;1;0;0.00
0.9000;CP;340399;1;1;0;0.00
0.9000;CP;384892;1;1;0;0.00
0.9000;CP;384972;1;1;0;0.00
0.9000;CP;382382;1;1;0;0.00
0.9000;CP;382161;1;1;0;0.00
0.9000;CP;362136;1;1;0;0.00
0.9000;CP;349301;1;1;0;0.00
0.9000;CP;385778;1;1;0;0.00
0.9000;CP;385352;1;1;0;0.00
0.9000;CP;382095;1;1;0;0.00
0.9000;CP;382805;1;1;0;0.00
0.9000;CP;351308;1;1;0;0.00
0.9000;CP;353165;1;1;0;0.00
0.9000;CP;337386;1;1;0;0.00
0.9000;CP;326944;1;1;0;0.00
0.9000;CP;346948;1;1;0;0.00
0.9000;CP;348512;1;1;0;0.00
0.9000;CP;350194;1;1;0;0.00
0.9000;CP;351091;1;1;0;0.00
0.9000;CP;324461;1;1;0;0.00
0.9000;CP;341702;1;1;0;0.00
0.9000;CP;347806;1;1;0;0.00
0.9000;CP;347798;1;1;0;0.00
0.9000;CP;347947;1;1;0;0.00
0.9000;CP;342341;1;1;0;0.00
0.9000;CP;326431;1;1;0;0.00
0.9000;CP;346991;1;1;0;0.00
0.9000;CP;349487;1;1;0;0.00
0.9000;CP;347624;1;1;0;0.00
0.9000;CP;350456;1;1;0;0.00
0.9000;CP;326390;1;1;0;0.00
0.9000;SCP;128236;1;1;0;0.00
0.9000;SCP;128974;1;1;0;0.00
0.9000;SCP;128765;1;1;0;0.00
0.9000;SCP;129090;1;1;0;0.00
0.9000;SCP;128851;1;1;0;0.00
0.9000;SCP;128534;1;1;0;0.00
0.9000;SCP;129704;1;1;0;0.00
0.9000;SCP;122799;1;1;0;0.00
0.9000;SCP;123154;1;1;0;0.00
0.9000;SCP;127404;1;1;0;0.00
0.9000;SCP;128470;1;1;0;0.00
0.9000;SCP;128139;1;1;0;0.00
0.9000;SCP;129198;1;1;0;0.00
0.9000;SCP;128731;1;1;0;0.00
0.9000;SCP;128971;1;1;0;0.00
0.9000;SCP;128158;1;1;0;0.00
0.9000;SCP;128891;1;1;0;0.00
0.9000;SCP;128583;1;1;0;0.00
0.9000;SCP;128274;1;1;0;0.00
0.9000;SCP;128605;1;1;0;0.00
0.9000;SCP;135496;1;1;0;0.00
0.9000;SCP;132136;1;1;0;0.00
0.9000;SCP;129855;1;1;0;0.00
0.9000;SCP;132130;1;1;0;0.00
0.9000;SCP;136058;1;1;0;0.00
0.9000;SCP;137014;1;1;0;0.00
0.9000;SCP;135854;1;1;0;0.00
0.9000;SCP;135869;1;1;0;0.00
0.9000;SCP;136153;1;1;0;0.00
0.9000;SCP;135861;1;1;0;0.00
0.9000;SCP;135973;1;1;0;0.00
0.9000;SCP;135605;1;1;0;0.00
0.9000;SCP;137211;1;1;0;0.00
0.9000;SCP;136007;1;1;0;0.00
0.9000;SCP;135972;1;1;0;0.00
0.9000;SCP;136261;1;1;0;0.00
0.9000;SCP;135520;1;1;0;0.00
0.9000;SCP;135217;1;1;0;0.00
0.9000;SCP;128890;1;1;0;0.00
0.9000;SCP;130499;1;1;0;0.00
0.9000;SCP;123554;1;1;0;0.00
0.9000;SCP;129365;1;1;0;0.00
0.9000;SCP;129353;1;1;0;0.00
0.9000;SCP;129520;1;1;0;0.00
0.9000;SCP;129368;1;1;0;0.00
0.9000;SCP;129569;1;1;0;0.00
0.9000;SCP;129400;1;1;0;0.00
0.9000;SCP;128970;1;1;0;0.00
0.9000;SCP;128222;1;1;0;0.00
0.9000;SCP;129836;1;1;0;0.00
0.9000;SCP;129890;1;1;0;0.00
0.9000;SCP;128476;1;1;0;0.00
0.9000;SCP;129272;1;1;0;0.00
0.9000;SCP;126653;1;1;0;0.00
0.9000;SCP;125416;1;1;0;0.00
0.9000;SCP;125262;1;1;0;0.00
0.9000;SCP;128085;1;1;0;0.00
0.9000;SCP;129061;1;1;0;0.00
0.9000;SCP;129862;1;1;0;0.00
0.9000;SCP;129236;1;1;0;0.00
0.9000;BFDC;439;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;437;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;439;1;1;0;3.29
0.9000;BFDC;446;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;437;1;1;0;3.29
0.9000;BFDC;437;1;1;0;3.29
0.9000;BFDC;439;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;442;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;437;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;437;1;1;0;3.29
0.9000;BFDC;423;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;422;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;425;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;423;1;1;0;3.24
0.9000;BFDC;422;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;422;1;1;0;3.24
0.9000;BFDC;422;1;1;0;3.24
0.9000;BFDC;422;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;422;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;398;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;398;1;1;0;3.12
0.9000;BFDC;398;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;398;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;404;1;1;0;3.12
0.9000;BFDC;398;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;404;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;398;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;CRA;122378;1;1;0;308.91
0.9000;CRA;121939;1;1;0;308.91
0.9000;CRA;121904;1;1;0;308.91
0.9000;CRA;121946;1;1;0;308.91
0.9000;CRA;121917;1;1;0;308.91
0.9000;CRA;121915;1;1;0;308.91
0.9000;CRA;121902;1;1;0;308.91
0.9000;CRA;121896;1;1;0;308.91
0.9000;CRA;121910;1;1;0;308.91
0.9000;CRA;121553;1;1;0;308.91
0.9000;CRA;121289;1;1;0;308.91
0.9000;CRA;121331;1;1;0;308.91
0.9000;CRA;121298;1;1;0;308.91
0.9000;CRA;121305;1;1;0;308.91
0.9000;CRA;121356;1;1;0;308.91
0.9000;CRA;121773;1;1;0;308.91
0.9000;CRA;121944;1;1;0;308.91
0.9000;CRA;121922;1;1;0;308.91
0.9000;CRA;121920;1;1;0;308.91
0.9000;CRA;121992;1;1;0;308.91
0.9000;CRA;200670;1;1;0;528.96
0.9000;CRA;199693;1;1;0;528.96
0.9000;CRA;199622;1;1;0;528.96
0.9000;CRA;200005;1;1;0;528.96
0.9000;CRA;200257;1;1;0;528.96
0.9000;CRA;199646;1;1;0;528.96
0.9000;CRA;199594;1;1;0;528.96
0.9000;CRA;199650;1;1;0;528.96
0.9000;CRA;199689;1;1;0;528.96
0.9000;CRA;200639;1;1;0;528.96
0.9000;CRA;199688;1;1;0;528.96
0.9000;CRA;199613;1;1;0;528.96
0.9000;CRA;199671;1;1;0;528.96
0.9000;CRA;199627;1;1;0;528.96
0.9000;CRA;200554;1;1;0;528.96
0.9000;CRA;200005;1;1;0;528.96
0.9000;CRA;199376;1;1;0;528.96
0.9000;CRA;199690;1;1;0;528.96
0.9000;CRA;199585;1;1;0;528.96
0.9000;CRA;200726;1;1;0;528.96
0.9000;CRA;140064;1;1;0;337.82
0.9000;CRA;139405;1;1;0;337.82
0.9000;CRA;139454;1;1;0;337.82
0.9000;CRA;139491;1;1;0;337.82
0.9000;CRA;139501;1;1;0;337.82
0.9000;CRA;139033;1;1;0;337.82
0.9000;CRA;138671;1;1;0;337.82
0.9000;CRA;138661;1;1;0;337.82
0.9000;CRA;138663;1;1;0;337.82
0.9000;CRA;138689;1;1;0;337.82
0.9000;CRA;138877;1;1;0;337.82
0.9000;CRA;139501;1;1;0;337.82
0.9000;CRA;139479;1;1;0;337.82
0.9000;CRA;139420;1;1;0;337.82
0.9000;CRA;139461;1;1;0;337.82
0.9000;CRA;139450;1;1;0;337.82
0.9000;CRA;139367;1;1;0;337.82
0.9000;CRA;139438;1;1;0;337.82
0.9000;CRA;139508;1;1;0;337.82
0.9000;CRA;139395;1;1;0;337.82
0.1000;RULT;7876;1;1;0;22.28
0.1000;RULT;7872;1;1;0;22.28
0.1000;RULT;7878;1;1;0;22.28
0.1000;RULT;7866;1;1;0;22.28
0.1000;RULT;7868;1;1;0;22.28
0.1000;RULT;7868;1;1;0;22.28
0.1000;RULT;7871;1;1;0;22.28
0.1000;RULT;7871;1;1;0;22.28
0.1000;RULT;7882;1;1;0;22.28
0.1000;RULT;7873;1;1;0;22.28
0.1000;RULT;7874;1;1;0;22.28
0.1000;RULT;7874;1;1;0;22.28
0.1000;RULT;7876;1;1;0;22.28
0.1000;RULT;7864;1;1;0;22.28
0.1000;RULT;7873;1;1;0;22.28
0.1000;RULT;7878;1;1;0;22.28
0.1000;RULT;7870;1;1;0;22.28
0.1000;RULT;7862;1;1;0;22.28
0.1000;RULT;7872;1;1;0;22.28
0.1000;RULT;7873;1;1;0;22.28
0.1000;RULT;9062;1;1;0;23.72
0.1000;RULT;8602;1;1;0;23.72
0.1000;RULT;8603;1;1;0;23.72
0.1000;RULT;8605;1;1;0;23.72
0.1000;RULT;8593;1;1;0;23.72
0.1000;RULT;8606;1;1;0;23.72
0.1000;RULT;8611;1;1;0;23.72
0.1000;RULT;8599;1;1;0;23.72
0.1000;RULT;8613;1;1;0;23.72
0.1000;RULT;8597;1;1;0;23.72
0.1000;RULT;8622;1;1;0;23.72
0.1000;RULT;8640;1;1;0;23.72
0.1000;RULT;8619;1;1;0;23.72
0.1000;RULT;8605;1;1;0;23.72
0.1000;RULT;8615;1;1;0;23.72
0.1000;RULT;8622;1;1;0;23.72
0.1000;RULT;8605;1;1;0;23.72
0.1000;RULT;8610;1;1;0;23.72
0.1000;RULT;8608;1;1;0;23.72
0.1000;RULT;8606;1;1;0;23.72
0.1000;RULT;6539;1;1;0;19.49
0.1000;RULT;6529;1;1;0;19.49
0.1000;RULT;6531;1;1;0;19.49
0.1000;RULT;6527;1;1;0;19.49
0.1000;RULT;6525;1;1;0;19.49
0.1000;RULT;6532;1;1;0;19.49
0.1000;RULT;6522;1;1;0;19.49
0.1000;RULT;6520;1;1;0;19.49
0.1000;RULT;6524;1;1;0;19.49
0.1000;RULT;6529;1;1;0;19.49
0.1000;RULT;6525;1;1;0;19.49
0.1000;RULT;6523;1;1;0;19.49
0.1000;RULT;6516;1;1;0;19.49
0.1000;RULT;6525;1;1;0;19.49
0.1000;RULT;6524;1;1;0;19.49
0.1000;RULT;6528;1;1;0;19.49
0.1000;RULT;6518;1;1;0;19.49
0.1000;RULT;6518;1;1;0;19.49
0.1000;RULT;6522;1;1;0;19.49
0.1000;RULT;6535;1;1;0;19.49
0.1000;ILP;45594;1;1;0;0.00
0.1000;ILP;46011;1;1;0;0.00
0.1000;ILP;45830;1;1;0;0.00
0.1000;ILP;45190;1;1;0;0.00
0.1000;ILP;45778;1;1;0;0.00
0.1000;ILP;45561;1;1;0;0.00
0.1000;ILP;45604;1;1;0;0.00
0.1000;ILP;44972;1;1;0;0.00
0.1000;ILP;44984;1;1;0;0.00
0.1000;ILP;45020;1;1;0;0.00
0.1000;ILP;45698;1;1;0;0.00
0.1000;ILP;45818;1;1;0;0.00
0.1000;ILP;45741;1;1;0;0.00
0.1000;ILP;45994;1;1;0;0.00
0.1000;ILP;45652;1;1;0;0.00
0.1000;ILP;45325;1;1;0;0.00
0.1000;ILP;45908;1;1;0;0.00
0.1000;ILP;45451;1;1;0;0.00
0.1000;ILP;45567;1;1;0;0.00
0.1000;ILP;44851;1;1;0;0.00
0.1000;ILP;46227;1;1;0;0.00
0.1000;ILP;45911;1;1;0;0.00
0.1000;ILP;45454;1;1;0;0.00
0.1000;ILP;45483;1;1;0;0.00
0.1000;ILP;46000;1;1;0;0.00
0.1000;ILP;46046;1;1;0;0.00
0.1000;ILP;44995;1;1;0;0.00
0.1000;ILP;45463;1;1;0;0.00
0.1000;ILP;45741;1;1;0;0.00
0.1000;ILP;45577;1;1;0;0.00
0.1000;ILP;45049;1;1;0;0.00
0.1000;ILP;44941;1;1;0;0.00
0.1000;ILP;46061;1;1;0;0.00
0.1000;ILP;45144;1;1;0;0.00
0.1000;ILP;45868;1;1;0;0.00
0.1000;ILP;45696;1;1;0;0.00
0.1000;ILP;45635;1;1;0;0.00
0.1000;ILP;45979;1;1;0;0.00
0.1000;ILP;45682;1;1;0;0.00
0.1000;ILP;45752;1;1;0;0.00
0.1000;ILP;47291;1;1;0;0.00
0.1000;ILP;47268;1;1;0;0.00
0.1000;ILP;47452;1;1;0;0.00
0.1000;ILP;47621;1;1;0;0.00
0.1000;ILP;47122;1;1;0;0.00
0.1000;ILP;46678;1;1;0;0.00
0.1000;ILP;46412;1;1;0;0.00
0.1000;ILP;46660;1;1;0;0.00
0.1000;ILP;47192;1;1;0;0.00
0.1000;ILP;47458;1;1;0;0.00
0.1000;ILP;47120;1;1;0;0.00
0.1000;ILP;47170;1;1;0;0.00
0.1000;ILP;46326;1;1;0;0.00
0.1000;ILP;46910;1;1;0;0.00
0.1000;ILP;47127;1;1;0;0.00
0.1000;ILP;47543;1;1;0;0.00
0.1000;ILP;47079;1;1;0;0.00
0.1000;ILP;46650;1;1;0;0.00
0.1000;ILP;46429;1;1;0;0.00
0.1000;ILP;47199;1;1;0;0.00
0.1000;CP;133904;1;1;0;0.00
0.1000;CP;135483;1;1;0;0.00
0.1000;CP;134784;1;1;0;0.00
0.1000;CP;135249;1;1;0;0.00
0.1000;CP;135191;1;1;0;0.00
0.1000;CP;135428;1;1;0;0.00
0.1000;CP;135169;1;1;0;0.00
0.1000;CP;135195;1;1;0;0.00
0.1000;CP;135648;1;1;0;0.00
0.1000;CP;136366;1;1;0;0.00
0.1000;CP;135292;1;1;0;0.00
0.1000;CP;135154;1;1;0;0.00
0.1000;CP;135397;1;1;0;0.00
0.1000;CP;135301;1;1;0;0.00
0.1000;CP;135537;1;1;0;0.00
0.1000;CP;134934;1;1;0;0.00
0.1000;CP;135047;1;1;0;0.00
0.1000;CP;135212;1;1;0;0.00
0.1000;CP;135246;1;1;0;0.00
0.1000;CP;134641;1;1;0;0.00
0.1000;CP;135729;1;1;0;0.00
0.1000;CP;136686;1;1;0;0.00
0.1000;CP;136698;1;1;0;0.00
0.1000;CP;136242;1;1;0;0.00
0.1000;CP;136690;1;1;0;0.00
0.1000;CP;136804;1;1;0;0.00
0.1000;CP;135891;1;1;0;0.00
0.1000;CP;136943;1;1;0;0.00
0.1000;CP;136997;1;1;0;0.00
0.1000;CP;136197;1;1;0;0.00
0.1000;CP;136035;1;1;0;0.00
0.1000;CP;136391;1;1;0;0.00
0.1000;CP;137434;1;1;0;0.00
0.1000;CP;136361;1;1;0;0.00
0.1000;CP;135972;1;1;0;0.00
0.1000;CP;136420;1;1;0;0.00
0.1000;CP;135970;1;1;0;0.00
0.1000;CP;136280;1;1;0;0.00
0.1000;CP;136171;1;1;0;0.00
0.1000;CP;136278;1;1;0;0.00
0.1000;CP;129689;1;1;0;0.00
0.1000;CP;131300;1;1;0;0.00
0.1000;CP;133332;1;1;0;0.00
0.1000;CP;133482;1;1;0;0.00
0.1000;CP;134998;1;1;0;0.00
0.1000;CP;135290;1;1;0;0.00
0.1000;CP;134823;1;1;0;0.00
0.1000;CP;134043;1;1;0;0.00
0.1000;CP;133567;1;1;0;0.00
0.1000;CP;134787;1;1;0;0.00
0.1000;CP;133512;1;1;0;0.00
0.1000;CP;134944;1;1;0;0.00
0.1000;CP;133385;1;1;0;0.00
0.1000;CP;134708;1;1;0;0.00
0.1000;CP;133603;1;1;0;0.00
0.1000;CP;133076;1;1;0;0.00
0.1000;CP;135299;1;1;0;0.00
0.1000;CP;132894;1;1;0;0.00
0.1000;CP;134414;1;1;0;0.00
0.1000;CP;134150;1;1;0;0.00
0.1000;SCP;106046;1;1;0;0.00
0.1000;SCP;106746;1;1;0;0.00
0.1000;SCP;107422;1;1;0;0.00
0.1000;SCP;106287;1;1;0;0.00
0.1000;SCP;106352;1;1;0;0.00
0.1000;SCP;106405;1;1;0;0.00
0.1000;SCP;106388;1;1;0;0.00
0.1000;SCP;106395;1;1;0;0.00
0.1000;SCP;106566;1;1;0;0.00
0.1000;SCP;107022;1;1;0;0.00
0.1000;SCP;107140;1;1;0;0.00
0.1000;SCP;106909;1;1;0;0.00
0.1000;SCP;107191;1;1;0;0.00
0.1000;SCP;107183;1;1;0;0.00
0.1000;SCP;106681;1;1;0;0.00
0.1000;SCP;106908;1;1;0;0.00
0.1000;SCP;107257;1;1;0;0.00
0.1000;SCP;107553;1;1;0;0.00
0.1000;SCP;106564;1;1;0;0.00
0.1000;SCP;107019;1;1;0;0.00
0.1000;SCP;106490;1;1;0;0.00
0.1000;SCP;108177;1;1;0;0.00
0.1000;SCP;108262;1;1;0;0.00
0.1000;SCP;108232;1;1;0;0.00
0.1000;SCP;107236;1;1;0;0.00
0.1000;SCP;107333;1;1;0;0.00
0.1000;SCP;107547;1;1;0;0.00
0.1000;SCP;107638;1;1;0;0.00
0.1000;SCP;107019;1;1;0;0.00
0.1000;SCP;107805;1;1;0;0.00
0.1000;SCP;106927;1;1;0;0.00
0.1000;SCP;107481;1;1;0;0.00
0.1000;SCP;107421;1;1;0;0.00
