Size;Method;Time;Status;Solution;Timeout;Scans
0.5500;ULT;1750973;0;0;0;2821.45
0.5500;ULT;1749901;0;0;0;2821.45
0.5500;ULT;1746488;0;0;0;2821.45
0.5500;ULT;1751435;0;0;0;2821.45
0.5500;ULT;1749435;0;0;0;2821.45
0.5500;ULT;1746011;0;0;0;2821.45
0.5500;ULT;1747655;0;0;0;2821.45
0.5500;RULT;6998;0;0;0;8.45
0.5500;RULT;5874;0;0;0;8.45
0.5500;RULT;5954;0;0;0;8.45
0.5500;RULT;6022;0;0;0;8.45
0.5500;RULT;5678;0;0;0;8.45
0.5500;RULT;6095;0;0;0;8.45
0.5500;RULT;5503;0;0;0;8.45
0.5500;RULT;5314;0;0;0;8.45
0.5500;RULT;5280;0;0;0;8.45
0.5500;RULT;5292;0;0;0;8.45
0.5500;RULT;5265;0;0;0;8.45
0.5500;RULT;5263;0;0;0;8.45
0.5500;RULT;5266;0;0;0;8.45
0.5500;RULT;5262;0;0;0;8.45
0.5500;RULT;5257;0;0;0;8.45
0.5500;RULT;5264;0;0;0;8.45
0.5500;RULT;5266;0;0;0;8.45
0.5500;RULT;5272;0;0;0;8.45
0.5500;RULT;5266;0;0;0;8.45
0.5500;RULT;5269;0;0;0;8.45
0.5500;RULT;7567;0;0;0;9.30
0.5500;RULT;6010;0;0;0;9.30
0.5500;RULT;5973;0;0;0;9.30
0.5500;RULT;5963;0;0;0;9.30
0.5500;RULT;5932;0;0;0;9.30
0.5500;RULT;5946;0;0;0;9.30
0.5500;RULT;5963;0;0;0;9.30
0.5500;RULT;5930;0;0;0;9.30
0.5500;RULT;5956;0;0;0;9.30
0.5500;RULT;5951;0;0;0;9.30
0.5500;RULT;5936;0;0;0;9.30
0.5500;RULT;5932;0;0;0;9.30
0.5500;RULT;5966;0;0;0;9.30
0.5500;RULT;5956;0;0;0;9.30
0.5500;RULT;5945;0;0;0;9.30
0.5500;RULT;5947;0;0;0;9.30
0.5500;RULT;5929;0;0;0;9.30
0.5500;RULT;5973;0;0;0;9.30
0.5500;RULT;5937;0;0;0;9.30
0.5500;RULT;5944;0;0;0;9.30
0.5500;ILP;636084;0;0;0;0.00
0.5500;ILP;626741;0;0;0;0.00
0.5500;ILP;598590;0;0;0;0.00
0.5500;ILP;614146;0;0;0;0.00
0.5500;ILP;626849;0;0;0;0.00
0.5500;ILP;607534;0;0;0;0.00
0.5500;ILP;600235;0;0;0;0.00
0.5500;ILP;601618;0;0;0;0.00
0.5500;ILP;612117;0;0;0;0.00
0.5500;ILP;581359;0;0;0;0.00
0.5500;ILP;602445;0;0;0;0.00
0.5500;ILP;619651;0;0;0;0.00
0.5500;ILP;626441;0;0;0;0.00
0.5500;ILP;589511;0;0;0;0.00
0.5500;ILP;628922;0;0;0;0.00
0.5500;ILP;631371;0;0;0;0.00
0.5500;ILP;620864;0;0;0;0.00
0.5500;ILP;591712;0;0;0;0.00
0.5500;ILP;609221;0;0;0;0.00
0.5500;ILP;635459;0;0;0;0.00
0.5500;ILP;577965;0;0;0;0.00
0.5500;ILP;573991;0;0;0;0.00
0.5500;ILP;573978;0;0;0;0.00
0.5500;ILP;576838;0;0;0;0.00
0.5500;ILP;576314;0;0;0;0.00
0.5500;ILP;577761;0;0;0;0.00
0.5500;ILP;579037;0;0;0;0.00
0.5500;ILP;578904;0;0;0;0.00
0.5500;ILP;579001;0;0;0;0.00
0.5500;ILP;577511;0;0;0;0.00
0.5500;ILP;572637;0;0;0;0.00
0.5500;ILP;562812;0;0;0;0.00
0.5500;ILP;576185;0;0;0;0.00
0.5500;ILP;560293;0;0;0;0.00
0.5500;ILP;555106;0;0;0;0.00
0.5500;ILP;556295;0;0;0;0.00
0.5500;ILP;556568;0;0;0;0.00
0.5500;ILP;559546;0;0;0;0.00
0.5500;ILP;580360;0;0;0;0.00
0.5500;ILP;569079;0;0;0;0.00
0.5500;KAB;1916049;0;0;0;0.00
0.5500;KAB;1915899;0;0;0;0.00
0.5500;KAB;1915959;0;0;0;0.00
0.5500;KAB;1917397;0;0;0;0.00
0.5500;KAB;1917049;0;0;0;0.00
0.5500;KAB;1910138;0;0;0;0.00
0.5500;KAB;1916255;0;0;0;0.00
0.5500;KAB;1916817;0;0;0;0.00
0.5500;KAB;1915744;0;0;0;0.00
0.5500;KAB;1916412;0;0;0;0.00
0.5500;KAB;1917457;0;0;0;0.00
0.5500;KAB;1916130;0;0;0;0.00
0.5500;KAB;1916344;0;0;0;0.00
0.5500;KAB;1916905;0;0;0;0.00
0.5500;KAB;1916023;0;0;0;0.00
0.5500;KAB;1909761;0;0;0;0.00
0.5500;KAB;1918342;0;0;0;0.00
0.5500;KAB;1918328;0;0;0;0.00
0.5500;KAB;1917798;0;0;0;0.00
0.5500;KAB;1917812;0;0;0;0.00
0.5500;KAB;2000009;0;0;1;0.00
0.5500;KAB;2000047;0;0;1;0.00
0.5500;KAB;2000019;0;0;1;0.00
0.5500;KAB;2000019;0;0;1;0.00
0.5500;KAB;2000010;0;0;1;0.00
0.5500;KAB;2000057;0;0;1;0.00
0.5500;KAB;2000002;0;0;1;0.00
0.5500;KAB;2000112;0;0;1;0.00
0.5500;KAB;2000029;0;0;1;0.00
0.5500;KAB;2000027;0;0;1;0.00
0.5500;KAB;2000010;0;0;1;0.00
0.5500;KAB;2000050;0;0;1;0.00
0.5500;KAB;2000046;0;0;1;0.00
0.5500;KAB;2000007;0;0;1;0.00
0.5500;KAB;2000059;0;0;1;0.00
0.5500;KAB;2000024;0;0;1;0.00
0.5500;KAB;2000001;0;0;1;0.00
0.5500;KAB;2000042;0;0;1;0.00
0.5500;KAB;2000026;0;0;1;0.00
0.5500;KAB;2000007;0;0;1;0.00
0.5500;BFDC;1708;0;0;0;3.95
0.5500;BFDC;1692;0;0;0;3.95
0.5500;BFDC;1704;0;0;0;3.95
0.5500;BFDC;1698;0;0;0;3.95
0.5500;BFDC;1699;0;0;0;3.95
0.5500;BFDC;1691;0;0;0;3.95
0.5500;BFDC;1697;0;0;0;3.95
0.5500;BFDC;1690;0;0;0;3.95
0.5500;BFDC;1697;0;0;0;3.95
0.5500;BFDC;1696;0;0;0;3.95
0.5500;BFDC;1697;0;0;0;3.95
0.5500;BFDC;1702;0;0;0;3.95
0.5500;BFDC;1698;0;0;0;3.95
0.5500;BFDC;1700;0;0;0;3.95
0.5500;BFDC;1691;0;0;0;3.95
0.5500;BFDC;1700;0;0;0;3.95
0.5500;BFDC;1690;0;0;0;3.95
0.5500;BFDC;1690;0;0;0;3.95
0.5500;BFDC;1692;0;0;0;3.95
0.5500;BFDC;1691;0;0;0;3.95
0.5500;BFDC;1288;0;0;0;2.75
0.5500;BFDC;1246;0;0;0;2.75
0.5500;BFDC;1248;0;0;0;2.75
0.5500;BFDC;1244;0;0;0;2.75
0.5500;BFDC;1241;0;0;0;2.75
0.5500;BFDC;1251;0;0;0;2.75
0.5500;BFDC;1242;0;0;0;2.75
0.5500;BFDC;1241;0;0;0;2.75
0.5500;BFDC;1249;0;0;0;2.75
0.5500;BFDC;1244;0;0;0;2.75
0.5500;BFDC;1245;0;0;0;2.75
0.5500;BFDC;1249;0;0;0;2.75
0.5500;BFDC;1239;0;0;0;2.75
0.5500;BFDC;1240;0;0;0;2.75
0.5500;BFDC;1246;0;0;0;2.75
0.5500;BFDC;1242;0;0;0;2.75
0.5500;BFDC;1243;0;0;0;2.75
0.5500;BFDC;1247;0;0;0;2.75
0.5500;BFDC;1238;0;0;0;2.75
0.5500;BFDC;1240;0;0;0;2.75
0.5500;CRA;810405;0;0;0;665.08
0.5500;CRA;815226;0;0;0;665.08
0.5500;CRA;808707;0;0;0;665.08
0.5500;CRA;814938;0;0;0;665.08
0.5500;CRA;808991;0;0;0;665.08
0.5500;CRA;808734;0;0;0;665.08
0.5500;CRA;815221;0;0;0;665.08
0.5500;CRA;808732;0;0;0;665.08
0.5500;CRA;808621;0;0;0;665.08
0.5500;CRA;815219;0;0;0;665.08
0.5500;CRA;808603;0;0;0;665.08
0.5500;CRA;815187;0;0;0;665.08
0.5500;CRA;811137;0;0;0;665.08
0.5500;CRA;814440;0;0;0;665.08
0.5500;CRA;823938;0;0;0;665.08
0.5500;CRA;814098;0;0;0;665.08
0.5500;CRA;817741;0;0;0;665.08
0.5500;CRA;823833;0;0;0;665.08
0.5500;CRA;818720;0;0;0;665.08
0.5500;CRA;820432;0;0;0;665.08
0.5500;CRA;320390;0;0;0;266.45
0.5500;CRA;320115;0;0;0;266.45
0.5500;CRA;320048;0;0;0;266.45
0.5500;CRA;319999;0;0;0;266.45
0.5500;CRA;320037;0;0;0;266.45
0.5500;CRA;320010;0;0;0;266.45
0.5500;CRA;319618;0;0;0;266.45
0.5500;CRA;320072;0;0;0;266.45
0.5500;CRA;320020;0;0;0;266.45
0.5500;CRA;320027;0;0;0;266.45
0.5500;CRA;319996;0;0;0;266.45
0.5500;CRA;320028;0;0;0;266.45
0.5500;CRA;319835;0;0;0;266.45
0.5500;CRA;319876;0;0;0;266.45
0.5500;CRA;320042;0;0;0;266.45
0.5500;CRA;320051;0;0;0;266.45
0.5500;CRA;319969;0;0;0;266.45
0.5500;CRA;319996;0;0;0;266.45
0.5500;CRA;319977;0;0;0;266.45
0.5500;CRA;319671;0;0;0;266.45
0.6000;ULT;1760022;0;0;0;2864.24
0.6000;ULT;1766088;0;0;0;2864.24
0.6000;ULT;1767025;0;0;0;2864.24
0.6000;ULT;1766060;0;0;0;2864.24
0.6000;ULT;1766289;0;0;0;2864.24
0.6000;ULT;1764097;0;0;0;2864.24
0.6000;ULT;1764866;0;0;0;2864.24
0.6000;ULT;1768026;0;0;0;2864.24
0.6000;ULT;1766349;0;0;0;2864.24
0.6000;ULT;1766121;0;0;0;2864.24
0.6000;ULT;1766573;0;0;0;2864.24
0.6000;ULT;1765041;0;0;0;2864.24
0.6000;ULT;1767805;0;0;0;2864.24
0.6000;ULT;1767485;0;0;0;2864.24
0.6000;ULT;1767825;0;0;0;2864.24
0.6000;ULT;1766450;0;0;0;2864.24
0.6000;ULT;1771315;0;0;0;2864.24
0.6000;ULT;1770708;0;0;0;2864.24
0.6000;ULT;1769092;0;0;0;2864.24
0.6000;ULT;1767997;0;0;0;2864.24
0.6000;ULT;1830898;0;0;0;2963.58
0.6000;ULT;1832318;0;0;0;2963.58
0.6000;ULT;1832421;0;0;0;2963.58
0.6000;ULT;1832910;0;0;0;2963.58
0.6000;ULT;1835052;0;0;0;2963.58
0.6000;ULT;1833123;0;0;0;2963.58
0.6000;ULT;1832857;0;0;0;2963.58
0.6000;ULT;1833038;0;0;0;2963.58
0.6000;ULT;1834807;0;0;0;2963.58
0.6000;ULT;1835162;0;0;0;2963.58
0.6000;ULT;1833895;0;0;0;2963.58
0.6000;ULT;1832443;0;0;0;2963.58
0.6000;ULT;1831681;0;0;0;2963.58
0.6000;ULT;1831909;0;0;0;2963.58
0.6000;ULT;1832938;0;0;0;2963.58
0.6000;ULT;1834335;0;0;0;2963.58
0.6000;ULT;1831347;0;0;0;2963.58
0.6000;ULT;1832454;0;0;0;2963.58
0.6000;ULT;1832437;0;0;0;2963.58
0.6000;ULT;1834094;0;0;0;2963.58
0.6000;RULT;9876;0;0;0;11.51
0.6000;RULT;8558;0;0;0;11.51
0.6000;RULT;8494;0;0;0;11.51
0.6000;RULT;8462;0;0;0;11.51
0.6000;RULT;8445;0;0;0;11.51
0.6000;RULT;8439;0;0;0;11.51
0.6000;RULT;8393;0;0;0;11.51
0.6000;RULT;8416;0;0;0;11.51
0.6000;RULT;8439;0;0;0;11.51
0.6000;RULT;8430;0;0;0;11.51
0.6000;RULT;8374;0;0;0;11.51
0.6000;RULT;8417;0;0;0;11.51
0.6000;RULT;8398;0;0;0;11.51
0.6000;RULT;8407;0;0;0;11.51
0.6000;RULT;8424;0;0;0;11.51
0.6000;RULT;8404;0;0;0;11.51
0.6000;RULT;8395;0;0;0;11.51
0.6000;RULT;8372;0;0;0;11.51
0.6000;RULT;8394;0;0;0;11.51
0.6000;RULT;8446;0;0;0;11.51
0.6000;RULT;9023;0;0;0;10.06
0.6000;RULT;7421;0;0;0;10.06
0.6000;RULT;7141;0;0;0;10.06
0.6000;RULT;6952;0;0;0;10.06
0.6000;RULT;6878;0;0;0;10.06
0.6000;RULT;6880;0;0;0;10.06
0.6000;RULT;6975;0;0;0;10.06
0.6000;RULT;6877;0;0;0;10.06
0.6000;RULT;6852;0;0;0;10.06
0.6000;RULT;6836;0;0;0;10.06
0.6000;RULT;6816;0;0;0;10.06
0.6000;RULT;6817;0;0;0;10.06
0.6000;RULT;6814;0;0;0;10.06
0.6000;RULT;6791;0;0;0;10.06
0.6000;RULT;6780;0;0;0;10.06
0.6000;RULT;6792;0;0;0;10.06
0.6000;RULT;6794;0;0;0;10.06
0.6000;RULT;6862;0;0;0;10.06
0.6000;RULT;6963;0;0;0;10.06
0.6000;RULT;6859;0;0;0;10.06
0.6000;ILP;673251;0;0;0;0.00
0.6000;ILP;662756;0;0;0;0.00
0.6000;ILP;658554;0;0;0;0.00
0.6000;ILP;661888;0;0;0;0.00
0.6000;ILP;665161;0;0;0;0.00
0.6000;ILP;664609;0;0;0;0.00
0.6000;ILP;665872;0;0;0;0.00
0.6000;ILP;659893;0;0;0;0.00
0.6000;ILP;659060;0;0;0;0.00
0.6000;ILP;664501;0;0;0;0.00
0.6000;ILP;660520;0;0;0;0.00
0.6000;ILP;672540;0;0;0;0.00
0.6000;ILP;672261;0;0;0;0.00
0.6000;ILP;665309;0;0;0;0.00
0.6000;ILP;664252;0;0;0;0.00
0.6000;ILP;671213;0;0;0;0.00
0.6000;ILP;671984;0;0;0;0.00
0.6000;ILP;672155;0;0;0;0.00
0.6000;ILP;667730;0;0;0;0.00
0.6000;ILP;670267;0;0;0;0.00
0.6000;ILP;643647;0;0;0;0.00
0.6000;ILP;642924;0;0;0;0.00
0.6000;ILP;670381;0;0;0;0.00
0.6000;ILP;626172;0;0;0;0.00
0.6000;ILP;652800;0;0;0;0.00
0.6000;ILP;655773;0;0;0;0.00
0.6000;ILP;635030;0;0;0;0.00
0.6000;ILP;655627;0;0;0;0.00
0.6000;ILP;629314;0;0;0;0.00
0.6000;ILP;671549;0;0;0;0.00
0.6000;ILP;640487;0;0;0;0.00
0.6000;ILP;644318;0;0;0;0.00
0.6000;ILP;666122;0;0;0;0.00
0.6000;ILP;625199;0;0;0;0.00
0.6000;ILP;653212;0;0;0;0.00
0.6000;ILP;631761;0;0;0;0.00
0.6000;ILP;641889;0;0;0;0.00
0.6000;ILP;661246;0;0;0;0.00
0.6000;ILP;626395;0;0;0;0.00
0.6000;ILP;651758;0;0;0;0.00
0.6000;BFDC;957;0;0;0;1.73
0.6000;BFDC;922;0;0;0;1.73
0.6000;BFDC;913;0;0;0;1.73
0.6000;BFDC;912;0;0;0;1.73
0.6000;BFDC;913;0;0;0;1.73
0.6000;BFDC;912;0;0;0;1.73
0.6000;BFDC;912;0;0;0;1.73
0.6000;BFDC;912;0;0;0;1.73
0.6000;BFDC;911;0;0;0;1.73
0.6000;BFDC;915;0;0;0;1.73
0.6000;BFDC;918;0;0;0;1.73
0.6000;BFDC;912;0;0;0;1.73
0.6000;BFDC;910;0;0;0;1.73
0.6000;BFDC;911;0;0;0;1.73
0.6000;BFDC;918;0;0;0;1.73
0.6000;BFDC;912;0;0;0;1.73
0.6000;BFDC;911;0;0;0;1.73
0.6000;BFDC;912;0;0;0;1.73
0.6000;BFDC;918;0;0;0;1.73
0.6000;BFDC;913;0;0;0;1.73
0.6000;BFDC;1775;0;0;0;3.19
0.6000;BFDC;1583;0;0;0;3.19
0.6000;BFDC;1556;0;0;0;3.19
0.6000;BFDC;1567;0;0;0;3.19
0.6000;BFDC;1545;0;0;0;3.19
0.6000;BFDC;1520;0;0;0;3.19
0.6000;BFDC;1512;0;0;0;3.19
0.6000;BFDC;1502;0;0;0;3.19
0.6000;BFDC;1511;0;0;0;3.19
0.6000;BFDC;1502;0;0;0;3.19
0.6000;BFDC;1500;0;0;0;3.19
0.6000;BFDC;1509;0;0;0;3.19
0.6000;BFDC;1502;0;0;0;3.19
0.6000;BFDC;1508;0;0;0;3.19
0.6000;BFDC;1502;0;0;0;3.19
0.6000;BFDC;1502;0;0;0;3.19
0.6000;BFDC;1509;0;0;0;3.19
0.6000;BFDC;1502;0;0;0;3.19
0.6000;BFDC;1508;0;0;0;3.19
0.6000;BFDC;1506;0;0;0;3.19
0.6000;CRA;122749;0;0;0;98.47
0.6000;CRA;122133;0;0;0;98.47
0.6000;CRA;122084;0;0;0;98.47
0.6000;CRA;122076;0;0;0;98.47
0.6000;CRA;122095;0;0;0;98.47
0.6000;CRA;122082;0;0;0;98.47
0.6000;CRA;122123;0;0;0;98.47
0.6000;CRA;122099;0;0;0;98.47
0.6000;CRA;122106;0;0;0;98.47
0.6000;CRA;122084;0;0;0;98.47
0.6000;CRA;122085;0;0;0;98.47
0.6000;CRA;122102;0;0;0;98.47
0.6000;CRA;122092;0;0;0;98.47
0.6000;CRA;122074;0;0;0;98.47
0.6000;CRA;122067;0;0;0;98.47
0.6000;CRA;122083;0;0;0;98.47
0.6000;CRA;122116;0;0;0;98.47
0.6000;CRA;122171;0;0;0;98.47
0.6000;CRA;122111;0;0;0;98.47
0.6000;CRA;122116;0;0;0;98.47
0.6000;CRA;681554;0;0;0;490.58
0.6000;CRA;681696;0;0;0;490.58
0.6000;CRA;680668;0;0;0;490.58
0.6000;CRA;674934;0;0;0;490.58
0.6000;CRA;680166;0;0;0;490.58
0.6000;CRA;679877;0;0;0;490.58
0.6000;CRA;676359;0;0;0;490.58
0.6000;CRA;678266;0;0;0;490.58
0.6000;CRA;679724;0;0;0;490.58
0.6000;CRA;678392;0;0;0;490.58
0.6000;CRA;676697;0;0;0;490.58
0.6000;CRA;680036;0;0;0;490.58
0.6000;CRA;677966;0;0;0;490.58
0.6000;CRA;670792;0;0;0;490.58
0.6000;CRA;669805;0;0;0;490.58
0.6000;CRA;680829;0;0;0;490.58
0.6000;CRA;678879;0;0;0;490.58
0.6000;CRA;671252;0;0;0;490.58
0.6000;CRA;669523;0;0;0;490.58
0.6000;CRA;680940;0;0;0;490.58
0.7000;ULT;1293674;0;0;0;1960.50
0.7000;ULT;1295439;0;0;0;1960.50
0.7000;ULT;1294328;0;0;0;1960.50
0.7000;ULT;1294234;0;0;0;1960.50
0.7000;ULT;1293436;0;0;0;1960.50
0.7000;ULT;1295315;0;0;0;1960.50
0.7000;ULT;1294103;0;0;0;1960.50
0.7000;ULT;1293990;0;0;0;1960.50
0.7000;ULT;1295919;0;0;0;1960.50
0.7000;ULT;1295438;0;0;0;1960.50
0.7000;ULT;1294223;0;0;0;1960.50
0.7000;ULT;1295059;0;0;0;1960.50
0.7000;ULT;1294182;0;0;0;1960.50
0.7000;ULT;1294811;0;0;0;1960.50
0.7000;ULT;1295675;0;0;0;1960.50
0.7000;ULT;1293230;0;0;0;1960.50
0.7000;ULT;1293673;0;0;0;1960.50
0.7000;ULT;1294013;0;0;0;1960.50
0.7000;ULT;1295356;0;0;0;1960.50
0.7000;ULT;1293716;0;0;0;1960.50
0.7000;ULT;943285;0;0;0;1536.17
0.7000;ULT;941242;0;0;0;1536.17
0.7000;ULT;943785;0;0;0;1536.17
0.7000;ULT;944397;0;0;0;1536.17
0.7000;ULT;943203;0;0;0;1536.17
0.7000;ULT;943360;0;0;0;1536.17
0.7000;ULT;940630;0;0;0;1536.17
0.7000;ULT;943547;0;0;0;1536.17
0.7000;ULT;946532;0;0;0;1536.17
0.7000;ULT;946135;0;0;0;1536.17
0.7000;ULT;940686;0;0;0;1536.17
0.7000;ULT;943798;0;0;0;1536.17
0.7000;ULT;942363;0;0;0;1536.17
0.7000;ULT;943234;0;0;0;1536.17
0.7000;ULT;943018;0;0;0;1536.17
0.7000;ULT;943060;0;0;0;1536.17
0.7000;ULT;942173;0;0;0;1536.17
0.7000;ULT;942834;0;0;0;1536.17
0.7000;ULT;942747;0;0;0;1536.17
0.7000;ULT;942383;0;0;0;1536.17
0.7000;RULT;6764;0;0;0;6.53
0.7000;RULT;5559;0;0;0;6.53
0.7000;RULT;5501;0;0;0;6.53
0.7000;RULT;5533;0;0;0;6.53
0.7000;RULT;5493;0;0;0;6.53
0.7000;RULT;5492;0;0;0;6.53
0.7000;RULT;5445;0;0;0;6.53
0.7000;RULT;5414;0;0;0;6.53
0.7000;RULT;5425;0;0;0;6.53
0.7000;RULT;5400;0;0;0;6.53
0.7000;RULT;5411;0;0;0;6.53
0.7000;RULT;5442;0;0;0;6.53
0.7000;RULT;5394;0;0;0;6.53
0.7000;RULT;5418;0;0;0;6.53
0.7000;RULT;5434;0;0;0;6.53
0.7000;RULT;5443;0;0;0;6.53
0.7000;RULT;5351;0;0;0;6.53
0.7000;RULT;5399;0;0;0;6.53
0.7000;RULT;5403;0;0;0;6.53
0.7000;RULT;5434;0;0;0;6.53
0.7000;RULT;6512;0;0;0;5.69
0.7000;RULT;5358;0;0;0;5.69
0.7000;RULT;4960;0;0;0;5.69
0.7000;RULT;4790;0;0;0;5.69
0.7000;RULT;4655;0;0;0;5.69
0.7000;RULT;4871;0;0;0;5.69
0.7000;RULT;4622;0;0;0;5.69
0.7000;RULT;4542;0;0;0;5.69
0.7000;RULT;4704;0;0;0;5.69
0.7000;RULT;4542;0;0;0;5.69
0.7000;RULT;5212;0;0;0;5.69
0.7000;RULT;4687;0;0;0;5.69
0.7000;RULT;4537;0;0;0;5.69
0.7000;RULT;4498;0;0;0;5.69
0.7000;RULT;4512;0;0;0;5.69
0.7000;RULT;4492;0;0;0;5.69
0.7000;RULT;4938;0;0;0;5.69
0.7000;RULT;4611;0;0;0;5.69
0.7000;RULT;4521;0;0;0;5.69
0.7000;RULT;4694;0;0;0;5.69
0.7000;ILP;776716;0;0;0;0.00
0.7000;ILP;762011;0;0;0;0.00
0.7000;ILP;766514;0;0;0;0.00
0.7000;ILP;762754;0;0;0;0.00
0.7000;ILP;770183;0;0;0;0.00
0.7000;ILP;766675;0;0;0;0.00
0.7000;ILP;762938;0;0;0;0.00
0.7000;ILP;760618;0;0;0;0.00
0.7000;ILP;765023;0;0;0;0.00
0.7000;ILP;772363;0;0;0;0.00
0.7000;ILP;768171;0;0;0;0.00
0.7000;ILP;766370;0;0;0;0.00
0.7000;ILP;753555;0;0;0;0.00
0.7000;ILP;767239;0;0;0;0.00
0.7000;ILP;759351;0;0;0;0.00
0.7000;ILP;765181;0;0;0;0.00
0.7000;ILP;761492;0;0;0;0.00
0.7000;ILP;758687;0;0;0;0.00
0.7000;ILP;763968;0;0;0;0.00
0.7000;ILP;761609;0;0;0;0.00
0.7000;ILP;785065;0;0;0;0.00
0.7000;ILP;776555;0;0;0;0.00
0.7000;ILP;759622;0;0;0;0.00
0.7000;ILP;759058;0;0;0;0.00
0.7000;ILP;773396;0;0;0;0.00
0.7000;ILP;767187;0;0;0;0.00
0.7000;ILP;780712;0;0;0;0.00
0.7000;ILP;766127;0;0;0;0.00
0.7000;ILP;770524;0;0;0;0.00
0.7000;ILP;743715;0;0;0;0.00
0.7000;ILP;772114;0;0;0;0.00
0.7000;ILP;769687;0;0;0;0.00
0.7000;ILP;758382;0;0;0;0.00
0.7000;ILP;774187;0;0;0;0.00
0.7000;ILP;738701;0;0;0;0.00
0.7000;ILP;785319;0;0;0;0.00
0.7000;ILP;769252;0;0;0;0.00
0.7000;ILP;748958;0;0;0;0.00
0.7000;ILP;770324;0;0;0;0.00
0.7000;ILP;740412;0;0;0;0.00
0.7000;BFDC;1934;0;0;0;3.59
0.7000;BFDC;1894;0;0;0;3.59
0.7000;BFDC;1899;0;0;0;3.59
0.7000;BFDC;1900;0;0;0;3.59
0.7000;BFDC;1907;0;0;0;3.59
0.7000;BFDC;1896;0;0;0;3.59
0.7000;BFDC;1902;0;0;0;3.59
0.7000;BFDC;1896;0;0;0;3.59
0.7000;BFDC;1901;0;0;0;3.59
0.7000;BFDC;1895;0;0;0;3.59
0.7000;BFDC;1902;0;0;0;3.59
0.7000;BFDC;1895;0;0;0;3.59
0.7000;BFDC;1899;0;0;0;3.59
0.7000;BFDC;1896;0;0;0;3.59
0.7000;BFDC;1901;0;0;0;3.59
0.7000;BFDC;1896;0;0;0;3.59
0.7000;BFDC;1905;0;0;0;3.59
0.7000;BFDC;1895;0;0;0;3.59
0.7000;BFDC;1900;0;0;0;3.59
0.7000;BFDC;1896;0;0;0;3.59
0.7000;BFDC;1778;0;0;0;2.88
0.7000;BFDC;1577;0;0;0;2.88
0.7000;BFDC;1561;0;0;0;2.88
0.7000;BFDC;1562;0;0;0;2.88
0.7000;BFDC;1561;0;0;0;2.88
0.7000;BFDC;1570;0;0;0;2.88
0.7000;BFDC;1561;0;0;0;2.88
0.7000;BFDC;1570;0;0;0;2.88
0.7000;BFDC;1569;0;0;0;2.88
0.7000;BFDC;1564;0;0;0;2.88
0.7000;BFDC;1570;0;0;0;2.88
0.7000;BFDC;1561;0;0;0;2.88
0.7000;BFDC;1575;0;0;0;2.88
0.7000;BFDC;1560;0;0;0;2.88
0.7000;BFDC;1561;0;0;0;2.88
0.7000;BFDC;1568;0;0;0;2.88
0.7000;BFDC;1561;0;0;0;2.88
0.7000;BFDC;1567;0;0;0;2.88
0.7000;BFDC;1569;0;0;0;2.88
0.7000;BFDC;1563;0;0;0;2.88
0.7000;CRA;655619;0;0;0;437.87
0.7000;CRA;646810;0;0;0;437.87
0.7000;CRA;640645;0;0;0;437.87
0.7000;CRA;640954;0;0;0;437.87
0.7000;CRA;658203;0;0;0;437.87
0.7000;CRA;654256;0;0;0;437.87
0.7000;CRA;647252;0;0;0;437.87
0.7000;CRA;640786;0;0;0;437.87
0.7000;CRA;641018;0;0;0;437.87
0.7000;CRA;658080;0;0;0;437.87
0.7000;CRA;653885;0;0;0;437.87
0.7000;CRA;654514;0;0;0;437.87
0.7000;CRA;640957;0;0;0;437.87
0.7000;CRA;641115;0;0;0;437.87
0.7000;CRA;658166;0;0;0;437.87
0.7000;CRA;654029;0;0;0;437.87
0.7000;CRA;647910;0;0;0;437.87
0.7000;CRA;650809;0;0;0;437.87
0.7000;CRA;651771;0;0;0;437.87
0.7000;CRA;651043;0;0;0;437.87
0.7000;CRA;75456;0;0;0;56.14
0.7000;CRA;75021;0;0;0;56.14
0.7000;CRA;74808;0;0;0;56.14
0.7000;CRA;74885;0;0;0;56.14
0.7000;CRA;76793;0;0;0;56.14
0.7000;CRA;75232;0;0;0;56.14
0.7000;CRA;76471;0;0;0;56.14
0.7000;CRA;74659;0;0;0;56.14
0.7000;CRA;74991;0;0;0;56.14
0.7000;CRA;75370;0;0;0;56.14
0.7000;CRA;75973;0;0;0;56.14
0.7000;CRA;78376;0;0;0;56.14
0.7000;CRA;78203;0;0;0;56.14
0.7000;CRA;75811;0;0;0;56.14
0.7000;CRA;78960;0;0;0;56.14
0.7000;CRA;74805;0;0;0;56.14
0.7000;CRA;74775;0;0;0;56.14
0.7000;CRA;75162;0;0;0;56.14
0.7000;CRA;74832;0;0;0;56.14
0.7000;CRA;74716;0;0;0;56.14
0.6500;ULT;1329878;0;0;0;1986.91
0.6500;ULT;1327122;0;0;0;1986.91
0.6500;ULT;1326605;0;0;0;1986.91
0.6500;ULT;1327701;0;0;0;1986.91
0.6500;ULT;1328145;0;0;0;1986.91
0.6500;ULT;1325890;0;0;0;1986.91
0.6500;ULT;1327257;0;0;0;1986.91
0.6500;ULT;1326725;0;0;0;1986.91
0.6500;ULT;1326009;0;0;0;1986.91
0.6500;ULT;1325081;0;0;0;1986.91
0.6500;ULT;1326087;0;0;0;1986.91
0.6500;ULT;1326725;0;0;0;1986.91
0.6500;ULT;1326590;0;0;0;1986.91
