Size;Method;Time;Status;Solution;Timeout;Scans
0.2500;BFDC;972;1;1;0;3.85
0.2500;BFDC;967;1;1;0;3.85
0.2500;BFDC;963;1;1;0;3.85
0.2500;BFDC;969;1;1;0;3.85
0.2500;BFDC;963;1;1;0;3.85
0.2500;BFDC;963;1;1;0;3.85
0.2500;BFDC;968;1;1;0;3.85
0.2500;BFDC;961;1;1;0;3.85
0.2500;BFDC;964;1;1;0;3.85
0.2500;BFDC;968;1;1;0;3.85
0.2500;BFDC;962;1;1;0;3.85
0.2500;BFDC;959;1;1;0;3.85
0.2500;BFDC;970;1;1;0;3.85
0.2500;BFDC;962;1;1;0;3.85
0.2500;BFDC;963;1;1;0;3.85
0.2500;BFDC;968;1;1;0;3.85
0.2500;BFDC;965;1;1;0;3.85
0.2500;BFDC;928;1;1;0;3.75
0.2500;BFDC;923;1;1;0;3.75
0.2500;BFDC;929;1;1;0;3.75
0.2500;BFDC;920;1;1;0;3.75
0.2500;BFDC;922;1;1;0;3.75
0.2500;BFDC;928;1;1;0;3.75
0.2500;BFDC;922;1;1;0;3.75
0.2500;BFDC;922;1;1;0;3.75
0.2500;BFDC;929;1;1;0;3.75
0.2500;BFDC;924;1;1;0;3.75
0.2500;BFDC;924;1;1;0;3.75
0.2500;BFDC;929;1;1;0;3.75
0.2500;BFDC;922;1;1;0;3.75
0.2500;BFDC;922;1;1;0;3.75
0.2500;BFDC;927;1;1;0;3.75
0.2500;BFDC;925;1;1;0;3.75
0.2500;BFDC;922;1;1;0;3.75
0.2500;BFDC;929;1;1;0;3.75
0.2500;BFDC;927;1;1;0;3.75
0.2500;BFDC;929;1;1;0;3.75
0.2500;CRA;287978;1;1;0;328.55
0.2500;CRA;284004;1;1;0;328.55
0.2500;CRA;284272;1;1;0;328.55
0.2500;CRA;287213;1;1;0;328.55
0.2500;CRA;284149;1;1;0;328.55
0.2500;CRA;284100;1;1;0;328.55
0.2500;CRA;284103;1;1;0;328.55
0.2500;CRA;286979;1;1;0;328.55
0.2500;CRA;284058;1;1;0;328.55
0.2500;CRA;284236;1;1;0;328.55
0.2500;CRA;287195;1;1;0;328.55
0.2500;CRA;284087;1;1;0;328.55
0.2500;CRA;284123;1;1;0;328.55
0.2500;CRA;284239;1;1;0;328.55
0.2500;CRA;287214;1;1;0;328.55
0.2500;CRA;284158;1;1;0;328.55
0.2500;CRA;284163;1;1;0;328.55
0.2500;CRA;286602;1;1;0;328.55
0.2500;CRA;284113;1;1;0;328.55
0.2500;CRA;284162;1;1;0;328.55
0.2500;CRA;240125;1;1;0;274.20
0.2500;CRA;239523;1;1;0;274.20
0.2500;CRA;239409;1;1;0;274.20
0.2500;CRA;239382;1;1;0;274.20
0.2500;CRA;239360;1;1;0;274.20
0.2500;CRA;239519;1;1;0;274.20
0.2500;CRA;239563;1;1;0;274.20
0.2500;CRA;239539;1;1;0;274.20
0.2500;CRA;239611;1;1;0;274.20
0.2500;CRA;239598;1;1;0;274.20
0.2500;CRA;239505;1;1;0;274.20
0.2500;CRA;239548;1;1;0;274.20
0.2500;CRA;239573;1;1;0;274.20
0.2500;CRA;239477;1;1;0;274.20
0.2500;CRA;239362;1;1;0;274.20
0.2500;CRA;239345;1;1;0;274.20
0.2500;CRA;239303;1;1;0;274.20
0.2500;CRA;239381;1;1;0;274.20
0.2500;CRA;239555;1;1;0;274.20
0.2500;CRA;239557;1;1;0;274.20
0.2500;CRA;316481;1;1;0;381.65
0.2500;CRA;315806;1;1;0;381.65
0.2500;CRA;315588;1;1;0;381.65
0.2500;CRA;315480;1;1;0;381.65
0.2500;CRA;315538;1;1;0;381.65
0.2500;CRA;315478;1;1;0;381.65
0.2500;CRA;315488;1;1;0;381.65
0.2500;CRA;315577;1;1;0;381.65
0.2500;CRA;315705;1;1;0;381.65
0.2500;CRA;315609;1;1;0;381.65
0.2500;CRA;315554;1;1;0;381.65
0.2500;CRA;315555;1;1;0;381.65
0.2500;CRA;315573;1;1;0;381.65
0.2500;CRA;315455;1;1;0;381.65
0.2500;CRA;315583;1;1;0;381.65
0.2500;CRA;315754;1;1;0;381.65
0.2500;CRA;315663;1;1;0;381.65
0.2500;CRA;315542;1;1;0;381.65
0.2500;CRA;315477;1;1;0;381.65
0.2500;CRA;315532;1;1;0;381.65
0.6000;RULT;16137;1;1;0;23.43
0.6000;RULT;14695;1;1;0;23.43
0.6000;RULT;14642;1;1;0;23.43
0.6000;RULT;14571;1;1;0;23.43
0.6000;RULT;14595;1;1;0;23.43
0.6000;RULT;14596;1;1;0;23.43
0.6000;RULT;14589;1;1;0;23.43
0.6000;RULT;14562;1;1;0;23.43
0.6000;RULT;17166;1;1;0;23.43
0.6000;RULT;14585;1;1;0;23.43
0.6000;RULT;14541;1;1;0;23.43
0.6000;RULT;14510;1;1;0;23.43
0.6000;RULT;14507;1;1;0;23.43
0.6000;RULT;14497;1;1;0;23.43
0.6000;RULT;14512;1;1;0;23.43
0.6000;RULT;14493;1;1;0;23.43
0.6000;RULT;14505;1;1;0;23.43
0.6000;RULT;14508;1;1;0;23.43
0.6000;RULT;14505;1;1;0;23.43
0.6000;RULT;14611;1;1;0;23.43
0.6000;RULT;16642;1;1;0;24.56
0.6000;RULT;15025;1;1;0;24.56
0.6000;RULT;14945;1;1;0;24.56
0.6000;RULT;14931;1;1;0;24.56
0.6000;RULT;14917;1;1;0;24.56
0.6000;RULT;14926;1;1;0;24.56
0.6000;RULT;14924;1;1;0;24.56
0.6000;RULT;14912;1;1;0;24.56
0.6000;RULT;14911;1;1;0;24.56
0.6000;RULT;14901;1;1;0;24.56
0.6000;RULT;14913;1;1;0;24.56
0.6000;RULT;14902;1;1;0;24.56
0.6000;RULT;14898;1;1;0;24.56
0.6000;RULT;14903;1;1;0;24.56
0.6000;RULT;14906;1;1;0;24.56
0.6000;RULT;14915;1;1;0;24.56
0.6000;RULT;14905;1;1;0;24.56
0.6000;RULT;15104;1;1;0;24.56
0.6000;RULT;15028;1;1;0;24.56
0.6000;RULT;14939;1;1;0;24.56
0.6000;RULT;18034;1;1;0;22.33
0.6000;RULT;16044;1;1;0;22.33
0.6000;RULT;16474;1;1;0;22.33
0.6000;RULT;14091;1;1;0;22.33
0.6000;RULT;14740;1;1;0;22.33
0.6000;RULT;14307;1;1;0;22.33
0.6000;RULT;14169;1;1;0;22.33
0.6000;RULT;14132;1;1;0;22.33
0.6000;RULT;14578;1;1;0;22.33
0.6000;RULT;14291;1;1;0;22.33
0.6000;RULT;14363;1;1;0;22.33
0.6000;RULT;14267;1;1;0;22.33
0.6000;RULT;14134;1;1;0;22.33
0.6000;RULT;14114;1;1;0;22.33
0.6000;RULT;14113;1;1;0;22.33
0.6000;RULT;14069;1;1;0;22.33
0.6000;RULT;14025;1;1;0;22.33
0.6000;RULT;14025;1;1;0;22.33
0.6000;RULT;14009;1;1;0;22.33
0.6000;RULT;14083;1;1;0;22.33
0.6000;ILP;610138;1;1;0;0.00
0.6000;ILP;598449;1;1;0;0.00
0.6000;ILP;598884;1;1;0;0.00
0.6000;ILP;594604;1;1;0;0.00
0.6000;ILP;603448;1;1;0;0.00
0.6000;ILP;593000;1;1;0;0.00
0.6000;ILP;594265;1;1;0;0.00
0.6000;ILP;597095;1;1;0;0.00
0.6000;ILP;597103;1;1;0;0.00
0.6000;ILP;587488;1;1;0;0.00
0.6000;ILP;597510;1;1;0;0.00
0.6000;ILP;603336;1;1;0;0.00
0.6000;ILP;590862;1;1;0;0.00
0.6000;ILP;591375;1;1;0;0.00
0.6000;ILP;598082;1;1;0;0.00
0.6000;ILP;599149;1;1;0;0.00
0.6000;ILP;602625;1;1;0;0.00
0.6000;ILP;592398;1;1;0;0.00
0.6000;ILP;586170;1;1;0;0.00
0.6000;ILP;597602;1;1;0;0.00
0.6000;ILP;603484;1;1;0;0.00
0.6000;ILP;595461;1;1;0;0.00
0.6000;ILP;586401;1;1;0;0.00
0.6000;ILP;588602;1;1;0;0.00
0.6000;ILP;586559;1;1;0;0.00
0.6000;ILP;583831;1;1;0;0.00
0.6000;ILP;594243;1;1;0;0.00
0.6000;ILP;593857;1;1;0;0.00
0.6000;ILP;597380;1;1;0;0.00
0.6000;ILP;591268;1;1;0;0.00
0.6000;ILP;587484;1;1;0;0.00
0.6000;ILP;587055;1;1;0;0.00
0.6000;ILP;594393;1;1;0;0.00
0.6000;ILP;592867;1;1;0;0.00
0.6000;ILP;602822;1;1;0;0.00
0.6000;ILP;600559;1;1;0;0.00
0.6000;ILP;596316;1;1;0;0.00
0.6000;ILP;595187;1;1;0;0.00
0.6000;ILP;594746;1;1;0;0.00
0.6000;ILP;592927;1;1;0;0.00
0.6000;ILP;649901;1;1;0;0.00
0.6000;ILP;639821;1;1;0;0.00
0.6000;ILP;654380;1;1;0;0.00
0.6000;ILP;620847;1;1;0;0.00
0.6000;ILP;640146;1;1;0;0.00
0.6000;ILP;665609;1;1;0;0.00
0.6000;ILP;626459;1;1;0;0.00
0.6000;ILP;650406;1;1;0;0.00
0.6000;ILP;648168;1;1;0;0.00
0.6000;ILP;635515;1;1;0;0.00
0.6000;ILP;649284;1;1;0;0.00
0.6000;ILP;621236;1;1;0;0.00
0.6000;ILP;642445;1;1;0;0.00
0.6000;ILP;662655;1;1;0;0.00
0.6000;ILP;618912;1;1;0;0.00
0.6000;ILP;637996;1;1;0;0.00
0.6000;ILP;665819;1;1;0;0.00
0.6000;ILP;628993;1;1;0;0.00
0.6000;ILP;652756;1;1;0;0.00
0.6000;ILP;636226;1;1;0;0.00
0.6000;BFDC;1923;1;1;0;4.00
0.6000;BFDC;1900;1;1;0;4.00
0.6000;BFDC;1896;1;1;0;4.00
0.6000;BFDC;1901;1;1;0;4.00
0.6000;BFDC;1896;1;1;0;4.00
0.6000;BFDC;1892;1;1;0;4.00
0.6000;BFDC;1903;1;1;0;4.00
0.6000;BFDC;1893;1;1;0;4.00
0.6000;BFDC;1892;1;1;0;4.00
0.6000;BFDC;1901;1;1;0;4.00
0.6000;BFDC;1895;1;1;0;4.00
0.6000;BFDC;1893;1;1;0;4.00
0.6000;BFDC;1901;1;1;0;4.00
0.6000;BFDC;1894;1;1;0;4.00
0.6000;BFDC;1892;1;1;0;4.00
0.6000;BFDC;1900;1;1;0;4.00
0.6000;BFDC;1896;1;1;0;4.00
0.6000;BFDC;1893;1;1;0;4.00
0.6000;BFDC;1898;1;1;0;4.00
0.6000;BFDC;1893;1;1;0;4.00
0.6000;BFDC;1880;1;1;0;3.86
0.6000;BFDC;1829;1;1;0;3.86
0.6000;BFDC;1825;1;1;0;3.86
0.6000;BFDC;1830;1;1;0;3.86
0.6000;BFDC;1827;1;1;0;3.86
0.6000;BFDC;1824;1;1;0;3.86
0.6000;BFDC;1827;1;1;0;3.86
0.6000;BFDC;1821;1;1;0;3.86
0.6000;BFDC;1833;1;1;0;3.86
0.6000;BFDC;1830;1;1;0;3.86
0.6000;BFDC;1824;1;1;0;3.86
0.6000;BFDC;1832;1;1;0;3.86
0.6000;BFDC;1826;1;1;0;3.86
0.6000;BFDC;1826;1;1;0;3.86
0.6000;BFDC;1835;1;1;0;3.86
0.6000;BFDC;1823;1;1;0;3.86
0.6000;BFDC;1825;1;1;0;3.86
0.6000;BFDC;1831;1;1;0;3.86
0.6000;BFDC;1829;1;1;0;3.86
0.6000;BFDC;1833;1;1;0;3.86
0.6000;BFDC;1978;1;1;0;4.16
0.6000;BFDC;1930;1;1;0;4.16
0.6000;BFDC;1939;1;1;0;4.16
0.6000;BFDC;1928;1;1;0;4.16
0.6000;BFDC;1936;1;1;0;4.16
0.6000;BFDC;1942;1;1;0;4.16
0.6000;BFDC;1928;1;1;0;4.16
0.6000;BFDC;1931;1;1;0;4.16
0.6000;BFDC;1935;1;1;0;4.16
0.6000;BFDC;1929;1;1;0;4.16
0.6000;BFDC;1929;1;1;0;4.16
0.6000;BFDC;1934;1;1;0;4.16
0.6000;BFDC;1928;1;1;0;4.16
0.6000;BFDC;1935;1;1;0;4.16
0.6000;BFDC;1934;1;1;0;4.16
0.6000;BFDC;1928;1;1;0;4.16
0.6000;BFDC;1935;1;1;0;4.16
0.6000;BFDC;1936;1;1;0;4.16
0.6000;BFDC;1929;1;1;0;4.16
0.6000;BFDC;1942;1;1;0;4.16
0.6000;CRA;604423;1;1;0;411.64
0.6000;CRA;593393;1;1;0;411.64
0.6000;CRA;600548;1;1;0;411.64
0.6000;CRA;603421;1;1;0;411.64
0.6000;CRA;601227;1;1;0;411.64
0.6000;CRA;602757;1;1;0;411.64
0.6000;CRA;595164;1;1;0;411.64
0.6000;CRA;595379;1;1;0;411.64
0.6000;CRA;594870;1;1;0;411.64
0.6000;CRA;601914;1;1;0;411.64
0.6000;CRA;595357;1;1;0;411.64
0.6000;CRA;595122;1;1;0;411.64
0.6000;CRA;594822;1;1;0;411.64
0.6000;CRA;601148;1;1;0;411.64
0.6000;CRA;591986;1;1;0;411.64
0.6000;CRA;591984;1;1;0;411.64
0.6000;CRA;598788;1;1;0;411.64
0.6000;CRA;592031;1;1;0;411.64
0.6000;CRA;592026;1;1;0;411.64
0.6000;CRA;591934;1;1;0;411.64
0.6000;CRA;685639;1;1;0;479.47
0.6000;CRA;685709;1;1;0;479.47
0.6000;CRA;685691;1;1;0;479.47
0.6000;CRA;684721;1;1;0;479.47
0.6000;CRA;685708;1;1;0;479.47
0.6000;CRA;685431;1;1;0;479.47
0.6000;CRA;684872;1;1;0;479.47
0.6000;CRA;685666;1;1;0;479.47
0.6000;CRA;685326;1;1;0;479.47
0.6000;CRA;685132;1;1;0;479.47
0.6000;CRA;685630;1;1;0;479.47
0.6000;CRA;685100;1;1;0;479.47
0.6000;CRA;685372;1;1;0;479.47
0.6000;CRA;692802;1;1;0;479.47
0.6000;CRA;684890;1;1;0;479.47
0.6000;CRA;685518;1;1;0;479.47
0.6000;CRA;685653;1;1;0;479.47
0.6000;CRA;684705;1;1;0;479.47
0.6000;CRA;685692;1;1;0;479.47
0.6000;CRA;685603;1;1;0;479.47
0.6000;CRA;800540;1;1;0;577.79
0.6000;CRA;799305;1;1;0;577.79
0.6000;CRA;799344;1;1;0;577.79
0.6000;CRA;799441;1;1;0;577.79
0.6000;CRA;799573;1;1;0;577.79
0.6000;CRA;799437;1;1;0;577.79
0.6000;CRA;799205;1;1;0;577.79
0.6000;CRA;798866;1;1;0;577.79
0.6000;CRA;798932;1;1;0;577.79
0.6000;CRA;798940;1;1;0;577.79
0.6000;CRA;799529;1;1;0;577.79
0.6000;CRA;799439;1;1;0;577.79
0.6000;CRA;799323;1;1;0;577.79
0.6000;CRA;799479;1;1;0;577.79
0.6000;CRA;799722;1;1;0;577.79
0.6000;CRA;799612;1;1;0;577.79
0.6000;CRA;799372;1;1;0;577.79
0.6000;CRA;799082;1;1;0;577.79
0.6000;CRA;799649;1;1;0;577.79
0.6000;CRA;799881;1;1;0;577.79
0.5500;RULT;14418;1;1;0;21.24
0.5500;RULT;12799;1;1;0;21.24
0.5500;RULT;12731;1;1;0;21.24
0.5500;RULT;12729;1;1;0;21.24
0.5500;RULT;12735;1;1;0;21.24
0.5500;RULT;12717;1;1;0;21.24
0.5500;RULT;12733;1;1;0;21.24
0.5500;RULT;12718;1;1;0;21.24
0.5500;RULT;12719;1;1;0;21.24
0.5500;RULT;12714;1;1;0;21.24
0.5500;RULT;12718;1;1;0;21.24
0.5500;RULT;12721;1;1;0;21.24
0.5500;RULT;12724;1;1;0;21.24
0.5500;RULT;12717;1;1;0;21.24
0.5500;RULT;12717;1;1;0;21.24
0.5500;RULT;12717;1;1;0;21.24
0.5500;RULT;12712;1;1;0;21.24
0.5500;RULT;12713;1;1;0;21.24
0.5500;RULT;12715;1;1;0;21.24
0.5500;RULT;12706;1;1;0;21.24
0.5500;RULT;15761;1;1;0;24.31
0.5500;RULT;14190;1;1;0;24.31
0.5500;RULT;14168;1;1;0;24.31
0.5500;RULT;14144;1;1;0;24.31
0.5500;RULT;14144;1;1;0;24.31
0.5500;RULT;14152;1;1;0;24.31
0.5500;RULT;14157;1;1;0;24.31
0.5500;RULT;14162;1;1;0;24.31
0.5500;RULT;14173;1;1;0;24.31
0.5500;RULT;14155;1;1;0;24.31
0.5500;RULT;14133;1;1;0;24.31
0.5500;RULT;14140;1;1;0;24.31
0.5500;RULT;14139;1;1;0;24.31
0.5500;RULT;14144;1;1;0;24.31
0.5500;RULT;14131;1;1;0;24.31
0.5500;RULT;14140;1;1;0;24.31
0.5500;RULT;14123;1;1;0;24.31
0.5500;RULT;14125;1;1;0;24.31
0.5500;RULT;14738;1;1;0;24.31
0.5500;RULT;14213;1;1;0;24.31
0.5500;RULT;15677;1;1;0;24.22
0.5500;RULT;14241;1;1;0;24.22
0.5500;RULT;14235;1;1;0;24.22
0.5500;RULT;14512;1;1;0;24.22
0.5500;RULT;14731;1;1;0;24.22
0.5500;RULT;14372;1;1;0;24.22
0.5500;RULT;14274;1;1;0;24.22
0.5500;RULT;14167;1;1;0;24.22
0.5500;RULT;14233;1;1;0;24.22
0.5500;RULT;14171;1;1;0;24.22
0.5500;RULT;14182;1;1;0;24.22
0.5500;RULT;14123;1;1;0;24.22
0.5500;RULT;14073;1;1;0;24.22
0.5500;RULT;14078;1;1;0;24.22
0.5500;RULT;14058;1;1;0;24.22
0.5500;RULT;14063;1;1;0;24.22
0.5500;RULT;14059;1;1;0;24.22
0.5500;RULT;14037;1;1;0;24.22
0.5500;RULT;14050;1;1;0;24.22
0.5500;RULT;14056;1;1;0;24.22
0.5500;ILP;548941;1;1;0;0.00
0.5500;ILP;543907;1;1;0;0.00
0.5500;ILP;543339;1;1;0;0.00
0.5500;ILP;538663;1;1;0;0.00
0.5500;ILP;539285;1;1;0;0.00
0.5500;ILP;526323;1;1;0;0.00
0.5500;ILP;534083;1;1;0;0.00
0.5500;ILP;543180;1;1;0;0.00
0.5500;ILP;543335;1;1;0;0.00
0.5500;ILP;542646;1;1;0;0.00
0.5500;ILP;547958;1;1;0;0.00
0.5500;ILP;546618;1;1;0;0.00
0.5500;ILP;541432;1;1;0;0.00
0.5500;ILP;543376;1;1;0;0.00
0.5500;ILP;546228;1;1;0;0.00
0.5500;ILP;542931;1;1;0;0.00
0.5500;ILP;536868;1;1;0;0.00
0.5500;ILP;536290;1;1;0;0.00
0.5500;ILP;536947;1;1;0;0.00
0.5500;ILP;537217;1;1;0;0.00
0.5500;ILP;545100;1;1;0;0.00
0.5500;ILP;540512;1;1;0;0.00
0.5500;ILP;534905;1;1;0;0.00
0.5500;ILP;536405;1;1;0;0.00
0.5500;ILP;538416;1;1;0;0.00
0.5500;ILP;531823;1;1;0;0.00
0.5500;ILP;533905;1;1;0;0.00
0.5500;ILP;543917;1;1;0;0.00
0.5500;ILP;536979;1;1;0;0.00
0.5500;ILP;535424;1;1;0;0.00
0.5500;ILP;534866;1;1;0;0.00
0.5500;ILP;529298;1;1;0;0.00
0.5500;ILP;529326;1;1;0;0.00
0.5500;ILP;536932;1;1;0;0.00
0.5500;ILP;531394;1;1;0;0.00
0.5500;ILP;521610;1;1;0;0.00
0.5500;ILP;525156;1;1;0;0.00
0.5500;ILP;527805;1;1;0;0.00
0.5500;ILP;532297;1;1;0;0.00
0.5500;ILP;534655;1;1;0;0.00
0.5500;ILP;577946;1;1;0;0.00
0.5500;ILP;534032;1;1;0;0.00
0.5500;ILP;564051;1;1;0;0.00
0.5500;ILP;541725;1;1;0;0.00
0.5500;ILP;544431;1;1;0;0.00
0.5500;ILP;562884;1;1;0;0.00
0.5500;ILP;539436;1;1;0;0.00
0.5500;ILP;556558;1;1;0;0.00
0.5500;ILP;565567;1;1;0;0.00
0.5500;ILP;538968;1;1;0;0.00
0.5500;ILP;554027;1;1;0;0.00
0.5500;ILP;574445;1;1;0;0.00
0.5500;ILP;532700;1;1;0;0.00
0.5500;ILP;577765;1;1;0;0.00
0.5500;ILP;557933;1;1;0;0.00
0.5500;ILP;540139;1;1;0;0.00
0.5500;ILP;564388;1;1;0;0.00
0.5500;ILP;556003;1;1;0;0.00
0.5500;ILP;541800;1;1;0;0.00
0.5500;ILP;558981;1;1;0;0.00
0.5500;KAB;2034229;0;0;1;0.00
0.5500;KAB;2036407;0;0;1;0.00
0.5500;KAB;2034844;0;0;1;0.00
0.5500;KAB;2018014;0;0;1;0.00
0.5500;KAB;2000008;0;0;1;0.00
0.5500;KAB;2029475;0;0;1;0.00
0.5500;KAB;2010597;0;0;1;0.00
0.5500;KAB;2006400;0;0;1;0.00
0.5500;KAB;2006130;0;0;1;0.00
0.5500;KAB;2007030;0;0;1;0.00
0.5500;KAB;2008844;0;0;1;0.00
0.5500;KAB;2019106;0;0;1;0.00
0.5500;KAB;2015661;0;0;1;0.00
0.5500;KAB;2018891;0;0;1;0.00
0.5500;KAB;2017355;0;0;1;0.00
0.5500;KAB;2014883;0;0;1;0.00
0.5500;KAB;2006754;0;0;1;0.00
0.5500;KAB;2006414;0;0;1;0.00
0.5500;KAB;2012186;0;0;1;0.00
0.5500;KAB;2006169;0;0;1;0.00
0.5500;KAB;2000086;0;0;1;0.00
0.5500;KAB;2000045;0;0;1;0.00
0.5500;KAB;2000020;0;0;1;0.00
0.5500;KAB;2000015;0;0;1;0.00
0.5500;KAB;2000025;0;0;1;0.00
0.5500;KAB;2000021;0;0;1;0.00
0.5500;KAB;2000017;0;0;1;0.00
0.5500;KAB;2000029;0;0;1;0.00
0.5500;KAB;2000002;0;0;1;0.00
0.5500;KAB;2000115;0;0;1;0.00
0.5500;KAB;2000008;0;0;1;0.00
0.5500;KAB;2000022;0;0;1;0.00
0.5500;KAB;2000043;0;0;1;0.00
0.5500;KAB;2000039;0;0;1;0.00
0.5500;KAB;2000007;0;0;1;0.00
0.5500;KAB;2000018;0;0;1;0.00
0.5500;KAB;2000010;0;0;1;0.00
0.5500;KAB;2000013;0;0;1;0.00
0.5500;KAB;2000018;0;0;1;0.00
0.5500;KAB;2000010;0;0;1;0.00
0.5500;KAB;1938138;1;1;0;0.00
0.5500;KAB;1928233;1;1;0;0.00
0.5500;KAB;1936947;1;1;0;0.00
0.5500;KAB;1937107;1;1;0;0.00
0.5500;KAB;1931299;1;1;0;0.00
0.5500;KAB;1936949;1;1;0;0.00
0.5500;KAB;1937989;1;1;0;0.00
0.5500;KAB;1999777;1;1;0;0.00
0.5500;KAB;1977150;1;1;0;0.00
0.5500;KAB;2022319;0;0;1;0.00
0.5500;KAB;1936584;1;1;0;0.00
0.5500;KAB;1937828;1;1;0;0.00
0.5500;KAB;1925007;1;1;0;0.00
0.5500;KAB;1920947;1;1;0;0.00
0.5500;KAB;1925354;1;1;0;0.00
0.5500;KAB;1925360;1;1;0;0.00
0.5500;KAB;1927528;1;1;0;0.00
0.5500;KAB;1924190;1;1;0;0.00
0.5500;KAB;1920825;1;1;0;0.00
0.5500;KAB;1933359;1;1;0;0.00
0.5500;BFDC;1881;1;1;0;4.33
0.5500;BFDC;1867;1;1;0;4.33
0.5500;BFDC;1872;1;1;0;4.33
0.5500;BFDC;1865;1;1;0;4.33
0.5500;BFDC;1872;1;1;0;4.33
0.5500;BFDC;1873;1;1;0;4.33
0.5500;BFDC;1866;1;1;0;4.33
0.5500;BFDC;1872;1;1;0;4.33
0.5500;BFDC;1866;1;1;0;4.33
0.5500;BFDC;1867;1;1;0;4.33
0.5500;BFDC;1872;1;1;0;4.33
0.5500;BFDC;1867;1;1;0;4.33
0.5500;BFDC;1864;1;1;0;4.33
0.5500;BFDC;1870;1;1;0;4.33
0.5500;BFDC;1867;1;1;0;4.33
0.5500;BFDC;1872;1;1;0;4.33
0.5500;BFDC;1872;1;1;0;4.33
0.5500;BFDC;1866;1;1;0;4.33
0.5500;BFDC;1872;1;1;0;4.33
0.5500;BFDC;1865;1;1;0;4.33
0.5500;BFDC;1878;1;1;0;4.29
0.5500;BFDC;1858;1;1;0;4.29
0.5500;BFDC;1867;1;1;0;4.29
0.5500;BFDC;1857;1;1;0;4.29
0.5500;BFDC;1852;1;1;0;4.29
0.5500;BFDC;1867;1;1;0;4.29
0.5500;BFDC;1858;1;1;0;4.29
0.5500;BFDC;1857;1;1;0;4.29
0.5500;BFDC;1868;1;1;0;4.29
0.5500;BFDC;1864;1;1;0;4.29
0.5500;BFDC;1865;1;1;0;4.29
0.5500;BFDC;1861;1;1;0;4.29
0.5500;BFDC;1858;1;1;0;4.29
0.5500;BFDC;1868;1;1;0;4.29
0.5500;BFDC;1864;1;1;0;4.29
0.5500;BFDC;1857;1;1;0;4.29
0.5500;BFDC;1865;1;1;0;4.29
0.5500;BFDC;1857;1;1;0;4.29
0.5500;BFDC;1865;1;1;0;4.29
0.5500;BFDC;1881;1;1;0;4.29
0.5500;BFDC;1820;1;1;0;3.78
0.5500;BFDC;1663;1;1;0;3.78
0.5500;BFDC;1649;1;1;0;3.78
0.5500;BFDC;1676;1;1;0;3.78
0.5500;BFDC;1675;1;1;0;3.78
0.5500;BFDC;1671;1;1;0;3.78
0.5500;BFDC;1658;1;1;0;3.78
0.5500;BFDC;1700;1;1;0;3.78
0.5500;BFDC;1678;1;1;0;3.78
0.5500;BFDC;1713;1;1;0;3.78
0.5500;BFDC;1715;1;1;0;3.78
0.5500;BFDC;1660;1;1;0;3.78
0.5500;BFDC;1668;1;1;0;3.78
0.5500;BFDC;1745;1;1;0;3.78
0.5500;BFDC;1707;1;1;0;3.78
0.5500;BFDC;1706;1;1;0;3.78
0.5500;BFDC;1660;1;1;0;3.78
0.5500;BFDC;1738;1;1;0;3.78
0.5500;BFDC;1678;1;1;0;3.78
0.5500;BFDC;1672;1;1;0;3.78
0.5500;CRA;747138;1;1;0;582.27
0.5500;CRA;745634;1;1;0;582.27
0.5500;CRA;745654;1;1;0;582.27
0.5500;CRA;751647;1;1;0;582.27
0.5500;CRA;745997;1;1;0;582.27
0.5500;CRA;745805;1;1;0;582.27
0.5500;CRA;745704;1;1;0;582.27
0.5500;CRA;745765;1;1;0;582.27
0.5500;CRA;745748;1;1;0;582.27
0.5500;CRA;745923;1;1;0;582.27
0.5500;CRA;745820;1;1;0;582.27
0.5500;CRA;745773;1;1;0;582.27
0.5500;CRA;745661;1;1;0;582.27
0.5500;CRA;747811;1;1;0;582.27
0.5500;CRA;748002;1;1;0;582.27
0.5500;CRA;747983;1;1;0;582.27
0.5500;CRA;747841;1;1;0;582.27
0.5500;CRA;747987;1;1;0;582.27
0.5500;CRA;747836;1;1;0;582.27
0.5500;CRA;747933;1;1;0;582.27
0.5500;CRA;810714;1;1;0;632.22
0.5500;CRA;804197;1;1;0;632.22
0.5500;CRA;803956;1;1;0;632.22
0.5500;CRA;810115;1;1;0;632.22
0.5500;CRA;804612;1;1;0;632.22
0.5500;CRA;809362;1;1;0;632.22
0.5500;CRA;804028;1;1;0;632.22
0.5500;CRA;804138;1;1;0;632.22
0.5500;CRA;809338;1;1;0;632.22
0.5500;CRA;804710;1;1;0;632.22
0.5500;CRA;804250;1;1;0;632.22
0.5500;CRA;809285;1;1;0;632.22
0.5500;CRA;803889;1;1;0;632.22
0.5500;CRA;809637;1;1;0;632.22
0.5500;CRA;803871;1;1;0;632.22
0.5500;CRA;805112;1;1;0;632.22
0.5500;CRA;809875;1;1;0;632.22
0.5500;CRA;803867;1;1;0;632.22
0.5500;CRA;803797;1;1;0;632.22
0.5500;CRA;809738;1;1;0;632.22
0.5500;CRA;770514;1;1;0;580.32
0.5500;CRA;772555;1;1;0;580.32
0.5500;CRA;772132;1;1;0;580.32
0.5500;CRA;772461;1;1;0;580.32
0.5500;CRA;772867;1;1;0;580.32
0.5500;CRA;776603;1;1;0;580.32
0.5500;CRA;769310;1;1;0;580.32
0.5500;CRA;772708;1;1;0;580.32
0.5500;CRA;768156;1;1;0;580.32
0.5500;CRA;762022;1;1;0;580.32
