Size;Method;Time;Status;Solution;Timeout;Scans
0.2500;ULT;2000000;0;0;1;2771.93
0.2500;ULT;2000000;0;0;1;2772.06
0.2500;ULT;2000000;0;0;1;2770.02
0.2500;ULT;1721157;0;0;0;2459.78
0.2500;ULT;1719338;0;0;0;2459.78
0.2500;ULT;1719925;0;0;0;2459.78
0.2500;ULT;1719834;0;0;0;2459.78
0.2500;ULT;1719503;0;0;0;2459.78
0.2500;ULT;1720484;0;0;0;2459.78
0.2500;ULT;1719616;0;0;0;2459.78
0.2500;ULT;1718364;0;0;0;2459.78
0.2500;ULT;1719591;0;0;0;2459.78
0.2500;ULT;1718913;0;0;0;2459.78
0.2500;ULT;1719606;0;0;0;2459.78
0.2500;ULT;1719290;0;0;0;2459.78
0.2500;ULT;1719521;0;0;0;2459.78
0.2500;ULT;1720861;0;0;0;2459.78
0.2500;ULT;1720538;0;0;0;2459.78
0.2500;ULT;1720500;0;0;0;2459.78
0.2500;ULT;1720077;0;0;0;2459.78
0.2500;ULT;1722163;0;0;0;2459.78
0.2500;ULT;1719394;0;0;0;2459.78
0.2500;ULT;1719354;0;0;0;2459.78
0.2500;ULT;908161;0;0;0;1269.48
0.2500;ULT;908705;0;0;0;1269.48
0.2500;ULT;906374;0;0;0;1269.48
0.2500;ULT;908675;0;0;0;1269.48
0.2500;ULT;907715;0;0;0;1269.48
0.2500;ULT;906940;0;0;0;1269.48
0.2500;ULT;907144;0;0;0;1269.48
0.2500;ULT;907731;0;0;0;1269.48
0.2500;ULT;906479;0;0;0;1269.48
0.2500;ULT;908165;0;0;0;1269.48
0.2500;ULT;906001;0;0;0;1269.48
0.2500;ULT;908364;0;0;0;1269.48
0.2500;ULT;907840;0;0;0;1269.48
0.2500;ULT;907630;0;0;0;1269.48
0.2500;ULT;906685;0;0;0;1269.48
0.2500;ULT;908916;0;0;0;1269.48
0.2500;ULT;908385;0;0;0;1269.48
0.2500;ULT;907622;0;0;0;1269.48
0.2500;ULT;906240;0;0;0;1269.48
0.2500;ULT;907677;0;0;0;1269.48
0.2500;RULT;9920;1;1;0;22.58
0.2500;RULT;8734;1;1;0;22.58
0.2500;RULT;8706;1;1;0;22.58
0.2500;RULT;8708;1;1;0;22.58
0.2500;RULT;8706;1;1;0;22.58
0.2500;RULT;8709;1;1;0;22.58
0.2500;RULT;8715;1;1;0;22.58
0.2500;RULT;8724;1;1;0;22.58
0.2500;RULT;8705;1;1;0;22.58
0.2500;RULT;8709;1;1;0;22.58
0.2500;RULT;8718;1;1;0;22.58
0.2500;RULT;8713;1;1;0;22.58
0.2500;RULT;8706;1;1;0;22.58
0.2500;RULT;8711;1;1;0;22.58
0.2500;RULT;8711;1;1;0;22.58
0.2500;RULT;8706;1;1;0;22.58
0.2500;RULT;8713;1;1;0;22.58
0.2500;RULT;8715;1;1;0;22.58
0.2500;RULT;8707;1;1;0;22.58
0.2500;RULT;8714;1;1;0;22.58
0.2500;RULT;10048;1;1;0;22.18
0.2500;RULT;8840;1;1;0;22.18
0.2500;RULT;8818;1;1;0;22.18
0.2500;RULT;8820;1;1;0;22.18
0.2500;RULT;8812;1;1;0;22.18
0.2500;RULT;8825;1;1;0;22.18
0.2500;RULT;8824;1;1;0;22.18
0.2500;RULT;8818;1;1;0;22.18
0.2500;RULT;8816;1;1;0;22.18
0.2500;RULT;8816;1;1;0;22.18
0.2500;RULT;8817;1;1;0;22.18
0.2500;RULT;8816;1;1;0;22.18
0.2500;RULT;8826;1;1;0;22.18
0.2500;RULT;8812;1;1;0;22.18
0.2500;RULT;8809;1;1;0;22.18
0.2500;RULT;8817;1;1;0;22.18
0.2500;RULT;8817;1;1;0;22.18
0.2500;RULT;8823;1;1;0;22.18
0.2500;RULT;8818;1;1;0;22.18
0.2500;RULT;8818;1;1;0;22.18
0.2500;RULT;10845;1;1;0;23.93
0.2500;RULT;10129;1;1;0;23.93
0.2500;RULT;11430;1;1;0;23.93
0.2500;RULT;9661;1;1;0;23.93
0.2500;RULT;9609;1;1;0;23.93
0.2500;RULT;9599;1;1;0;23.93
0.2500;RULT;9584;1;1;0;23.93
0.2500;RULT;9585;1;1;0;23.93
0.2500;RULT;9599;1;1;0;23.93
0.2500;RULT;9567;1;1;0;23.93
0.2500;RULT;9576;1;1;0;23.93
0.2500;RULT;9637;1;1;0;23.93
0.2500;RULT;9608;1;1;0;23.93
0.2500;RULT;9596;1;1;0;23.93
0.2500;RULT;9646;1;1;0;23.93
0.2500;RULT;9635;1;1;0;23.93
0.2500;RULT;9678;1;1;0;23.93
0.2500;RULT;9592;1;1;0;23.93
0.2500;RULT;9579;1;1;0;23.93
0.2500;RULT;9587;1;1;0;23.93
0.2500;RULT;4016;0;0;0;6.81
0.2500;RULT;2833;0;0;0;6.81
0.2500;RULT;2797;0;0;0;6.81
0.2500;RULT;2808;0;0;0;6.81
0.2500;RULT;3157;0;0;0;6.81
0.2500;RULT;3322;0;0;0;6.81
0.2500;RULT;3297;0;0;0;6.81
0.2500;RULT;3690;0;0;0;6.81
0.2500;RULT;3100;0;0;0;6.81
0.2500;RULT;2954;0;0;0;6.81
0.2500;RULT;2900;0;0;0;6.81
0.2500;RULT;2868;0;0;0;6.81
0.2500;RULT;2893;0;0;0;6.81
0.2500;RULT;2833;0;0;0;6.81
0.2500;RULT;2953;0;0;0;6.81
0.2500;RULT;3036;0;0;0;6.81
0.2500;RULT;3348;0;0;0;6.81
0.2500;RULT;3524;0;0;0;6.81
0.2500;RULT;2974;0;0;0;6.81
0.2500;RULT;2866;0;0;0;6.81
0.2500;RULT;3435;0;0;0;6.16
0.2500;RULT;2315;0;0;0;6.16
0.2500;RULT;2304;0;0;0;6.16
0.2500;RULT;2285;0;0;0;6.16
0.2500;RULT;2285;0;0;0;6.16
0.2500;RULT;2286;0;0;0;6.16
0.2500;RULT;2281;0;0;0;6.16
0.2500;RULT;2267;0;0;0;6.16
0.2500;RULT;2286;0;0;0;6.16
0.2500;RULT;2289;0;0;0;6.16
0.2500;RULT;2281;0;0;0;6.16
0.2500;RULT;2276;0;0;0;6.16
0.2500;RULT;2277;0;0;0;6.16
0.2500;RULT;2272;0;0;0;6.16
0.2500;RULT;2272;0;0;0;6.16
0.2500;RULT;2278;0;0;0;6.16
0.2500;RULT;2282;0;0;0;6.16
0.2500;RULT;2273;0;0;0;6.16
0.2500;RULT;2269;0;0;0;6.16
0.2500;RULT;2268;0;0;0;6.16
0.2500;ILP;250519;1;1;0;0.00
0.2500;ILP;250380;1;1;0;0.00
0.2500;ILP;251358;1;1;0;0.00
0.2500;ILP;249902;1;1;0;0.00
0.2500;ILP;252886;1;1;0;0.00
0.2500;ILP;247100;1;1;0;0.00
0.2500;ILP;254113;1;1;0;0.00
0.2500;ILP;248612;1;1;0;0.00
0.2500;ILP;249861;1;1;0;0.00
0.2500;ILP;250307;1;1;0;0.00
0.2500;ILP;247006;1;1;0;0.00
0.2500;ILP;250001;1;1;0;0.00
0.2500;ILP;248461;1;1;0;0.00
0.2500;ILP;246717;1;1;0;0.00
0.2500;ILP;251108;1;1;0;0.00
0.2500;ILP;247181;1;1;0;0.00
0.2500;ILP;249505;1;1;0;0.00
0.2500;ILP;247174;1;1;0;0.00
0.2500;ILP;251670;1;1;0;0.00
0.2500;ILP;253766;1;1;0;0.00
0.2500;ILP;264948;1;1;0;0.00
0.2500;ILP;267747;1;1;0;0.00
0.2500;ILP;265542;1;1;0;0.00
0.2500;ILP;267653;1;1;0;0.00
0.2500;ILP;265398;1;1;0;0.00
0.2500;ILP;265116;1;1;0;0.00
0.2500;ILP;266156;1;1;0;0.00
0.2500;ILP;263449;1;1;0;0.00
0.2500;ILP;266458;1;1;0;0.00
0.2500;ILP;268076;1;1;0;0.00
0.2500;ILP;267259;1;1;0;0.00
0.2500;ILP;261132;1;1;0;0.00
0.2500;ILP;259893;1;1;0;0.00
0.2500;ILP;261114;1;1;0;0.00
0.2500;ILP;259439;1;1;0;0.00
0.2500;ILP;262910;1;1;0;0.00
0.2500;ILP;264561;1;1;0;0.00
0.2500;ILP;262837;1;1;0;0.00
0.2500;ILP;264981;1;1;0;0.00
0.2500;ILP;264857;1;1;0;0.00
0.2500;ILP;265127;1;1;0;0.00
0.2500;ILP;270957;1;1;0;0.00
0.2500;ILP;256642;1;1;0;0.00
0.2500;ILP;264276;1;1;0;0.00
0.2500;ILP;258449;1;1;0;0.00
0.2500;ILP;263522;1;1;0;0.00
0.2500;ILP;267912;1;1;0;0.00
0.2500;ILP;264887;1;1;0;0.00
0.2500;ILP;262363;1;1;0;0.00
0.2500;ILP;263245;1;1;0;0.00
0.2500;ILP;265643;1;1;0;0.00
0.2500;ILP;265553;1;1;0;0.00
0.2500;ILP;255998;1;1;0;0.00
0.2500;ILP;264543;1;1;0;0.00
0.2500;ILP;254400;1;1;0;0.00
0.2500;ILP;271981;1;1;0;0.00
0.2500;ILP;269283;1;1;0;0.00
0.2500;ILP;277061;1;1;0;0.00
0.2500;ILP;253760;1;1;0;0.00
0.2500;ILP;270834;1;1;0;0.00
0.2500;ILP;278399;0;0;0;0.00
0.2500;ILP;276743;0;0;0;0.00
0.2500;ILP;274077;0;0;0;0.00
0.2500;ILP;276874;0;0;0;0.00
0.2500;ILP;276027;0;0;0;0.00
0.2500;ILP;274275;0;0;0;0.00
0.2500;ILP;274754;0;0;0;0.00
0.2500;ILP;274098;0;0;0;0.00
0.2500;ILP;274560;0;0;0;0.00
0.2500;ILP;273414;0;0;0;0.00
0.2500;ILP;271529;0;0;0;0.00
0.2500;ILP;273124;0;0;0;0.00
0.2500;ILP;271808;0;0;0;0.00
0.2500;ILP;275036;0;0;0;0.00
0.2500;ILP;273475;0;0;0;0.00
0.2500;ILP;274005;0;0;0;0.00
0.2500;ILP;274839;0;0;0;0.00
0.2500;ILP;271354;0;0;0;0.00
0.2500;ILP;273832;0;0;0;0.00
0.2500;ILP;268950;0;0;0;0.00
0.2500;ILP;290829;0;0;0;0.00
0.2500;ILP;287062;0;0;0;0.00
0.2500;ILP;287588;0;0;0;0.00
0.2500;ILP;287437;0;0;0;0.00
0.2500;ILP;292126;0;0;0;0.00
0.2500;ILP;290406;0;0;0;0.00
0.2500;ILP;289855;0;0;0;0.00
0.2500;ILP;290386;0;0;0;0.00
0.2500;ILP;283926;0;0;0;0.00
0.2500;ILP;287627;0;0;0;0.00
0.2500;ILP;280755;0;0;0;0.00
0.2500;ILP;281695;0;0;0;0.00
0.2500;ILP;285304;0;0;0;0.00
0.2500;ILP;287065;0;0;0;0.00
0.2500;ILP;291602;0;0;0;0.00
0.2500;ILP;281521;0;0;0;0.00
0.2500;ILP;284052;0;0;0;0.00
0.2500;ILP;282826;0;0;0;0.00
0.2500;ILP;284968;0;0;0;0.00
0.2500;ILP;289071;0;0;0;0.00
0.2500;CP;1897598;1;1;0;0.00
0.2500;CP;1844528;1;1;0;0.00
0.2500;CP;1842690;1;1;0;0.00
0.2500;CP;1844262;1;1;0;0.00
0.2500;CP;1849595;1;1;0;0.00
0.2500;CP;1828806;1;1;0;0.00
0.2500;CP;1845995;1;1;0;0.00
0.2500;CP;1846860;1;1;0;0.00
0.2500;CP;1846438;1;1;0;0.00
0.2500;CP;1856438;1;1;0;0.00
0.2500;CP;1870024;1;1;0;0.00
0.2500;CP;1870476;1;1;0;0.00
0.2500;CP;1866025;1;1;0;0.00
0.2500;CP;1857742;1;1;0;0.00
0.2500;CP;1849860;1;1;0;0.00
0.2500;CP;1848727;1;1;0;0.00
0.2500;CP;1852090;1;1;0;0.00
0.2500;CP;1840076;1;1;0;0.00
0.2500;CP;1846691;1;1;0;0.00
0.2500;CP;1845055;1;1;0;0.00
0.2500;CP;1840367;1;1;0;0.00
0.2500;CP;1809573;1;1;0;0.00
0.2500;CP;1801464;1;1;0;0.00
0.2500;CP;1802448;1;1;0;0.00
0.2500;CP;1799351;1;1;0;0.00
0.2500;CP;1795905;1;1;0;0.00
0.2500;CP;1797292;1;1;0;0.00
0.2500;CP;1806233;1;1;0;0.00
0.2500;CP;1796599;1;1;0;0.00
0.2500;CP;1800155;1;1;0;0.00
0.2500;CP;1816001;1;1;0;0.00
0.2500;CP;1889117;1;1;0;0.00
0.2500;CP;1900242;1;1;0;0.00
0.2500;CP;1904190;1;1;0;0.00
0.2500;CP;1904002;1;1;0;0.00
0.2500;CP;1904902;1;1;0;0.00
0.2500;CP;1882566;1;1;0;0.00
0.2500;CP;1882560;1;1;0;0.00
0.2500;CP;1884848;1;1;0;0.00
0.2500;CP;1878903;1;1;0;0.00
0.2500;CP;1943690;1;1;0;0.00
0.2500;CP;1935692;1;1;0;0.00
0.2500;CP;1932373;1;1;0;0.00
0.2500;CP;1922688;1;1;0;0.00
0.2500;CP;1929489;1;1;0;0.00
0.2500;CP;1939516;1;1;0;0.00
0.2500;CP;1946847;1;1;0;0.00
0.2500;CP;1913690;1;1;0;0.00
0.2500;CP;1902823;1;1;0;0.00
0.2500;CP;1931516;1;1;0;0.00
0.2500;CP;1924057;1;1;0;0.00
0.2500;CP;1903578;1;1;0;0.00
0.2500;CP;1903231;1;1;0;0.00
0.2500;CP;1896845;1;1;0;0.00
0.2500;CP;1911558;1;1;0;0.00
0.2500;CP;1914106;1;1;0;0.00
0.2500;CP;1901618;1;1;0;0.00
0.2500;CP;1914494;1;1;0;0.00
0.2500;CP;1905410;1;1;0;0.00
0.2500;CP;1911905;1;1;0;0.00
0.2500;CP;1592550;0;0;0;0.00
0.2500;CP;1586424;0;0;0;0.00
0.2500;CP;1589923;0;0;0;0.00
0.2500;CP;1587691;0;0;0;0.00
0.2500;CP;1587017;0;0;0;0.00
0.2500;CP;1562702;0;0;0;0.00
0.2500;CP;1565619;0;0;0;0.00
0.2500;CP;1564464;0;0;0;0.00
0.2500;CP;1564236;0;0;0;0.00
0.2500;CP;1564272;0;0;0;0.00
0.2500;CP;1564911;0;0;0;0.00
0.2500;CP;1564607;0;0;0;0.00
0.2500;CP;1565685;0;0;0;0.00
0.2500;CP;1563006;0;0;0;0.00
0.2500;CP;1564128;0;0;0;0.00
0.2500;CP;1564708;0;0;0;0.00
0.2500;CP;1566678;0;0;0;0.00
0.2500;CP;1577868;0;0;0;0.00
0.2500;CP;1572538;0;0;0;0.00
0.2500;CP;1573100;0;0;0;0.00
0.2500;CP;1662291;0;0;0;0.00
0.2500;CP;1655036;0;0;0;0.00
0.2500;CP;1656529;0;0;0;0.00
0.2500;CP;1659224;0;0;0;0.00
0.2500;CP;1894748;0;0;0;0.00
0.2500;CP;1748099;0;0;0;0.00
0.2500;CP;1669788;0;0;0;0.00
0.2500;CP;1671645;0;0;0;0.00
0.2500;CP;1668929;0;0;0;0.00
0.2500;CP;1684136;0;0;0;0.00
0.2500;CP;1695979;0;0;0;0.00
0.2500;CP;1672408;0;0;0;0.00
0.2500;CP;1677847;0;0;0;0.00
0.2500;CP;1671957;0;0;0;0.00
0.2500;CP;1689299;0;0;0;0.00
0.2500;CP;1610295;0;0;0;0.00
0.2500;CP;1590180;0;0;0;0.00
0.2500;CP;1597571;0;0;0;0.00
0.2500;CP;1590471;0;0;0;0.00
0.2500;CP;1591499;0;0;0;0.00
0.2500;SCP;1602591;1;1;0;0.00
0.2500;SCP;1619094;1;1;0;0.00
0.2500;SCP;1591577;1;1;0;0.00
0.2500;SCP;1590223;1;1;0;0.00
0.2500;SCP;1579657;1;1;0;0.00
0.2500;SCP;1612934;1;1;0;0.00
0.2500;SCP;1619569;1;1;0;0.00
0.2500;SCP;1596565;1;1;0;0.00
0.2500;SCP;1586554;1;1;0;0.00
0.2500;SCP;1604812;1;1;0;0.00
0.2500;SCP;1614005;1;1;0;0.00
0.2500;SCP;1599179;1;1;0;0.00
0.2500;SCP;1576521;1;1;0;0.00
0.2500;SCP;1603114;1;1;0;0.00
0.2500;SCP;1613457;1;1;0;0.00
0.2500;SCP;1619796;1;1;0;0.00
0.2500;SCP;1634164;1;1;0;0.00
0.2500;SCP;1615220;1;1;0;0.00
0.2500;SCP;1602396;1;1;0;0.00
0.2500;SCP;1581454;1;1;0;0.00
0.2500;SCP;1624707;1;1;0;0.00
0.2500;SCP;1636331;1;1;0;0.00
0.2500;SCP;1626412;1;1;0;0.00
0.2500;SCP;1602568;1;1;0;0.00
0.2500;SCP;1605219;1;1;0;0.00
0.2500;SCP;1606648;1;1;0;0.00
0.2500;SCP;1625726;1;1;0;0.00
0.2500;SCP;1630916;1;1;0;0.00
0.2500;SCP;1599207;1;1;0;0.00
0.2500;SCP;1607082;1;1;0;0.00
0.2500;SCP;1607036;1;1;0;0.00
0.2500;SCP;1621114;1;1;0;0.00
0.2500;SCP;1621652;1;1;0;0.00
0.2500;SCP;1598014;1;1;0;0.00
0.2500;SCP;1609745;1;1;0;0.00
0.2500;SCP;1617518;1;1;0;0.00
0.2500;SCP;1636109;1;1;0;0.00
0.2500;SCP;1615051;1;1;0;0.00
0.2500;SCP;1604948;1;1;0;0.00
0.2500;SCP;1612274;1;1;0;0.00
0.2500;SCP;1632755;1;1;0;0.00
0.2500;SCP;1648236;1;1;0;0.00
0.2500;SCP;1634871;1;1;0;0.00
0.2500;SCP;1642094;1;1;0;0.00
0.2500;SCP;1646818;1;1;0;0.00
0.2500;SCP;1646119;1;1;0;0.00
0.2500;SCP;1634734;1;1;0;0.00
0.2500;SCP;1640623;1;1;0;0.00
0.2500;SCP;1658728;1;1;0;0.00
0.2500;SCP;1624774;1;1;0;0.00
0.2500;SCP;1573303;1;1;0;0.00
0.2500;SCP;1575466;1;1;0;0.00
0.2500;SCP;1578431;1;1;0;0.00
0.2500;SCP;1568962;1;1;0;0.00
0.2500;SCP;1572476;1;1;0;0.00
0.2500;SCP;1574196;1;1;0;0.00
0.2500;SCP;1573944;1;1;0;0.00
0.2500;SCP;1575672;1;1;0;0.00
0.2500;SCP;1573148;1;1;0;0.00
0.2500;SCP;1574411;1;1;0;0.00
0.2500;SCP;1359885;0;0;0;0.00
0.2500;SCP;1316525;0;0;0;0.00
0.2500;SCP;1321928;0;0;0;0.00
0.2500;SCP;1299449;0;0;0;0.00
0.2500;SCP;1300529;0;0;0;0.00
0.2500;SCP;1341554;0;0;0;0.00
0.2500;SCP;1337849;0;0;0;0.00
0.2500;SCP;1406097;0;0;0;0.00
0.2500;SCP;1400500;0;0;0;0.00
0.2500;SCP;1403986;0;0;0;0.00
0.2500;SCP;1406449;0;0;0;0.00
0.2500;SCP;1401217;0;0;0;0.00
0.2500;SCP;1410198;0;0;0;0.00
0.2500;SCP;1404766;0;0;0;0.00
0.2500;SCP;1394652;0;0;0;0.00
0.2500;SCP;1389195;0;0;0;0.00
0.2500;SCP;1386828;0;0;0;0.00
0.2500;SCP;1401092;0;0;0;0.00
0.2500;SCP;1411757;0;0;0;0.00
0.2500;SCP;1404801;0;0;0;0.00
0.2500;SCP;1361080;0;0;0;0.00
0.2500;SCP;1290044;0;0;0;0.00
0.2500;SCP;1292030;0;0;0;0.00
0.2500;SCP;1305247;0;0;0;0.00
0.2500;SCP;1300336;0;0;0;0.00
0.2500;SCP;1292017;0;0;0;0.00
0.2500;SCP;1291063;0;0;0;0.00
0.2500;SCP;1293798;0;0;0;0.00
0.2500;SCP;1292361;0;0;0;0.00
0.2500;SCP;1304502;0;0;0;0.00
0.2500;SCP;1290081;0;0;0;0.00
0.2500;SCP;1304194;0;0;0;0.00
0.2500;SCP;1285988;0;0;0;0.00
0.2500;SCP;1288598;0;0;0;0.00
0.2500;SCP;1293132;0;0;0;0.00
0.2500;SCP;1312870;0;0;0;0.00
0.2500;SCP;1290201;0;0;0;0.00
0.2500;SCP;1317963;0;0;0;0.00
0.2500;SCP;1290167;0;0;0;0.00
0.2500;SCP;1298327;0;0;0;0.00
0.2500;KAB;1543147;1;1;0;0.00
0.2500;KAB;1563367;1;1;0;0.00
0.2500;KAB;1566664;1;1;0;0.00
0.2500;KAB;1564366;1;1;0;0.00
0.2500;KAB;1539441;1;1;0;0.00
0.2500;KAB;1550585;1;1;0;0.00
0.2500;KAB;1559033;1;1;0;0.00
0.2500;KAB;1571073;1;1;0;0.00
0.2500;KAB;1550140;1;1;0;0.00
0.2500;KAB;1543314;1;1;0;0.00
0.2500;KAB;1553096;1;1;0;0.00
0.2500;KAB;1577490;1;1;0;0.00
0.2500;KAB;1558619;1;1;0;0.00
0.2500;KAB;1520159;1;1;0;0.00
0.2500;KAB;1520877;1;1;0;0.00
0.2500;KAB;1523884;1;1;0;0.00
0.2500;KAB;1526050;1;1;0;0.00
0.2500;KAB;1510864;1;1;0;0.00
0.2500;KAB;1518484;1;1;0;0.00
0.2500;KAB;1525418;1;1;0;0.00
0.2500;KAB;1569879;1;1;0;0.00
0.2500;KAB;1595926;1;1;0;0.00
0.2500;KAB;1587129;1;1;0;0.00
0.2500;KAB;1576828;1;1;0;0.00
0.2500;KAB;1563777;1;1;0;0.00
0.2500;KAB;1577959;1;1;0;0.00
0.2500;KAB;1595743;1;1;0;0.00
0.2500;KAB;1588370;1;1;0;0.00
0.2500;KAB;1578801;1;1;0;0.00
0.2500;KAB;1564467;1;1;0;0.00
0.2500;KAB;1576173;1;1;0;0.00
0.2500;KAB;1589592;1;1;0;0.00
0.2500;KAB;1593072;1;1;0;0.00
0.2500;KAB;1590829;1;1;0;0.00
0.2500;KAB;1565560;1;1;0;0.00
0.2500;KAB;1568064;1;1;0;0.00
0.2500;KAB;1586037;1;1;0;0.00
0.2500;KAB;1591540;1;1;0;0.00
0.2500;KAB;1583897;1;1;0;0.00
0.2500;KAB;1568921;1;1;0;0.00
0.2500;KAB;1532445;1;1;0;0.00
0.2500;KAB;1531058;1;1;0;0.00
0.2500;KAB;1529679;1;1;0;0.00
0.2500;KAB;1528696;1;1;0;0.00
0.2500;KAB;1523380;1;1;0;0.00
0.2500;KAB;1511922;1;1;0;0.00
0.2500;KAB;1517151;1;1;0;0.00
0.2500;KAB;1517849;1;1;0;0.00
0.2500;KAB;1514902;1;1;0;0.00
0.2500;KAB;1531815;1;1;0;0.00
0.2500;KAB;1522121;1;1;0;0.00
0.2500;KAB;1514959;1;1;0;0.00
0.2500;KAB;1514747;1;1;0;0.00
0.2500;KAB;1524429;1;1;0;0.00
0.2500;KAB;1524662;1;1;0;0.00
0.2500;KAB;1511593;1;1;0;0.00
0.2500;KAB;1515691;1;1;0;0.00
0.2500;KAB;1527599;1;1;0;0.00
0.2500;KAB;1528333;1;1;0;0.00
0.2500;KAB;1513374;1;1;0;0.00
0.2500;KAB;695406;0;0;0;0.00
0.2500;KAB;696930;0;0;0;0.00
0.2500;KAB;696153;0;0;0;0.00
0.2500;KAB;696731;0;0;0;0.00
0.2500;KAB;692719;0;0;0;0.00
0.2500;KAB;695722;0;0;0;0.00
0.2500;KAB;696415;0;0;0;0.00
0.2500;KAB;695634;0;0;0;0.00
0.2500;KAB;698992;0;0;0;0.00
0.2500;KAB;691976;0;0;0;0.00
0.2500;KAB;695319;0;0;0;0.00
0.2500;KAB;694222;0;0;0;0.00
0.2500;KAB;695862;0;0;0;0.00
0.2500;KAB;698051;0;0;0;0.00
0.2500;KAB;696065;0;0;0;0.00
0.2500;KAB;697839;0;0;0;0.00
0.2500;KAB;695860;0;0;0;0.00
0.2500;KAB;697456;0;0;0;0.00
0.2500;KAB;695281;0;0;0;0.00
0.2500;KAB;697724;0;0;0;0.00
0.2500;KAB;1695389;0;0;0;0.00
0.2500;KAB;1694590;0;0;0;0.00
0.2500;KAB;1694264;0;0;0;0.00
0.2500;KAB;1694791;0;0;0;0.00
0.2500;KAB;1696876;0;0;0;0.00
0.2500;KAB;1698181;0;0;0;0.00
0.2500;KAB;1696812;0;0;0;0.00
0.2500;KAB;1697341;0;0;0;0.00
0.2500;KAB;1694908;0;0;0;0.00
0.2500;KAB;1698534;0;0;0;0.00
0.2500;KAB;1729246;0;0;0;0.00
0.2500;KAB;1730084;0;0;0;0.00
0.2500;KAB;1718747;0;0;0;0.00
0.2500;KAB;1714065;0;0;0;0.00
0.2500;KAB;1722098;0;0;0;0.00
0.2500;KAB;1734668;0;0;0;0.00
0.2500;KAB;1733230;0;0;0;0.00
0.2500;KAB;1726240;0;0;0;0.00
0.2500;KAB;1721347;0;0;0;0.00
0.2500;KAB;1712707;0;0;0;0.00
0.2500;BFDC;933;1;1;0;3.73
0.2500;BFDC;927;1;1;0;3.73
0.2500;BFDC;925;1;1;0;3.73
0.2500;BFDC;927;1;1;0;3.73
0.2500;BFDC;928;1;1;0;3.73
0.2500;BFDC;926;1;1;0;3.73
0.2500;BFDC;926;1;1;0;3.73
0.2500;BFDC;930;1;1;0;3.73
0.2500;BFDC;924;1;1;0;3.73
0.2500;BFDC;927;1;1;0;3.73
0.2500;BFDC;931;1;1;0;3.73
0.2500;BFDC;928;1;1;0;3.73
0.2500;BFDC;926;1;1;0;3.73
0.2500;BFDC;938;1;1;0;3.73
0.2500;BFDC;932;1;1;0;3.73
0.2500;BFDC;932;1;1;0;3.73
0.2500;BFDC;936;1;1;0;3.73
0.2500;BFDC;925;1;1;0;3.73
0.2500;BFDC;927;1;1;0;3.73
0.2500;BFDC;930;1;1;0;3.73
0.2500;BFDC;975;1;1;0;3.85
0.2500;BFDC;967;1;1;0;3.85
0.2500;BFDC;969;1;1;0;3.85
0.2500;BFDC;972;1;1;0;3.85
0.2500;BFDC;967;1;1;0;3.85
0.2500;BFDC;963;1;1;0;3.85
0.2500;BFDC;969;1;1;0;3.85
0.2500;BFDC;963;1;1;0;3.85
0.2500;BFDC;963;1;1;0;3.85
0.2500;BFDC;968;1;1;0;3.85
0.2500;BFDC;961;1;1;0;3.85
0.2500;BFDC;964;1;1;0;3.85
0.2500;BFDC;968;1;1;0;3.85
0.2500;BFDC;962;1;1;0;3.85
0.2500;BFDC;959;1;1;0;3.85
0.2500;BFDC;970;1;1;0;3.85
0.2500;BFDC;962;1;1;0;3.85
0.2500;BFDC;963;1;1;0;3.85
0.2500;BFDC;968;1;1;0;3.85
0.2500;BFDC;965;1;1;0;3.85
0.2500;BFDC;928;1;1;0;3.75
0.2500;BFDC;923;1;1;0;3.75
0.2500;BFDC;929;1;1;0;3.75
0.2500;BFDC;920;1;1;0;3.75
0.2500;BFDC;922;1;1;0;3.75
0.2500;BFDC;928;1;1;0;3.75
0.2500;BFDC;922;1;1;0;3.75
0.2500;BFDC;922;1;1;0;3.75
0.2500;BFDC;929;1;1;0;3.75
0.2500;BFDC;924;1;1;0;3.75
0.2500;BFDC;924;1;1;0;3.75
0.2500;BFDC;929;1;1;0;3.75
0.2500;BFDC;922;1;1;0;3.75
0.2500;BFDC;922;1;1;0;3.75
0.2500;BFDC;927;1;1;0;3.75
0.2500;BFDC;925;1;1;0;3.75
0.2500;BFDC;922;1;1;0;3.75
0.2500;BFDC;929;1;1;0;3.75
0.2500;BFDC;927;1;1;0;3.75
0.2500;BFDC;929;1;1;0;3.75
0.2500;BFDC;757;0;0;0;3.05
0.2500;BFDC;740;0;0;0;3.05
0.2500;BFDC;739;0;0;0;3.05
0.2500;BFDC;740;0;0;0;3.05
0.2500;BFDC;737;0;0;0;3.05
0.2500;BFDC;744;0;0;0;3.05
0.2500;BFDC;739;0;0;0;3.05
0.2500;BFDC;738;0;0;0;3.05
0.2500;BFDC;738;0;0;0;3.05
0.2500;BFDC;736;0;0;0;3.05
0.2500;BFDC;746;0;0;0;3.05
0.2500;BFDC;740;0;0;0;3.05
0.2500;BFDC;739;0;0;0;3.05
0.2500;BFDC;737;0;0;0;3.05
0.2500;BFDC;740;0;0;0;3.05
0.2500;BFDC;747;0;0;0;3.05
0.2500;BFDC;739;0;0;0;3.05
0.2500;BFDC;740;0;0;0;3.05
0.2500;BFDC;739;0;0;0;3.05
0.2500;BFDC;739;0;0;0;3.05
0.2500;BFDC;725;0;0;0;2.88
