Size;Method;Time;Status;Solution;Timeout;Scans
400;BFDC;19;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;17;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;CRA;454;1;1;0;8.94
400;CRA;440;1;1;0;8.94
400;CRA;437;1;1;0;8.94
400;CRA;438;1;1;0;8.94
400;CRA;442;1;1;0;8.94
400;CRA;437;1;1;0;8.94
400;CRA;437;1;1;0;8.94
400;CRA;437;1;1;0;8.94
400;CRA;438;1;1;0;8.94
400;CRA;438;1;1;0;8.94
400;CRA;438;1;1;0;8.94
400;CRA;438;1;1;0;8.94
400;CRA;437;1;1;0;8.94
400;CRA;444;1;1;0;8.94
400;CRA;435;1;1;0;8.94
400;CRA;438;1;1;0;8.94
400;CRA;438;1;1;0;8.94
400;CRA;438;1;1;0;8.94
400;CRA;439;1;1;0;8.94
400;CRA;437;1;1;0;8.94
400;CRA;1253;1;1;0;18.11
400;CRA;1227;1;1;0;18.11
400;CRA;1236;1;1;0;18.11
400;CRA;1226;1;1;0;18.11
400;CRA;1225;1;1;0;18.11
400;CRA;1232;1;1;0;18.11
400;CRA;1226;1;1;0;18.11
400;CRA;1226;1;1;0;18.11
400;CRA;1226;1;1;0;18.11
400;CRA;1232;1;1;0;18.11
400;CRA;1230;1;1;0;18.11
400;CRA;1228;1;1;0;18.11
400;CRA;1236;1;1;0;18.11
400;CRA;1227;1;1;0;18.11
400;CRA;1226;1;1;0;18.11
400;CRA;1233;1;1;0;18.11
400;CRA;1227;1;1;0;18.11
400;CRA;1227;1;1;0;18.11
400;CRA;1232;1;1;0;18.11
400;CRA;1227;1;1;0;18.11
400;CRA;632;1;1;0;10.98
400;CRA;622;1;1;0;10.98
400;CRA;623;1;1;0;10.98
400;CRA;617;1;1;0;10.98
400;CRA;617;1;1;0;10.98
400;CRA;621;1;1;0;10.98
400;CRA;619;1;1;0;10.98
400;CRA;619;1;1;0;10.98
400;CRA;622;1;1;0;10.98
400;CRA;615;1;1;0;10.98
400;CRA;618;1;1;0;10.98
400;CRA;616;1;1;0;10.98
400;CRA;615;1;1;0;10.98
400;CRA;617;1;1;0;10.98
400;CRA;626;1;1;0;10.98
400;CRA;620;1;1;0;10.98
400;CRA;619;1;1;0;10.98
400;CRA;617;1;1;0;10.98
400;CRA;616;1;1;0;10.98
400;CRA;618;1;1;0;10.98
400;CRA;44;0;0;0;1.92
400;CRA;37;0;0;0;1.92
400;CRA;33;0;0;0;1.92
400;CRA;31;0;0;0;1.92
400;CRA;30;0;0;0;1.92
400;CRA;29;0;0;0;1.92
400;CRA;29;0;0;0;1.92
400;CRA;28;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;26;0;0;0;1.92
400;CRA;9;0;0;0;0.19
400;CRA;6;0;0;0;0.19
400;CRA;5;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
100;ULT;6421;1;1;0;538.66
100;ULT;6379;1;1;0;538.66
100;ULT;6400;1;1;0;538.66
100;ULT;6369;1;1;0;538.66
100;ULT;6419;1;1;0;538.66
100;ULT;6384;1;1;0;538.66
100;ULT;6408;1;1;0;538.66
100;ULT;6370;1;1;0;538.66
100;ULT;6376;1;1;0;538.66
100;ULT;6393;1;1;0;538.66
100;ULT;6378;1;1;0;538.66
100;ULT;6377;1;1;0;538.66
100;ULT;6382;1;1;0;538.66
100;ULT;6376;1;1;0;538.66
100;ULT;6371;1;1;0;538.66
100;ULT;6370;1;1;0;538.66
100;ULT;6393;1;1;0;538.66
100;ULT;6382;1;1;0;538.66
100;ULT;6396;1;1;0;538.66
100;ULT;6397;1;1;0;538.66
100;ULT;5186;1;1;0;431.05
100;ULT;5190;1;1;0;431.05
100;ULT;5255;1;1;0;431.05
100;ULT;5157;1;1;0;431.05
100;ULT;5172;1;1;0;431.05
100;ULT;5171;1;1;0;431.05
100;ULT;5170;1;1;0;431.05
100;ULT;5187;1;1;0;431.05
100;ULT;5173;1;1;0;431.05
100;ULT;5218;1;1;0;431.05
100;ULT;5163;1;1;0;431.05
100;ULT;5192;1;1;0;431.05
100;ULT;5227;1;1;0;431.05
100;ULT;5155;1;1;0;431.05
100;ULT;5217;1;1;0;431.05
100;ULT;5149;1;1;0;431.05
100;ULT;5150;1;1;0;431.05
100;ULT;5216;1;1;0;431.05
100;ULT;5150;1;1;0;431.05
100;ULT;5146;1;1;0;431.05
100;ULT;8441;1;1;0;646.40
100;ULT;7626;1;1;0;646.40
100;ULT;7628;1;1;0;646.40
100;ULT;7627;1;1;0;646.40
100;ULT;7646;1;1;0;646.40
100;ULT;7666;1;1;0;646.40
100;ULT;7652;1;1;0;646.40
100;ULT;7657;1;1;0;646.40
100;ULT;7675;1;1;0;646.40
100;ULT;7651;1;1;0;646.40
100;ULT;7668;1;1;0;646.40
100;ULT;7620;1;1;0;646.40
100;ULT;7622;1;1;0;646.40
100;ULT;7622;1;1;0;646.40
100;ULT;7647;1;1;0;646.40
100;ULT;7637;1;1;0;646.40
100;ULT;7625;1;1;0;646.40
100;ULT;7630;1;1;0;646.40
100;ULT;7664;1;1;0;646.40
100;ULT;7700;1;1;0;646.40
100;ULT;82;0;0;0;5.56
100;ULT;82;0;0;0;5.56
100;ULT;83;0;0;0;5.56
100;ULT;81;0;0;0;5.56
100;ULT;81;0;0;0;5.56
100;ULT;81;0;0;0;5.56
100;ULT;83;0;0;0;5.56
100;ULT;81;0;0;0;5.56
100;ULT;81;0;0;0;5.56
100;ULT;81;0;0;0;5.56
100;ULT;81;0;0;0;5.56
100;ULT;81;0;0;0;5.56
100;ULT;83;0;0;0;5.56
100;ULT;81;0;0;0;5.56
100;ULT;82;0;0;0;5.56
100;ULT;81;0;0;0;5.56
100;ULT;81;0;0;0;5.56
100;ULT;82;0;0;0;5.56
100;ULT;81;0;0;0;5.56
100;ULT;83;0;0;0;5.56
100;ULT;1041;0;0;0;71.96
100;ULT;960;0;0;0;71.96
100;ULT;1040;0;0;0;71.96
100;ULT;1039;0;0;0;71.96
100;ULT;1056;0;0;0;71.96
100;ULT;1041;0;0;0;71.96
100;ULT;1040;0;0;0;71.96
100;ULT;1058;0;0;0;71.96
100;ULT;1040;0;0;0;71.96
100;ULT;1043;0;0;0;71.96
100;ULT;1056;0;0;0;71.96
100;ULT;1041;0;0;0;71.96
100;ULT;1089;0;0;0;71.96
100;ULT;1040;0;0;0;71.96
100;ULT;1042;0;0;0;71.96
100;ULT;1041;0;0;0;71.96
100;ULT;1040;0;0;0;71.96
100;ULT;1043;0;0;0;71.96
100;ULT;1055;0;0;0;71.96
100;ULT;1040;0;0;0;71.96
100;RULT;141;1;1;0;12.33
100;RULT;127;1;1;0;12.33
100;RULT;124;1;1;0;12.33
100;RULT;122;1;1;0;12.33
100;RULT;118;1;1;0;12.33
100;RULT;119;1;1;0;12.33
100;RULT;117;1;1;0;12.33
100;RULT;117;1;1;0;12.33
100;RULT;116;1;1;0;12.33
100;RULT;115;1;1;0;12.33
100;RULT;116;1;1;0;12.33
100;RULT;115;1;1;0;12.33
100;RULT;115;1;1;0;12.33
100;RULT;116;1;1;0;12.33
100;RULT;115;1;1;0;12.33
100;RULT;113;1;1;0;12.33
100;RULT;113;1;1;0;12.33
100;RULT;114;1;1;0;12.33
100;RULT;113;1;1;0;12.33
100;RULT;114;1;1;0;12.33
100;RULT;141;1;1;0;12.32
100;RULT;130;1;1;0;12.32
100;RULT;134;1;1;0;12.32
100;RULT;128;1;1;0;12.32
100;RULT;126;1;1;0;12.32
100;RULT;126;1;1;0;12.32
100;RULT;125;1;1;0;12.32
100;RULT;125;1;1;0;12.32
100;RULT;125;1;1;0;12.32
100;RULT;125;1;1;0;12.32
100;RULT;125;1;1;0;12.32
100;RULT;124;1;1;0;12.32
100;RULT;124;1;1;0;12.32
100;RULT;124;1;1;0;12.32
100;RULT;123;1;1;0;12.32
100;RULT;124;1;1;0;12.32
100;RULT;123;1;1;0;12.32
100;RULT;124;1;1;0;12.32
100;RULT;123;1;1;0;12.32
100;RULT;124;1;1;0;12.32
100;RULT;168;1;1;0;13.73
100;RULT;155;1;1;0;13.73
100;RULT;152;1;1;0;13.73
100;RULT;151;1;1;0;13.73
100;RULT;150;1;1;0;13.73
100;RULT;150;1;1;0;13.73
100;RULT;149;1;1;0;13.73
100;RULT;149;1;1;0;13.73
100;RULT;149;1;1;0;13.73
100;RULT;148;1;1;0;13.73
100;RULT;147;1;1;0;13.73
100;RULT;153;1;1;0;13.73
100;RULT;148;1;1;0;13.73
100;RULT;147;1;1;0;13.73
100;RULT;148;1;1;0;13.73
100;RULT;148;1;1;0;13.73
100;RULT;147;1;1;0;13.73
100;RULT;148;1;1;0;13.73
100;RULT;146;1;1;0;13.73
100;RULT;147;1;1;0;13.73
100;RULT;3;0;0;0;0.54
100;RULT;3;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;2;0;0;0;0.54
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;RULT;9;0;0;0;2.29
100;ILP;8351;1;1;0;0.00
100;ILP;5725;1;1;0;0.00
100;ILP;5335;1;1;0;0.00
100;ILP;5171;1;1;0;0.00
100;ILP;5213;1;1;0;0.00
100;ILP;5098;1;1;0;0.00
100;ILP;5148;1;1;0;0.00
100;ILP;5180;1;1;0;0.00
100;ILP;5164;1;1;0;0.00
100;ILP;5176;1;1;0;0.00
100;ILP;5123;1;1;0;0.00
100;ILP;5127;1;1;0;0.00
100;ILP;5125;1;1;0;0.00
100;ILP;5143;1;1;0;0.00
100;ILP;5148;1;1;0;0.00
100;ILP;5152;1;1;0;0.00
100;ILP;5147;1;1;0;0.00
100;ILP;5132;1;1;0;0.00
100;ILP;5119;1;1;0;0.00
100;ILP;5161;1;1;0;0.00
100;ILP;9047;1;1;0;0.00
100;ILP;5806;1;1;0;0.00
100;ILP;5034;1;1;0;0.00
100;ILP;4791;1;1;0;0.00
100;ILP;4811;1;1;0;0.00
100;ILP;4840;1;1;0;0.00
100;ILP;4780;1;1;0;0.00
100;ILP;4839;1;1;0;0.00
100;ILP;4871;1;1;0;0.00
100;ILP;4945;1;1;0;0.00
100;ILP;5005;1;1;0;0.00
100;ILP;4992;1;1;0;0.00
100;ILP;4913;1;1;0;0.00
100;ILP;4909;1;1;0;0.00
100;ILP;4764;1;1;0;0.00
100;ILP;4781;1;1;0;0.00
100;ILP;4794;1;1;0;0.00
100;ILP;4799;1;1;0;0.00
100;ILP;4983;1;1;0;0.00
100;ILP;4992;1;1;0;0.00
100;ILP;7846;1;1;0;0.00
100;ILP;5374;1;1;0;0.00
100;ILP;4931;1;1;0;0.00
100;ILP;4822;1;1;0;0.00
100;ILP;4894;1;1;0;0.00
100;ILP;4775;1;1;0;0.00
100;ILP;4822;1;1;0;0.00
100;ILP;4797;1;1;0;0.00
100;ILP;4841;1;1;0;0.00
100;ILP;4868;1;1;0;0.00
100;ILP;4769;1;1;0;0.00
100;ILP;4821;1;1;0;0.00
100;ILP;4782;1;1;0;0.00
100;ILP;4797;1;1;0;0.00
100;ILP;4798;1;1;0;0.00
100;ILP;4775;1;1;0;0.00
100;ILP;4781;1;1;0;0.00
100;ILP;4824;1;1;0;0.00
100;ILP;4760;1;1;0;0.00
100;ILP;4804;1;1;0;0.00
100;ILP;2670;0;0;0;0.00
100;ILP;2461;0;0;0;0.00
100;ILP;2233;0;0;0;0.00
100;ILP;1557;0;0;0;0.00
100;ILP;1574;0;0;0;0.00
100;ILP;1569;0;0;0;0.00
100;ILP;1541;0;0;0;0.00
100;ILP;1583;0;0;0;0.00
100;ILP;1533;0;0;0;0.00
100;ILP;1589;0;0;0;0.00
100;ILP;1538;0;0;0;0.00
100;ILP;1580;0;0;0;0.00
100;ILP;1545;0;0;0;0.00
100;ILP;1581;0;0;0;0.00
100;ILP;1542;0;0;0;0.00
100;ILP;1579;0;0;0;0.00
100;ILP;1540;0;0;0;0.00
100;ILP;1586;0;0;0;0.00
100;ILP;1569;0;0;0;0.00
100;ILP;1576;0;0;0;0.00
100;ILP;2254;0;0;0;0.00
100;ILP;2036;0;0;0;0.00
100;ILP;1866;0;0;0;0.00
100;ILP;1870;0;0;0;0.00
100;ILP;1844;0;0;0;0.00
100;ILP;1877;0;0;0;0.00
100;ILP;1826;0;0;0;0.00
100;ILP;1880;0;0;0;0.00
100;ILP;1842;0;0;0;0.00
100;ILP;1871;0;0;0;0.00
100;ILP;1830;0;0;0;0.00
100;ILP;1876;0;0;0;0.00
100;ILP;1838;0;0;0;0.00
100;ILP;1892;0;0;0;0.00
100;ILP;1837;0;0;0;0.00
100;ILP;1881;0;0;0;0.00
100;ILP;1834;0;0;0;0.00
100;ILP;1878;0;0;0;0.00
100;ILP;1840;0;0;0;0.00
100;ILP;1878;0;0;0;0.00
100;CP;17403;1;1;0;0.00
100;CP;16103;1;1;0;0.00
100;CP;16185;1;1;0;0.00
100;CP;16162;1;1;0;0.00
100;CP;16341;1;1;0;0.00
100;CP;16119;1;1;0;0.00
100;CP;16191;1;1;0;0.00
100;CP;16359;1;1;0;0.00
100;CP;16218;1;1;0;0.00
100;CP;16225;1;1;0;0.00
100;CP;16344;1;1;0;0.00
100;CP;16130;1;1;0;0.00
100;CP;16173;1;1;0;0.00
100;CP;16277;1;1;0;0.00
100;CP;16288;1;1;0;0.00
100;CP;16158;1;1;0;0.00
100;CP;16314;1;1;0;0.00
100;CP;16201;1;1;0;0.00
100;CP;16157;1;1;0;0.00
100;CP;16376;1;1;0;0.00
100;CP;16270;1;1;0;0.00
100;CP;15812;1;1;0;0.00
100;CP;16062;1;1;0;0.00
100;CP;15881;1;1;0;0.00
100;CP;15787;1;1;0;0.00
100;CP;16121;1;1;0;0.00
100;CP;16113;1;1;0;0.00
100;CP;15991;1;1;0;0.00
100;CP;16093;1;1;0;0.00
100;CP;15775;1;1;0;0.00
100;CP;15881;1;1;0;0.00
100;CP;16085;1;1;0;0.00
100;CP;16164;1;1;0;0.00
100;CP;16163;1;1;0;0.00
100;CP;16098;1;1;0;0.00
100;CP;15976;1;1;0;0.00
100;CP;15834;1;1;0;0.00
100;CP;16078;1;1;0;0.00
100;CP;16191;1;1;0;0.00
100;CP;15992;1;1;0;0.00
100;CP;17305;1;1;0;0.00
100;CP;16881;1;1;0;0.00
100;CP;16894;1;1;0;0.00
100;CP;16839;1;1;0;0.00
100;CP;16842;1;1;0;0.00
100;CP;16775;1;1;0;0.00
100;CP;16772;1;1;0;0.00
100;CP;16792;1;1;0;0.00
100;CP;16787;1;1;0;0.00
100;CP;16821;1;1;0;0.00
100;CP;16833;1;1;0;0.00
100;CP;16841;1;1;0;0.00
100;CP;16740;1;1;0;0.00
100;CP;16724;1;1;0;0.00
100;CP;16815;1;1;0;0.00
100;CP;16742;1;1;0;0.00
100;CP;16832;1;1;0;0.00
100;CP;16812;1;1;0;0.00
100;CP;16838;1;1;0;0.00
100;CP;16925;1;1;0;0.00
100;CP;6310;0;0;0;0.00
100;CP;5603;0;0;0;0.00
100;CP;5450;0;0;0;0.00
100;CP;5482;0;0;0;0.00
100;CP;5482;0;0;0;0.00
100;CP;5506;0;0;0;0.00
100;CP;5479;0;0;0;0.00
100;CP;5510;0;0;0;0.00
100;CP;5588;0;0;0;0.00
100;CP;5465;0;0;0;0.00
100;CP;5524;0;0;0;0.00
100;CP;5641;0;0;0;0.00
100;CP;5607;0;0;0;0.00
100;CP;5536;0;0;0;0.00
100;CP;5654;0;0;0;0.00
100;CP;5656;0;0;0;0.00
100;CP;5699;0;0;0;0.00
100;CP;5692;0;0;0;0.00
100;CP;5574;0;0;0;0.00
100;CP;5582;0;0;0;0.00
100;CP;11151;0;0;0;0.00
100;CP;9832;0;0;0;0.00
100;CP;9604;0;0;0;0.00
100;CP;9719;0;0;0;0.00
100;CP;9956;0;0;0;0.00
100;CP;9932;0;0;0;0.00
100;CP;9805;0;0;0;0.00
100;CP;9732;0;0;0;0.00
100;CP;9685;0;0;0;0.00
100;CP;9833;0;0;0;0.00
100;CP;9740;0;0;0;0.00
100;CP;9772;0;0;0;0.00
100;CP;9915;0;0;0;0.00
100;CP;14614;0;0;0;0.00
100;CP;12434;0;0;0;0.00
100;CP;9979;0;0;0;0.00
100;CP;9613;0;0;0;0.00
100;CP;9678;0;0;0;0.00
100;CP;9877;0;0;0;0.00
100;CP;9794;0;0;0;0.00
100;SCP;18578;1;1;0;0.00
100;SCP;18122;1;1;0;0.00
100;SCP;18095;1;1;0;0.00
100;SCP;18094;1;1;0;0.00
100;SCP;18214;1;1;0;0.00
100;SCP;18214;1;1;0;0.00
100;SCP;17808;1;1;0;0.00
100;SCP;18113;1;1;0;0.00
100;SCP;17834;1;1;0;0.00
100;SCP;18104;1;1;0;0.00
100;SCP;18252;1;1;0;0.00
100;SCP;17893;1;1;0;0.00
100;SCP;18227;1;1;0;0.00
100;SCP;18211;1;1;0;0.00
100;SCP;18259;1;1;0;0.00
100;SCP;18114;1;1;0;0.00
100;SCP;18139;1;1;0;0.00
100;SCP;18065;1;1;0;0.00
100;SCP;18096;1;1;0;0.00
100;SCP;18243;1;1;0;0.00
100;SCP;12274;1;1;0;0.00
100;SCP;11896;1;1;0;0.00
100;SCP;11872;1;1;0;0.00
100;SCP;12026;1;1;0;0.00
100;SCP;12032;1;1;0;0.00
100;SCP;11871;1;1;0;0.00
100;SCP;12059;1;1;0;0.00
100;SCP;12068;1;1;0;0.00
100;SCP;12006;1;1;0;0.00
100;SCP;11841;1;1;0;0.00
100;SCP;12019;1;1;0;0.00
100;SCP;12116;1;1;0;0.00
100;SCP;11888;1;1;0;0.00
100;SCP;12065;1;1;0;0.00
100;SCP;12033;1;1;0;0.00
100;SCP;11877;1;1;0;0.00
100;SCP;12051;1;1;0;0.00
100;SCP;11944;1;1;0;0.00
100;SCP;12064;1;1;0;0.00
100;SCP;12052;1;1;0;0.00
100;SCP;17481;1;1;0;0.00
100;SCP;16539;1;1;0;0.00
100;SCP;16571;1;1;0;0.00
100;SCP;16611;1;1;0;0.00
100;SCP;16594;1;1;0;0.00
100;SCP;16622;1;1;0;0.00
100;SCP;16515;1;1;0;0.00
100;SCP;16195;1;1;0;0.00
100;SCP;16528;1;1;0;0.00
100;SCP;16503;1;1;0;0.00
100;SCP;16478;1;1;0;0.00
100;SCP;16491;1;1;0;0.00
100;SCP;16537;1;1;0;0.00
100;SCP;16482;1;1;0;0.00
100;SCP;16550;1;1;0;0.00
100;SCP;16476;1;1;0;0.00
100;SCP;16594;1;1;0;0.00
100;SCP;16510;1;1;0;0.00
100;SCP;16466;1;1;0;0.00
100;SCP;16558;1;1;0;0.00
100;SCP;8312;0;0;0;0.00
100;SCP;7879;0;0;0;0.00
100;SCP;7882;0;0;0;0.00
100;SCP;7825;0;0;0;0.00
100;SCP;7838;0;0;0;0.00
100;SCP;7763;0;0;0;0.00
100;SCP;7903;0;0;0;0.00
100;SCP;7807;0;0;0;0.00
100;SCP;8040;0;0;0;0.00
100;SCP;7838;0;0;0;0.00
100;SCP;7820;0;0;0;0.00
100;SCP;7830;0;0;0;0.00
100;SCP;7819;0;0;0;0.00
100;SCP;7830;0;0;0;0.00
100;SCP;7501;0;0;0;0.00
100;SCP;7493;0;0;0;0.00
100;SCP;7505;0;0;0;0.00
100;SCP;7811;0;0;0;0.00
100;SCP;7465;0;0;0;0.00
100;SCP;7777;0;0;0;0.00
100;SCP;14113;0;0;0;0.00
100;SCP;12313;0;0;0;0.00
100;SCP;13110;0;0;0;0.00
100;SCP;12284;0;0;0;0.00
100;SCP;13409;0;0;0;0.00
100;SCP;13120;0;0;0;0.00
100;SCP;13469;0;0;0;0.00
100;SCP;13130;0;0;0;0.00
100;SCP;13510;0;0;0;0.00
100;SCP;13144;0;0;0;0.00
100;SCP;13463;0;0;0;0.00
100;SCP;12268;0;0;0;0.00
100;SCP;13489;0;0;0;0.00
100;SCP;13129;0;0;0;0.00
100;SCP;13427;0;0;0;0.00
100;SCP;13123;0;0;0;0.00
100;SCP;13446;0;0;0;0.00
100;SCP;12313;0;0;0;0.00
100;SCP;13446;0;0;0;0.00
100;SCP;13087;0;0;0;0.00
100;KAB;1988;1;1;0;0.00
100;KAB;1962;1;1;0;0.00
100;KAB;1948;1;1;0;0.00
100;KAB;1954;1;1;0;0.00
100;KAB;1947;1;1;0;0.00
100;KAB;1955;1;1;0;0.00
100;KAB;1950;1;1;0;0.00
100;KAB;1952;1;1;0;0.00
100;KAB;1952;1;1;0;0.00
100;KAB;1955;1;1;0;0.00
100;KAB;1949;1;1;0;0.00
100;KAB;1953;1;1;0;0.00
100;KAB;1953;1;1;0;0.00
100;KAB;1954;1;1;0;0.00
100;KAB;1952;1;1;0;0.00
100;KAB;1956;1;1;0;0.00
100;KAB;1949;1;1;0;0.00
100;KAB;1954;1;1;0;0.00
100;KAB;1948;1;1;0;0.00
100;KAB;1954;1;1;0;0.00
100;KAB;2142;1;1;0;0.00
100;KAB;2094;1;1;0;0.00
100;KAB;2089;1;1;0;0.00
100;KAB;2104;1;1;0;0.00
100;KAB;2090;1;1;0;0.00
100;KAB;2095;1;1;0;0.00
100;KAB;2087;1;1;0;0.00
100;KAB;2108;1;1;0;0.00
100;KAB;2087;1;1;0;0.00
100;KAB;2092;1;1;0;0.00
100;KAB;2090;1;1;0;0.00
100;KAB;2111;1;1;0;0.00
100;KAB;2087;1;1;0;0.00
100;KAB;2096;1;1;0;0.00
100;KAB;2086;1;1;0;0.00
100;KAB;2090;1;1;0;0.00
100;KAB;2088;1;1;0;0.00
100;KAB;2092;1;1;0;0.00
100;KAB;2089;1;1;0;0.00
100;KAB;2102;1;1;0;0.00
100;KAB;1941;1;1;0;0.00
100;KAB;1879;1;1;0;0.00
100;KAB;1884;1;1;0;0.00
100;KAB;1882;1;1;0;0.00
100;KAB;1884;1;1;0;0.00
100;KAB;1874;1;1;0;0.00
100;KAB;1877;1;1;0;0.00
100;KAB;1881;1;1;0;0.00
100;KAB;1875;1;1;0;0.00
100;KAB;1883;1;1;0;0.00
100;KAB;1885;1;1;0;0.00
100;KAB;1878;1;1;0;0.00
100;KAB;1873;1;1;0;0.00
100;KAB;1881;1;1;0;0.00
100;KAB;1879;1;1;0;0.00
100;KAB;1877;1;1;0;0.00
100;KAB;1881;1;1;0;0.00
100;KAB;1881;1;1;0;0.00
100;KAB;1879;1;1;0;0.00
100;KAB;1881;1;1;0;0.00
100;KAB;7;0;0;0;0.00
100;KAB;4;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;10;0;0;0;0.00
100;KAB;8;0;0;0;0.00
100;KAB;6;0;0;0;0.00
100;KAB;5;0;0;0;0.00
100;KAB;5;0;0;0;0.00
100;KAB;5;0;0;0;0.00
100;KAB;5;0;0;0;0.00
100;KAB;5;0;0;0;0.00
100;KAB;5;0;0;0;0.00
100;KAB;5;0;0;0;0.00
100;KAB;5;0;0;0;0.00
100;KAB;5;0;0;0;0.00
100;KAB;5;0;0;0;0.00
100;KAB;5;0;0;0;0.00
100;KAB;4;0;0;0;0.00
100;KAB;4;0;0;0;0.00
100;KAB;5;0;0;0;0.00
100;KAB;4;0;0;0;0.00
100;KAB;4;0;0;0;0.00
100;KAB;4;0;0;0;0.00
100;BFDC;22;1;1;0;3.80
100;BFDC;21;1;1;0;3.80
100;BFDC;20;1;1;0;3.80
100;BFDC;20;1;1;0;3.80
100;BFDC;19;1;1;0;3.80
100;BFDC;19;1;1;0;3.80
100;BFDC;18;1;1;0;3.80
100;BFDC;18;1;1;0;3.80
100;BFDC;18;1;1;0;3.80
100;BFDC;18;1;1;0;3.80
100;BFDC;18;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;18;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;23;1;1;0;3.78
100;BFDC;22;1;1;0;3.78
100;BFDC;21;1;1;0;3.78
100;BFDC;20;1;1;0;3.78
100;BFDC;20;1;1;0;3.78
100;BFDC;19;1;1;0;3.78
100;BFDC;19;1;1;0;3.78
100;BFDC;19;1;1;0;3.78
100;BFDC;19;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
