Size;Method;Time;Status;Solution;Timeout;Scans
0.1000;ILP;31191;1;1;0;0.00
0.1000;ILP;31387;1;1;0;0.00
0.1000;ILP;35679;1;1;0;0.00
0.1000;ILP;35784;1;1;0;0.00
0.1000;ILP;35782;1;1;0;0.00
0.1000;ILP;35395;1;1;0;0.00
0.1000;ILP;34914;1;1;0;0.00
0.1000;ILP;35656;1;1;0;0.00
0.1000;ILP;35781;1;1;0;0.00
0.1000;ILP;35786;1;1;0;0.00
0.1000;ILP;34877;1;1;0;0.00
0.1000;ILP;35045;1;1;0;0.00
0.1000;ILP;35134;1;1;0;0.00
0.1000;ILP;35642;1;1;0;0.00
0.1000;ILP;35291;1;1;0;0.00
0.1000;ILP;35677;1;1;0;0.00
0.1000;ILP;35827;1;1;0;0.00
0.1000;ILP;35151;1;1;0;0.00
0.1000;ILP;35557;1;1;0;0.00
0.1000;ILP;35479;1;1;0;0.00
0.1000;ILP;35677;1;1;0;0.00
0.1000;ILP;35639;1;1;0;0.00
0.1000;ILP;43620;1;1;0;0.00
0.1000;ILP;42683;1;1;0;0.00
0.1000;ILP;42605;1;1;0;0.00
0.1000;ILP;41768;1;1;0;0.00
0.1000;ILP;42245;1;1;0;0.00
0.1000;ILP;42053;1;1;0;0.00
0.1000;ILP;41910;1;1;0;0.00
0.1000;ILP;41594;1;1;0;0.00
0.1000;ILP;41667;1;1;0;0.00
0.1000;ILP;41289;1;1;0;0.00
0.1000;ILP;42738;1;1;0;0.00
0.1000;ILP;42095;1;1;0;0.00
0.1000;ILP;42755;1;1;0;0.00
0.1000;ILP;42048;1;1;0;0.00
0.1000;ILP;42895;1;1;0;0.00
0.1000;ILP;42649;1;1;0;0.00
0.1000;ILP;42809;1;1;0;0.00
0.1000;ILP;42423;1;1;0;0.00
0.1000;ILP;42026;1;1;0;0.00
0.1000;ILP;42866;1;1;0;0.00
0.1000;ILP;13753;0;0;0;0.00
0.1000;ILP;13139;0;0;0;0.00
0.1000;ILP;13182;0;0;0;0.00
0.1000;ILP;13051;0;0;0;0.00
0.1000;ILP;13190;0;0;0;0.00
0.1000;ILP;13045;0;0;0;0.00
0.1000;ILP;13113;0;0;0;0.00
0.1000;ILP;13293;0;0;0;0.00
0.1000;ILP;13330;0;0;0;0.00
0.1000;ILP;13213;0;0;0;0.00
0.1000;ILP;13227;0;0;0;0.00
0.1000;ILP;13230;0;0;0;0.00
0.1000;ILP;13247;0;0;0;0.00
0.1000;ILP;13204;0;0;0;0.00
0.1000;ILP;13108;0;0;0;0.00
0.1000;ILP;13065;0;0;0;0.00
0.1000;ILP;13213;0;0;0;0.00
0.1000;ILP;13204;0;0;0;0.00
0.1000;ILP;12820;0;0;0;0.00
0.1000;ILP;13187;0;0;0;0.00
0.1000;ILP;13455;0;0;0;0.00
0.1000;ILP;13002;0;0;0;0.00
0.1000;ILP;12956;0;0;0;0.00
0.1000;ILP;12740;0;0;0;0.00
0.1000;ILP;13089;0;0;0;0.00
0.1000;ILP;12994;0;0;0;0.00
0.1000;ILP;13046;0;0;0;0.00
0.1000;ILP;13069;0;0;0;0.00
0.1000;ILP;13203;0;0;0;0.00
0.1000;ILP;12958;0;0;0;0.00
0.1000;ILP;12911;0;0;0;0.00
0.1000;ILP;13090;0;0;0;0.00
0.1000;ILP;13002;0;0;0;0.00
0.1000;ILP;12830;0;0;0;0.00
0.1000;ILP;13067;0;0;0;0.00
0.1000;ILP;12817;0;0;0;0.00
0.1000;ILP;13037;0;0;0;0.00
0.1000;ILP;13119;0;0;0;0.00
0.1000;ILP;13168;0;0;0;0.00
0.1000;ILP;12903;0;0;0;0.00
0.1000;CP;123118;1;1;0;0.00
0.1000;CP;124625;1;1;0;0.00
0.1000;CP;126581;1;1;0;0.00
0.1000;CP;126083;1;1;0;0.00
0.1000;CP;126115;1;1;0;0.00
0.1000;CP;126046;1;1;0;0.00
0.1000;CP;126844;1;1;0;0.00
0.1000;CP;126010;1;1;0;0.00
0.1000;CP;126305;1;1;0;0.00
0.1000;CP;125781;1;1;0;0.00
0.1000;CP;125375;1;1;0;0.00
0.1000;CP;126154;1;1;0;0.00
0.1000;CP;125384;1;1;0;0.00
0.1000;CP;126907;1;1;0;0.00
0.1000;CP;126946;1;1;0;0.00
0.1000;CP;125449;1;1;0;0.00
0.1000;CP;126799;1;1;0;0.00
0.1000;CP;126991;1;1;0;0.00
0.1000;CP;127206;1;1;0;0.00
0.1000;CP;126761;1;1;0;0.00
0.1000;CP;135262;1;1;0;0.00
0.1000;CP;136768;1;1;0;0.00
0.1000;CP;136823;1;1;0;0.00
0.1000;CP;135937;1;1;0;0.00
0.1000;CP;136462;1;1;0;0.00
0.1000;CP;137566;1;1;0;0.00
0.1000;CP;137225;1;1;0;0.00
0.1000;CP;136813;1;1;0;0.00
0.1000;CP;136742;1;1;0;0.00
0.1000;CP;136474;1;1;0;0.00
0.1000;CP;136939;1;1;0;0.00
0.1000;CP;135947;1;1;0;0.00
0.1000;CP;137128;1;1;0;0.00
0.1000;CP;136611;1;1;0;0.00
0.1000;CP;137553;1;1;0;0.00
0.1000;CP;137703;1;1;0;0.00
0.1000;CP;136673;1;1;0;0.00
0.1000;CP;137357;1;1;0;0.00
0.1000;CP;135846;1;1;0;0.00
0.1000;CP;136985;1;1;0;0.00
0.1000;CP;138248;1;1;0;0.00
0.1000;CP;138794;1;1;0;0.00
0.1000;CP;136424;1;1;0;0.00
0.1000;CP;138031;1;1;0;0.00
0.1000;CP;137490;1;1;0;0.00
0.1000;CP;137994;1;1;0;0.00
0.1000;CP;137455;1;1;0;0.00
0.1000;CP;137134;1;1;0;0.00
0.1000;CP;137537;1;1;0;0.00
0.1000;CP;137624;1;1;0;0.00
0.1000;CP;138723;1;1;0;0.00
0.1000;CP;137915;1;1;0;0.00
0.1000;CP;137617;1;1;0;0.00
0.1000;CP;137094;1;1;0;0.00
0.1000;CP;137309;1;1;0;0.00
0.1000;CP;138763;1;1;0;0.00
0.1000;CP;138179;1;1;0;0.00
0.1000;CP;138763;1;1;0;0.00
0.1000;CP;137522;1;1;0;0.00
0.1000;CP;139330;1;1;0;0.00
0.1000;CP;65076;0;0;0;0.00
0.1000;CP;66398;0;0;0;0.00
0.1000;CP;64968;0;0;0;0.00
0.1000;CP;65608;0;0;0;0.00
0.1000;CP;65081;0;0;0;0.00
0.1000;CP;65410;0;0;0;0.00
0.1000;CP;65194;0;0;0;0.00
0.1000;CP;66024;0;0;0;0.00
0.1000;CP;62989;0;0;0;0.00
0.1000;CP;59929;0;0;0;0.00
0.1000;CP;59086;0;0;0;0.00
0.1000;CP;59397;0;0;0;0.00
0.1000;CP;61477;0;0;0;0.00
0.1000;CP;65211;0;0;0;0.00
0.1000;CP;65314;0;0;0;0.00
0.1000;CP;65242;0;0;0;0.00
0.1000;CP;65104;0;0;0;0.00
0.1000;CP;64970;0;0;0;0.00
0.1000;CP;65454;0;0;0;0.00
0.1000;CP;65530;0;0;0;0.00
0.1000;CP;64215;0;0;0;0.00
0.1000;CP;64411;0;0;0;0.00
0.1000;CP;63871;0;0;0;0.00
0.1000;CP;64088;0;0;0;0.00
0.1000;CP;64543;0;0;0;0.00
0.1000;CP;64453;0;0;0;0.00
0.1000;CP;64465;0;0;0;0.00
0.1000;CP;64275;0;0;0;0.00
0.1000;CP;64240;0;0;0;0.00
0.1000;CP;64237;0;0;0;0.00
0.1000;CP;64440;0;0;0;0.00
0.1000;CP;64166;0;0;0;0.00
0.1000;CP;65211;0;0;0;0.00
0.1000;CP;59124;0;0;0;0.00
0.1000;CP;59370;0;0;0;0.00
0.1000;CP;58818;0;0;0;0.00
0.1000;CP;58941;0;0;0;0.00
0.1000;CP;61473;0;0;0;0.00
0.1000;CP;64163;0;0;0;0.00
0.1000;CP;64342;0;0;0;0.00
0.1000;SCP;112444;1;1;0;0.00
0.1000;SCP;112673;1;1;0;0.00
0.1000;SCP;113478;1;1;0;0.00
0.1000;SCP;111971;1;1;0;0.00
0.1000;SCP;112873;1;1;0;0.00
0.1000;SCP;112280;1;1;0;0.00
0.1000;SCP;112942;1;1;0;0.00
0.1000;SCP;113000;1;1;0;0.00
0.1000;SCP;113501;1;1;0;0.00
0.1000;SCP;113386;1;1;0;0.00
0.1000;SCP;113476;1;1;0;0.00
0.1000;SCP;113660;1;1;0;0.00
0.1000;SCP;113292;1;1;0;0.00
0.1000;SCP;113135;1;1;0;0.00
0.1000;SCP;112879;1;1;0;0.00
0.1000;SCP;111836;1;1;0;0.00
0.1000;SCP;112918;1;1;0;0.00
0.1000;SCP;114053;1;1;0;0.00
0.1000;SCP;112294;1;1;0;0.00
0.1000;SCP;112540;1;1;0;0.00
0.1000;SCP;117299;1;1;0;0.00
0.1000;SCP;117604;1;1;0;0.00
0.1000;SCP;118239;1;1;0;0.00
0.1000;SCP;117747;1;1;0;0.00
0.1000;SCP;117638;1;1;0;0.00
0.1000;SCP;118212;1;1;0;0.00
0.1000;SCP;117914;1;1;0;0.00
0.1000;SCP;116761;1;1;0;0.00
0.1000;SCP;117346;1;1;0;0.00
0.1000;SCP;118054;1;1;0;0.00
0.1000;SCP;117850;1;1;0;0.00
0.1000;SCP;117199;1;1;0;0.00
0.1000;SCP;117006;1;1;0;0.00
0.1000;SCP;116936;1;1;0;0.00
0.1000;SCP;117678;1;1;0;0.00
0.1000;SCP;117644;1;1;0;0.00
0.1000;SCP;117007;1;1;0;0.00
0.1000;SCP;116713;1;1;0;0.00
0.1000;SCP;116887;1;1;0;0.00
0.1000;SCP;116754;1;1;0;0.00
0.1000;SCP;114067;1;1;0;0.00
0.1000;SCP;114625;1;1;0;0.00
0.1000;SCP;115445;1;1;0;0.00
0.1000;SCP;114609;1;1;0;0.00
0.1000;SCP;115149;1;1;0;0.00
0.1000;SCP;114988;1;1;0;0.00
0.1000;SCP;114644;1;1;0;0.00
0.1000;SCP;113964;1;1;0;0.00
0.1000;SCP;115036;1;1;0;0.00
0.1000;SCP;113796;1;1;0;0.00
0.1000;SCP;114700;1;1;0;0.00
0.1000;SCP;115472;1;1;0;0.00
0.1000;SCP;114440;1;1;0;0.00
0.1000;SCP;115860;1;1;0;0.00
0.1000;SCP;114530;1;1;0;0.00
0.1000;SCP;114614;1;1;0;0.00
0.1000;SCP;110000;1;1;0;0.00
0.1000;SCP;109953;1;1;0;0.00
0.1000;SCP;109964;1;1;0;0.00
0.1000;SCP;110250;1;1;0;0.00
0.1000;SCP;54547;0;0;0;0.00
0.1000;SCP;54608;0;0;0;0.00
0.1000;SCP;55275;0;0;0;0.00
0.1000;SCP;54667;0;0;0;0.00
0.1000;SCP;54878;0;0;0;0.00
0.1000;SCP;54729;0;0;0;0.00
0.1000;SCP;54577;0;0;0;0.00
0.1000;SCP;55198;0;0;0;0.00
0.1000;SCP;54733;0;0;0;0.00
0.1000;SCP;54609;0;0;0;0.00
0.1000;SCP;55122;0;0;0;0.00
0.1000;SCP;55028;0;0;0;0.00
0.1000;SCP;54662;0;0;0;0.00
0.1000;SCP;55766;0;0;0;0.00
0.1000;SCP;51427;0;0;0;0.00
0.1000;SCP;50909;0;0;0;0.00
0.1000;SCP;50119;0;0;0;0.00
0.1000;SCP;50117;0;0;0;0.00
0.1000;SCP;50478;0;0;0;0.00
0.1000;SCP;54754;0;0;0;0.00
0.1000;SCP;51909;0;0;0;0.00
0.1000;SCP;52244;0;0;0;0.00
0.1000;SCP;52580;0;0;0;0.00
0.1000;SCP;52286;0;0;0;0.00
0.1000;SCP;52463;0;0;0;0.00
0.1000;SCP;52232;0;0;0;0.00
0.1000;SCP;53099;0;0;0;0.00
0.1000;SCP;52142;0;0;0;0.00
0.1000;SCP;52321;0;0;0;0.00
0.1000;SCP;52355;0;0;0;0.00
0.1000;SCP;52432;0;0;0;0.00
0.1000;SCP;52430;0;0;0;0.00
0.1000;SCP;52207;0;0;0;0.00
0.1000;SCP;52523;0;0;0;0.00
0.1000;SCP;52327;0;0;0;0.00
0.1000;SCP;52366;0;0;0;0.00
0.1000;SCP;52358;0;0;0;0.00
0.1000;SCP;52178;0;0;0;0.00
0.1000;SCP;52206;0;0;0;0.00
0.1000;SCP;52339;0;0;0;0.00
0.1000;KAB;2000637;0;0;1;0.00
0.1000;KAB;2000198;0;0;1;0.00
0.1000;KAB;2000705;0;0;1;0.00
0.1000;KAB;2001296;0;0;1;0.00
0.1000;KAB;2000498;0;0;1;0.00
0.1000;KAB;2000349;0;0;1;0.00
0.1000;KAB;2000476;0;0;1;0.00
0.1000;KAB;2000569;0;0;1;0.00
0.1000;KAB;2000413;0;0;1;0.00
0.1000;KAB;2000648;0;0;1;0.00
0.1000;KAB;2000295;0;0;1;0.00
0.1000;KAB;2000144;0;0;1;0.00
0.1000;KAB;2000785;0;0;1;0.00
0.1000;KAB;2001160;0;0;1;0.00
0.1000;KAB;2000082;0;0;1;0.00
0.1000;KAB;2000241;0;0;1;0.00
0.1000;KAB;2000536;0;0;1;0.00
0.1000;KAB;2001383;0;0;1;0.00
0.1000;KAB;2000597;0;0;1;0.00
0.1000;KAB;2001202;0;0;1;0.00
0.1000;KAB;1787191;1;1;0;0.00
0.1000;KAB;1801579;1;1;0;0.00
0.1000;KAB;1802991;1;1;0;0.00
0.1000;KAB;1803049;1;1;0;0.00
0.1000;KAB;1801813;1;1;0;0.00
0.1000;KAB;1793992;1;1;0;0.00
0.1000;KAB;1793919;1;1;0;0.00
0.1000;KAB;1796866;1;1;0;0.00
0.1000;KAB;1796741;1;1;0;0.00
0.1000;KAB;1803635;1;1;0;0.00
0.1000;KAB;1802819;1;1;0;0.00
0.1000;KAB;1802655;1;1;0;0.00
0.1000;KAB;1802887;1;1;0;0.00
0.1000;KAB;1802291;1;1;0;0.00
0.1000;KAB;1804383;1;1;0;0.00
0.1000;KAB;1801600;1;1;0;0.00
0.1000;KAB;1802713;1;1;0;0.00
0.1000;KAB;1797264;1;1;0;0.00
0.1000;KAB;1795958;1;1;0;0.00
0.1000;KAB;1797730;1;1;0;0.00
0.1000;KAB;1910403;1;1;0;0.00
0.1000;KAB;1911526;1;1;0;0.00
0.1000;KAB;1913120;1;1;0;0.00
0.1000;KAB;1910266;1;1;0;0.00
0.1000;KAB;1912539;1;1;0;0.00
0.1000;KAB;1911494;1;1;0;0.00
0.1000;KAB;1915313;1;1;0;0.00
0.1000;KAB;1911238;1;1;0;0.00
0.1000;KAB;1913431;1;1;0;0.00
0.1000;KAB;1911830;1;1;0;0.00
0.1000;KAB;1911003;1;1;0;0.00
0.1000;KAB;1908131;1;1;0;0.00
0.1000;KAB;1910235;1;1;0;0.00
0.1000;KAB;1908120;1;1;0;0.00
0.1000;KAB;1910751;1;1;0;0.00
0.1000;KAB;1911747;1;1;0;0.00
0.1000;KAB;1909813;1;1;0;0.00
0.1000;KAB;1916849;1;1;0;0.00
0.1000;KAB;1915943;1;1;0;0.00
0.1000;KAB;1917067;1;1;0;0.00
0.1000;KAB;420;0;0;0;0.00
0.1000;KAB;65;0;0;0;0.00
0.1000;KAB;62;0;0;0;0.00
0.1000;KAB;62;0;0;0;0.00
0.1000;KAB;60;0;0;0;0.00
0.1000;KAB;60;0;0;0;0.00
0.1000;KAB;61;0;0;0;0.00
0.1000;KAB;61;0;0;0;0.00
0.1000;KAB;60;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;60;0;0;0;0.00
0.1000;KAB;60;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;58;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;487;0;0;0;0.00
0.1000;KAB;132;0;0;0;0.00
0.1000;KAB;127;0;0;0;0.00
0.1000;KAB;124;0;0;0;0.00
0.1000;KAB;124;0;0;0;0.00
0.1000;KAB;124;0;0;0;0.00
0.1000;KAB;122;0;0;0;0.00
0.1000;KAB;123;0;0;0;0.00
0.1000;KAB;122;0;0;0;0.00
0.1000;KAB;122;0;0;0;0.00
0.1000;KAB;123;0;0;0;0.00
0.1000;KAB;123;0;0;0;0.00
0.1000;KAB;123;0;0;0;0.00
0.1000;KAB;123;0;0;0;0.00
0.1000;KAB;135;0;0;0;0.00
0.1000;KAB;122;0;0;0;0.00
0.1000;KAB;121;0;0;0;0.00
0.1000;KAB;123;0;0;0;0.00
0.1000;KAB;123;0;0;0;0.00
0.1000;KAB;122;0;0;0;0.00
0.1000;BFDC;947;1;1;0;5.43
0.1000;BFDC;954;1;1;0;5.43
0.1000;BFDC;947;1;1;0;5.43
0.1000;BFDC;947;1;1;0;5.43
0.1000;BFDC;945;1;1;0;5.43
0.1000;BFDC;966;1;1;0;5.43
0.1000;BFDC;945;1;1;0;5.43
0.1000;BFDC;946;1;1;0;5.43
0.1000;BFDC;946;1;1;0;5.43
0.1000;BFDC;951;1;1;0;5.43
0.1000;BFDC;946;1;1;0;5.43
0.1000;BFDC;945;1;1;0;5.43
0.1000;BFDC;953;1;1;0;5.43
0.1000;BFDC;947;1;1;0;5.43
0.1000;BFDC;946;1;1;0;5.43
0.1000;BFDC;947;1;1;0;5.43
0.1000;BFDC;947;1;1;0;5.43
0.1000;BFDC;947;1;1;0;5.43
0.1000;BFDC;946;1;1;0;5.43
0.1000;BFDC;953;1;1;0;5.43
0.1000;BFDC;939;1;1;0;5.39
0.1000;BFDC;943;1;1;0;5.39
0.1000;BFDC;938;1;1;0;5.39
0.1000;BFDC;939;1;1;0;5.39
0.1000;BFDC;937;1;1;0;5.39
0.1000;BFDC;944;1;1;0;5.39
0.1000;BFDC;937;1;1;0;5.39
0.1000;BFDC;939;1;1;0;5.39
0.1000;BFDC;942;1;1;0;5.39
0.1000;BFDC;939;1;1;0;5.39
0.1000;BFDC;939;1;1;0;5.39
0.1000;BFDC;938;1;1;0;5.39
0.1000;BFDC;942;1;1;0;5.39
0.1000;BFDC;939;1;1;0;5.39
0.1000;BFDC;939;1;1;0;5.39
0.1000;BFDC;938;1;1;0;5.39
0.1000;BFDC;938;1;1;0;5.39
0.1000;BFDC;937;1;1;0;5.39
0.1000;BFDC;937;1;1;0;5.39
0.1000;BFDC;944;1;1;0;5.39
0.1000;BFDC;916;1;1;0;5.20
0.1000;BFDC;913;1;1;0;5.20
0.1000;BFDC;911;1;1;0;5.20
0.1000;BFDC;900;1;1;0;5.20
0.1000;BFDC;894;1;1;0;5.20
0.1000;BFDC;894;1;1;0;5.20
0.1000;BFDC;894;1;1;0;5.20
0.1000;BFDC;898;1;1;0;5.20
0.1000;BFDC;894;1;1;0;5.20
0.1000;BFDC;894;1;1;0;5.20
0.1000;BFDC;894;1;1;0;5.20
0.1000;BFDC;899;1;1;0;5.20
0.1000;BFDC;894;1;1;0;5.20
0.1000;BFDC;893;1;1;0;5.20
0.1000;BFDC;893;1;1;0;5.20
0.1000;BFDC;895;1;1;0;5.20
0.1000;BFDC;895;1;1;0;5.20
0.1000;BFDC;893;1;1;0;5.20
0.1000;BFDC;903;1;1;0;5.20
0.1000;BFDC;893;1;1;0;5.20
0.1000;BFDC;138;0;0;0;0.88
0.1000;BFDC;137;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;135;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;141;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;135;0;0;0;0.88
0.1000;BFDC;135;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;157;0;0;0;1.02
0.1000;BFDC;157;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;157;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;162;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;CRA;1265;1;1;0;6.49
0.1000;CRA;1214;1;1;0;6.49
0.1000;CRA;1204;1;1;0;6.49
0.1000;CRA;1205;1;1;0;6.49
0.1000;CRA;1210;1;1;0;6.49
0.1000;CRA;1205;1;1;0;6.49
0.1000;CRA;1206;1;1;0;6.49
0.1000;CRA;1210;1;1;0;6.49
0.1000;CRA;1206;1;1;0;6.49
0.1000;CRA;1206;1;1;0;6.49
0.1000;CRA;1209;1;1;0;6.49
0.1000;CRA;1205;1;1;0;6.49
0.1000;CRA;1203;1;1;0;6.49
0.1000;CRA;1210;1;1;0;6.49
0.1000;CRA;1203;1;1;0;6.49
0.1000;CRA;1206;1;1;0;6.49
0.1000;CRA;1205;1;1;0;6.49
0.1000;CRA;1205;1;1;0;6.49
0.1000;CRA;1205;1;1;0;6.49
0.1000;CRA;1205;1;1;0;6.49
0.1000;CRA;646;1;1;0;5.07
0.1000;CRA;641;1;1;0;5.07
0.1000;CRA;661;1;1;0;5.07
0.1000;CRA;639;1;1;0;5.07
0.1000;CRA;641;1;1;0;5.07
0.1000;CRA;640;1;1;0;5.07
0.1000;CRA;640;1;1;0;5.07
0.1000;CRA;639;1;1;0;5.07
0.1000;CRA;646;1;1;0;5.07
0.1000;CRA;640;1;1;0;5.07
0.1000;CRA;640;1;1;0;5.07
0.1000;CRA;640;1;1;0;5.07
0.1000;CRA;640;1;1;0;5.07
0.1000;CRA;640;1;1;0;5.07
0.1000;CRA;640;1;1;0;5.07
0.1000;CRA;640;1;1;0;5.07
0.1000;CRA;640;1;1;0;5.07
0.1000;CRA;640;1;1;0;5.07
0.1000;CRA;641;1;1;0;5.07
0.1000;CRA;645;1;1;0;5.07
0.1000;CRA;1208;1;1;0;6.16
0.1000;CRA;1154;1;1;0;6.16
0.1000;CRA;1151;1;1;0;6.16
0.1000;CRA;1152;1;1;0;6.16
0.1000;CRA;1154;1;1;0;6.16
0.1000;CRA;1155;1;1;0;6.16
0.1000;CRA;1153;1;1;0;6.16
0.1000;CRA;1159;1;1;0;6.16
0.1000;CRA;1150;1;1;0;6.16
0.1000;CRA;1153;1;1;0;6.16
0.1000;CRA;1159;1;1;0;6.16
0.1000;CRA;1156;1;1;0;6.16
0.1000;CRA;1152;1;1;0;6.16
0.1000;CRA;1160;1;1;0;6.16
0.1000;CRA;1154;1;1;0;6.16
0.1000;CRA;1151;1;1;0;6.16
0.1000;CRA;1150;1;1;0;6.16
0.1000;CRA;1157;1;1;0;6.16
0.1000;CRA;1156;1;1;0;6.16
0.1000;CRA;1152;1;1;0;6.16
0.1000;CRA;74;0;0;0;0.39
0.1000;CRA;56;0;0;0;0.39
0.1000;CRA;54;0;0;0;0.39
0.1000;CRA;53;0;0;0;0.39
0.1000;CRA;52;0;0;0;0.39
0.1000;CRA;51;0;0;0;0.39
0.1000;CRA;51;0;0;0;0.39
0.1000;CRA;51;0;0;0;0.39
0.1000;CRA;51;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;69;0;0;0;0.34
0.1000;CRA;49;0;0;0;0.34
0.1000;CRA;47;0;0;0;0.34
0.1000;CRA;46;0;0;0;0.34
0.1000;CRA;46;0;0;0;0.34
0.1000;CRA;46;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;51;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;44;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;44;0;0;0;0.34
0.5000;ULT;2000001;0;0;1;573.43
0.5000;ULT;2000001;0;0;1;572.91
0.5000;ULT;2000001;0;0;1;573.40
0.5000;ULT;2000001;0;0;1;573.44
0.5000;ULT;2000000;0;0;1;573.43
0.5000;ULT;2000001;0;0;1;573.31
0.5000;ULT;2000001;0;0;1;573.34
0.5000;ULT;2000001;0;0;1;573.35
0.5000;ULT;2000000;0;0;1;573.29
0.5000;ULT;2000001;0;0;1;573.27
0.5000;ULT;2000000;0;0;1;573.26
0.5000;ULT;2000001;0;0;1;573.03
0.5000;ULT;2000001;0;0;1;573.33
0.5000;ULT;2000000;0;0;1;573.32
0.5000;ULT;2000001;0;0;1;573.50
0.5000;ULT;2000000;0;0;1;573.29
0.5000;ULT;2000000;0;0;1;573.39
0.5000;ULT;2000001;0;0;1;573.41
0.5000;ULT;2000000;0;0;1;573.32
0.5000;ULT;2000001;0;0;1;604.40
0.5000;ULT;2000000;0;0;1;618.79
0.5000;ULT;2000000;0;0;1;618.58
0.5000;ULT;2000001;0;0;1;600.36
0.5000;ULT;2000002;0;0;1;586.17
0.5000;ULT;2000000;0;0;1;586.23
0.5000;ULT;2000000;0;0;1;586.35
0.5000;ULT;2000000;0;0;1;586.26
0.5000;ULT;2000001;0;0;1;586.32
0.5000;ULT;2000000;0;0;1;586.02
0.5000;ULT;2000001;0;0;1;586.20
0.5000;ULT;2000000;0;0;1;586.22
0.5000;ULT;2000000;0;0;1;586.09
0.5000;ULT;2000001;0;0;1;586.33
0.5000;ULT;2000000;0;0;1;586.30
0.5000;ULT;2000000;0;0;1;586.18
0.5000;ULT;2000001;0;0;1;586.22
0.5000;ULT;2000000;0;0;1;586.07
0.5000;ULT;2000002;0;0;1;586.14
0.5000;ULT;2000001;0;0;1;586.14
0.5000;ULT;2000000;0;0;1;586.15
0.5000;ULT;2000001;0;0;1;616.55
0.5000;ULT;2000001;0;0;1;575.21
0.5000;ULT;2000001;0;0;1;573.02
0.5000;ULT;2000001;0;0;1;572.88
0.5000;ULT;2000001;0;0;1;572.98
0.5000;ULT;2000001;0;0;1;572.85
0.5000;ULT;2000001;0;0;1;572.87
0.5000;ULT;2000001;0;0;1;572.95
0.5000;ULT;2000000;0;0;1;572.96
0.5000;ULT;2000001;0;0;1;573.03
0.5000;ULT;2000001;0;0;1;573.08
0.5000;ULT;2000001;0;0;1;572.74
0.5000;ULT;2000002;0;0;1;573.03
0.5000;ULT;2000000;0;0;1;573.05
0.5000;ULT;2000000;0;0;1;573.12
0.5000;ULT;2000001;0;0;1;572.65
0.5000;ULT;2000000;0;0;1;573.13
