Size;Method;Time;Status;Solution;Timeout;Scans
0.5500;ILP;926763;1;1;0;0.00
0.5500;ILP;952546;1;1;0;0.00
0.5500;ILP;968662;1;1;0;0.00
0.5500;ILP;958233;1;1;0;0.00
0.5500;ILP;910458;1;1;0;0.00
0.5500;ILP;931021;1;1;0;0.00
0.5500;ILP;881185;1;1;0;0.00
0.5500;ILP;927013;1;1;0;0.00
0.5500;ILP;894575;1;1;0;0.00
0.5500;ILP;929506;1;1;0;0.00
0.5500;ILP;901458;1;1;0;0.00
0.5500;ILP;912799;1;1;0;0.00
0.5500;ILP;894834;1;1;0;0.00
0.5500;ILP;901530;1;1;0;0.00
0.5500;ILP;913937;1;1;0;0.00
0.5500;ILP;916958;1;1;0;0.00
0.5500;ILP;936250;1;1;0;0.00
0.5500;ILP;917361;1;1;0;0.00
0.5500;ILP;922126;1;1;0;0.00
0.5500;ILP;918292;1;1;0;0.00
0.5500;ILP;921931;1;1;0;0.00
0.5500;ILP;926828;1;1;0;0.00
0.5500;ILP;933868;1;1;0;0.00
0.5500;ILP;917456;1;1;0;0.00
0.5500;BFDC;3200;1;1;0;6.32
0.5500;BFDC;3196;1;1;0;6.32
0.5500;BFDC;3195;1;1;0;6.32
0.5500;BFDC;3190;1;1;0;6.32
0.5500;BFDC;3189;1;1;0;6.32
0.5500;BFDC;3188;1;1;0;6.32
0.5500;BFDC;3183;1;1;0;6.32
0.5500;BFDC;3182;1;1;0;6.32
0.5500;BFDC;3185;1;1;0;6.32
0.5500;BFDC;3185;1;1;0;6.32
0.5500;BFDC;3204;1;1;0;6.32
0.5500;BFDC;3186;1;1;0;6.32
0.5500;BFDC;3184;1;1;0;6.32
0.5500;BFDC;3195;1;1;0;6.32
0.5500;BFDC;3182;1;1;0;6.32
0.5500;BFDC;3177;1;1;0;6.32
0.5500;BFDC;3176;1;1;0;6.32
0.5500;BFDC;3178;1;1;0;6.32
0.5500;BFDC;3177;1;1;0;6.32
0.5500;BFDC;3189;1;1;0;6.32
0.5500;BFDC;2934;1;1;0;5.82
0.5500;BFDC;2918;1;1;0;5.82
0.5500;BFDC;2918;1;1;0;5.82
0.5500;BFDC;2930;1;1;0;5.82
0.5500;BFDC;2923;1;1;0;5.82
0.5500;BFDC;2926;1;1;0;5.82
0.5500;BFDC;2927;1;1;0;5.82
0.5500;BFDC;2924;1;1;0;5.82
0.5500;BFDC;2922;1;1;0;5.82
0.5500;BFDC;2923;1;1;0;5.82
0.5500;BFDC;2919;1;1;0;5.82
0.5500;BFDC;2916;1;1;0;5.82
0.5500;BFDC;2924;1;1;0;5.82
0.5500;BFDC;2923;1;1;0;5.82
0.5500;BFDC;2924;1;1;0;5.82
0.5500;BFDC;2924;1;1;0;5.82
0.5500;BFDC;2923;1;1;0;5.82
0.5500;BFDC;2923;1;1;0;5.82
0.5500;BFDC;2923;1;1;0;5.82
0.5500;BFDC;2918;1;1;0;5.82
0.5500;BFDC;2743;1;1;0;5.47
0.5500;BFDC;2698;1;1;0;5.47
0.5500;BFDC;2701;1;1;0;5.47
0.5500;BFDC;2691;1;1;0;5.47
0.5500;BFDC;2693;1;1;0;5.47
0.5500;BFDC;2696;1;1;0;5.47
0.5500;BFDC;2706;1;1;0;5.47
0.5500;BFDC;2709;1;1;0;5.47
0.5500;BFDC;2705;1;1;0;5.47
0.5500;BFDC;2697;1;1;0;5.47
0.5500;BFDC;2689;1;1;0;5.47
0.5500;BFDC;2693;1;1;0;5.47
0.5500;BFDC;2705;1;1;0;5.47
0.5500;BFDC;2697;1;1;0;5.47
0.5500;BFDC;2698;1;1;0;5.47
0.5500;BFDC;2698;1;1;0;5.47
0.5500;BFDC;2689;1;1;0;5.47
0.5500;BFDC;2691;1;1;0;5.47
0.5500;BFDC;2698;1;1;0;5.47
0.5500;BFDC;2700;1;1;0;5.47
0.5500;CRA;59793;1;1;0;35.76
0.5500;CRA;59290;1;1;0;35.76
0.5500;CRA;59281;1;1;0;35.76
0.5500;CRA;59277;1;1;0;35.76
0.5500;CRA;59289;1;1;0;35.76
0.5500;CRA;59266;1;1;0;35.76
0.5500;CRA;59275;1;1;0;35.76
0.5500;CRA;59285;1;1;0;35.76
0.5500;CRA;59279;1;1;0;35.76
0.5500;CRA;59302;1;1;0;35.76
0.5500;CRA;59284;1;1;0;35.76
0.5500;CRA;59283;1;1;0;35.76
0.5500;CRA;59283;1;1;0;35.76
0.5500;CRA;59282;1;1;0;35.76
0.5500;CRA;59268;1;1;0;35.76
0.5500;CRA;59333;1;1;0;35.76
0.5500;CRA;59280;1;1;0;35.76
0.5500;CRA;59266;1;1;0;35.76
0.5500;CRA;59272;1;1;0;35.76
0.5500;CRA;59288;1;1;0;35.76
0.5500;CRA;53711;1;1;0;32.14
0.5500;CRA;53096;1;1;0;32.14
0.5500;CRA;53114;1;1;0;32.14
0.5500;CRA;53118;1;1;0;32.14
0.5500;CRA;53101;1;1;0;32.14
0.5500;CRA;53100;1;1;0;32.14
0.5500;CRA;53109;1;1;0;32.14
0.5500;CRA;53091;1;1;0;32.14
0.5500;CRA;53099;1;1;0;32.14
0.5500;CRA;53098;1;1;0;32.14
0.5500;CRA;53125;1;1;0;32.14
0.5500;CRA;53096;1;1;0;32.14
0.5500;CRA;53115;1;1;0;32.14
0.5500;CRA;53109;1;1;0;32.14
0.5500;CRA;53124;1;1;0;32.14
0.5500;CRA;53108;1;1;0;32.14
0.5500;CRA;53118;1;1;0;32.14
0.5500;CRA;53101;1;1;0;32.14
0.5500;CRA;53119;1;1;0;32.14
0.5500;CRA;53124;1;1;0;32.14
0.5500;CRA;60998;1;1;0;36.15
0.5500;CRA;60451;1;1;0;36.15
0.5500;CRA;61598;1;1;0;36.15
0.5500;CRA;62650;1;1;0;36.15
0.5500;CRA;62727;1;1;0;36.15
0.5500;CRA;62588;1;1;0;36.15
0.5500;CRA;61969;1;1;0;36.15
0.5500;CRA;60395;1;1;0;36.15
0.5500;CRA;60456;1;1;0;36.15
0.5500;CRA;60611;1;1;0;36.15
0.5500;CRA;60423;1;1;0;36.15
0.5500;CRA;60686;1;1;0;36.15
0.5500;CRA;60390;1;1;0;36.15
0.5500;CRA;60344;1;1;0;36.15
0.5500;CRA;60539;1;1;0;36.15
0.5500;CRA;60556;1;1;0;36.15
0.5500;CRA;61323;1;1;0;36.15
0.5500;CRA;60686;1;1;0;36.15
0.5500;CRA;60441;1;1;0;36.15
0.5500;CRA;60373;1;1;0;36.15
0.2000;RULT;6074;1;1;0;15.17
0.2000;RULT;4976;1;1;0;15.17
0.2000;RULT;4971;1;1;0;15.17
0.2000;RULT;4982;1;1;0;15.17
0.2000;RULT;4974;1;1;0;15.17
0.2000;RULT;4980;1;1;0;15.17
0.2000;RULT;4978;1;1;0;15.17
0.2000;RULT;4972;1;1;0;15.17
0.2000;RULT;4981;1;1;0;15.17
0.2000;RULT;4972;1;1;0;15.17
0.2000;RULT;4973;1;1;0;15.17
0.2000;RULT;4972;1;1;0;15.17
0.2000;RULT;4976;1;1;0;15.17
0.2000;RULT;4973;1;1;0;15.17
0.2000;RULT;4979;1;1;0;15.17
0.2000;RULT;4973;1;1;0;15.17
0.2000;RULT;4973;1;1;0;15.17
0.2000;RULT;4969;1;1;0;15.17
0.2000;RULT;4974;1;1;0;15.17
0.2000;RULT;4979;1;1;0;15.17
0.2000;RULT;5984;1;1;0;15.28
0.2000;RULT;4941;1;1;0;15.28
0.2000;RULT;4939;1;1;0;15.28
0.2000;RULT;4927;1;1;0;15.28
0.2000;RULT;4951;1;1;0;15.28
0.2000;RULT;4978;1;1;0;15.28
0.2000;RULT;4961;1;1;0;15.28
0.2000;RULT;4923;1;1;0;15.28
0.2000;RULT;4923;1;1;0;15.28
0.2000;RULT;4922;1;1;0;15.28
0.2000;RULT;4926;1;1;0;15.28
0.2000;RULT;4930;1;1;0;15.28
0.2000;RULT;4926;1;1;0;15.28
0.2000;RULT;4930;1;1;0;15.28
0.2000;RULT;4930;1;1;0;15.28
0.2000;RULT;4925;1;1;0;15.28
0.2000;RULT;4922;1;1;0;15.28
0.2000;RULT;4922;1;1;0;15.28
0.2000;RULT;4928;1;1;0;15.28
0.2000;RULT;4923;1;1;0;15.28
0.2000;RULT;5935;1;1;0;14.50
0.2000;RULT;4792;1;1;0;14.50
0.2000;RULT;4795;1;1;0;14.50
0.2000;RULT;4789;1;1;0;14.50
0.2000;RULT;4802;1;1;0;14.50
0.2000;RULT;4787;1;1;0;14.50
0.2000;RULT;4802;1;1;0;14.50
0.2000;RULT;4788;1;1;0;14.50
0.2000;RULT;4796;1;1;0;14.50
0.2000;RULT;4799;1;1;0;14.50
0.2000;RULT;4793;1;1;0;14.50
0.2000;RULT;4792;1;1;0;14.50
0.2000;RULT;4786;1;1;0;14.50
0.2000;RULT;4796;1;1;0;14.50
0.2000;RULT;4894;1;1;0;14.50
0.2000;RULT;4841;1;1;0;14.50
0.2000;RULT;4825;1;1;0;14.50
0.2000;RULT;4786;1;1;0;14.50
0.2000;RULT;4786;1;1;0;14.50
0.2000;RULT;4797;1;1;0;14.50
0.2000;ILP;295703;1;1;0;0.00
0.2000;ILP;309960;1;1;0;0.00
0.2000;ILP;306363;1;1;0;0.00
0.2000;ILP;322289;1;1;0;0.00
0.2000;ILP;306202;1;1;0;0.00
0.2000;ILP;312863;1;1;0;0.00
0.2000;ILP;316968;1;1;0;0.00
0.2000;ILP;311899;1;1;0;0.00
0.2000;ILP;317529;1;1;0;0.00
0.2000;ILP;308533;1;1;0;0.00
0.2000;ILP;310278;1;1;0;0.00
0.2000;ILP;316540;1;1;0;0.00
0.2000;ILP;318157;1;1;0;0.00
0.2000;ILP;311251;1;1;0;0.00
0.2000;ILP;306662;1;1;0;0.00
0.2000;ILP;315965;1;1;0;0.00
0.2000;ILP;312938;1;1;0;0.00
0.2000;ILP;315819;1;1;0;0.00
0.2000;ILP;303574;1;1;0;0.00
0.2000;ILP;306487;1;1;0;0.00
0.2000;ILP;310456;1;1;0;0.00
0.2000;ILP;312723;1;1;0;0.00
0.2000;ILP;301949;1;1;0;0.00
0.2000;ILP;302981;1;1;0;0.00
0.2000;ILP;302828;1;1;0;0.00
0.2000;ILP;304412;1;1;0;0.00
0.2000;ILP;305762;1;1;0;0.00
0.2000;ILP;304725;1;1;0;0.00
0.2000;ILP;301904;1;1;0;0.00
0.2000;ILP;307782;1;1;0;0.00
0.2000;ILP;308695;1;1;0;0.00
0.2000;ILP;305979;1;1;0;0.00
0.2000;ILP;305945;1;1;0;0.00
0.2000;ILP;298365;1;1;0;0.00
0.2000;ILP;298970;1;1;0;0.00
0.2000;ILP;299106;1;1;0;0.00
0.2000;ILP;303616;1;1;0;0.00
0.2000;ILP;308587;1;1;0;0.00
0.2000;ILP;312492;1;1;0;0.00
0.2000;ILP;290931;1;1;0;0.00
0.2000;ILP;285847;1;1;0;0.00
0.2000;ILP;281124;1;1;0;0.00
0.2000;ILP;273324;1;1;0;0.00
0.2000;ILP;278815;1;1;0;0.00
0.2000;ILP;278645;1;1;0;0.00
0.2000;ILP;281163;1;1;0;0.00
0.2000;ILP;280146;1;1;0;0.00
0.2000;ILP;282729;1;1;0;0.00
0.2000;ILP;282510;1;1;0;0.00
0.2000;ILP;280745;1;1;0;0.00
0.2000;ILP;288225;1;1;0;0.00
0.2000;ILP;284795;1;1;0;0.00
0.2000;ILP;285795;1;1;0;0.00
0.2000;ILP;285683;1;1;0;0.00
0.2000;ILP;283564;1;1;0;0.00
0.2000;ILP;283927;1;1;0;0.00
0.2000;ILP;287539;1;1;0;0.00
0.2000;ILP;285053;1;1;0;0.00
0.2000;ILP;285012;1;1;0;0.00
0.2000;ILP;282707;1;1;0;0.00
0.2000;KAB;1977743;1;1;0;0.00
0.2000;KAB;1978554;1;1;0;0.00
0.2000;KAB;1978149;1;1;0;0.00
0.2000;KAB;1978315;1;1;0;0.00
0.2000;KAB;1975514;1;1;0;0.00
0.2000;KAB;1978325;1;1;0;0.00
0.2000;KAB;1976805;1;1;0;0.00
0.2000;KAB;1972814;1;1;0;0.00
0.2000;KAB;1971895;1;1;0;0.00
0.2000;KAB;1972399;1;1;0;0.00
0.2000;KAB;1972340;1;1;0;0.00
0.2000;KAB;1972025;1;1;0;0.00
0.2000;KAB;1971986;1;1;0;0.00
0.2000;KAB;1971940;1;1;0;0.00
0.2000;KAB;1971906;1;1;0;0.00
0.2000;KAB;1972066;1;1;0;0.00
0.2000;KAB;1972071;1;1;0;0.00
0.2000;KAB;1971834;1;1;0;0.00
0.2000;KAB;1971848;1;1;0;0.00
0.2000;KAB;1971813;1;1;0;0.00
0.2000;KAB;2002315;0;0;1;0.00
0.2000;KAB;2001681;0;0;1;0.00
0.2000;KAB;2001800;0;0;1;0.00
0.2000;KAB;2000330;0;0;1;0.00
0.2000;KAB;2000278;0;0;1;0.00
0.2000;KAB;2001648;0;0;1;0.00
0.2000;KAB;2001664;0;0;1;0.00
0.2000;KAB;2001736;0;0;1;0.00
0.2000;KAB;2001972;0;0;1;0.00
0.2000;KAB;2000444;0;0;1;0.00
0.2000;KAB;2000431;0;0;1;0.00
0.2000;KAB;2000456;0;0;1;0.00
0.2000;KAB;2000445;0;0;1;0.00
0.2000;KAB;2000518;0;0;1;0.00
0.2000;KAB;2000483;0;0;1;0.00
0.2000;KAB;2000626;0;0;1;0.00
0.2000;KAB;2000467;0;0;1;0.00
0.2000;KAB;2001814;0;0;1;0.00
0.2000;KAB;2000110;0;0;1;0.00
0.2000;KAB;2000141;0;0;1;0.00
0.2000;KAB;2001354;0;0;1;0.00
0.2000;KAB;2000821;0;0;1;0.00
0.2000;KAB;2000714;0;0;1;0.00
0.2000;KAB;2000461;0;0;1;0.00
0.2000;KAB;2000464;0;0;1;0.00
0.2000;KAB;2000724;0;0;1;0.00
0.2000;KAB;2000727;0;0;1;0.00
0.2000;KAB;2000533;0;0;1;0.00
0.2000;KAB;2000439;0;0;1;0.00
0.2000;KAB;2000114;0;0;1;0.00
0.2000;KAB;2000129;0;0;1;0.00
0.2000;KAB;2000083;0;0;1;0.00
0.2000;KAB;2000192;0;0;1;0.00
0.2000;KAB;2000122;0;0;1;0.00
0.2000;KAB;2000100;0;0;1;0.00
0.2000;KAB;2000110;0;0;1;0.00
0.2000;KAB;2000091;0;0;1;0.00
0.2000;KAB;2000303;0;0;1;0.00
0.2000;KAB;2000277;0;0;1;0.00
0.2000;KAB;2000569;0;0;1;0.00
0.2000;BFDC;1285;1;1;0;5.35
0.2000;BFDC;1280;1;1;0;5.35
0.2000;BFDC;1277;1;1;0;5.35
0.2000;BFDC;1286;1;1;0;5.35
0.2000;BFDC;1278;1;1;0;5.35
0.2000;BFDC;1284;1;1;0;5.35
0.2000;BFDC;1280;1;1;0;5.35
0.2000;BFDC;1279;1;1;0;5.35
0.2000;BFDC;1288;1;1;0;5.35
0.2000;BFDC;1281;1;1;0;5.35
0.2000;BFDC;1286;1;1;0;5.35
0.2000;BFDC;1277;1;1;0;5.35
0.2000;BFDC;1275;1;1;0;5.35
0.2000;BFDC;1285;1;1;0;5.35
0.2000;BFDC;1277;1;1;0;5.35
0.2000;BFDC;1286;1;1;0;5.35
0.2000;BFDC;1281;1;1;0;5.35
0.2000;BFDC;1277;1;1;0;5.35
0.2000;BFDC;1283;1;1;0;5.35
0.2000;BFDC;1277;1;1;0;5.35
0.2000;BFDC;1581;1;1;0;6.32
0.2000;BFDC;1583;1;1;0;6.32
0.2000;BFDC;1580;1;1;0;6.32
0.2000;BFDC;1589;1;1;0;6.32
0.2000;BFDC;1589;1;1;0;6.32
0.2000;BFDC;1582;1;1;0;6.32
0.2000;BFDC;1575;1;1;0;6.32
0.2000;BFDC;1584;1;1;0;6.32
0.2000;BFDC;1573;1;1;0;6.32
0.2000;BFDC;1584;1;1;0;6.32
0.2000;BFDC;1576;1;1;0;6.32
0.2000;BFDC;1580;1;1;0;6.32
0.2000;BFDC;1576;1;1;0;6.32
0.2000;BFDC;1574;1;1;0;6.32
0.2000;BFDC;1575;1;1;0;6.32
0.2000;BFDC;1575;1;1;0;6.32
0.2000;BFDC;1575;1;1;0;6.32
0.2000;BFDC;1576;1;1;0;6.32
0.2000;BFDC;1592;1;1;0;6.32
0.2000;BFDC;1589;1;1;0;6.32
0.2000;BFDC;1303;1;1;0;5.22
0.2000;BFDC;1290;1;1;0;5.22
0.2000;BFDC;1291;1;1;0;5.22
0.2000;BFDC;1307;1;1;0;5.22
0.2000;BFDC;1290;1;1;0;5.22
0.2000;BFDC;1298;1;1;0;5.22
0.2000;BFDC;1294;1;1;0;5.22
0.2000;BFDC;1293;1;1;0;5.22
0.2000;BFDC;1295;1;1;0;5.22
0.2000;BFDC;1294;1;1;0;5.22
0.2000;BFDC;1298;1;1;0;5.22
0.2000;BFDC;1290;1;1;0;5.22
0.2000;BFDC;1291;1;1;0;5.22
0.2000;BFDC;1305;1;1;0;5.22
0.2000;BFDC;1291;1;1;0;5.22
0.2000;BFDC;1296;1;1;0;5.22
0.2000;BFDC;1291;1;1;0;5.22
0.2000;BFDC;1290;1;1;0;5.22
0.2000;BFDC;1298;1;1;0;5.22
0.2000;BFDC;1291;1;1;0;5.22
0.2000;CRA;23758;1;1;0;27.23
0.2000;CRA;23396;1;1;0;27.23
0.2000;CRA;23400;1;1;0;27.23
0.2000;CRA;23401;1;1;0;27.23
0.2000;CRA;23391;1;1;0;27.23
0.2000;CRA;23398;1;1;0;27.23
0.2000;CRA;23389;1;1;0;27.23
0.2000;CRA;23399;1;1;0;27.23
0.2000;CRA;23390;1;1;0;27.23
0.2000;CRA;23398;1;1;0;27.23
0.2000;CRA;23398;1;1;0;27.23
0.2000;CRA;23400;1;1;0;27.23
0.2000;CRA;23389;1;1;0;27.23
0.2000;CRA;23395;1;1;0;27.23
0.2000;CRA;23391;1;1;0;27.23
0.2000;CRA;23396;1;1;0;27.23
0.2000;CRA;23394;1;1;0;27.23
0.2000;CRA;23388;1;1;0;27.23
0.2000;CRA;23391;1;1;0;27.23
0.2000;CRA;23398;1;1;0;27.23
0.2000;CRA;19172;1;1;0;22.85
0.2000;CRA;18785;1;1;0;22.85
0.2000;CRA;18780;1;1;0;22.85
0.2000;CRA;18783;1;1;0;22.85
0.2000;CRA;18796;1;1;0;22.85
0.2000;CRA;18787;1;1;0;22.85
0.2000;CRA;18788;1;1;0;22.85
0.2000;CRA;18772;1;1;0;22.85
0.2000;CRA;18790;1;1;0;22.85
0.2000;CRA;18800;1;1;0;22.85
0.2000;CRA;18784;1;1;0;22.85
0.2000;CRA;18779;1;1;0;22.85
0.2000;CRA;18787;1;1;0;22.85
0.2000;CRA;18790;1;1;0;22.85
0.2000;CRA;18790;1;1;0;22.85
0.2000;CRA;18778;1;1;0;22.85
0.2000;CRA;18778;1;1;0;22.85
0.2000;CRA;18790;1;1;0;22.85
0.2000;CRA;18786;1;1;0;22.85
0.2000;CRA;18792;1;1;0;22.85
0.2000;CRA;11979;1;1;0;15.23
0.2000;CRA;11625;1;1;0;15.23
0.2000;CRA;11622;1;1;0;15.23
0.2000;CRA;11619;1;1;0;15.23
0.2000;CRA;11619;1;1;0;15.23
0.2000;CRA;11622;1;1;0;15.23
0.2000;CRA;11632;1;1;0;15.23
0.2000;CRA;11621;1;1;0;15.23
0.2000;CRA;11621;1;1;0;15.23
0.2000;CRA;11620;1;1;0;15.23
0.2000;CRA;11624;1;1;0;15.23
0.2000;CRA;11616;1;1;0;15.23
0.2000;CRA;11615;1;1;0;15.23
0.2000;CRA;11619;1;1;0;15.23
0.2000;CRA;11620;1;1;0;15.23
0.2000;CRA;11619;1;1;0;15.23
0.2000;CRA;11619;1;1;0;15.23
0.2000;CRA;11623;1;1;0;15.23
0.2000;CRA;11616;1;1;0;15.23
0.2000;CRA;11630;1;1;0;15.23
0.6500;RULT;11411;1;1;0;14.41
0.6500;RULT;10630;1;1;0;14.41
0.6500;RULT;10512;1;1;0;14.41
0.6500;RULT;10380;1;1;0;14.41
0.6500;RULT;10382;1;1;0;14.41
0.6500;RULT;10281;1;1;0;14.41
0.6500;RULT;10204;1;1;0;14.41
0.6500;RULT;10145;1;1;0;14.41
0.6500;RULT;10045;1;1;0;14.41
0.6500;RULT;11183;1;1;0;14.41
0.6500;RULT;11191;1;1;0;14.41
0.6500;RULT;12393;1;1;0;14.41
0.6500;RULT;11615;1;1;0;14.41
0.6500;RULT;11159;1;1;0;14.41
0.6500;RULT;11827;1;1;0;14.41
0.6500;RULT;12235;1;1;0;14.41
0.6500;RULT;12126;1;1;0;14.41
0.6500;RULT;12356;1;1;0;14.41
0.6500;RULT;12244;1;1;0;14.41
0.6500;RULT;12768;1;1;0;14.41
0.6500;RULT;11896;1;1;0;14.36
0.6500;RULT;10243;1;1;0;14.36
0.6500;RULT;10233;1;1;0;14.36
0.6500;RULT;10193;1;1;0;14.36
0.6500;RULT;10191;1;1;0;14.36
0.6500;RULT;10183;1;1;0;14.36
0.6500;RULT;10190;1;1;0;14.36
0.6500;RULT;10177;1;1;0;14.36
0.6500;RULT;10185;1;1;0;14.36
0.6500;RULT;10185;1;1;0;14.36
0.6500;RULT;10185;1;1;0;14.36
0.6500;RULT;10181;1;1;0;14.36
0.6500;RULT;10183;1;1;0;14.36
0.6500;RULT;10176;1;1;0;14.36
0.6500;RULT;10151;1;1;0;14.36
0.6500;RULT;10168;1;1;0;14.36
0.6500;RULT;10162;1;1;0;14.36
0.6500;RULT;10163;1;1;0;14.36
0.6500;RULT;10174;1;1;0;14.36
0.6500;RULT;10185;1;1;0;14.36
0.6500;RULT;12194;1;1;0;15.18
0.6500;RULT;10805;1;1;0;15.18
0.6500;RULT;10791;1;1;0;15.18
0.6500;RULT;10792;1;1;0;15.18
0.6500;RULT;10741;1;1;0;15.18
0.6500;RULT;10843;1;1;0;15.18
0.6500;RULT;10706;1;1;0;15.18
0.6500;RULT;10714;1;1;0;15.18
0.6500;RULT;10668;1;1;0;15.18
0.6500;RULT;10666;1;1;0;15.18
0.6500;RULT;11380;1;1;0;15.18
0.6500;RULT;10735;1;1;0;15.18
0.6500;RULT;10682;1;1;0;15.18
0.6500;RULT;10660;1;1;0;15.18
0.6500;RULT;10649;1;1;0;15.18
0.6500;RULT;10636;1;1;0;15.18
0.6500;RULT;10801;1;1;0;15.18
0.6500;RULT;10621;1;1;0;15.18
0.6500;RULT;13523;1;1;0;15.18
0.6500;RULT;10663;1;1;0;15.18
0.6500;ILP;1198748;1;1;0;0.00
0.6500;ILP;1188801;1;1;0;0.00
0.6500;ILP;1184330;1;1;0;0.00
0.6500;ILP;1174477;1;1;0;0.00
0.6500;ILP;1176761;1;1;0;0.00
0.6500;ILP;1180624;1;1;0;0.00
0.6500;ILP;1190855;1;1;0;0.00
0.6500;ILP;1170904;1;1;0;0.00
0.6500;ILP;1194635;1;1;0;0.00
0.6500;ILP;1180596;1;1;0;0.00
0.6500;ILP;1190629;1;1;0;0.00
0.6500;ILP;1163789;1;1;0;0.00
0.6500;ILP;1152055;1;1;0;0.00
0.6500;ILP;1166265;1;1;0;0.00
0.6500;ILP;1147578;1;1;0;0.00
0.6500;ILP;1137628;1;1;0;0.00
0.6500;ILP;1165012;1;1;0;0.00
0.6500;ILP;1124044;1;1;0;0.00
0.6500;ILP;1183882;1;1;0;0.00
0.6500;ILP;1119746;1;1;0;0.00
0.6500;ILP;1105302;1;1;0;0.00
0.6500;ILP;1099048;1;1;0;0.00
0.6500;ILP;1088293;1;1;0;0.00
0.6500;ILP;1076721;1;1;0;0.00
0.6500;ILP;1090522;1;1;0;0.00
0.6500;ILP;1083807;1;1;0;0.00
0.6500;ILP;1083179;1;1;0;0.00
0.6500;ILP;1128302;1;1;0;0.00
0.6500;ILP;1126301;1;1;0;0.00
0.6500;ILP;1123751;1;1;0;0.00
0.6500;ILP;1125788;1;1;0;0.00
0.6500;ILP;1126753;1;1;0;0.00
0.6500;ILP;1131720;1;1;0;0.00
0.6500;ILP;1140212;1;1;0;0.00
0.6500;ILP;1156925;1;1;0;0.00
0.6500;ILP;1148251;1;1;0;0.00
0.6500;ILP;1151396;1;1;0;0.00
0.6500;ILP;1153457;1;1;0;0.00
0.6500;ILP;1153487;1;1;0;0.00
0.6500;ILP;1143579;1;1;0;0.00
0.6500;ILP;1074363;1;1;0;0.00
0.6500;ILP;1107668;1;1;0;0.00
0.6500;ILP;1068021;1;1;0;0.00
0.6500;ILP;1108996;1;1;0;0.00
0.6500;ILP;1093550;1;1;0;0.00
0.6500;ILP;1115334;1;1;0;0.00
0.6500;ILP;1071761;1;1;0;0.00
0.6500;ILP;1063547;1;1;0;0.00
0.6500;ILP;1098727;1;1;0;0.00
0.6500;ILP;1067336;1;1;0;0.00
0.6500;ILP;1114972;1;1;0;0.00
0.6500;ILP;1065648;1;1;0;0.00
0.6500;ILP;1104533;1;1;0;0.00
0.6500;ILP;1053192;1;1;0;0.00
0.6500;ILP;1117426;1;1;0;0.00
0.6500;ILP;1087870;1;1;0;0.00
0.6500;ILP;1105607;1;1;0;0.00
0.6500;ILP;1087600;1;1;0;0.00
0.6500;ILP;1080779;1;1;0;0.00
0.6500;ILP;1102424;1;1;0;0.00
0.6500;BFDC;3551;1;1;0;6.13
0.6500;BFDC;3545;1;1;0;6.13
0.6500;BFDC;3551;1;1;0;6.13
0.6500;BFDC;3541;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3540;1;1;0;6.13
0.6500;BFDC;3540;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3549;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3533;1;1;0;6.13
0.6500;BFDC;3545;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3542;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3538;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3035;1;1;0;5.23
0.6500;BFDC;2989;1;1;0;5.23
0.6500;BFDC;2982;1;1;0;5.23
0.6500;BFDC;2972;1;1;0;5.23
0.6500;BFDC;2979;1;1;0;5.23
0.6500;BFDC;2971;1;1;0;5.23
0.6500;BFDC;2977;1;1;0;5.23
0.6500;BFDC;2976;1;1;0;5.23
0.6500;BFDC;2976;1;1;0;5.23
0.6500;BFDC;2978;1;1;0;5.23
0.6500;BFDC;2976;1;1;0;5.23
0.6500;BFDC;2976;1;1;0;5.23
0.6500;BFDC;2978;1;1;0;5.23
0.6500;BFDC;2979;1;1;0;5.23
0.6500;BFDC;2977;1;1;0;5.23
0.6500;BFDC;2976;1;1;0;5.23
0.6500;BFDC;2977;1;1;0;5.23
0.6500;BFDC;2969;1;1;0;5.23
0.6500;BFDC;2970;1;1;0;5.23
0.6500;BFDC;2967;1;1;0;5.23
0.6500;BFDC;3127;1;1;0;5.39
0.6500;BFDC;3084;1;1;0;5.39
0.6500;BFDC;3088;1;1;0;5.39
0.6500;BFDC;3094;1;1;0;5.39
0.6500;BFDC;3093;1;1;0;5.39
0.6500;BFDC;3092;1;1;0;5.39
0.6500;BFDC;3088;1;1;0;5.39
0.6500;BFDC;3083;1;1;0;5.39
0.6500;BFDC;3083;1;1;0;5.39
0.6500;BFDC;3086;1;1;0;5.39
0.6500;BFDC;3081;1;1;0;5.39
0.6500;BFDC;3099;1;1;0;5.39
0.6500;BFDC;3084;1;1;0;5.39
0.6500;BFDC;3094;1;1;0;5.39
0.6500;BFDC;3082;1;1;0;5.39
0.6500;BFDC;3079;1;1;0;5.39
0.6500;BFDC;3076;1;1;0;5.39
