Size;Method;Time;Status;Solution;Timeout;Scans
0.6000;ILP;580887;0;0;0;0.00
0.6000;ILP;583679;0;0;0;0.00
0.6000;ILP;584483;0;0;0;0.00
0.6000;ILP;581015;0;0;0;0.00
0.6000;KAB;913;0;0;0;0.00
0.6000;KAB;631;0;0;0;0.00
0.6000;KAB;556;0;0;0;0.00
0.6000;KAB;553;0;0;0;0.00
0.6000;KAB;551;0;0;0;0.00
0.6000;KAB;551;0;0;0;0.00
0.6000;KAB;556;0;0;0;0.00
0.6000;KAB;550;0;0;0;0.00
0.6000;KAB;550;0;0;0;0.00
0.6000;KAB;550;0;0;0;0.00
0.6000;KAB;550;0;0;0;0.00
0.6000;KAB;556;0;0;0;0.00
0.6000;KAB;550;0;0;0;0.00
0.6000;KAB;550;0;0;0;0.00
0.6000;KAB;549;0;0;0;0.00
0.6000;KAB;550;0;0;0;0.00
0.6000;KAB;558;0;0;0;0.00
0.6000;KAB;551;0;0;0;0.00
0.6000;KAB;549;0;0;0;0.00
0.6000;KAB;551;0;0;0;0.00
0.6000;KAB;1144;0;0;0;0.00
0.6000;KAB;863;0;0;0;0.00
0.6000;KAB;745;0;0;0;0.00
0.6000;KAB;729;0;0;0;0.00
0.6000;KAB;726;0;0;0;0.00
0.6000;KAB;734;0;0;0;0.00
0.6000;KAB;726;0;0;0;0.00
0.6000;KAB;726;0;0;0;0.00
0.6000;KAB;726;0;0;0;0.00
0.6000;KAB;734;0;0;0;0.00
0.6000;KAB;726;0;0;0;0.00
0.6000;KAB;728;0;0;0;0.00
0.6000;KAB;730;0;0;0;0.00
0.6000;KAB;739;0;0;0;0.00
0.6000;KAB;729;0;0;0;0.00
0.6000;KAB;729;0;0;0;0.00
0.6000;KAB;731;0;0;0;0.00
0.6000;KAB;743;0;0;0;0.00
0.6000;KAB;731;0;0;0;0.00
0.6000;KAB;732;0;0;0;0.00
0.6000;BFDC;1008;0;0;0;1.65
0.6000;BFDC;892;0;0;0;1.65
0.6000;BFDC;811;0;0;0;1.65
0.6000;BFDC;758;0;0;0;1.65
0.6000;BFDC;761;0;0;0;1.65
0.6000;BFDC;745;0;0;0;1.65
0.6000;BFDC;740;0;0;0;1.65
0.6000;BFDC;742;0;0;0;1.65
0.6000;BFDC;740;0;0;0;1.65
0.6000;BFDC;742;0;0;0;1.65
0.6000;BFDC;741;0;0;0;1.65
0.6000;BFDC;742;0;0;0;1.65
0.6000;BFDC;741;0;0;0;1.65
0.6000;BFDC;754;0;0;0;1.65
0.6000;BFDC;742;0;0;0;1.65
0.6000;BFDC;743;0;0;0;1.65
0.6000;BFDC;744;0;0;0;1.65
0.6000;BFDC;743;0;0;0;1.65
0.6000;BFDC;751;0;0;0;1.65
0.6000;BFDC;742;0;0;0;1.65
0.6000;BFDC;837;0;0;0;1.67
0.6000;BFDC;766;0;0;0;1.67
0.6000;BFDC;725;0;0;0;1.67
0.6000;BFDC;725;0;0;0;1.67
0.6000;BFDC;724;0;0;0;1.67
0.6000;BFDC;724;0;0;0;1.67
0.6000;BFDC;731;0;0;0;1.67
0.6000;BFDC;721;0;0;0;1.67
0.6000;BFDC;723;0;0;0;1.67
0.6000;BFDC;723;0;0;0;1.67
0.6000;BFDC;724;0;0;0;1.67
0.6000;BFDC;732;0;0;0;1.67
0.6000;BFDC;721;0;0;0;1.67
0.6000;BFDC;723;0;0;0;1.67
0.6000;BFDC;723;0;0;0;1.67
0.6000;BFDC;728;0;0;0;1.67
0.6000;BFDC;734;0;0;0;1.67
0.6000;BFDC;723;0;0;0;1.67
0.6000;BFDC;725;0;0;0;1.67
0.6000;BFDC;723;0;0;0;1.67
0.6000;CRA;1138;0;0;0;0.86
0.6000;CRA;816;0;0;0;0.86
0.6000;CRA;789;0;0;0;0.86
0.6000;CRA;782;0;0;0;0.86
0.6000;CRA;781;0;0;0;0.86
0.6000;CRA;782;0;0;0;0.86
0.6000;CRA;785;0;0;0;0.86
0.6000;CRA;790;0;0;0;0.86
0.6000;CRA;782;0;0;0;0.86
0.6000;CRA;784;0;0;0;0.86
0.6000;CRA;781;0;0;0;0.86
0.6000;CRA;783;0;0;0;0.86
0.6000;CRA;789;0;0;0;0.86
0.6000;CRA;782;0;0;0;0.86
0.6000;CRA;781;0;0;0;0.86
0.6000;CRA;783;0;0;0;0.86
0.6000;CRA;783;0;0;0;0.86
0.6000;CRA;791;0;0;0;0.86
0.6000;CRA;783;0;0;0;0.86
0.6000;CRA;783;0;0;0;0.86
0.6000;CRA;715;0;0;0;0.49
0.6000;CRA;464;0;0;0;0.49
0.6000;CRA;463;0;0;0;0.49
0.6000;CRA;461;0;0;0;0.49
0.6000;CRA;462;0;0;0;0.49
0.6000;CRA;463;0;0;0;0.49
0.6000;CRA;463;0;0;0;0.49
0.6000;CRA;463;0;0;0;0.49
0.6000;CRA;469;0;0;0;0.49
0.6000;CRA;464;0;0;0;0.49
0.6000;CRA;463;0;0;0;0.49
0.6000;CRA;462;0;0;0;0.49
0.6000;CRA;462;0;0;0;0.49
0.6000;CRA;463;0;0;0;0.49
0.6000;CRA;463;0;0;0;0.49
0.6000;CRA;463;0;0;0;0.49
0.6000;CRA;484;0;0;0;0.49
0.6000;CRA;462;0;0;0;0.49
0.6000;CRA;462;0;0;0;0.49
0.6000;CRA;462;0;0;0;0.49
0.8000;ULT;25833;0;0;0;13.95
0.8000;ULT;26375;0;0;0;13.95
0.8000;ULT;26156;0;0;0;13.95
0.8000;ULT;26343;0;0;0;13.95
0.8000;ULT;25687;0;0;0;13.95
0.8000;ULT;25903;0;0;0;13.95
0.8000;ULT;26886;0;0;0;13.95
0.8000;ULT;26626;0;0;0;13.95
0.8000;ULT;26573;0;0;0;13.95
0.8000;ULT;26711;0;0;0;13.95
0.8000;ULT;26640;0;0;0;13.95
0.8000;ULT;26703;0;0;0;13.95
0.8000;ULT;26426;0;0;0;13.95
0.8000;ULT;26648;0;0;0;13.95
0.8000;ULT;26664;0;0;0;13.95
0.8000;ULT;26636;0;0;0;13.95
0.8000;ULT;26720;0;0;0;13.95
0.8000;ULT;26639;0;0;0;13.95
0.8000;ULT;25990;0;0;0;13.95
0.8000;ULT;25848;0;0;0;13.95
0.8000;ULT;29110;0;0;0;15.11
0.8000;ULT;28432;0;0;0;15.11
0.8000;ULT;28403;0;0;0;15.11
0.8000;ULT;28793;0;0;0;15.11
0.8000;ULT;30142;0;0;0;15.11
0.8000;ULT;28452;0;0;0;15.11
0.8000;ULT;28446;0;0;0;15.11
0.8000;ULT;28668;0;0;0;15.11
0.8000;ULT;28565;0;0;0;15.11
0.8000;ULT;28432;0;0;0;15.11
0.8000;ULT;28592;0;0;0;15.11
0.8000;ULT;28434;0;0;0;15.11
0.8000;ULT;28535;0;0;0;15.11
0.8000;ULT;28486;0;0;0;15.11
0.8000;ULT;28438;0;0;0;15.11
0.8000;ULT;28512;0;0;0;15.11
0.8000;ULT;28636;0;0;0;15.11
0.8000;ULT;28288;0;0;0;15.11
0.8000;ULT;28446;0;0;0;15.11
0.8000;ULT;28348;0;0;0;15.11
0.8000;RULT;845;0;0;0;0.71
0.8000;RULT;687;0;0;0;0.71
0.8000;RULT;584;0;0;0;0.71
0.8000;RULT;583;0;0;0;0.71
0.8000;RULT;583;0;0;0;0.71
0.8000;RULT;583;0;0;0;0.71
0.8000;RULT;583;0;0;0;0.71
0.8000;RULT;583;0;0;0;0.71
0.8000;RULT;583;0;0;0;0.71
0.8000;RULT;583;0;0;0;0.71
0.8000;RULT;583;0;0;0;0.71
0.8000;RULT;589;0;0;0;0.71
0.8000;RULT;583;0;0;0;0.71
0.8000;RULT;583;0;0;0;0.71
0.8000;RULT;589;0;0;0;0.71
0.8000;RULT;583;0;0;0;0.71
0.8000;RULT;583;0;0;0;0.71
0.8000;RULT;583;0;0;0;0.71
0.8000;RULT;583;0;0;0;0.71
0.8000;RULT;583;0;0;0;0.71
0.8000;RULT;192;0;0;0;0.13
0.8000;RULT;143;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;RULT;137;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;RULT;142;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;RULT;136;0;0;0;0.13
0.8000;ILP;912337;0;0;0;0.00
0.8000;ILP;901471;0;0;0;0.00
0.8000;ILP;896341;0;0;0;0.00
0.8000;ILP;903807;0;0;0;0.00
0.8000;ILP;902095;0;0;0;0.00
0.8000;ILP;896882;0;0;0;0.00
0.8000;ILP;908093;0;0;0;0.00
0.8000;ILP;935400;0;0;0;0.00
0.8000;ILP;952531;0;0;0;0.00
0.8000;ILP;955049;0;0;0;0.00
0.8000;ILP;956600;0;0;0;0.00
0.8000;ILP;954800;0;0;0;0.00
0.8000;ILP;949654;0;0;0;0.00
0.8000;ILP;952904;0;0;0;0.00
0.8000;ILP;955380;0;0;0;0.00
0.8000;ILP;953702;0;0;0;0.00
0.8000;ILP;953922;0;0;0;0.00
0.8000;ILP;948757;0;0;0;0.00
0.8000;ILP;954101;0;0;0;0.00
0.8000;ILP;948914;0;0;0;0.00
0.8000;ILP;983185;0;0;0;0.00
0.8000;ILP;961741;0;0;0;0.00
0.8000;ILP;961094;0;0;0;0.00
0.8000;ILP;963350;0;0;0;0.00
0.8000;ILP;971688;0;0;0;0.00
0.8000;ILP;956053;0;0;0;0.00
0.8000;ILP;966208;0;0;0;0.00
0.8000;ILP;978725;0;0;0;0.00
0.8000;ILP;964079;0;0;0;0.00
0.8000;ILP;966394;0;0;0;0.00
0.8000;ILP;961601;0;0;0;0.00
0.8000;ILP;955631;0;0;0;0.00
0.8000;ILP;938296;0;0;0;0.00
0.8000;ILP;945353;0;0;0;0.00
0.8000;ILP;926696;0;0;0;0.00
0.8000;ILP;976268;0;0;0;0.00
0.8000;ILP;937643;0;0;0;0.00
0.8000;ILP;946661;0;0;0;0.00
0.8000;ILP;945976;0;0;0;0.00
0.8000;ILP;937877;0;0;0;0.00
0.8000;KAB;935;0;0;0;0.00
0.8000;KAB;628;0;0;0;0.00
0.8000;KAB;558;0;0;0;0.00
0.8000;KAB;549;0;0;0;0.00
0.8000;KAB;548;0;0;0;0.00
0.8000;KAB;549;0;0;0;0.00
0.8000;KAB;549;0;0;0;0.00
0.8000;KAB;554;0;0;0;0.00
0.8000;KAB;548;0;0;0;0.00
0.8000;KAB;549;0;0;0;0.00
0.8000;KAB;548;0;0;0;0.00
0.8000;KAB;548;0;0;0;0.00
0.8000;KAB;553;0;0;0;0.00
0.8000;KAB;548;0;0;0;0.00
0.8000;KAB;547;0;0;0;0.00
0.8000;KAB;547;0;0;0;0.00
0.8000;KAB;547;0;0;0;0.00
0.8000;KAB;554;0;0;0;0.00
0.8000;KAB;548;0;0;0;0.00
0.8000;KAB;548;0;0;0;0.00
0.8000;KAB;284;0;0;0;0.00
0.8000;KAB;115;0;0;0;0.00
0.8000;KAB;108;0;0;0;0.00
0.8000;KAB;108;0;0;0;0.00
0.8000;KAB;107;0;0;0;0.00
0.8000;KAB;107;0;0;0;0.00
0.8000;KAB;107;0;0;0;0.00
0.8000;KAB;108;0;0;0;0.00
0.8000;KAB;107;0;0;0;0.00
0.8000;KAB;107;0;0;0;0.00
0.8000;KAB;107;0;0;0;0.00
0.8000;KAB;107;0;0;0;0.00
0.8000;KAB;107;0;0;0;0.00
0.8000;KAB;106;0;0;0;0.00
0.8000;KAB;107;0;0;0;0.00
0.8000;KAB;107;0;0;0;0.00
0.8000;KAB;107;0;0;0;0.00
0.8000;KAB;107;0;0;0;0.00
0.8000;KAB;107;0;0;0;0.00
0.8000;KAB;107;0;0;0;0.00
0.8000;BFDC;685;0;0;0;1.11
0.8000;BFDC;636;0;0;0;1.11
0.8000;BFDC;634;0;0;0;1.11
0.8000;BFDC;633;0;0;0;1.11
0.8000;BFDC;633;0;0;0;1.11
0.8000;BFDC;633;0;0;0;1.11
0.8000;BFDC;639;0;0;0;1.11
0.8000;BFDC;633;0;0;0;1.11
0.8000;BFDC;633;0;0;0;1.11
0.8000;BFDC;632;0;0;0;1.11
0.8000;BFDC;633;0;0;0;1.11
0.8000;BFDC;638;0;0;0;1.11
0.8000;BFDC;633;0;0;0;1.11
0.8000;BFDC;633;0;0;0;1.11
0.8000;BFDC;633;0;0;0;1.11
0.8000;BFDC;632;0;0;0;1.11
0.8000;BFDC;632;0;0;0;1.11
0.8000;BFDC;638;0;0;0;1.11
0.8000;BFDC;633;0;0;0;1.11
0.8000;BFDC;633;0;0;0;1.11
0.8000;BFDC;170;0;0;0;0.20
0.8000;BFDC;141;0;0;0;0.20
0.8000;BFDC;140;0;0;0;0.20
0.8000;BFDC;140;0;0;0;0.20
0.8000;BFDC;140;0;0;0;0.20
0.8000;BFDC;139;0;0;0;0.20
0.8000;BFDC;140;0;0;0;0.20
0.8000;BFDC;139;0;0;0;0.20
0.8000;BFDC;140;0;0;0;0.20
0.8000;BFDC;140;0;0;0;0.20
0.8000;BFDC;140;0;0;0;0.20
0.8000;BFDC;140;0;0;0;0.20
0.8000;BFDC;140;0;0;0;0.20
0.8000;BFDC;140;0;0;0;0.20
0.8000;BFDC;140;0;0;0;0.20
0.8000;BFDC;140;0;0;0;0.20
0.8000;BFDC;139;0;0;0;0.20
0.8000;BFDC;139;0;0;0;0.20
0.8000;BFDC;139;0;0;0;0.20
0.8000;BFDC;140;0;0;0;0.20
0.8000;CRA;1117;0;0;0;0.66
0.8000;CRA;811;0;0;0;0.66
0.8000;CRA;767;0;0;0;0.66
0.8000;CRA;767;0;0;0;0.66
0.8000;CRA;773;0;0;0;0.66
0.8000;CRA;767;0;0;0;0.66
0.8000;CRA;768;0;0;0;0.66
0.8000;CRA;767;0;0;0;0.66
0.8000;CRA;767;0;0;0;0.66
0.8000;CRA;770;0;0;0;0.66
0.8000;CRA;767;0;0;0;0.66
0.8000;CRA;768;0;0;0;0.66
0.8000;CRA;769;0;0;0;0.66
0.8000;CRA;767;0;0;0;0.66
0.8000;CRA;773;0;0;0;0.66
0.8000;CRA;767;0;0;0;0.66
0.8000;CRA;768;0;0;0;0.66
0.8000;CRA;767;0;0;0;0.66
0.8000;CRA;767;0;0;0;0.66
0.8000;CRA;771;0;0;0;0.66
0.8000;CRA;231;0;0;0;0.11
0.8000;CRA;152;0;0;0;0.11
0.8000;CRA;152;0;0;0;0.11
0.8000;CRA;152;0;0;0;0.11
0.8000;CRA;152;0;0;0;0.11
0.8000;CRA;152;0;0;0;0.11
0.8000;CRA;151;0;0;0;0.11
0.8000;CRA;151;0;0;0;0.11
0.8000;CRA;151;0;0;0;0.11
0.8000;CRA;152;0;0;0;0.11
0.8000;CRA;151;0;0;0;0.11
0.8000;CRA;151;0;0;0;0.11
0.8000;CRA;151;0;0;0;0.11
0.8000;CRA;151;0;0;0;0.11
0.8000;CRA;151;0;0;0;0.11
0.8000;CRA;151;0;0;0;0.11
0.8000;CRA;151;0;0;0;0.11
0.8000;CRA;151;0;0;0;0.11
0.8000;CRA;151;0;0;0;0.11
0.8000;CRA;151;0;0;0;0.11
0.4500;ULT;51875;0;0;0;35.84
0.4500;ULT;51153;0;0;0;35.84
0.4500;ULT;52253;0;0;0;35.84
0.4500;ULT;50571;0;0;0;35.84
0.4500;ULT;52348;0;0;0;35.84
0.4500;ULT;50887;0;0;0;35.84
0.4500;ULT;52428;0;0;0;35.84
0.4500;ULT;50811;0;0;0;35.84
0.4500;ULT;52403;0;0;0;35.84
0.4500;ULT;51156;0;0;0;35.84
0.4500;ULT;51717;0;0;0;35.84
0.4500;ULT;52371;0;0;0;35.84
0.4500;ULT;51791;0;0;0;35.84
0.4500;ULT;53358;0;0;0;35.84
0.4500;ULT;50126;0;0;0;35.84
0.4500;ULT;52390;0;0;0;35.84
0.4500;ULT;50316;0;0;0;35.84
0.4500;ULT;51860;0;0;0;35.84
0.4500;ULT;52155;0;0;0;35.84
0.4500;ULT;51943;0;0;0;35.84
0.4500;ULT;356308;0;0;0;357.85
0.4500;ULT;359059;0;0;0;357.85
0.4500;ULT;357913;0;0;0;357.85
0.4500;ULT;357251;0;0;0;357.85
0.4500;ULT;356788;0;0;0;357.85
0.4500;ULT;355917;0;0;0;357.85
0.4500;ULT;357576;0;0;0;357.85
0.4500;ULT;356185;0;0;0;357.85
0.4500;ULT;357628;0;0;0;357.85
0.4500;ULT;356706;0;0;0;357.85
0.4500;ULT;358379;0;0;0;357.85
0.4500;ULT;355689;0;0;0;357.85
0.4500;ULT;355724;0;0;0;357.85
0.4500;ULT;355691;0;0;0;357.85
0.4500;ULT;354414;0;0;0;357.85
0.4500;ULT;355501;0;0;0;357.85
0.4500;ULT;355482;0;0;0;357.85
0.4500;ULT;355436;0;0;0;357.85
0.4500;ULT;354431;0;0;0;357.85
0.4500;ULT;353843;0;0;0;357.85
0.4500;RULT;389;0;0;0;0.52
0.4500;RULT;292;0;0;0;0.52
0.4500;RULT;267;0;0;0;0.52
0.4500;RULT;268;0;0;0;0.52
0.4500;RULT;267;0;0;0;0.52
0.4500;RULT;286;0;0;0;0.52
0.4500;RULT;275;0;0;0;0.52
0.4500;RULT;268;0;0;0;0.52
0.4500;RULT;271;0;0;0;0.52
0.4500;RULT;273;0;0;0;0.52
0.4500;RULT;274;0;0;0;0.52
0.4500;RULT;271;0;0;0;0.52
0.4500;RULT;268;0;0;0;0.52
0.4500;RULT;268;0;0;0;0.52
0.4500;RULT;267;0;0;0;0.52
0.4500;RULT;275;0;0;0;0.52
0.4500;RULT;268;0;0;0;0.52
0.4500;RULT;268;0;0;0;0.52
0.4500;RULT;267;0;0;0;0.52
0.4500;RULT;268;0;0;0;0.52
0.4500;RULT;759;0;0;0;1.08
0.4500;RULT;579;0;0;0;1.08
0.4500;RULT;526;0;0;0;1.08
0.4500;RULT;526;0;0;0;1.08
0.4500;RULT;526;0;0;0;1.08
0.4500;RULT;526;0;0;0;1.08
0.4500;RULT;532;0;0;0;1.08
0.4500;RULT;527;0;0;0;1.08
0.4500;RULT;526;0;0;0;1.08
0.4500;RULT;526;0;0;0;1.08
0.4500;RULT;526;0;0;0;1.08
0.4500;RULT;525;0;0;0;1.08
0.4500;RULT;525;0;0;0;1.08
0.4500;RULT;532;0;0;0;1.08
0.4500;RULT;526;0;0;0;1.08
0.4500;RULT;526;0;0;0;1.08
0.4500;RULT;526;0;0;0;1.08
0.4500;RULT;526;0;0;0;1.08
0.4500;RULT;526;0;0;0;1.08
0.4500;RULT;526;0;0;0;1.08
0.4500;ILP;419275;0;0;0;0.00
0.4500;ILP;416509;0;0;0;0.00
0.4500;ILP;419990;0;0;0;0.00
0.4500;ILP;418303;0;0;0;0.00
0.4500;ILP;419228;0;0;0;0.00
0.4500;ILP;422786;0;0;0;0.00
0.4500;ILP;419583;0;0;0;0.00
0.4500;ILP;416844;0;0;0;0.00
0.4500;ILP;443775;0;0;0;0.00
0.4500;ILP;446079;0;0;0;0.00
0.4500;ILP;446889;0;0;0;0.00
0.4500;ILP;446100;0;0;0;0.00
0.4500;ILP;444336;0;0;0;0.00
0.4500;ILP;442382;0;0;0;0.00
0.4500;ILP;447813;0;0;0;0.00
0.4500;ILP;448102;0;0;0;0.00
0.4500;ILP;453259;0;0;0;0.00
0.4500;ILP;453778;0;0;0;0.00
0.4500;ILP;451088;0;0;0;0.00
0.4500;ILP;454648;0;0;0;0.00
0.4500;ILP;433717;0;0;0;0.00
0.4500;ILP;431395;0;0;0;0.00
0.4500;ILP;434022;0;0;0;0.00
0.4500;ILP;435627;0;0;0;0.00
0.4500;ILP;430778;0;0;0;0.00
0.4500;ILP;431564;0;0;0;0.00
0.4500;ILP;436018;0;0;0;0.00
0.4500;ILP;435215;0;0;0;0.00
0.4500;ILP;432422;0;0;0;0.00
0.4500;ILP;443952;0;0;0;0.00
0.4500;ILP;439605;0;0;0;0.00
0.4500;ILP;420604;0;0;0;0.00
0.4500;ILP;419945;0;0;0;0.00
0.4500;ILP;436683;0;0;0;0.00
0.4500;ILP;447774;0;0;0;0.00
0.4500;ILP;464215;0;0;0;0.00
0.4500;ILP;418231;0;0;0;0.00
0.4500;ILP;449957;0;0;0;0.00
0.4500;ILP;445126;0;0;0;0.00
0.4500;ILP;469984;0;0;0;0.00
0.4500;KAB;465;0;0;0;0.00
0.4500;KAB;283;0;0;0;0.00
0.4500;KAB;259;0;0;0;0.00
0.4500;KAB;259;0;0;0;0.00
0.4500;KAB;259;0;0;0;0.00
0.4500;KAB;258;0;0;0;0.00
0.4500;KAB;258;0;0;0;0.00
0.4500;KAB;258;0;0;0;0.00
0.4500;KAB;259;0;0;0;0.00
0.4500;KAB;259;0;0;0;0.00
0.4500;KAB;259;0;0;0;0.00
0.4500;KAB;259;0;0;0;0.00
0.4500;KAB;258;0;0;0;0.00
0.4500;KAB;259;0;0;0;0.00
0.4500;KAB;259;0;0;0;0.00
0.4500;KAB;258;0;0;0;0.00
0.4500;KAB;259;0;0;0;0.00
0.4500;KAB;258;0;0;0;0.00
0.4500;KAB;259;0;0;0;0.00
0.4500;KAB;259;0;0;0;0.00
0.4500;KAB;1084;0;0;0;0.00
0.4500;KAB;771;0;0;0;0.00
0.4500;KAB;752;0;0;0;0.00
0.4500;KAB;752;0;0;0;0.00
0.4500;KAB;758;0;0;0;0.00
0.4500;KAB;751;0;0;0;0.00
0.4500;KAB;752;0;0;0;0.00
0.4500;KAB;752;0;0;0;0.00
0.4500;KAB;758;0;0;0;0.00
0.4500;KAB;752;0;0;0;0.00
0.4500;KAB;752;0;0;0;0.00
0.4500;KAB;752;0;0;0;0.00
0.4500;KAB;758;0;0;0;0.00
0.4500;KAB;752;0;0;0;0.00
0.4500;KAB;751;0;0;0;0.00
0.4500;KAB;752;0;0;0;0.00
0.4500;KAB;758;0;0;0;0.00
0.4500;KAB;751;0;0;0;0.00
0.4500;KAB;751;0;0;0;0.00
0.4500;KAB;752;0;0;0;0.00
0.4500;BFDC;309;0;0;0;0.79
0.4500;BFDC;305;0;0;0;0.79
0.4500;BFDC;305;0;0;0;0.79
0.4500;BFDC;305;0;0;0;0.79
0.4500;BFDC;304;0;0;0;0.79
0.4500;BFDC;311;0;0;0;0.79
0.4500;BFDC;304;0;0;0;0.79
0.4500;BFDC;304;0;0;0;0.79
0.4500;BFDC;304;0;0;0;0.79
0.4500;BFDC;304;0;0;0;0.79
0.4500;BFDC;304;0;0;0;0.79
0.4500;BFDC;304;0;0;0;0.79
0.4500;BFDC;304;0;0;0;0.79
0.4500;BFDC;304;0;0;0;0.79
0.4500;BFDC;304;0;0;0;0.79
0.4500;BFDC;304;0;0;0;0.79
0.4500;BFDC;310;0;0;0;0.79
0.4500;BFDC;304;0;0;0;0.79
0.4500;BFDC;304;0;0;0;0.79
0.4500;BFDC;303;0;0;0;0.79
0.4500;BFDC;612;0;0;0;1.74
0.4500;BFDC;606;0;0;0;1.74
0.4500;BFDC;605;0;0;0;1.74
0.4500;BFDC;613;0;0;0;1.74
0.4500;BFDC;608;0;0;0;1.74
0.4500;BFDC;608;0;0;0;1.74
0.4500;BFDC;608;0;0;0;1.74
0.4500;BFDC;607;0;0;0;1.74
0.4500;BFDC;608;0;0;0;1.74
0.4500;BFDC;611;0;0;0;1.74
0.4500;BFDC;605;0;0;0;1.74
0.4500;BFDC;605;0;0;0;1.74
0.4500;BFDC;606;0;0;0;1.74
0.4500;BFDC;605;0;0;0;1.74
0.4500;BFDC;605;0;0;0;1.74
0.4500;BFDC;610;0;0;0;1.74
0.4500;BFDC;605;0;0;0;1.74
0.4500;BFDC;605;0;0;0;1.74
0.4500;BFDC;605;0;0;0;1.74
0.4500;BFDC;605;0;0;0;1.74
0.4500;CRA;560;0;0;0;0.49
0.4500;CRA;370;0;0;0;0.49
0.4500;CRA;366;0;0;0;0.49
0.4500;CRA;366;0;0;0;0.49
0.4500;CRA;365;0;0;0;0.49
0.4500;CRA;365;0;0;0;0.49
0.4500;CRA;365;0;0;0;0.49
0.4500;CRA;365;0;0;0;0.49
0.4500;CRA;371;0;0;0;0.49
0.4500;CRA;365;0;0;0;0.49
0.4500;CRA;364;0;0;0;0.49
0.4500;CRA;364;0;0;0;0.49
0.4500;CRA;365;0;0;0;0.49
0.4500;CRA;364;0;0;0;0.49
0.4500;CRA;365;0;0;0;0.49
0.4500;CRA;364;0;0;0;0.49
0.4500;CRA;364;0;0;0;0.49
0.4500;CRA;364;0;0;0;0.49
0.4500;CRA;364;0;0;0;0.49
0.4500;CRA;364;0;0;0;0.49
0.4500;CRA;862;0;0;0;0.81
0.4500;CRA;607;0;0;0;0.81
0.4500;CRA;581;0;0;0;0.81
0.4500;CRA;587;0;0;0;0.81
0.4500;CRA;581;0;0;0;0.81
0.4500;CRA;582;0;0;0;0.81
0.4500;CRA;580;0;0;0;0.81
0.4500;CRA;581;0;0;0;0.81
0.4500;CRA;581;0;0;0;0.81
0.4500;CRA;586;0;0;0;0.81
0.4500;CRA;579;0;0;0;0.81
0.4500;CRA;579;0;0;0;0.81
0.4500;CRA;581;0;0;0;0.81
0.4500;CRA;579;0;0;0;0.81
0.4500;CRA;579;0;0;0;0.81
0.4500;CRA;580;0;0;0;0.81
0.4500;CRA;586;0;0;0;0.81
0.4500;CRA;580;0;0;0;0.81
0.4500;CRA;580;0;0;0;0.81
0.4500;CRA;581;0;0;0;0.81
0.8500;ULT;41260;0;0;0;23.12
0.8500;ULT;41480;0;0;0;23.12
0.8500;ULT;40819;0;0;0;23.12
0.8500;ULT;40830;0;0;0;23.12
0.8500;ULT;40800;0;0;0;23.12
0.8500;ULT;41330;0;0;0;23.12
0.8500;ULT;41231;0;0;0;23.12
0.8500;ULT;41531;0;0;0;23.12
0.8500;ULT;40623;0;0;0;23.12
0.8500;ULT;41255;0;0;0;23.12
0.8500;ULT;40664;0;0;0;23.12
0.8500;ULT;41025;0;0;0;23.12
0.8500;ULT;41389;0;0;0;23.12
0.8500;ULT;41249;0;0;0;23.12
0.8500;ULT;41404;0;0;0;23.12
0.8500;ULT;40680;0;0;0;23.12
0.8500;ULT;40880;0;0;0;23.12
0.8500;ULT;40644;0;0;0;23.12
0.8500;ULT;41462;0;0;0;23.12
0.8500;ULT;41254;0;0;0;23.12
0.8500;ULT;108531;0;0;0;86.94
0.8500;ULT;106072;0;0;0;86.94
0.8500;ULT;106926;0;0;0;86.94
0.8500;ULT;107225;0;0;0;86.94
0.8500;ULT;108946;0;0;0;86.94
0.8500;ULT;106120;0;0;0;86.94
0.8500;ULT;107207;0;0;0;86.94
0.8500;ULT;106972;0;0;0;86.94
0.8500;ULT;107705;0;0;0;86.94
0.8500;ULT;106502;0;0;0;86.94
0.8500;ULT;107109;0;0;0;86.94
0.8500;ULT;109570;0;0;0;86.94
0.8500;ULT;108007;0;0;0;86.94
0.8500;ULT;105952;0;0;0;86.94
0.8500;ULT;107365;0;0;0;86.94
0.8500;ULT;107442;0;0;0;86.94
0.8500;ULT;107621;0;0;0;86.94
0.8500;ULT;106174;0;0;0;86.94
0.8500;ULT;107443;0;0;0;86.94
0.8500;ULT;106749;0;0;0;86.94
0.8500;RULT;153;0;0;0;0.09
0.8500;RULT;121;0;0;0;0.09
0.8500;RULT;108;0;0;0;0.09
0.8500;RULT;108;0;0;0;0.09
0.8500;RULT;108;0;0;0;0.09
