Size;Method;Time;Status;Solution;Timeout;Scans
10;BFDC;970;1;1;0;6.09
10;BFDC;968;1;1;0;6.09
10;BFDC;975;1;1;0;6.09
10;BFDC;973;1;1;0;6.09
10;BFDC;972;1;1;0;6.09
10;BFDC;979;1;1;0;6.09
10;BFDC;931;1;1;0;6.00
10;BFDC;950;1;1;0;6.00
10;BFDC;950;1;1;0;6.00
10;BFDC;944;1;1;0;6.00
10;BFDC;931;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;931;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;934;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;933;1;1;0;6.00
10;BFDC;928;1;1;0;6.00
10;BFDC;928;1;1;0;6.00
10;BFDC;935;1;1;0;6.00
10;BFDC;930;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;845;1;1;0;5.42
10;BFDC;839;1;1;0;5.42
10;BFDC;840;1;1;0;5.42
10;BFDC;840;1;1;0;5.42
10;BFDC;852;1;1;0;5.42
10;BFDC;838;1;1;0;5.42
10;BFDC;839;1;1;0;5.42
10;BFDC;838;1;1;0;5.42
10;BFDC;841;1;1;0;5.42
10;BFDC;837;1;1;0;5.42
10;BFDC;836;1;1;0;5.42
10;BFDC;837;1;1;0;5.42
10;BFDC;842;1;1;0;5.42
10;BFDC;838;1;1;0;5.42
10;BFDC;836;1;1;0;5.42
10;BFDC;838;1;1;0;5.42
10;BFDC;837;1;1;0;5.42
10;BFDC;840;1;1;0;5.42
10;BFDC;838;1;1;0;5.42
10;BFDC;842;1;1;0;5.42
10;CRA;12958;1;1;0;29.93
10;CRA;12902;1;1;0;29.93
10;CRA;12886;1;1;0;29.93
10;CRA;12881;1;1;0;29.93
10;CRA;12885;1;1;0;29.93
10;CRA;12882;1;1;0;29.93
10;CRA;12891;1;1;0;29.93
10;CRA;12878;1;1;0;29.93
10;CRA;12887;1;1;0;29.93
10;CRA;12894;1;1;0;29.93
10;CRA;12891;1;1;0;29.93
10;CRA;12897;1;1;0;29.93
10;CRA;12875;1;1;0;29.93
10;CRA;12895;1;1;0;29.93
10;CRA;12896;1;1;0;29.93
10;CRA;12887;1;1;0;29.93
10;CRA;12883;1;1;0;29.93
10;CRA;12897;1;1;0;29.93
10;CRA;12893;1;1;0;29.93
10;CRA;12888;1;1;0;29.93
10;CRA;6873;1;1;0;17.79
10;CRA;6827;1;1;0;17.79
10;CRA;6833;1;1;0;17.79
10;CRA;6832;1;1;0;17.79
10;CRA;6829;1;1;0;17.79
10;CRA;6829;1;1;0;17.79
10;CRA;6836;1;1;0;17.79
10;CRA;6830;1;1;0;17.79
10;CRA;6833;1;1;0;17.79
10;CRA;6834;1;1;0;17.79
10;CRA;6852;1;1;0;17.79
10;CRA;6838;1;1;0;17.79
10;CRA;6848;1;1;0;17.79
10;CRA;6835;1;1;0;17.79
10;CRA;6845;1;1;0;17.79
10;CRA;6846;1;1;0;17.79
10;CRA;6834;1;1;0;17.79
10;CRA;6847;1;1;0;17.79
10;CRA;6839;1;1;0;17.79
10;CRA;6844;1;1;0;17.79
10;CRA;17422;1;1;0;38.30
10;CRA;17305;1;1;0;38.30
10;CRA;17292;1;1;0;38.30
10;CRA;17306;1;1;0;38.30
10;CRA;17292;1;1;0;38.30
10;CRA;17313;1;1;0;38.30
10;CRA;17298;1;1;0;38.30
10;CRA;17302;1;1;0;38.30
10;CRA;17296;1;1;0;38.30
10;CRA;17294;1;1;0;38.30
10;CRA;17299;1;1;0;38.30
10;CRA;17291;1;1;0;38.30
10;CRA;17331;1;1;0;38.30
10;CRA;17397;1;1;0;38.30
10;CRA;17323;1;1;0;38.30
10;CRA;17297;1;1;0;38.30
10;CRA;17280;1;1;0;38.30
10;CRA;17286;1;1;0;38.30
10;CRA;17290;1;1;0;38.30
10;CRA;17289;1;1;0;38.30
80;RULT;4012;1;1;0;15.84
80;RULT;4008;1;1;0;15.84
80;RULT;4007;1;1;0;15.84
80;RULT;4004;1;1;0;15.84
80;RULT;4010;1;1;0;15.84
80;RULT;4005;1;1;0;15.84
80;RULT;4007;1;1;0;15.84
80;RULT;4008;1;1;0;15.84
80;RULT;4012;1;1;0;15.84
80;RULT;4005;1;1;0;15.84
80;RULT;4007;1;1;0;15.84
80;RULT;4006;1;1;0;15.84
80;RULT;4009;1;1;0;15.84
80;RULT;4007;1;1;0;15.84
80;RULT;4001;1;1;0;15.84
80;RULT;4008;1;1;0;15.84
80;RULT;4003;1;1;0;15.84
80;RULT;4008;1;1;0;15.84
80;RULT;4013;1;1;0;15.84
80;RULT;4014;1;1;0;15.84
80;RULT;4486;1;1;0;16.19
80;RULT;4389;1;1;0;16.19
80;RULT;4412;1;1;0;16.19
80;RULT;4405;1;1;0;16.19
80;RULT;4412;1;1;0;16.19
80;RULT;4427;1;1;0;16.19
80;RULT;4415;1;1;0;16.19
80;RULT;4425;1;1;0;16.19
80;RULT;4445;1;1;0;16.19
80;RULT;4444;1;1;0;16.19
80;RULT;4454;1;1;0;16.19
80;RULT;4429;1;1;0;16.19
80;RULT;4458;1;1;0;16.19
80;RULT;4460;1;1;0;16.19
80;RULT;4424;1;1;0;16.19
80;RULT;4456;1;1;0;16.19
80;RULT;4452;1;1;0;16.19
80;RULT;4427;1;1;0;16.19
80;RULT;4460;1;1;0;16.19
80;RULT;4517;1;1;0;16.19
80;RULT;4798;1;1;0;17.68
80;RULT;4637;1;1;0;17.68
80;RULT;4625;1;1;0;17.68
80;RULT;4632;1;1;0;17.68
80;RULT;4630;1;1;0;17.68
80;RULT;4629;1;1;0;17.68
80;RULT;4629;1;1;0;17.68
80;RULT;4625;1;1;0;17.68
80;RULT;4634;1;1;0;17.68
80;RULT;4627;1;1;0;17.68
80;RULT;4636;1;1;0;17.68
80;RULT;4634;1;1;0;17.68
80;RULT;4632;1;1;0;17.68
80;RULT;4624;1;1;0;17.68
80;RULT;4632;1;1;0;17.68
80;RULT;4627;1;1;0;17.68
80;RULT;4636;1;1;0;17.68
80;RULT;4630;1;1;0;17.68
80;RULT;4621;1;1;0;17.68
80;RULT;4624;1;1;0;17.68
80;ILP;496639;1;1;0;0.00
80;ILP;428004;1;1;0;0.00
80;ILP;426300;1;1;0;0.00
80;ILP;430563;1;1;0;0.00
80;ILP;427490;1;1;0;0.00
80;ILP;424713;1;1;0;0.00
80;ILP;429251;1;1;0;0.00
80;ILP;417743;1;1;0;0.00
80;ILP;416738;1;1;0;0.00
80;ILP;421902;1;1;0;0.00
80;ILP;426662;1;1;0;0.00
80;ILP;413671;1;1;0;0.00
80;ILP;424282;1;1;0;0.00
80;ILP;424737;1;1;0;0.00
80;ILP;419310;1;1;0;0.00
80;ILP;414065;1;1;0;0.00
80;ILP;426201;1;1;0;0.00
80;ILP;422165;1;1;0;0.00
80;ILP;424953;1;1;0;0.00
80;ILP;419778;1;1;0;0.00
80;ILP;571877;1;1;0;0.00
80;ILP;478902;1;1;0;0.00
80;ILP;468821;1;1;0;0.00
80;ILP;466857;1;1;0;0.00
80;ILP;468523;1;1;0;0.00
80;ILP;467251;1;1;0;0.00
80;ILP;465223;1;1;0;0.00
80;ILP;465181;1;1;0;0.00
80;ILP;468115;1;1;0;0.00
80;ILP;464743;1;1;0;0.00
80;ILP;470130;1;1;0;0.00
80;ILP;464046;1;1;0;0.00
80;ILP;455378;1;1;0;0.00
80;ILP;464389;1;1;0;0.00
80;ILP;455918;1;1;0;0.00
80;ILP;468482;1;1;0;0.00
80;ILP;465068;1;1;0;0.00
80;ILP;457325;1;1;0;0.00
80;ILP;464986;1;1;0;0.00
80;ILP;457595;1;1;0;0.00
80;ILP;506846;1;1;0;0.00
80;ILP;436927;1;1;0;0.00
80;ILP;417461;1;1;0;0.00
80;ILP;426233;1;1;0;0.00
80;ILP;425553;1;1;0;0.00
80;ILP;424306;1;1;0;0.00
80;ILP;402013;1;1;0;0.00
80;ILP;419115;1;1;0;0.00
80;ILP;421002;1;1;0;0.00
80;ILP;418359;1;1;0;0.00
80;ILP;422073;1;1;0;0.00
80;ILP;419311;1;1;0;0.00
80;ILP;419750;1;1;0;0.00
80;ILP;417040;1;1;0;0.00
80;ILP;423118;1;1;0;0.00
80;ILP;419037;1;1;0;0.00
80;ILP;423067;1;1;0;0.00
80;ILP;421750;1;1;0;0.00
80;ILP;427831;1;1;0;0.00
80;ILP;422906;1;1;0;0.00
80;SCP;2002361;0;0;1;0.00
80;SCP;2001747;0;0;1;0.00
80;SCP;1997513;0;0;1;0.00
80;SCP;2001793;0;0;1;0.00
80;SCP;1997165;0;0;1;0.00
80;SCP;1991448;0;0;1;0.00
80;SCP;2001685;0;0;1;0.00
80;SCP;1997364;0;0;1;0.00
80;SCP;2001994;0;0;1;0.00
80;SCP;2000517;0;0;1;0.00
80;SCP;1999016;0;0;1;0.00
80;SCP;1997715;0;0;1;0.00
80;SCP;1990477;0;0;1;0.00
80;SCP;2001693;0;0;1;0.00
80;SCP;1998443;0;0;1;0.00
80;SCP;2001091;0;0;1;0.00
80;SCP;2009139;0;0;1;0.00
80;SCP;2011977;0;0;1;0.00
80;SCP;1998531;0;0;1;0.00
80;SCP;1998545;0;0;1;0.00
80;SCP;1070848;1;1;0;0.00
80;SCP;1061765;1;1;0;0.00
80;SCP;1063477;1;1;0;0.00
80;SCP;1063849;1;1;0;0.00
80;SCP;986246;1;1;0;0.00
80;SCP;1065024;1;1;0;0.00
80;SCP;1064434;1;1;0;0.00
80;SCP;992097;1;1;0;0.00
80;SCP;1064988;1;1;0;0.00
80;SCP;1066442;1;1;0;0.00
80;SCP;1067959;1;1;0;0.00
80;SCP;1066124;1;1;0;0.00
80;SCP;984832;1;1;0;0.00
80;SCP;985751;1;1;0;0.00
80;SCP;1061743;1;1;0;0.00
80;SCP;1063292;1;1;0;0.00
80;SCP;1065013;1;1;0;0.00
80;SCP;1065528;1;1;0;0.00
80;SCP;1072240;1;1;0;0.00
80;SCP;1061092;1;1;0;0.00
80;SCP;1971814;1;1;0;0.00
80;SCP;1924999;1;1;0;0.00
80;SCP;1913848;1;1;0;0.00
80;SCP;1919054;1;1;0;0.00
80;SCP;1886676;1;1;0;0.00
80;SCP;1925140;1;1;0;0.00
80;SCP;1922882;1;1;0;0.00
80;SCP;1889498;1;1;0;0.00
80;SCP;1922441;1;1;0;0.00
80;SCP;1914172;1;1;0;0.00
80;SCP;1921317;1;1;0;0.00
80;SCP;1925417;1;1;0;0.00
80;SCP;1914797;1;1;0;0.00
80;SCP;1913642;1;1;0;0.00
80;SCP;1917111;1;1;0;0.00
80;SCP;1907561;1;1;0;0.00
80;SCP;1912114;1;1;0;0.00
80;SCP;1882130;1;1;0;0.00
80;SCP;1918274;1;1;0;0.00
80;SCP;1908901;1;1;0;0.00
80;BFDC;1115;1;1;0;6.12
80;BFDC;1116;1;1;0;6.12
80;BFDC;1109;1;1;0;6.12
80;BFDC;1115;1;1;0;6.12
80;BFDC;1117;1;1;0;6.12
80;BFDC;1110;1;1;0;6.12
80;BFDC;1113;1;1;0;6.12
80;BFDC;1111;1;1;0;6.12
80;BFDC;1109;1;1;0;6.12
80;BFDC;1116;1;1;0;6.12
80;BFDC;1110;1;1;0;6.12
80;BFDC;1110;1;1;0;6.12
80;BFDC;1116;1;1;0;6.12
80;BFDC;1108;1;1;0;6.12
80;BFDC;1105;1;1;0;6.12
80;BFDC;1119;1;1;0;6.12
80;BFDC;1112;1;1;0;6.12
80;BFDC;1112;1;1;0;6.12
80;BFDC;1112;1;1;0;6.12
80;BFDC;1107;1;1;0;6.12
80;BFDC;1204;1;1;0;6.66
80;BFDC;1190;1;1;0;6.66
80;BFDC;1192;1;1;0;6.66
80;BFDC;1193;1;1;0;6.66
80;BFDC;1189;1;1;0;6.66
80;BFDC;1197;1;1;0;6.66
80;BFDC;1189;1;1;0;6.66
80;BFDC;1190;1;1;0;6.66
80;BFDC;1193;1;1;0;6.66
80;BFDC;1187;1;1;0;6.66
80;BFDC;1187;1;1;0;6.66
80;BFDC;1199;1;1;0;6.66
80;BFDC;1189;1;1;0;6.66
80;BFDC;1185;1;1;0;6.66
80;BFDC;1187;1;1;0;6.66
80;BFDC;1191;1;1;0;6.66
80;BFDC;1197;1;1;0;6.66
80;BFDC;1189;1;1;0;6.66
80;BFDC;1188;1;1;0;6.66
80;BFDC;1210;1;1;0;6.66
80;BFDC;1204;1;1;0;6.55
80;BFDC;1199;1;1;0;6.55
80;BFDC;1207;1;1;0;6.55
80;BFDC;1201;1;1;0;6.55
80;BFDC;1206;1;1;0;6.55
80;BFDC;1200;1;1;0;6.55
80;BFDC;1200;1;1;0;6.55
80;BFDC;1206;1;1;0;6.55
80;BFDC;1199;1;1;0;6.55
80;BFDC;1201;1;1;0;6.55
80;BFDC;1218;1;1;0;6.55
80;BFDC;1197;1;1;0;6.55
80;BFDC;1199;1;1;0;6.55
80;BFDC;1198;1;1;0;6.55
80;BFDC;1199;1;1;0;6.55
80;BFDC;1212;1;1;0;6.55
80;BFDC;1198;1;1;0;6.55
80;BFDC;1200;1;1;0;6.55
80;BFDC;1206;1;1;0;6.55
80;BFDC;1200;1;1;0;6.55
80;CRA;17239;1;1;0;37.81
80;CRA;17064;1;1;0;37.81
80;CRA;17072;1;1;0;37.81
80;CRA;17102;1;1;0;37.81
80;CRA;17056;1;1;0;37.81
80;CRA;17067;1;1;0;37.81
80;CRA;17071;1;1;0;37.81
80;CRA;17072;1;1;0;37.81
80;CRA;17076;1;1;0;37.81
80;CRA;17075;1;1;0;37.81
80;CRA;17072;1;1;0;37.81
80;CRA;17055;1;1;0;37.81
80;CRA;17091;1;1;0;37.81
80;CRA;17086;1;1;0;37.81
80;CRA;17059;1;1;0;37.81
80;CRA;17075;1;1;0;37.81
80;CRA;17076;1;1;0;37.81
80;CRA;17075;1;1;0;37.81
80;CRA;17078;1;1;0;37.81
80;CRA;17087;1;1;0;37.81
80;CRA;11431;1;1;0;26.70
80;CRA;11330;1;1;0;26.70
80;CRA;11328;1;1;0;26.70
80;CRA;11328;1;1;0;26.70
80;CRA;11342;1;1;0;26.70
80;CRA;11333;1;1;0;26.70
80;CRA;11353;1;1;0;26.70
80;CRA;11334;1;1;0;26.70
80;CRA;11339;1;1;0;26.70
80;CRA;11329;1;1;0;26.70
80;CRA;11333;1;1;0;26.70
80;CRA;11340;1;1;0;26.70
80;CRA;11337;1;1;0;26.70
80;CRA;11334;1;1;0;26.70
80;CRA;11332;1;1;0;26.70
80;CRA;11331;1;1;0;26.70
80;CRA;11331;1;1;0;26.70
80;CRA;11324;1;1;0;26.70
80;CRA;11336;1;1;0;26.70
80;CRA;11335;1;1;0;26.70
80;CRA;9733;1;1;0;23.41
80;CRA;9578;1;1;0;23.41
80;CRA;9577;1;1;0;23.41
80;CRA;9568;1;1;0;23.41
80;CRA;9579;1;1;0;23.41
80;CRA;9577;1;1;0;23.41
80;CRA;9587;1;1;0;23.41
80;CRA;9582;1;1;0;23.41
80;CRA;9574;1;1;0;23.41
80;CRA;9573;1;1;0;23.41
80;CRA;9591;1;1;0;23.41
80;CRA;9597;1;1;0;23.41
80;CRA;9576;1;1;0;23.41
80;CRA;9588;1;1;0;23.41
80;CRA;9589;1;1;0;23.41
80;CRA;9581;1;1;0;23.41
80;CRA;9586;1;1;0;23.41
80;CRA;9581;1;1;0;23.41
80;CRA;9607;1;1;0;23.41
80;CRA;9593;1;1;0;23.41
50;RULT;5113;1;1;0;19.42
50;RULT;4863;1;1;0;19.42
50;RULT;4857;1;1;0;19.42
50;RULT;4852;1;1;0;19.42
50;RULT;4855;1;1;0;19.42
50;RULT;4869;1;1;0;19.42
50;RULT;4887;1;1;0;19.42
50;RULT;4950;1;1;0;19.42
50;RULT;4883;1;1;0;19.42
50;RULT;4861;1;1;0;19.42
50;RULT;4925;1;1;0;19.42
50;RULT;4882;1;1;0;19.42
50;RULT;4877;1;1;0;19.42
50;RULT;5012;1;1;0;19.42
50;RULT;4903;1;1;0;19.42
50;RULT;4884;1;1;0;19.42
50;RULT;4948;1;1;0;19.42
50;RULT;4861;1;1;0;19.42
50;RULT;4868;1;1;0;19.42
50;RULT;4933;1;1;0;19.42
50;RULT;4633;1;1;0;17.69
50;RULT;4620;1;1;0;17.69
50;RULT;4606;1;1;0;17.69
50;RULT;4617;1;1;0;17.69
50;RULT;4616;1;1;0;17.69
50;RULT;4617;1;1;0;17.69
50;RULT;4621;1;1;0;17.69
50;RULT;4627;1;1;0;17.69
50;RULT;4629;1;1;0;17.69
50;RULT;4621;1;1;0;17.69
50;RULT;4624;1;1;0;17.69
50;RULT;4621;1;1;0;17.69
50;RULT;4617;1;1;0;17.69
50;RULT;4642;1;1;0;17.69
50;RULT;4635;1;1;0;17.69
50;RULT;4617;1;1;0;17.69
50;RULT;4622;1;1;0;17.69
50;RULT;4617;1;1;0;17.69
50;RULT;4623;1;1;0;17.69
50;RULT;4617;1;1;0;17.69
50;RULT;4174;1;1;0;16.20
50;RULT;3954;1;1;0;16.20
50;RULT;3951;1;1;0;16.20
50;RULT;3950;1;1;0;16.20
50;RULT;3947;1;1;0;16.20
50;RULT;3950;1;1;0;16.20
50;RULT;3957;1;1;0;16.20
50;RULT;3948;1;1;0;16.20
50;RULT;3951;1;1;0;16.20
50;RULT;3951;1;1;0;16.20
50;RULT;3958;1;1;0;16.20
50;RULT;3955;1;1;0;16.20
50;RULT;3949;1;1;0;16.20
50;RULT;3952;1;1;0;16.20
50;RULT;3954;1;1;0;16.20
50;RULT;3953;1;1;0;16.20
50;RULT;3959;1;1;0;16.20
50;RULT;3959;1;1;0;16.20
50;RULT;3945;1;1;0;16.20
50;RULT;3945;1;1;0;16.20
50;ILP;331997;1;1;0;0.00
50;ILP;329010;1;1;0;0.00
50;ILP;334271;1;1;0;0.00
50;ILP;322467;1;1;0;0.00
50;ILP;327501;1;1;0;0.00
50;ILP;330810;1;1;0;0.00
50;ILP;317764;1;1;0;0.00
50;ILP;326152;1;1;0;0.00
50;ILP;332516;1;1;0;0.00
50;ILP;324563;1;1;0;0.00
50;ILP;325929;1;1;0;0.00
50;ILP;336800;1;1;0;0.00
50;ILP;326163;1;1;0;0.00
50;ILP;321862;1;1;0;0.00
50;ILP;333237;1;1;0;0.00
50;ILP;332043;1;1;0;0.00
50;ILP;333551;1;1;0;0.00
50;ILP;336123;1;1;0;0.00
50;ILP;333733;1;1;0;0.00
50;ILP;331067;1;1;0;0.00
50;ILP;334227;1;1;0;0.00
50;ILP;331123;1;1;0;0.00
50;ILP;331407;1;1;0;0.00
50;ILP;329095;1;1;0;0.00
50;ILP;328731;1;1;0;0.00
50;ILP;334866;1;1;0;0.00
50;ILP;332916;1;1;0;0.00
50;ILP;333506;1;1;0;0.00
50;ILP;329114;1;1;0;0.00
50;ILP;327149;1;1;0;0.00
50;ILP;329351;1;1;0;0.00
50;ILP;337783;1;1;0;0.00
50;ILP;324088;1;1;0;0.00
50;ILP;335762;1;1;0;0.00
50;ILP;331060;1;1;0;0.00
50;ILP;339889;1;1;0;0.00
50;ILP;334047;1;1;0;0.00
50;ILP;326657;1;1;0;0.00
50;ILP;333587;1;1;0;0.00
50;ILP;321562;1;1;0;0.00
50;ILP;344088;1;1;0;0.00
50;ILP;337614;1;1;0;0.00
50;ILP;332532;1;1;0;0.00
50;ILP;334273;1;1;0;0.00
50;ILP;332714;1;1;0;0.00
50;ILP;316830;1;1;0;0.00
50;ILP;335423;1;1;0;0.00
50;ILP;335079;1;1;0;0.00
50;ILP;329803;1;1;0;0.00
50;ILP;331307;1;1;0;0.00
50;ILP;306206;1;1;0;0.00
50;ILP;322746;1;1;0;0.00
50;ILP;328744;1;1;0;0.00
50;ILP;328486;1;1;0;0.00
50;ILP;324383;1;1;0;0.00
50;ILP;324377;1;1;0;0.00
50;ILP;323912;1;1;0;0.00
50;ILP;323505;1;1;0;0.00
50;ILP;324973;1;1;0;0.00
50;ILP;326992;1;1;0;0.00
50;CP;1609602;1;1;0;0.00
50;CP;1514458;1;1;0;0.00
50;CP;1545842;1;1;0;0.00
50;CP;1512453;1;1;0;0.00
50;CP;1527618;1;1;0;0.00
50;CP;1522771;1;1;0;0.00
50;CP;1525617;1;1;0;0.00
50;CP;1518222;1;1;0;0.00
50;CP;1520383;1;1;0;0.00
50;CP;1533554;1;1;0;0.00
50;CP;1459344;1;1;0;0.00
50;CP;1455497;1;1;0;0.00
50;CP;1447787;1;1;0;0.00
50;CP;1439727;1;1;0;0.00
50;CP;1357548;1;1;0;0.00
50;CP;1367913;1;1;0;0.00
50;CP;1361448;1;1;0;0.00
50;CP;1365757;1;1;0;0.00
50;CP;1366153;1;1;0;0.00
50;CP;1365560;1;1;0;0.00
50;CP;1588077;1;1;0;0.00
50;CP;1500618;1;1;0;0.00
50;CP;1504455;1;1;0;0.00
50;CP;1513028;1;1;0;0.00
50;CP;1500136;1;1;0;0.00
50;CP;1509391;1;1;0;0.00
50;CP;1509037;1;1;0;0.00
50;CP;1501392;1;1;0;0.00
50;CP;1512630;1;1;0;0.00
50;CP;1516181;1;1;0;0.00
50;CP;1509117;1;1;0;0.00
50;CP;1510066;1;1;0;0.00
50;CP;1518881;1;1;0;0.00
50;CP;1514954;1;1;0;0.00
50;CP;1504120;1;1;0;0.00
50;CP;1519685;1;1;0;0.00
50;CP;1488657;1;1;0;0.00
50;CP;1420126;1;1;0;0.00
50;CP;1407976;1;1;0;0.00
50;CP;1410244;1;1;0;0.00
50;CP;1543930;1;1;0;0.00
50;CP;1475841;1;1;0;0.00
50;CP;1481327;1;1;0;0.00
50;CP;1471105;1;1;0;0.00
50;CP;1490814;1;1;0;0.00
50;CP;1488835;1;1;0;0.00
50;CP;1481465;1;1;0;0.00
50;CP;1480523;1;1;0;0.00
50;CP;1493165;1;1;0;0.00
50;CP;1494107;1;1;0;0.00
50;CP;1494362;1;1;0;0.00
50;CP;1494505;1;1;0;0.00
50;CP;1501264;1;1;0;0.00
50;CP;1504085;1;1;0;0.00
50;CP;1494095;1;1;0;0.00
50;CP;1490208;1;1;0;0.00
50;CP;1495629;1;1;0;0.00
50;CP;1500887;1;1;0;0.00
50;CP;1499485;1;1;0;0.00
50;CP;1503552;1;1;0;0.00
50;SCP;1430968;1;1;0;0.00
50;SCP;1410331;1;1;0;0.00
50;SCP;1412825;1;1;0;0.00
50;SCP;1414442;1;1;0;0.00
50;SCP;1423161;1;1;0;0.00
50;SCP;1410591;1;1;0;0.00
50;SCP;1415868;1;1;0;0.00
50;SCP;1422422;1;1;0;0.00
50;SCP;1412930;1;1;0;0.00
50;SCP;1412293;1;1;0;0.00
50;SCP;1426624;1;1;0;0.00
50;SCP;1422360;1;1;0;0.00
50;SCP;1415332;1;1;0;0.00
50;SCP;1415535;1;1;0;0.00
50;SCP;1423114;1;1;0;0.00
50;SCP;1416480;1;1;0;0.00
50;SCP;1410807;1;1;0;0.00
50;SCP;1415416;1;1;0;0.00
50;SCP;1411530;1;1;0;0.00
50;SCP;1412231;1;1;0;0.00
50;SCP;728421;1;1;0;0.00
50;SCP;660367;1;1;0;0.00
50;SCP;663866;1;1;0;0.00
50;SCP;661511;1;1;0;0.00
50;SCP;663509;1;1;0;0.00
50;SCP;662901;1;1;0;0.00
50;SCP;663016;1;1;0;0.00
50;SCP;661546;1;1;0;0.00
50;SCP;664053;1;1;0;0.00
50;SCP;660054;1;1;0;0.00
50;SCP;664895;1;1;0;0.00
50;SCP;660095;1;1;0;0.00
50;SCP;668755;1;1;0;0.00
50;SCP;661070;1;1;0;0.00
50;SCP;666117;1;1;0;0.00
50;SCP;660300;1;1;0;0.00
50;SCP;667944;1;1;0;0.00
50;SCP;659812;1;1;0;0.00
50;SCP;667209;1;1;0;0.00
50;SCP;661336;1;1;0;0.00
50;SCP;1508641;1;1;0;0.00
50;SCP;1339571;1;1;0;0.00
50;SCP;1337533;1;1;0;0.00
50;SCP;1345663;1;1;0;0.00
50;SCP;1329110;1;1;0;0.00
50;SCP;1335500;1;1;0;0.00
50;SCP;1333080;1;1;0;0.00
50;SCP;1331174;1;1;0;0.00
50;SCP;1346972;1;1;0;0.00
50;SCP;1348952;1;1;0;0.00
50;SCP;1338273;1;1;0;0.00
50;SCP;1350111;1;1;0;0.00
50;SCP;1332916;1;1;0;0.00
50;SCP;1330875;1;1;0;0.00
50;SCP;1344738;1;1;0;0.00
50;SCP;1338625;1;1;0;0.00
50;SCP;1328995;1;1;0;0.00
50;SCP;1329353;1;1;0;0.00
50;SCP;1323292;1;1;0;0.00
50;SCP;1346233;1;1;0;0.00
50;BFDC;1045;1;1;0;6.17
50;BFDC;1034;1;1;0;6.17
50;BFDC;1030;1;1;0;6.17
50;BFDC;1034;1;1;0;6.17
50;BFDC;1038;1;1;0;6.17
50;BFDC;1040;1;1;0;6.17
50;BFDC;1037;1;1;0;6.17
50;BFDC;1039;1;1;0;6.17
50;BFDC;1033;1;1;0;6.17
50;BFDC;1031;1;1;0;6.17
50;BFDC;1037;1;1;0;6.17
50;BFDC;1032;1;1;0;6.17
50;BFDC;1033;1;1;0;6.17
50;BFDC;1042;1;1;0;6.17
50;BFDC;1036;1;1;0;6.17
50;BFDC;1033;1;1;0;6.17
50;BFDC;1037;1;1;0;6.17
50;BFDC;1032;1;1;0;6.17
50;BFDC;1034;1;1;0;6.17
50;BFDC;1037;1;1;0;6.17
50;BFDC;1114;1;1;0;6.60
50;BFDC;1119;1;1;0;6.60
50;BFDC;1108;1;1;0;6.60
50;BFDC;1109;1;1;0;6.60
50;BFDC;1113;1;1;0;6.60
50;BFDC;1109;1;1;0;6.60
50;BFDC;1110;1;1;0;6.60
50;BFDC;1113;1;1;0;6.60
50;BFDC;1108;1;1;0;6.60
50;BFDC;1112;1;1;0;6.60
50;BFDC;1121;1;1;0;6.60
50;BFDC;1120;1;1;0;6.60
50;BFDC;1123;1;1;0;6.60
50;BFDC;1124;1;1;0;6.60
50;BFDC;1110;1;1;0;6.60
50;BFDC;1112;1;1;0;6.60
50;BFDC;1116;1;1;0;6.60
50;BFDC;1111;1;1;0;6.60
50;BFDC;1111;1;1;0;6.60
50;BFDC;1118;1;1;0;6.60
50;BFDC;1100;1;1;0;6.46
50;BFDC;1100;1;1;0;6.46
50;BFDC;1100;1;1;0;6.46
50;BFDC;1098;1;1;0;6.46
50;BFDC;1094;1;1;0;6.46
50;BFDC;1094;1;1;0;6.46
50;BFDC;1092;1;1;0;6.46
50;BFDC;1102;1;1;0;6.46
50;BFDC;1098;1;1;0;6.46
50;BFDC;1098;1;1;0;6.46
50;BFDC;1097;1;1;0;6.46
50;BFDC;1097;1;1;0;6.46
50;BFDC;1094;1;1;0;6.46
50;BFDC;1097;1;1;0;6.46
50;BFDC;1096;1;1;0;6.46
50;BFDC;1095;1;1;0;6.46
50;BFDC;1096;1;1;0;6.46
50;BFDC;1097;1;1;0;6.46
50;BFDC;1097;1;1;0;6.46
50;BFDC;1097;1;1;0;6.46
