Size;Method;Time;Status;Solution;Timeout;Scans
50;KAB;2000535;0;0;1;0.00
50;KAB;2000262;0;0;1;0.00
50;KAB;2000286;0;0;1;0.00
50;KAB;2001178;0;0;1;0.00
50;KAB;2000642;0;0;1;0.00
50;KAB;2000182;0;0;1;0.00
50;KAB;2000193;0;0;1;0.00
50;KAB;2001060;0;0;1;0.00
50;KAB;2001011;0;0;1;0.00
50;KAB;2000591;0;0;1;0.00
50;KAB;2000123;0;0;1;0.00
50;KAB;2000608;0;0;1;0.00
50;KAB;2000925;0;0;1;0.00
50;KAB;2000564;0;0;1;0.00
50;KAB;2001269;0;0;1;0.00
50;KAB;2000649;0;0;1;0.00
50;KAB;2000166;0;0;1;0.00
50;KAB;2000690;0;0;1;0.00
50;KAB;2000109;0;0;1;0.00
50;KAB;2000697;0;0;1;0.00
50;KAB;2000235;0;0;1;0.00
50;KAB;1889296;0;0;0;0.00
50;KAB;1884135;0;0;0;0.00
50;KAB;1886382;0;0;0;0.00
50;KAB;1883839;0;0;0;0.00
50;KAB;1883833;0;0;0;0.00
50;KAB;1884683;0;0;0;0.00
50;KAB;1884907;0;0;0;0.00
50;KAB;1887269;0;0;0;0.00
50;KAB;1884263;0;0;0;0.00
50;KAB;1883731;0;0;0;0.00
50;KAB;1884058;0;0;0;0.00
50;KAB;1886414;0;0;0;0.00
50;KAB;1884097;0;0;0;0.00
50;KAB;1883579;0;0;0;0.00
50;KAB;1885026;0;0;0;0.00
50;KAB;1885892;0;0;0;0.00
50;KAB;1884081;0;0;0;0.00
50;KAB;1887321;0;0;0;0.00
50;KAB;1886870;0;0;0;0.00
50;KAB;1889088;0;0;0;0.00
50;KAB;144;0;0;0;0.00
50;KAB;87;0;0;0;0.00
50;KAB;85;0;0;0;0.00
50;KAB;85;0;0;0;0.00
50;KAB;85;0;0;0;0.00
50;KAB;84;0;0;0;0.00
50;KAB;83;0;0;0;0.00
50;KAB;83;0;0;0;0.00
50;KAB;83;0;0;0;0.00
50;KAB;84;0;0;0;0.00
50;KAB;84;0;0;0;0.00
50;KAB;84;0;0;0;0.00
50;KAB;83;0;0;0;0.00
50;KAB;83;0;0;0;0.00
50;KAB;83;0;0;0;0.00
50;KAB;84;0;0;0;0.00
50;KAB;83;0;0;0;0.00
50;KAB;83;0;0;0;0.00
50;KAB;83;0;0;0;0.00
50;KAB;83;0;0;0;0.00
50;BFDC;1045;1;1;0;6.17
50;BFDC;1034;1;1;0;6.17
50;BFDC;1030;1;1;0;6.17
50;BFDC;1034;1;1;0;6.17
50;BFDC;1038;1;1;0;6.17
50;BFDC;1040;1;1;0;6.17
50;BFDC;1037;1;1;0;6.17
50;BFDC;1039;1;1;0;6.17
50;BFDC;1033;1;1;0;6.17
50;BFDC;1031;1;1;0;6.17
50;BFDC;1037;1;1;0;6.17
50;BFDC;1032;1;1;0;6.17
50;BFDC;1033;1;1;0;6.17
50;BFDC;1042;1;1;0;6.17
50;BFDC;1036;1;1;0;6.17
50;BFDC;1033;1;1;0;6.17
50;BFDC;1037;1;1;0;6.17
50;BFDC;1032;1;1;0;6.17
50;BFDC;1034;1;1;0;6.17
50;BFDC;1037;1;1;0;6.17
50;BFDC;1114;1;1;0;6.60
50;BFDC;1119;1;1;0;6.60
50;BFDC;1108;1;1;0;6.60
50;BFDC;1109;1;1;0;6.60
50;BFDC;1113;1;1;0;6.60
50;BFDC;1109;1;1;0;6.60
50;BFDC;1110;1;1;0;6.60
50;BFDC;1113;1;1;0;6.60
50;BFDC;1108;1;1;0;6.60
50;BFDC;1112;1;1;0;6.60
50;BFDC;1121;1;1;0;6.60
50;BFDC;1120;1;1;0;6.60
50;BFDC;1123;1;1;0;6.60
50;BFDC;1124;1;1;0;6.60
50;BFDC;1110;1;1;0;6.60
50;BFDC;1112;1;1;0;6.60
50;BFDC;1116;1;1;0;6.60
50;BFDC;1111;1;1;0;6.60
50;BFDC;1111;1;1;0;6.60
50;BFDC;1118;1;1;0;6.60
50;BFDC;1100;1;1;0;6.46
50;BFDC;1100;1;1;0;6.46
50;BFDC;1100;1;1;0;6.46
50;BFDC;1098;1;1;0;6.46
50;BFDC;1094;1;1;0;6.46
50;BFDC;1094;1;1;0;6.46
50;BFDC;1092;1;1;0;6.46
50;BFDC;1102;1;1;0;6.46
50;BFDC;1098;1;1;0;6.46
50;BFDC;1098;1;1;0;6.46
50;BFDC;1097;1;1;0;6.46
50;BFDC;1097;1;1;0;6.46
50;BFDC;1094;1;1;0;6.46
50;BFDC;1097;1;1;0;6.46
50;BFDC;1096;1;1;0;6.46
50;BFDC;1095;1;1;0;6.46
50;BFDC;1096;1;1;0;6.46
50;BFDC;1097;1;1;0;6.46
50;BFDC;1097;1;1;0;6.46
50;BFDC;1097;1;1;0;6.46
50;BFDC;471;0;0;0;2.88
50;BFDC;467;0;0;0;2.88
50;BFDC;467;0;0;0;2.88
50;BFDC;466;0;0;0;2.88
50;BFDC;466;0;0;0;2.88
50;BFDC;466;0;0;0;2.88
50;BFDC;466;0;0;0;2.88
50;BFDC;462;0;0;0;2.88
50;BFDC;464;0;0;0;2.88
50;BFDC;468;0;0;0;2.88
50;BFDC;464;0;0;0;2.88
50;BFDC;467;0;0;0;2.88
50;BFDC;475;0;0;0;2.88
50;BFDC;474;0;0;0;2.88
50;BFDC;467;0;0;0;2.88
50;BFDC;466;0;0;0;2.88
50;BFDC;465;0;0;0;2.88
50;BFDC;468;0;0;0;2.88
50;BFDC;466;0;0;0;2.88
50;BFDC;471;0;0;0;2.88
50;BFDC;329;0;0;0;2.01
50;BFDC;328;0;0;0;2.01
50;BFDC;331;0;0;0;2.01
50;BFDC;333;0;0;0;2.01
50;BFDC;324;0;0;0;2.01
50;BFDC;326;0;0;0;2.01
50;BFDC;325;0;0;0;2.01
50;BFDC;325;0;0;0;2.01
50;BFDC;325;0;0;0;2.01
50;BFDC;325;0;0;0;2.01
50;BFDC;325;0;0;0;2.01
50;BFDC;325;0;0;0;2.01
50;BFDC;329;0;0;0;2.01
50;BFDC;325;0;0;0;2.01
50;BFDC;325;0;0;0;2.01
50;BFDC;325;0;0;0;2.01
50;BFDC;325;0;0;0;2.01
50;BFDC;325;0;0;0;2.01
50;BFDC;324;0;0;0;2.01
50;BFDC;325;0;0;0;2.01
50;CRA;5441;1;1;0;15.02
50;CRA;5340;1;1;0;15.02
50;CRA;5333;1;1;0;15.02
50;CRA;5335;1;1;0;15.02
50;CRA;5330;1;1;0;15.02
50;CRA;5332;1;1;0;15.02
50;CRA;5341;1;1;0;15.02
50;CRA;5335;1;1;0;15.02
50;CRA;5332;1;1;0;15.02
50;CRA;5344;1;1;0;15.02
50;CRA;5336;1;1;0;15.02
50;CRA;5333;1;1;0;15.02
50;CRA;9082;1;1;0;15.02
50;CRA;5346;1;1;0;15.02
50;CRA;5332;1;1;0;15.02
50;CRA;5340;1;1;0;15.02
50;CRA;5342;1;1;0;15.02
50;CRA;5342;1;1;0;15.02
50;CRA;5336;1;1;0;15.02
50;CRA;5339;1;1;0;15.02
50;CRA;4383;1;1;0;13.22
50;CRA;4340;1;1;0;13.22
50;CRA;4341;1;1;0;13.22
50;CRA;4342;1;1;0;13.22
50;CRA;4354;1;1;0;13.22
50;CRA;4346;1;1;0;13.22
50;CRA;4336;1;1;0;13.22
50;CRA;4347;1;1;0;13.22
50;CRA;4361;1;1;0;13.22
50;CRA;4352;1;1;0;13.22
50;CRA;4348;1;1;0;13.22
50;CRA;4348;1;1;0;13.22
50;CRA;4357;1;1;0;13.22
50;CRA;4353;1;1;0;13.22
50;CRA;4353;1;1;0;13.22
50;CRA;4355;1;1;0;13.22
50;CRA;4344;1;1;0;13.22
50;CRA;4340;1;1;0;13.22
50;CRA;4339;1;1;0;13.22
50;CRA;4358;1;1;0;13.22
50;CRA;12448;1;1;0;28.51
50;CRA;12385;1;1;0;28.51
50;CRA;12381;1;1;0;28.51
50;CRA;12381;1;1;0;28.51
50;CRA;12378;1;1;0;28.51
50;CRA;12393;1;1;0;28.51
50;CRA;12364;1;1;0;28.51
50;CRA;12385;1;1;0;28.51
50;CRA;12371;1;1;0;28.51
50;CRA;12384;1;1;0;28.51
50;CRA;12397;1;1;0;28.51
50;CRA;12386;1;1;0;28.51
50;CRA;12387;1;1;0;28.51
50;CRA;12387;1;1;0;28.51
50;CRA;12379;1;1;0;28.51
50;CRA;12376;1;1;0;28.51
50;CRA;12388;1;1;0;28.51
50;CRA;12408;1;1;0;28.51
50;CRA;12396;1;1;0;28.51
50;CRA;12381;1;1;0;28.51
50;CRA;4979;0;0;0;13.46
50;CRA;4801;0;0;0;13.46
50;CRA;4807;0;0;0;13.46
50;CRA;4798;0;0;0;13.46
50;CRA;4805;0;0;0;13.46
50;CRA;4794;0;0;0;13.46
50;CRA;4804;0;0;0;13.46
50;CRA;4790;0;0;0;13.46
50;CRA;4795;0;0;0;13.46
50;CRA;4794;0;0;0;13.46
50;CRA;4788;0;0;0;13.46
50;CRA;4802;0;0;0;13.46
50;CRA;4794;0;0;0;13.46
50;CRA;4832;0;0;0;13.46
50;CRA;4818;0;0;0;13.46
50;CRA;4817;0;0;0;13.46
50;CRA;4815;0;0;0;13.46
50;CRA;4813;0;0;0;13.46
50;CRA;4809;0;0;0;13.46
50;CRA;4801;0;0;0;13.46
50;CRA;172;0;0;0;0.98
50;CRA;163;0;0;0;0.98
50;CRA;162;0;0;0;0.98
50;CRA;161;0;0;0;0.98
50;CRA;161;0;0;0;0.98
50;CRA;161;0;0;0;0.98
50;CRA;161;0;0;0;0.98
50;CRA;160;0;0;0;0.98
50;CRA;160;0;0;0;0.98
50;CRA;160;0;0;0;0.98
50;CRA;159;0;0;0;0.98
50;CRA;160;0;0;0;0.98
50;CRA;159;0;0;0;0.98
50;CRA;159;0;0;0;0.98
50;CRA;159;0;0;0;0.98
50;CRA;164;0;0;0;0.98
50;CRA;160;0;0;0;0.98
50;CRA;159;0;0;0;0.98
50;CRA;159;0;0;0;0.98
50;CRA;159;0;0;0;0.98
40;RULT;4049;1;1;0;16.07
40;RULT;3931;1;1;0;16.07
40;RULT;3935;1;1;0;16.07
40;RULT;3931;1;1;0;16.07
40;RULT;3928;1;1;0;16.07
40;RULT;3926;1;1;0;16.07
40;RULT;3929;1;1;0;16.07
40;RULT;3966;1;1;0;16.07
40;RULT;4317;1;1;0;16.07
40;RULT;4257;1;1;0;16.07
40;RULT;4085;1;1;0;16.07
40;RULT;3952;1;1;0;16.07
40;RULT;3993;1;1;0;16.07
40;RULT;3993;1;1;0;16.07
40;RULT;3932;1;1;0;16.07
40;RULT;3933;1;1;0;16.07
40;RULT;3932;1;1;0;16.07
40;RULT;3935;1;1;0;16.07
40;RULT;3935;1;1;0;16.07
40;RULT;3943;1;1;0;16.07
40;RULT;3881;1;1;0;16.48
40;RULT;3818;1;1;0;16.48
40;RULT;3803;1;1;0;16.48
40;RULT;3805;1;1;0;16.48
40;RULT;3807;1;1;0;16.48
40;RULT;3813;1;1;0;16.48
40;RULT;3810;1;1;0;16.48
40;RULT;3812;1;1;0;16.48
40;RULT;3810;1;1;0;16.48
40;RULT;3811;1;1;0;16.48
40;RULT;3813;1;1;0;16.48
40;RULT;3810;1;1;0;16.48
40;RULT;3806;1;1;0;16.48
40;RULT;3809;1;1;0;16.48
40;RULT;3812;1;1;0;16.48
40;RULT;3813;1;1;0;16.48
40;RULT;3806;1;1;0;16.48
40;RULT;3806;1;1;0;16.48
40;RULT;3812;1;1;0;16.48
40;RULT;3817;1;1;0;16.48
40;RULT;4092;1;1;0;16.76
40;RULT;4017;1;1;0;16.76
40;RULT;4010;1;1;0;16.76
40;RULT;4012;1;1;0;16.76
40;RULT;4008;1;1;0;16.76
40;RULT;4012;1;1;0;16.76
40;RULT;4012;1;1;0;16.76
40;RULT;4012;1;1;0;16.76
40;RULT;4010;1;1;0;16.76
40;RULT;4006;1;1;0;16.76
40;RULT;4013;1;1;0;16.76
40;RULT;4015;1;1;0;16.76
40;RULT;4013;1;1;0;16.76
40;RULT;4014;1;1;0;16.76
40;RULT;4013;1;1;0;16.76
40;RULT;4003;1;1;0;16.76
40;RULT;4013;1;1;0;16.76
40;RULT;4017;1;1;0;16.76
40;RULT;4009;1;1;0;16.76
40;RULT;4002;1;1;0;16.76
40;RULT;77;0;0;0;0.66
40;RULT;76;0;0;0;0.66
40;RULT;76;0;0;0;0.66
40;RULT;81;0;0;0;0.66
40;RULT;76;0;0;0;0.66
40;RULT;76;0;0;0;0.66
40;RULT;76;0;0;0;0.66
40;RULT;77;0;0;0;0.66
40;RULT;76;0;0;0;0.66
40;RULT;77;0;0;0;0.66
40;RULT;76;0;0;0;0.66
40;RULT;76;0;0;0;0.66
40;RULT;76;0;0;0;0.66
40;RULT;76;0;0;0;0.66
40;RULT;76;0;0;0;0.66
40;RULT;77;0;0;0;0.66
40;RULT;77;0;0;0;0.66
40;RULT;78;0;0;0;0.66
40;RULT;76;0;0;0;0.66
40;RULT;76;0;0;0;0.66
40;RULT;337;0;0;0;3.33
40;RULT;335;0;0;0;3.33
40;RULT;335;0;0;0;3.33
40;RULT;335;0;0;0;3.33
40;RULT;335;0;0;0;3.33
40;RULT;336;0;0;0;3.33
40;RULT;336;0;0;0;3.33
40;RULT;336;0;0;0;3.33
40;RULT;340;0;0;0;3.33
40;RULT;335;0;0;0;3.33
40;RULT;334;0;0;0;3.33
40;RULT;335;0;0;0;3.33
40;RULT;342;0;0;0;3.33
40;RULT;336;0;0;0;3.33
40;RULT;334;0;0;0;3.33
40;RULT;335;0;0;0;3.33
40;RULT;339;0;0;0;3.33
40;RULT;338;0;0;0;3.33
40;RULT;337;0;0;0;3.33
40;RULT;335;0;0;0;3.33
40;ILP;286176;1;1;0;0.00
40;ILP;288949;1;1;0;0.00
40;ILP;276966;1;1;0;0.00
40;ILP;290314;1;1;0;0.00
40;ILP;285450;1;1;0;0.00
40;ILP;293719;1;1;0;0.00
40;ILP;284622;1;1;0;0.00
40;ILP;279990;1;1;0;0.00
40;ILP;287448;1;1;0;0.00
40;ILP;277043;1;1;0;0.00
40;ILP;284330;1;1;0;0.00
40;ILP;282013;1;1;0;0.00
40;ILP;279205;1;1;0;0.00
40;ILP;290518;1;1;0;0.00
40;ILP;286822;1;1;0;0.00
40;ILP;289272;1;1;0;0.00
40;ILP;281470;1;1;0;0.00
40;ILP;280145;1;1;0;0.00
40;ILP;290628;1;1;0;0.00
40;ILP;277987;1;1;0;0.00
40;ILP;298409;1;1;0;0.00
40;ILP;295255;1;1;0;0.00
40;ILP;294353;1;1;0;0.00
40;ILP;279982;1;1;0;0.00
40;ILP;291276;1;1;0;0.00
40;ILP;291875;1;1;0;0.00
40;ILP;292780;1;1;0;0.00
40;ILP;296858;1;1;0;0.00
40;ILP;294892;1;1;0;0.00
40;ILP;283765;1;1;0;0.00
40;ILP;287136;1;1;0;0.00
40;ILP;296200;1;1;0;0.00
40;ILP;293429;1;1;0;0.00
40;ILP;293586;1;1;0;0.00
40;ILP;295037;1;1;0;0.00
40;ILP;283692;1;1;0;0.00
40;ILP;289594;1;1;0;0.00
40;ILP;293788;1;1;0;0.00
40;ILP;290686;1;1;0;0.00
40;ILP;295409;1;1;0;0.00
40;ILP;271831;1;1;0;0.00
40;ILP;270646;1;1;0;0.00
40;ILP;244328;1;1;0;0.00
40;ILP;264500;1;1;0;0.00
40;ILP;266687;1;1;0;0.00
40;ILP;266229;1;1;0;0.00
40;ILP;264657;1;1;0;0.00
40;ILP;266572;1;1;0;0.00
40;ILP;251941;1;1;0;0.00
40;ILP;257533;1;1;0;0.00
40;ILP;266486;1;1;0;0.00
40;ILP;265634;1;1;0;0.00
40;ILP;264395;1;1;0;0.00
40;ILP;265837;1;1;0;0.00
40;ILP;265134;1;1;0;0.00
40;ILP;243316;1;1;0;0.00
40;ILP;266409;1;1;0;0.00
40;ILP;266157;1;1;0;0.00
40;ILP;263118;1;1;0;0.00
40;ILP;266990;1;1;0;0.00
40;ILP;107684;0;0;0;0.00
40;ILP;106438;0;0;0;0.00
40;ILP;105497;0;0;0;0.00
40;ILP;108426;0;0;0;0.00
40;ILP;106602;0;0;0;0.00
40;ILP;108020;0;0;0;0.00
40;ILP;107450;0;0;0;0.00
40;ILP;105868;0;0;0;0.00
40;ILP;108021;0;0;0;0.00
40;ILP;107298;0;0;0;0.00
40;ILP;106983;0;0;0;0.00
40;ILP;106076;0;0;0;0.00
40;ILP;107037;0;0;0;0.00
40;ILP;108153;0;0;0;0.00
40;ILP;107510;0;0;0;0.00
40;ILP;106590;0;0;0;0.00
40;ILP;106105;0;0;0;0.00
40;ILP;105241;0;0;0;0.00
40;ILP;108431;0;0;0;0.00
40;ILP;107484;0;0;0;0.00
40;ILP;138743;0;0;0;0.00
40;ILP;136702;0;0;0;0.00
40;ILP;138775;0;0;0;0.00
40;ILP;138184;0;0;0;0.00
40;ILP;138590;0;0;0;0.00
40;ILP;139084;0;0;0;0.00
40;ILP;134063;0;0;0;0.00
40;ILP;134024;0;0;0;0.00
40;ILP;138053;0;0;0;0.00
40;ILP;141007;0;0;0;0.00
40;ILP;138015;0;0;0;0.00
40;ILP;137794;0;0;0;0.00
40;ILP;137894;0;0;0;0.00
40;ILP;137829;0;0;0;0.00
40;ILP;138572;0;0;0;0.00
40;ILP;137991;0;0;0;0.00
40;ILP;132193;0;0;0;0.00
40;ILP;133919;0;0;0;0.00
40;ILP;137814;0;0;0;0.00
40;ILP;138243;0;0;0;0.00
40;CP;1440797;1;1;0;0.00
40;CP;1357203;1;1;0;0.00
40;CP;1360329;1;1;0;0.00
40;CP;1357451;1;1;0;0.00
40;CP;1354033;1;1;0;0.00
40;CP;1370371;1;1;0;0.00
40;CP;1369625;1;1;0;0.00
40;CP;1274297;1;1;0;0.00
40;CP;1273073;1;1;0;0.00
40;CP;1267989;1;1;0;0.00
40;CP;1268802;1;1;0;0.00
40;CP;1275455;1;1;0;0.00
40;CP;1277262;1;1;0;0.00
40;CP;1278248;1;1;0;0.00
40;CP;1275017;1;1;0;0.00
40;CP;1269995;1;1;0;0.00
40;CP;1275770;1;1;0;0.00
40;CP;1273898;1;1;0;0.00
40;CP;1266646;1;1;0;0.00
40;CP;1264780;1;1;0;0.00
40;CP;1232517;1;1;0;0.00
40;CP;1236727;1;1;0;0.00
40;CP;1235408;1;1;0;0.00
40;CP;1219297;1;1;0;0.00
40;CP;1222236;1;1;0;0.00
40;CP;1218428;1;1;0;0.00
40;CP;1223039;1;1;0;0.00
40;CP;1217447;1;1;0;0.00
40;CP;1240707;1;1;0;0.00
40;CP;1229537;1;1;0;0.00
40;CP;1234865;1;1;0;0.00
40;CP;1243332;1;1;0;0.00
40;CP;1241361;1;1;0;0.00
40;CP;1256318;1;1;0;0.00
40;CP;1237872;1;1;0;0.00
40;CP;1224903;1;1;0;0.00
40;CP;1250841;1;1;0;0.00
40;CP;1234776;1;1;0;0.00
40;CP;1256786;1;1;0;0.00
40;CP;1232992;1;1;0;0.00
40;CP;1250035;1;1;0;0.00
40;CP;1221370;1;1;0;0.00
40;CP;1190771;1;1;0;0.00
40;CP;1228451;1;1;0;0.00
40;CP;1208141;1;1;0;0.00
40;CP;1218855;1;1;0;0.00
40;CP;1189848;1;1;0;0.00
40;CP;1212931;1;1;0;0.00
40;CP;1204631;1;1;0;0.00
40;CP;1207611;1;1;0;0.00
40;CP;1217320;1;1;0;0.00
40;CP;1205192;1;1;0;0.00
40;CP;1211700;1;1;0;0.00
40;CP;1219602;1;1;0;0.00
40;CP;1227075;1;1;0;0.00
40;CP;1216998;1;1;0;0.00
40;CP;1204429;1;1;0;0.00
40;CP;1224561;1;1;0;0.00
40;CP;1224100;1;1;0;0.00
40;CP;1210406;1;1;0;0.00
40;CP;544465;0;0;0;0.00
40;CP;510179;0;0;0;0.00
40;CP;496484;0;0;0;0.00
40;CP;506529;0;0;0;0.00
40;CP;499568;0;0;0;0.00
40;CP;502801;0;0;0;0.00
40;CP;501619;0;0;0;0.00
40;CP;502894;0;0;0;0.00
40;CP;504264;0;0;0;0.00
40;CP;501103;0;0;0;0.00
40;CP;477590;0;0;0;0.00
40;CP;482107;0;0;0;0.00
40;CP;478248;0;0;0;0.00
40;CP;481290;0;0;0;0.00
40;CP;481550;0;0;0;0.00
40;CP;478419;0;0;0;0.00
40;CP;486278;0;0;0;0.00
40;CP;477263;0;0;0;0.00
40;CP;485990;0;0;0;0.00
40;CP;478059;0;0;0;0.00
40;CP;1041341;0;0;0;0.00
40;CP;946261;0;0;0;0.00
40;CP;985545;0;0;0;0.00
40;CP;950670;0;0;0;0.00
40;CP;987704;0;0;0;0.00
40;CP;972402;0;0;0;0.00
40;CP;975322;0;0;0;0.00
40;CP;983769;0;0;0;0.00
40;CP;960914;0;0;0;0.00
40;CP;995313;0;0;0;0.00
40;CP;932744;0;0;0;0.00
40;CP;969738;0;0;0;0.00
40;CP;962767;0;0;0;0.00
40;CP;962947;0;0;0;0.00
40;CP;950217;0;0;0;0.00
40;CP;969889;0;0;0;0.00
40;CP;989745;0;0;0;0.00
40;CP;983141;0;0;0;0.00
40;CP;980730;0;0;0;0.00
40;CP;977349;0;0;0;0.00
40;SCP;1025413;1;1;0;0.00
40;SCP;1005616;1;1;0;0.00
40;SCP;1006589;1;1;0;0.00
40;SCP;1010990;1;1;0;0.00
40;SCP;1005726;1;1;0;0.00
40;SCP;1006049;1;1;0;0.00
40;SCP;1003646;1;1;0;0.00
40;SCP;1002228;1;1;0;0.00
40;SCP;1001657;1;1;0;0.00
40;SCP;1001072;1;1;0;0.00
40;SCP;1001955;1;1;0;0.00
40;SCP;1006501;1;1;0;0.00
40;SCP;1002035;1;1;0;0.00
40;SCP;1001748;1;1;0;0.00
40;SCP;1002018;1;1;0;0.00
40;SCP;1001482;1;1;0;0.00
40;SCP;1001448;1;1;0;0.00
40;SCP;1002615;1;1;0;0.00
40;SCP;1001791;1;1;0;0.00
40;SCP;1007994;1;1;0;0.00
40;SCP;284937;1;1;0;0.00
40;SCP;283150;1;1;0;0.00
40;SCP;283632;1;1;0;0.00
40;SCP;283766;1;1;0;0.00
40;SCP;288020;1;1;0;0.00
40;SCP;284736;1;1;0;0.00
40;SCP;285997;1;1;0;0.00
40;SCP;288125;1;1;0;0.00
40;SCP;283539;1;1;0;0.00
40;SCP;285455;1;1;0;0.00
40;SCP;287121;1;1;0;0.00
40;SCP;283639;1;1;0;0.00
40;SCP;286100;1;1;0;0.00
40;SCP;283764;1;1;0;0.00
40;SCP;285763;1;1;0;0.00
40;SCP;291080;1;1;0;0.00
40;SCP;281015;1;1;0;0.00
40;SCP;285482;1;1;0;0.00
40;SCP;282725;1;1;0;0.00
40;SCP;282494;1;1;0;0.00
40;SCP;1188011;1;1;0;0.00
40;SCP;1168480;1;1;0;0.00
40;SCP;1170728;1;1;0;0.00
40;SCP;1173256;1;1;0;0.00
40;SCP;1172372;1;1;0;0.00
40;SCP;1179104;1;1;0;0.00
40;SCP;1174577;1;1;0;0.00
40;SCP;1170721;1;1;0;0.00
40;SCP;1173025;1;1;0;0.00
40;SCP;1173787;1;1;0;0.00
40;SCP;1176342;1;1;0;0.00
40;SCP;1169776;1;1;0;0.00
40;SCP;1173834;1;1;0;0.00
40;SCP;1173590;1;1;0;0.00
40;SCP;1166965;1;1;0;0.00
40;SCP;1156584;1;1;0;0.00
40;SCP;1167308;1;1;0;0.00
40;SCP;1169281;1;1;0;0.00
40;SCP;1169514;1;1;0;0.00
40;SCP;1166341;1;1;0;0.00
40;SCP;97189;0;0;0;0.00
40;SCP;94004;0;0;0;0.00
40;SCP;94648;0;0;0;0.00
40;SCP;96137;0;0;0;0.00
40;SCP;95470;0;0;0;0.00
40;SCP;95998;0;0;0;0.00
40;SCP;96218;0;0;0;0.00
40;SCP;97268;0;0;0;0.00
40;SCP;94020;0;0;0;0.00
40;SCP;96085;0;0;0;0.00
40;SCP;95337;0;0;0;0.00
40;SCP;95130;0;0;0;0.00
40;SCP;95516;0;0;0;0.00
40;SCP;94867;0;0;0;0.00
40;SCP;96687;0;0;0;0.00
40;SCP;95730;0;0;0;0.00
40;SCP;96705;0;0;0;0.00
40;SCP;95129;0;0;0;0.00
40;SCP;95443;0;0;0;0.00
40;SCP;95915;0;0;0;0.00
40;SCP;353878;0;0;0;0.00
40;SCP;359937;0;0;0;0.00
40;SCP;349892;0;0;0;0.00
40;SCP;349229;0;0;0;0.00
40;SCP;356058;0;0;0;0.00
40;SCP;349861;0;0;0;0.00
40;SCP;348463;0;0;0;0.00
40;SCP;351095;0;0;0;0.00
40;SCP;351087;0;0;0;0.00
40;SCP;351307;0;0;0;0.00
40;SCP;349708;0;0;0;0.00
40;SCP;353929;0;0;0;0.00
40;SCP;348645;0;0;0;0.00
40;SCP;350455;0;0;0;0.00
40;SCP;351122;0;0;0;0.00
40;SCP;352713;0;0;0;0.00
40;SCP;347793;0;0;0;0.00
40;SCP;347400;0;0;0;0.00
40;SCP;347645;0;0;0;0.00
40;SCP;345305;0;0;0;0.00
40;KAB;2000223;0;0;1;0.00
40;KAB;2000577;0;0;1;0.00
40;KAB;2000776;0;0;1;0.00
40;KAB;2000449;0;0;1;0.00
40;KAB;2000365;0;0;1;0.00
40;KAB;2000519;0;0;1;0.00
40;KAB;2000173;0;0;1;0.00
40;KAB;2000556;0;0;1;0.00
40;KAB;2000324;0;0;1;0.00
40;KAB;2000542;0;0;1;0.00
40;KAB;2000438;0;0;1;0.00
40;KAB;2000797;0;0;1;0.00
40;KAB;2000295;0;0;1;0.00
40;KAB;2000031;0;0;1;0.00
40;KAB;2000914;0;0;1;0.00
40;KAB;2000388;0;0;1;0.00
40;KAB;2000035;0;0;1;0.00
40;KAB;2000448;0;0;1;0.00
40;KAB;2000628;0;0;1;0.00
40;KAB;2000870;0;0;1;0.00
40;KAB;2000388;0;0;1;0.00
40;KAB;2000026;0;0;1;0.00
40;KAB;2000875;0;0;1;0.00
40;KAB;2000178;0;0;1;0.00
40;KAB;2000574;0;0;1;0.00
40;KAB;2000599;0;0;1;0.00
40;KAB;2000448;0;0;1;0.00
40;KAB;2000454;0;0;1;0.00
40;KAB;2000535;0;0;1;0.00
40;KAB;2000168;0;0;1;0.00
40;KAB;2000125;0;0;1;0.00
40;KAB;2000543;0;0;1;0.00
40;KAB;2000267;0;0;1;0.00
40;KAB;2000333;0;0;1;0.00
40;KAB;2000393;0;0;1;0.00
40;KAB;2000047;0;0;1;0.00
40;KAB;2000736;0;0;1;0.00
40;KAB;2000454;0;0;1;0.00
40;KAB;2000299;0;0;1;0.00
40;KAB;2000507;0;0;1;0.00
40;KAB;2000195;0;0;1;0.00
40;KAB;2000099;0;0;1;0.00
40;KAB;2000332;0;0;1;0.00
40;KAB;2000076;0;0;1;0.00
40;KAB;2000074;0;0;1;0.00
40;KAB;2000167;0;0;1;0.00
40;KAB;2000811;0;0;1;0.00
40;KAB;2000349;0;0;1;0.00
40;KAB;2001063;0;0;1;0.00
40;KAB;2000333;0;0;1;0.00
40;KAB;2001433;0;0;1;0.00
40;KAB;2001721;0;0;1;0.00
40;KAB;2000334;0;0;1;0.00
40;KAB;2000414;0;0;1;0.00
40;KAB;2001298;0;0;1;0.00
40;KAB;2000517;0;0;1;0.00
40;KAB;2000333;0;0;1;0.00
40;KAB;2000705;0;0;1;0.00
40;KAB;2000274;0;0;1;0.00
40;KAB;2000834;0;0;1;0.00
40;KAB;197;0;0;0;0.00
40;KAB;145;0;0;0;0.00
40;KAB;140;0;0;0;0.00
40;KAB;139;0;0;0;0.00
40;KAB;137;0;0;0;0.00
40;KAB;139;0;0;0;0.00
40;KAB;138;0;0;0;0.00
40;KAB;142;0;0;0;0.00
40;KAB;142;0;0;0;0.00
40;KAB;140;0;0;0;0.00
