Size;Method;Time;Status;Solution;Timeout;Scans
1.0000;RULT;4839;1;1;0;19.70
1.0000;RULT;4866;1;1;0;19.70
1.0000;RULT;4842;1;1;0;19.70
1.0000;RULT;4986;1;1;0;19.70
1.0000;RULT;4889;1;1;0;19.70
1.0000;RULT;4904;1;1;0;19.70
1.0000;RULT;4830;1;1;0;19.70
1.0000;RULT;4819;1;1;0;19.70
1.0000;RULT;4831;1;1;0;19.70
1.0000;RULT;4883;1;1;0;19.70
1.0000;RULT;4831;1;1;0;19.70
1.0000;RULT;4831;1;1;0;19.70
1.0000;RULT;4831;1;1;0;19.70
1.0000;RULT;4832;1;1;0;19.70
1.0000;RULT;4829;1;1;0;19.70
1.0000;RULT;4818;1;1;0;19.70
1.0000;RULT;4831;1;1;0;19.70
1.0000;RULT;4824;1;1;0;19.70
1.0000;RULT;4828;1;1;0;19.70
1.0000;RULT;4835;1;1;0;19.70
1.0000;RULT;3886;1;1;0;16.94
1.0000;RULT;3875;1;1;0;16.94
1.0000;RULT;3879;1;1;0;16.94
1.0000;RULT;4729;1;1;0;16.94
1.0000;RULT;3883;1;1;0;16.94
1.0000;RULT;3880;1;1;0;16.94
1.0000;RULT;3884;1;1;0;16.94
1.0000;RULT;3874;1;1;0;16.94
1.0000;RULT;3880;1;1;0;16.94
1.0000;RULT;3887;1;1;0;16.94
1.0000;RULT;3884;1;1;0;16.94
1.0000;RULT;3874;1;1;0;16.94
1.0000;RULT;3876;1;1;0;16.94
1.0000;RULT;3881;1;1;0;16.94
1.0000;RULT;3885;1;1;0;16.94
1.0000;RULT;3881;1;1;0;16.94
1.0000;RULT;3878;1;1;0;16.94
1.0000;RULT;3886;1;1;0;16.94
1.0000;RULT;3879;1;1;0;16.94
1.0000;RULT;3883;1;1;0;16.94
1.0000;RULT;5473;1;1;0;22.22
1.0000;RULT;5482;1;1;0;22.22
1.0000;RULT;5472;1;1;0;22.22
1.0000;RULT;5464;1;1;0;22.22
1.0000;RULT;5469;1;1;0;22.22
1.0000;RULT;5467;1;1;0;22.22
1.0000;RULT;5476;1;1;0;22.22
1.0000;RULT;5467;1;1;0;22.22
1.0000;RULT;5470;1;1;0;22.22
1.0000;RULT;5465;1;1;0;22.22
1.0000;RULT;5470;1;1;0;22.22
1.0000;RULT;5489;1;1;0;22.22
1.0000;RULT;5465;1;1;0;22.22
1.0000;RULT;5472;1;1;0;22.22
1.0000;RULT;5471;1;1;0;22.22
1.0000;RULT;5478;1;1;0;22.22
1.0000;RULT;5459;1;1;0;22.22
1.0000;RULT;5468;1;1;0;22.22
1.0000;RULT;5468;1;1;0;22.22
1.0000;RULT;5466;1;1;0;22.22
1.0000;ILP;108516;1;1;0;0.00
1.0000;ILP;106613;1;1;0;0.00
1.0000;ILP;107202;1;1;0;0.00
1.0000;ILP;108989;1;1;0;0.00
1.0000;ILP;107749;1;1;0;0.00
1.0000;ILP;107543;1;1;0;0.00
1.0000;ILP;108328;1;1;0;0.00
1.0000;ILP;105893;1;1;0;0.00
1.0000;ILP;108734;1;1;0;0.00
1.0000;ILP;108140;1;1;0;0.00
1.0000;ILP;106215;1;1;0;0.00
1.0000;ILP;107003;1;1;0;0.00
1.0000;ILP;105451;1;1;0;0.00
1.0000;ILP;107416;1;1;0;0.00
1.0000;ILP;108617;1;1;0;0.00
1.0000;ILP;105835;1;1;0;0.00
1.0000;ILP;108310;1;1;0;0.00
1.0000;ILP;106323;1;1;0;0.00
1.0000;ILP;108290;1;1;0;0.00
1.0000;ILP;107762;1;1;0;0.00
1.0000;ILP;113480;1;1;0;0.00
1.0000;ILP;112176;1;1;0;0.00
1.0000;ILP;114865;1;1;0;0.00
1.0000;ILP;114655;1;1;0;0.00
1.0000;ILP;113423;1;1;0;0.00
1.0000;ILP;112781;1;1;0;0.00
1.0000;ILP;112776;1;1;0;0.00
1.0000;ILP;112587;1;1;0;0.00
1.0000;ILP;115052;1;1;0;0.00
1.0000;ILP;114815;1;1;0;0.00
1.0000;ILP;114055;1;1;0;0.00
1.0000;ILP;112267;1;1;0;0.00
1.0000;ILP;115075;1;1;0;0.00
1.0000;ILP;114212;1;1;0;0.00
1.0000;ILP;114871;1;1;0;0.00
1.0000;ILP;114458;1;1;0;0.00
1.0000;ILP;114964;1;1;0;0.00
1.0000;ILP;115119;1;1;0;0.00
1.0000;ILP;114082;1;1;0;0.00
1.0000;ILP;114361;1;1;0;0.00
1.0000;ILP;118718;1;1;0;0.00
1.0000;ILP;119758;1;1;0;0.00
1.0000;ILP;116581;1;1;0;0.00
1.0000;ILP;118512;1;1;0;0.00
1.0000;ILP;118739;1;1;0;0.00
1.0000;ILP;116202;1;1;0;0.00
1.0000;ILP;116416;1;1;0;0.00
1.0000;ILP;115671;1;1;0;0.00
1.0000;ILP;115357;1;1;0;0.00
1.0000;ILP;116728;1;1;0;0.00
1.0000;ILP;116060;1;1;0;0.00
1.0000;ILP;119852;1;1;0;0.00
1.0000;ILP;115408;1;1;0;0.00
1.0000;ILP;115448;1;1;0;0.00
1.0000;ILP;116393;1;1;0;0.00
1.0000;ILP;116374;1;1;0;0.00
1.0000;ILP;116146;1;1;0;0.00
1.0000;ILP;118183;1;1;0;0.00
1.0000;ILP;116312;1;1;0;0.00
1.0000;ILP;117626;1;1;0;0.00
1.0000;CP;407518;1;1;0;0.00
1.0000;CP;404996;1;1;0;0.00
1.0000;CP;406021;1;1;0;0.00
1.0000;CP;409128;1;1;0;0.00
1.0000;CP;406288;1;1;0;0.00
1.0000;CP;403569;1;1;0;0.00
1.0000;CP;407638;1;1;0;0.00
1.0000;CP;397244;1;1;0;0.00
1.0000;CP;365938;1;1;0;0.00
1.0000;CP;366363;1;1;0;0.00
1.0000;CP;364946;1;1;0;0.00
1.0000;CP;365510;1;1;0;0.00
1.0000;CP;365535;1;1;0;0.00
1.0000;CP;363492;1;1;0;0.00
1.0000;CP;367438;1;1;0;0.00
1.0000;CP;368055;1;1;0;0.00
1.0000;CP;365443;1;1;0;0.00
1.0000;CP;365058;1;1;0;0.00
1.0000;CP;368160;1;1;0;0.00
1.0000;CP;365688;1;1;0;0.00
1.0000;CP;355481;1;1;0;0.00
1.0000;CP;354971;1;1;0;0.00
1.0000;CP;354540;1;1;0;0.00
1.0000;CP;353570;1;1;0;0.00
1.0000;CP;353390;1;1;0;0.00
1.0000;CP;354598;1;1;0;0.00
1.0000;CP;353430;1;1;0;0.00
1.0000;CP;353001;1;1;0;0.00
1.0000;CP;354704;1;1;0;0.00
1.0000;CP;352390;1;1;0;0.00
1.0000;CP;352698;1;1;0;0.00
1.0000;CP;353902;1;1;0;0.00
1.0000;CP;352746;1;1;0;0.00
1.0000;CP;354899;1;1;0;0.00
1.0000;CP;352244;1;1;0;0.00
1.0000;CP;353155;1;1;0;0.00
1.0000;CP;355808;1;1;0;0.00
1.0000;CP;352548;1;1;0;0.00
1.0000;CP;354347;1;1;0;0.00
1.0000;CP;352953;1;1;0;0.00
1.0000;CP;364080;1;1;0;0.00
1.0000;CP;362820;1;1;0;0.00
1.0000;CP;363324;1;1;0;0.00
1.0000;CP;361994;1;1;0;0.00
1.0000;CP;362283;1;1;0;0.00
1.0000;CP;360023;1;1;0;0.00
1.0000;CP;360626;1;1;0;0.00
1.0000;CP;361351;1;1;0;0.00
1.0000;CP;361645;1;1;0;0.00
1.0000;CP;363717;1;1;0;0.00
1.0000;CP;364075;1;1;0;0.00
1.0000;CP;360434;1;1;0;0.00
1.0000;CP;362240;1;1;0;0.00
1.0000;CP;361550;1;1;0;0.00
1.0000;CP;362924;1;1;0;0.00
1.0000;CP;362058;1;1;0;0.00
1.0000;CP;362187;1;1;0;0.00
1.0000;CP;361835;1;1;0;0.00
1.0000;CP;360249;1;1;0;0.00
1.0000;CP;361866;1;1;0;0.00
1.0000;SCP;441092;1;1;0;0.00
1.0000;SCP;398679;1;1;0;0.00
1.0000;SCP;405066;1;1;0;0.00
1.0000;SCP;396796;1;1;0;0.00
1.0000;SCP;402894;1;1;0;0.00
1.0000;SCP;400775;1;1;0;0.00
1.0000;SCP;402705;1;1;0;0.00
1.0000;SCP;405275;1;1;0;0.00
1.0000;SCP;399421;1;1;0;0.00
1.0000;SCP;396089;1;1;0;0.00
1.0000;SCP;396177;1;1;0;0.00
1.0000;SCP;401156;1;1;0;0.00
1.0000;SCP;397529;1;1;0;0.00
1.0000;SCP;402407;1;1;0;0.00
1.0000;SCP;404964;1;1;0;0.00
1.0000;SCP;402905;1;1;0;0.00
1.0000;SCP;402618;1;1;0;0.00
1.0000;SCP;396615;1;1;0;0.00
1.0000;SCP;400965;1;1;0;0.00
1.0000;SCP;396145;1;1;0;0.00
1.0000;SCP;169186;1;1;0;0.00
1.0000;SCP;171373;1;1;0;0.00
1.0000;SCP;172241;1;1;0;0.00
1.0000;SCP;171874;1;1;0;0.00
1.0000;SCP;171604;1;1;0;0.00
1.0000;SCP;172397;1;1;0;0.00
1.0000;SCP;172683;1;1;0;0.00
1.0000;SCP;172343;1;1;0;0.00
1.0000;SCP;172922;1;1;0;0.00
1.0000;SCP;172846;1;1;0;0.00
1.0000;SCP;172053;1;1;0;0.00
1.0000;SCP;172302;1;1;0;0.00
1.0000;SCP;171878;1;1;0;0.00
1.0000;SCP;172116;1;1;0;0.00
1.0000;SCP;172169;1;1;0;0.00
1.0000;SCP;172193;1;1;0;0.00
1.0000;SCP;171816;1;1;0;0.00
1.0000;SCP;172272;1;1;0;0.00
1.0000;SCP;172300;1;1;0;0.00
1.0000;SCP;171639;1;1;0;0.00
1.0000;SCP;231780;1;1;0;0.00
1.0000;SCP;229194;1;1;0;0.00
1.0000;SCP;229109;1;1;0;0.00
1.0000;SCP;230319;1;1;0;0.00
1.0000;SCP;232633;1;1;0;0.00
1.0000;SCP;232535;1;1;0;0.00
1.0000;SCP;229135;1;1;0;0.00
1.0000;SCP;232359;1;1;0;0.00
1.0000;SCP;232360;1;1;0;0.00
1.0000;SCP;228943;1;1;0;0.00
1.0000;SCP;229388;1;1;0;0.00
1.0000;SCP;232655;1;1;0;0.00
1.0000;SCP;229966;1;1;0;0.00
1.0000;SCP;229022;1;1;0;0.00
1.0000;SCP;232869;1;1;0;0.00
1.0000;SCP;228900;1;1;0;0.00
1.0000;SCP;229101;1;1;0;0.00
1.0000;SCP;232361;1;1;0;0.00
1.0000;SCP;232301;1;1;0;0.00
1.0000;SCP;232303;1;1;0;0.00
1.0000;BFDC;1012;1;1;0;6.62
1.0000;BFDC;1005;1;1;0;6.62
1.0000;BFDC;1005;1;1;0;6.62
1.0000;BFDC;1008;1;1;0;6.62
1.0000;BFDC;1007;1;1;0;6.62
1.0000;BFDC;1003;1;1;0;6.62
1.0000;BFDC;1005;1;1;0;6.62
1.0000;BFDC;1017;1;1;0;6.62
1.0000;BFDC;1024;1;1;0;6.62
1.0000;BFDC;1003;1;1;0;6.62
1.0000;BFDC;1007;1;1;0;6.62
1.0000;BFDC;1003;1;1;0;6.62
1.0000;BFDC;1003;1;1;0;6.62
1.0000;BFDC;1002;1;1;0;6.62
1.0000;BFDC;1007;1;1;0;6.62
1.0000;BFDC;1003;1;1;0;6.62
1.0000;BFDC;1002;1;1;0;6.62
1.0000;BFDC;1009;1;1;0;6.62
1.0000;BFDC;1002;1;1;0;6.62
1.0000;BFDC;1003;1;1;0;6.62
1.0000;BFDC;1123;1;1;0;7.32
1.0000;BFDC;1112;1;1;0;7.32
1.0000;BFDC;1112;1;1;0;7.32
1.0000;BFDC;1116;1;1;0;7.32
1.0000;BFDC;1110;1;1;0;7.32
1.0000;BFDC;1111;1;1;0;7.32
1.0000;BFDC;1109;1;1;0;7.32
1.0000;BFDC;1111;1;1;0;7.32
1.0000;BFDC;1112;1;1;0;7.32
1.0000;BFDC;1111;1;1;0;7.32
1.0000;BFDC;1111;1;1;0;7.32
1.0000;BFDC;1111;1;1;0;7.32
1.0000;BFDC;1110;1;1;0;7.32
1.0000;BFDC;1115;1;1;0;7.32
1.0000;BFDC;1110;1;1;0;7.32
1.0000;BFDC;1110;1;1;0;7.32
1.0000;BFDC;1121;1;1;0;7.32
1.0000;BFDC;1116;1;1;0;7.32
1.0000;BFDC;1110;1;1;0;7.32
1.0000;BFDC;1113;1;1;0;7.32
1.0000;BFDC;1014;1;1;0;6.62
1.0000;BFDC;1017;1;1;0;6.62
1.0000;BFDC;1019;1;1;0;6.62
1.0000;BFDC;1014;1;1;0;6.62
1.0000;BFDC;1012;1;1;0;6.62
1.0000;BFDC;1012;1;1;0;6.62
1.0000;BFDC;1017;1;1;0;6.62
1.0000;BFDC;1013;1;1;0;6.62
1.0000;BFDC;1012;1;1;0;6.62
1.0000;BFDC;1015;1;1;0;6.62
1.0000;BFDC;1013;1;1;0;6.62
1.0000;BFDC;1010;1;1;0;6.62
1.0000;BFDC;1020;1;1;0;6.62
1.0000;BFDC;1011;1;1;0;6.62
1.0000;BFDC;1012;1;1;0;6.62
1.0000;BFDC;1014;1;1;0;6.62
1.0000;BFDC;1017;1;1;0;6.62
1.0000;BFDC;1016;1;1;0;6.62
1.0000;BFDC;1013;1;1;0;6.62
1.0000;BFDC;1029;1;1;0;6.62
1.0000;CRA;16015;1;1;0;36.28
1.0000;CRA;15888;1;1;0;36.28
1.0000;CRA;15880;1;1;0;36.28
1.0000;CRA;15874;1;1;0;36.28
1.0000;CRA;15869;1;1;0;36.28
1.0000;CRA;15877;1;1;0;36.28
1.0000;CRA;15882;1;1;0;36.28
1.0000;CRA;15879;1;1;0;36.28
1.0000;CRA;15877;1;1;0;36.28
1.0000;CRA;15871;1;1;0;36.28
1.0000;CRA;15879;1;1;0;36.28
1.0000;CRA;15883;1;1;0;36.28
1.0000;CRA;15880;1;1;0;36.28
1.0000;CRA;17676;1;1;0;36.28
1.0000;CRA;15902;1;1;0;36.28
1.0000;CRA;15891;1;1;0;36.28
1.0000;CRA;15890;1;1;0;36.28
1.0000;CRA;15904;1;1;0;36.28
1.0000;CRA;15875;1;1;0;36.28
1.0000;CRA;15890;1;1;0;36.28
1.0000;CRA;9961;1;1;0;24.50
1.0000;CRA;9900;1;1;0;24.50
1.0000;CRA;9909;1;1;0;24.50
1.0000;CRA;9906;1;1;0;24.50
1.0000;CRA;9897;1;1;0;24.50
1.0000;CRA;9906;1;1;0;24.50
1.0000;CRA;9908;1;1;0;24.50
1.0000;CRA;9892;1;1;0;24.50
1.0000;CRA;9896;1;1;0;24.50
1.0000;CRA;9919;1;1;0;24.50
1.0000;CRA;9909;1;1;0;24.50
1.0000;CRA;9898;1;1;0;24.50
1.0000;CRA;9913;1;1;0;24.50
1.0000;CRA;9911;1;1;0;24.50
1.0000;CRA;9921;1;1;0;24.50
1.0000;CRA;9903;1;1;0;24.50
1.0000;CRA;9911;1;1;0;24.50
1.0000;CRA;9904;1;1;0;24.50
1.0000;CRA;9899;1;1;0;24.50
1.0000;CRA;9903;1;1;0;24.50
1.0000;CRA;30227;1;1;0;64.48
1.0000;CRA;30084;1;1;0;64.48
1.0000;CRA;30080;1;1;0;64.48
1.0000;CRA;30076;1;1;0;64.48
1.0000;CRA;30063;1;1;0;64.48
1.0000;CRA;30069;1;1;0;64.48
1.0000;CRA;30057;1;1;0;64.48
1.0000;CRA;30093;1;1;0;64.48
1.0000;CRA;30085;1;1;0;64.48
1.0000;CRA;30083;1;1;0;64.48
1.0000;CRA;30080;1;1;0;64.48
1.0000;CRA;30058;1;1;0;64.48
1.0000;CRA;30060;1;1;0;64.48
1.0000;CRA;30119;1;1;0;64.48
1.0000;CRA;30085;1;1;0;64.48
1.0000;CRA;30075;1;1;0;64.48
1.0000;CRA;30079;1;1;0;64.48
1.0000;CRA;30097;1;1;0;64.48
1.0000;CRA;30064;1;1;0;64.48
1.0000;CRA;30100;1;1;0;64.48
0.2000;RULT;2683;1;1;0;11.73
0.2000;RULT;2680;1;1;0;11.73
0.2000;RULT;2668;1;1;0;11.73
0.2000;RULT;2669;1;1;0;11.73
0.2000;RULT;2676;1;1;0;11.73
0.2000;RULT;2673;1;1;0;11.73
0.2000;RULT;2677;1;1;0;11.73
0.2000;RULT;2674;1;1;0;11.73
0.2000;RULT;2671;1;1;0;11.73
0.2000;RULT;2671;1;1;0;11.73
0.2000;RULT;2680;1;1;0;11.73
0.2000;RULT;2691;1;1;0;11.73
0.2000;RULT;2729;1;1;0;11.73
0.2000;RULT;2747;1;1;0;11.73
0.2000;RULT;2681;1;1;0;11.73
0.2000;RULT;2670;1;1;0;11.73
0.2000;RULT;2670;1;1;0;11.73
0.2000;RULT;2669;1;1;0;11.73
0.2000;RULT;2674;1;1;0;11.73
0.2000;RULT;2672;1;1;0;11.73
0.2000;RULT;2690;1;1;0;12.96
0.2000;RULT;2658;1;1;0;12.96
0.2000;RULT;2651;1;1;0;12.96
0.2000;RULT;2661;1;1;0;12.96
0.2000;RULT;2656;1;1;0;12.96
0.2000;RULT;2655;1;1;0;12.96
0.2000;RULT;2655;1;1;0;12.96
0.2000;RULT;2655;1;1;0;12.96
0.2000;RULT;2652;1;1;0;12.96
0.2000;RULT;2662;1;1;0;12.96
0.2000;RULT;2656;1;1;0;12.96
0.2000;RULT;2656;1;1;0;12.96
0.2000;RULT;2661;1;1;0;12.96
0.2000;RULT;2648;1;1;0;12.96
0.2000;RULT;2652;1;1;0;12.96
0.2000;RULT;2661;1;1;0;12.96
0.2000;RULT;2664;1;1;0;12.96
0.2000;RULT;2657;1;1;0;12.96
0.2000;RULT;2654;1;1;0;12.96
0.2000;RULT;2650;1;1;0;12.96
0.2000;RULT;3087;1;1;0;13.81
0.2000;RULT;3054;1;1;0;13.81
0.2000;RULT;3032;1;1;0;13.81
0.2000;RULT;3035;1;1;0;13.81
0.2000;RULT;3035;1;1;0;13.81
0.2000;RULT;3031;1;1;0;13.81
0.2000;RULT;3035;1;1;0;13.81
0.2000;RULT;3037;1;1;0;13.81
0.2000;RULT;3044;1;1;0;13.81
0.2000;RULT;3043;1;1;0;13.81
0.2000;RULT;3038;1;1;0;13.81
0.2000;RULT;3043;1;1;0;13.81
0.2000;RULT;3039;1;1;0;13.81
0.2000;RULT;3038;1;1;0;13.81
0.2000;RULT;3039;1;1;0;13.81
0.2000;RULT;3043;1;1;0;13.81
0.2000;RULT;3040;1;1;0;13.81
0.2000;RULT;3041;1;1;0;13.81
0.2000;RULT;3051;1;1;0;13.81
0.2000;RULT;3044;1;1;0;13.81
0.2000;ILP;36717;1;1;0;0.00
0.2000;ILP;36374;1;1;0;0.00
0.2000;ILP;36598;1;1;0;0.00
0.2000;ILP;36729;1;1;0;0.00
0.2000;ILP;36771;1;1;0;0.00
0.2000;ILP;36731;1;1;0;0.00
0.2000;ILP;36307;1;1;0;0.00
0.2000;ILP;36353;1;1;0;0.00
0.2000;ILP;36481;1;1;0;0.00
0.2000;ILP;36230;1;1;0;0.00
0.2000;ILP;36058;1;1;0;0.00
0.2000;ILP;36004;1;1;0;0.00
0.2000;ILP;35519;1;1;0;0.00
0.2000;ILP;36391;1;1;0;0.00
0.2000;ILP;36689;1;1;0;0.00
0.2000;ILP;36355;1;1;0;0.00
0.2000;ILP;36431;1;1;0;0.00
0.2000;ILP;36508;1;1;0;0.00
0.2000;ILP;36807;1;1;0;0.00
0.2000;ILP;36409;1;1;0;0.00
0.2000;ILP;41090;1;1;0;0.00
0.2000;ILP;40864;1;1;0;0.00
0.2000;ILP;40698;1;1;0;0.00
0.2000;ILP;40519;1;1;0;0.00
0.2000;ILP;40810;1;1;0;0.00
0.2000;ILP;40855;1;1;0;0.00
0.2000;ILP;40482;1;1;0;0.00
0.2000;ILP;40874;1;1;0;0.00
0.2000;ILP;40269;1;1;0;0.00
0.2000;ILP;40900;1;1;0;0.00
0.2000;ILP;41112;1;1;0;0.00
0.2000;ILP;40900;1;1;0;0.00
0.2000;ILP;40934;1;1;0;0.00
0.2000;ILP;41151;1;1;0;0.00
0.2000;ILP;40332;1;1;0;0.00
0.2000;ILP;39578;1;1;0;0.00
0.2000;ILP;39960;1;1;0;0.00
0.2000;ILP;39172;1;1;0;0.00
0.2000;ILP;39642;1;1;0;0.00
0.2000;ILP;40702;1;1;0;0.00
0.2000;ILP;39713;1;1;0;0.00
0.2000;ILP;39492;1;1;0;0.00
0.2000;ILP;39014;1;1;0;0.00
0.2000;ILP;39407;1;1;0;0.00
0.2000;ILP;38934;1;1;0;0.00
0.2000;ILP;39373;1;1;0;0.00
0.2000;ILP;39447;1;1;0;0.00
0.2000;ILP;39879;1;1;0;0.00
0.2000;ILP;39349;1;1;0;0.00
0.2000;ILP;39721;1;1;0;0.00
0.2000;ILP;39520;1;1;0;0.00
0.2000;ILP;39277;1;1;0;0.00
0.2000;ILP;39492;1;1;0;0.00
0.2000;ILP;39745;1;1;0;0.00
0.2000;ILP;39996;1;1;0;0.00
0.2000;ILP;39461;1;1;0;0.00
0.2000;ILP;39304;1;1;0;0.00
0.2000;ILP;39243;1;1;0;0.00
0.2000;ILP;39365;1;1;0;0.00
0.2000;ILP;39455;1;1;0;0.00
0.2000;CP;174834;1;1;0;0.00
0.2000;CP;176473;1;1;0;0.00
0.2000;CP;176081;1;1;0;0.00
0.2000;CP;176475;1;1;0;0.00
0.2000;CP;175641;1;1;0;0.00
0.2000;CP;174970;1;1;0;0.00
0.2000;CP;176433;1;1;0;0.00
0.2000;CP;177205;1;1;0;0.00
0.2000;CP;176429;1;1;0;0.00
0.2000;CP;176764;1;1;0;0.00
0.2000;CP;176670;1;1;0;0.00
0.2000;CP;176038;1;1;0;0.00
0.2000;CP;175215;1;1;0;0.00
0.2000;CP;176424;1;1;0;0.00
0.2000;CP;176895;1;1;0;0.00
0.2000;CP;176903;1;1;0;0.00
0.2000;CP;176623;1;1;0;0.00
0.2000;CP;175669;1;1;0;0.00
0.2000;CP;176616;1;1;0;0.00
0.2000;CP;176106;1;1;0;0.00
0.2000;CP;163827;1;1;0;0.00
0.2000;CP;165319;1;1;0;0.00
0.2000;CP;164262;1;1;0;0.00
0.2000;CP;164180;1;1;0;0.00
0.2000;CP;164521;1;1;0;0.00
0.2000;CP;164606;1;1;0;0.00
0.2000;CP;164220;1;1;0;0.00
0.2000;CP;164683;1;1;0;0.00
0.2000;CP;163504;1;1;0;0.00
0.2000;CP;164885;1;1;0;0.00
0.2000;CP;165039;1;1;0;0.00
0.2000;CP;160708;1;1;0;0.00
0.2000;CP;154580;1;1;0;0.00
0.2000;CP;160007;1;1;0;0.00
0.2000;CP;160380;1;1;0;0.00
0.2000;CP;159489;1;1;0;0.00
0.2000;CP;159303;1;1;0;0.00
0.2000;CP;159763;1;1;0;0.00
0.2000;CP;160668;1;1;0;0.00
0.2000;CP;160021;1;1;0;0.00
0.2000;CP;160596;1;1;0;0.00
0.2000;CP;161560;1;1;0;0.00
0.2000;CP;161213;1;1;0;0.00
0.2000;CP;161225;1;1;0;0.00
0.2000;CP;161278;1;1;0;0.00
0.2000;CP;152401;1;1;0;0.00
0.2000;CP;152960;1;1;0;0.00
0.2000;CP;153940;1;1;0;0.00
0.2000;CP;156092;1;1;0;0.00
0.2000;CP;154273;1;1;0;0.00
0.2000;CP;155152;1;1;0;0.00
0.2000;CP;154927;1;1;0;0.00
0.2000;CP;153766;1;1;0;0.00
0.2000;CP;154010;1;1;0;0.00
0.2000;CP;154587;1;1;0;0.00
0.2000;CP;160883;1;1;0;0.00
0.2000;CP;159574;1;1;0;0.00
0.2000;CP;158464;1;1;0;0.00
0.2000;CP;159710;1;1;0;0.00
0.2000;CP;158520;1;1;0;0.00
0.2000;SCP;148314;1;1;0;0.00
0.2000;SCP;148724;1;1;0;0.00
0.2000;SCP;148671;1;1;0;0.00
0.2000;SCP;148736;1;1;0;0.00
0.2000;SCP;149262;1;1;0;0.00
0.2000;SCP;148470;1;1;0;0.00
0.2000;SCP;148875;1;1;0;0.00
0.2000;SCP;148773;1;1;0;0.00
0.2000;SCP;148536;1;1;0;0.00
0.2000;SCP;148567;1;1;0;0.00
0.2000;SCP;149066;1;1;0;0.00
0.2000;SCP;143439;1;1;0;0.00
0.2000;SCP;145405;1;1;0;0.00
0.2000;SCP;143929;1;1;0;0.00
0.2000;SCP;144098;1;1;0;0.00
0.2000;SCP;143786;1;1;0;0.00
0.2000;SCP;144398;1;1;0;0.00
0.2000;SCP;144993;1;1;0;0.00
0.2000;SCP;143889;1;1;0;0.00
0.2000;SCP;143558;1;1;0;0.00
0.2000;SCP;116984;1;1;0;0.00
0.2000;SCP;119902;1;1;0;0.00
0.2000;SCP;120838;1;1;0;0.00
0.2000;SCP;122478;1;1;0;0.00
0.2000;SCP;121344;1;1;0;0.00
0.2000;SCP;120857;1;1;0;0.00
0.2000;SCP;122426;1;1;0;0.00
0.2000;SCP;120978;1;1;0;0.00
0.2000;SCP;121838;1;1;0;0.00
0.2000;SCP;120257;1;1;0;0.00
0.2000;SCP;120679;1;1;0;0.00
0.2000;SCP;121666;1;1;0;0.00
0.2000;SCP;120911;1;1;0;0.00
0.2000;SCP;123082;1;1;0;0.00
0.2000;SCP;121118;1;1;0;0.00
0.2000;SCP;121130;1;1;0;0.00
0.2000;SCP;121214;1;1;0;0.00
0.2000;SCP;120795;1;1;0;0.00
0.2000;SCP;122965;1;1;0;0.00
0.2000;SCP;121481;1;1;0;0.00
0.2000;SCP;134203;1;1;0;0.00
0.2000;SCP;136189;1;1;0;0.00
0.2000;SCP;136440;1;1;0;0.00
0.2000;SCP;134699;1;1;0;0.00
0.2000;SCP;135645;1;1;0;0.00
0.2000;SCP;134704;1;1;0;0.00
0.2000;SCP;134525;1;1;0;0.00
0.2000;SCP;136319;1;1;0;0.00
0.2000;SCP;136531;1;1;0;0.00
0.2000;SCP;134334;1;1;0;0.00
0.2000;SCP;135213;1;1;0;0.00
0.2000;SCP;134774;1;1;0;0.00
0.2000;SCP;134305;1;1;0;0.00
0.2000;SCP;134785;1;1;0;0.00
0.2000;SCP;134666;1;1;0;0.00
0.2000;SCP;135605;1;1;0;0.00
0.2000;SCP;135207;1;1;0;0.00
0.2000;SCP;135010;1;1;0;0.00
0.2000;SCP;136713;1;1;0;0.00
0.2000;SCP;134290;1;1;0;0.00
0.2000;KAB;1702760;1;1;0;0.00
0.2000;KAB;1694428;1;1;0;0.00
0.2000;KAB;1694226;1;1;0;0.00
0.2000;KAB;1697491;1;1;0;0.00
0.2000;KAB;1694335;1;1;0;0.00
0.2000;KAB;1695999;1;1;0;0.00
0.2000;KAB;1696270;1;1;0;0.00
0.2000;KAB;1695675;1;1;0;0.00
0.2000;KAB;1696236;1;1;0;0.00
0.2000;KAB;1697930;1;1;0;0.00
0.2000;KAB;1696977;1;1;0;0.00
0.2000;KAB;1698056;1;1;0;0.00
0.2000;KAB;1699154;1;1;0;0.00
0.2000;KAB;1695887;1;1;0;0.00
0.2000;KAB;1696478;1;1;0;0.00
0.2000;KAB;1696394;1;1;0;0.00
0.2000;KAB;1697074;1;1;0;0.00
0.2000;KAB;1698936;1;1;0;0.00
0.2000;KAB;1698281;1;1;0;0.00
0.2000;KAB;1697856;1;1;0;0.00
0.2000;KAB;2000283;0;0;1;0.00
0.2000;KAB;2000600;0;0;1;0.00
0.2000;KAB;2000015;0;0;1;0.00
0.2000;KAB;2000855;0;0;1;0.00
0.2000;KAB;2000109;0;0;1;0.00
0.2000;KAB;2000764;0;0;1;0.00
0.2000;KAB;2000055;0;0;1;0.00
0.2000;KAB;2000557;0;0;1;0.00
0.2000;KAB;2000236;0;0;1;0.00
0.2000;KAB;2000250;0;0;1;0.00
0.2000;KAB;2000659;0;0;1;0.00
0.2000;KAB;2000455;0;0;1;0.00
0.2000;KAB;2000110;0;0;1;0.00
0.2000;KAB;2000133;0;0;1;0.00
0.2000;KAB;2000276;0;0;1;0.00
0.2000;KAB;2000048;0;0;1;0.00
