Size;Method;Time;Status;Solution;Timeout;Scans
0.4000;ILP;382897;0;0;0;0.00
0.4000;ILP;366191;0;0;0;0.00
0.4000;ILP;355073;0;0;0;0.00
0.4000;ILP;368437;0;0;0;0.00
0.4000;ILP;382638;0;0;0;0.00
0.4000;ILP;364648;0;0;0;0.00
0.4000;ILP;356280;0;0;0;0.00
0.4000;ILP;366953;0;0;0;0.00
0.4000;ILP;372891;0;0;0;0.00
0.4000;ILP;358893;0;0;0;0.00
0.4000;SCP;2138875;0;0;1;0.00
0.4000;SCP;2088608;0;0;1;0.00
0.4000;SCP;2145358;0;0;1;0.00
0.4000;SCP;2107379;0;0;1;0.00
0.4000;SCP;2107739;0;0;1;0.00
0.4000;SCP;2111479;0;0;1;0.00
0.4000;SCP;2109107;0;0;1;0.00
0.4000;SCP;2109107;0;0;1;0.00
0.4000;SCP;2106031;0;0;1;0.00
0.4000;SCP;2110687;0;0;1;0.00
0.4000;SCP;2106672;0;0;1;0.00
0.4000;SCP;2105633;0;0;1;0.00
0.4000;SCP;2106274;0;0;1;0.00
0.4000;SCP;2111987;0;0;1;0.00
0.4000;SCP;2101396;0;0;1;0.00
0.4000;SCP;2113974;0;0;1;0.00
0.4000;SCP;2112861;0;0;1;0.00
0.4000;SCP;2116635;0;0;1;0.00
0.4000;SCP;2101625;0;0;1;0.00
0.4000;SCP;2123525;0;0;1;0.00
0.4000;SCP;2144453;0;0;1;0.00
0.4000;SCP;2114563;0;0;1;0.00
0.4000;SCP;2112439;0;0;1;0.00
0.4000;SCP;2112563;0;0;1;0.00
0.4000;SCP;2116966;0;0;1;0.00
0.4000;SCP;2102505;0;0;1;0.00
0.4000;SCP;2095248;0;0;1;0.00
0.4000;SCP;2101121;0;0;1;0.00
0.4000;SCP;2108843;0;0;1;0.00
0.4000;SCP;2129378;0;0;1;0.00
0.4000;SCP;2116035;0;0;1;0.00
0.4000;SCP;2134153;0;0;1;0.00
0.4000;SCP;2113723;0;0;1;0.00
0.4000;SCP;2154115;0;0;1;0.00
0.4000;SCP;2108818;0;0;1;0.00
0.4000;SCP;2166909;0;0;1;0.00
0.4000;SCP;2115880;0;0;1;0.00
0.4000;SCP;2057014;0;0;1;0.00
0.4000;SCP;2239261;0;0;1;0.00
0.4000;SCP;2238236;0;0;1;0.00
0.4000;SCP;2101658;0;0;1;0.00
0.4000;SCP;2071569;0;0;1;0.00
0.4000;SCP;2136883;0;0;1;0.00
0.4000;SCP;2093500;0;0;1;0.00
0.4000;SCP;2096135;0;0;1;0.00
0.4000;SCP;2077551;0;0;1;0.00
0.4000;SCP;2088275;0;0;1;0.00
0.4000;SCP;2115046;0;0;1;0.00
0.4000;SCP;2070711;0;0;1;0.00
0.4000;SCP;2091965;0;0;1;0.00
0.4000;SCP;2071468;0;0;1;0.00
0.4000;SCP;2098697;0;0;1;0.00
0.4000;SCP;2092417;0;0;1;0.00
0.4000;SCP;2074986;0;0;1;0.00
0.4000;SCP;2065900;0;0;1;0.00
0.4000;SCP;2078912;0;0;1;0.00
0.4000;SCP;2103950;0;0;1;0.00
0.4000;SCP;2054526;0;0;1;0.00
0.4000;SCP;2047237;0;0;1;0.00
0.4000;SCP;2042285;0;0;1;0.00
0.4000;SCP;2020208;0;0;1;0.00
0.4000;SCP;1994617;0;0;0;0.00
0.4000;SCP;1992921;0;0;0;0.00
0.4000;SCP;2019616;0;0;1;0.00
0.4000;SCP;1997819;0;0;0;0.00
0.4000;SCP;2021398;0;0;1;0.00
0.4000;SCP;1995012;0;0;0;0.00
0.4000;SCP;1998341;0;0;0;0.00
0.4000;SCP;1993969;0;0;0;0.00
0.4000;SCP;1996616;0;0;0;0.00
0.4000;SCP;2003255;0;0;1;0.00
0.4000;SCP;1997805;0;0;0;0.00
0.4000;SCP;1999367;0;0;0;0.00
0.4000;SCP;1995203;0;0;0;0.00
0.4000;SCP;1997060;0;0;0;0.00
0.4000;SCP;1995549;0;0;0;0.00
0.4000;SCP;2028773;0;0;1;0.00
0.4000;SCP;1993508;0;0;0;0.00
0.4000;SCP;2002190;0;0;0;0.00
0.4000;SCP;1997120;0;0;0;0.00
0.4000;SCP;2134294;0;0;1;0.00
0.4000;SCP;2096029;0;0;1;0.00
0.4000;SCP;2125382;0;0;1;0.00
0.4000;SCP;2122130;0;0;1;0.00
0.4000;SCP;2091197;0;0;1;0.00
0.4000;SCP;2095797;0;0;1;0.00
0.4000;SCP;2142242;0;0;1;0.00
0.4000;SCP;2095431;0;0;1;0.00
0.4000;SCP;2090696;0;0;1;0.00
0.4000;SCP;2097873;0;0;1;0.00
0.4000;SCP;2139835;0;0;1;0.00
0.4000;SCP;2128469;0;0;1;0.00
0.4000;SCP;2094871;0;0;1;0.00
0.4000;SCP;2093727;0;0;1;0.00
0.4000;SCP;2113282;0;0;1;0.00
0.4000;SCP;2135123;0;0;1;0.00
0.4000;SCP;2117321;0;0;1;0.00
0.4000;SCP;2084826;0;0;1;0.00
0.4000;SCP;2092674;0;0;1;0.00
0.4000;SCP;2104242;0;0;1;0.00
0.4000;KAB;2000997;0;0;1;0.00
0.4000;KAB;2000096;0;0;1;0.00
0.4000;KAB;2003255;0;0;1;0.00
0.4000;KAB;2002914;0;0;1;0.00
0.4000;KAB;2002727;0;0;1;0.00
0.4000;KAB;2002839;0;0;1;0.00
0.4000;KAB;2002886;0;0;1;0.00
0.4000;KAB;2002725;0;0;1;0.00
0.4000;KAB;2002693;0;0;1;0.00
0.4000;KAB;2002474;0;0;1;0.00
0.4000;KAB;2002469;0;0;1;0.00
0.4000;KAB;2000350;0;0;1;0.00
0.4000;KAB;2002465;0;0;1;0.00
0.4000;KAB;2002443;0;0;1;0.00
0.4000;KAB;2002672;0;0;1;0.00
0.4000;KAB;2002495;0;0;1;0.00
0.4000;KAB;2002473;0;0;1;0.00
0.4000;KAB;2002733;0;0;1;0.00
0.4000;KAB;2002619;0;0;1;0.00
0.4000;KAB;2000551;0;0;1;0.00
0.4000;KAB;2004118;0;0;1;0.00
0.4000;KAB;2003442;0;0;1;0.00
0.4000;KAB;2000769;0;0;1;0.00
0.4000;KAB;2003412;0;0;1;0.00
0.4000;KAB;2003395;0;0;1;0.00
0.4000;KAB;2003384;0;0;1;0.00
0.4000;KAB;2003396;0;0;1;0.00
0.4000;KAB;2003515;0;0;1;0.00
0.4000;KAB;2003410;0;0;1;0.00
0.4000;KAB;2003400;0;0;1;0.00
0.4000;KAB;2000561;0;0;1;0.00
0.4000;KAB;2003315;0;0;1;0.00
0.4000;KAB;2003374;0;0;1;0.00
0.4000;KAB;2003369;0;0;1;0.00
0.4000;KAB;2003337;0;0;1;0.00
0.4000;KAB;2003417;0;0;1;0.00
0.4000;KAB;2003685;0;0;1;0.00
0.4000;KAB;2003108;0;0;1;0.00
0.4000;KAB;2000553;0;0;1;0.00
0.4000;KAB;2003111;0;0;1;0.00
0.4000;KAB;2001876;0;0;1;0.00
0.4000;KAB;2001955;0;0;1;0.00
0.4000;KAB;2001868;0;0;1;0.00
0.4000;KAB;2000848;0;0;1;0.00
0.4000;KAB;2001105;0;0;1;0.00
0.4000;KAB;2001982;0;0;1;0.00
0.4000;KAB;2001910;0;0;1;0.00
0.4000;KAB;2001940;0;0;1;0.00
0.4000;KAB;2000960;0;0;1;0.00
0.4000;KAB;2000055;0;0;1;0.00
0.4000;KAB;2002941;0;0;1;0.00
0.4000;KAB;2002240;0;0;1;0.00
0.4000;KAB;2002091;0;0;1;0.00
0.4000;KAB;2000550;0;0;1;0.00
0.4000;KAB;2002226;0;0;1;0.00
0.4000;KAB;2000442;0;0;1;0.00
0.4000;KAB;2002319;0;0;1;0.00
0.4000;KAB;2002096;0;0;1;0.00
0.4000;KAB;2001057;0;0;1;0.00
0.4000;KAB;2000619;0;0;1;0.00
0.4000;KAB;528;0;0;0;0.00
0.4000;KAB;357;0;0;0;0.00
0.4000;KAB;320;0;0;0;0.00
0.4000;KAB;326;0;0;0;0.00
0.4000;KAB;320;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;325;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;325;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;318;0;0;0;0.00
0.4000;KAB;903;0;0;0;0.00
0.4000;KAB;637;0;0;0;0.00
0.4000;KAB;618;0;0;0;0.00
0.4000;KAB;618;0;0;0;0.00
0.4000;KAB;626;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;618;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;626;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;624;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;BFDC;2332;1;1;0;5.90
0.4000;BFDC;2340;1;1;0;5.90
0.4000;BFDC;2339;1;1;0;5.90
0.4000;BFDC;2324;1;1;0;5.90
0.4000;BFDC;2324;1;1;0;5.90
0.4000;BFDC;2328;1;1;0;5.90
0.4000;BFDC;2332;1;1;0;5.90
0.4000;BFDC;2328;1;1;0;5.90
0.4000;BFDC;2331;1;1;0;5.90
0.4000;BFDC;2333;1;1;0;5.90
0.4000;BFDC;2323;1;1;0;5.90
0.4000;BFDC;2325;1;1;0;5.90
0.4000;BFDC;2331;1;1;0;5.90
0.4000;BFDC;2330;1;1;0;5.90
0.4000;BFDC;2323;1;1;0;5.90
0.4000;BFDC;2330;1;1;0;5.90
0.4000;BFDC;2330;1;1;0;5.90
0.4000;BFDC;2323;1;1;0;5.90
0.4000;BFDC;2322;1;1;0;5.90
0.4000;BFDC;2328;1;1;0;5.90
0.4000;BFDC;1992;1;1;0;5.21
0.4000;BFDC;1989;1;1;0;5.21
0.4000;BFDC;1991;1;1;0;5.21
0.4000;BFDC;1993;1;1;0;5.21
0.4000;BFDC;1992;1;1;0;5.21
0.4000;BFDC;1994;1;1;0;5.21
0.4000;BFDC;1982;1;1;0;5.21
0.4000;BFDC;1989;1;1;0;5.21
0.4000;BFDC;1983;1;1;0;5.21
0.4000;BFDC;1997;1;1;0;5.21
0.4000;BFDC;1991;1;1;0;5.21
0.4000;BFDC;1985;1;1;0;5.21
0.4000;BFDC;1987;1;1;0;5.21
0.4000;BFDC;1982;1;1;0;5.21
0.4000;BFDC;1983;1;1;0;5.21
0.4000;BFDC;1989;1;1;0;5.21
0.4000;BFDC;1982;1;1;0;5.21
0.4000;BFDC;1999;1;1;0;5.21
0.4000;BFDC;1998;1;1;0;5.21
0.4000;BFDC;1980;1;1;0;5.21
0.4000;BFDC;2425;1;1;0;6.10
0.4000;BFDC;2398;1;1;0;6.10
0.4000;BFDC;2401;1;1;0;6.10
0.4000;BFDC;2393;1;1;0;6.10
0.4000;BFDC;2391;1;1;0;6.10
0.4000;BFDC;2398;1;1;0;6.10
0.4000;BFDC;2397;1;1;0;6.10
0.4000;BFDC;2392;1;1;0;6.10
0.4000;BFDC;2391;1;1;0;6.10
0.4000;BFDC;2398;1;1;0;6.10
0.4000;BFDC;2413;1;1;0;6.10
0.4000;BFDC;2393;1;1;0;6.10
0.4000;BFDC;2397;1;1;0;6.10
0.4000;BFDC;2396;1;1;0;6.10
0.4000;BFDC;2393;1;1;0;6.10
0.4000;BFDC;2394;1;1;0;6.10
0.4000;BFDC;2395;1;1;0;6.10
0.4000;BFDC;2402;1;1;0;6.10
0.4000;BFDC;2403;1;1;0;6.10
0.4000;BFDC;2394;1;1;0;6.10
0.4000;BFDC;241;0;0;0;0.67
0.4000;BFDC;238;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;244;0;0;0;0.67
0.4000;BFDC;238;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;291;0;0;0;0.79
0.4000;BFDC;288;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;285;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;CRA;20241;1;1;0;17.41
0.4000;CRA;19833;1;1;0;17.41
0.4000;CRA;19836;1;1;0;17.41
0.4000;CRA;19845;1;1;0;17.41
0.4000;CRA;19838;1;1;0;17.41
0.4000;CRA;19825;1;1;0;17.41
0.4000;CRA;19851;1;1;0;17.41
0.4000;CRA;19830;1;1;0;17.41
0.4000;CRA;19831;1;1;0;17.41
0.4000;CRA;19856;1;1;0;17.41
0.4000;CRA;19857;1;1;0;17.41
0.4000;CRA;19856;1;1;0;17.41
0.4000;CRA;19845;1;1;0;17.41
0.4000;CRA;19847;1;1;0;17.41
0.4000;CRA;19850;1;1;0;17.41
0.4000;CRA;19858;1;1;0;17.41
0.4000;CRA;19858;1;1;0;17.41
0.4000;CRA;19866;1;1;0;17.41
0.4000;CRA;19849;1;1;0;17.41
0.4000;CRA;19861;1;1;0;17.41
0.4000;CRA;55380;1;1;0;40.70
0.4000;CRA;54915;1;1;0;40.70
0.4000;CRA;54895;1;1;0;40.70
0.4000;CRA;54914;1;1;0;40.70
0.4000;CRA;54911;1;1;0;40.70
0.4000;CRA;54921;1;1;0;40.70
0.4000;CRA;54918;1;1;0;40.70
0.4000;CRA;54921;1;1;0;40.70
0.4000;CRA;54914;1;1;0;40.70
0.4000;CRA;54908;1;1;0;40.70
0.4000;CRA;54913;1;1;0;40.70
0.4000;CRA;54925;1;1;0;40.70
0.4000;CRA;54919;1;1;0;40.70
0.4000;CRA;54906;1;1;0;40.70
0.4000;CRA;54900;1;1;0;40.70
0.4000;CRA;54912;1;1;0;40.70
0.4000;CRA;54911;1;1;0;40.70
0.4000;CRA;54912;1;1;0;40.70
0.4000;CRA;54932;1;1;0;40.70
0.4000;CRA;54924;1;1;0;40.70
0.4000;CRA;10770;1;1;0;10.60
0.4000;CRA;10356;1;1;0;10.60
0.4000;CRA;10338;1;1;0;10.60
0.4000;CRA;10341;1;1;0;10.60
0.4000;CRA;10347;1;1;0;10.60
0.4000;CRA;10338;1;1;0;10.60
0.4000;CRA;10345;1;1;0;10.60
0.4000;CRA;10337;1;1;0;10.60
0.4000;CRA;10341;1;1;0;10.60
0.4000;CRA;10333;1;1;0;10.60
0.4000;CRA;10343;1;1;0;10.60
0.4000;CRA;10346;1;1;0;10.60
0.4000;CRA;10334;1;1;0;10.60
0.4000;CRA;10340;1;1;0;10.60
0.4000;CRA;10344;1;1;0;10.60
0.4000;CRA;10341;1;1;0;10.60
0.4000;CRA;10352;1;1;0;10.60
0.4000;CRA;10353;1;1;0;10.60
0.4000;CRA;10333;1;1;0;10.60
0.4000;CRA;10332;1;1;0;10.60
0.4000;CRA;358;0;0;0;0.30
0.4000;CRA;224;0;0;0;0.30
0.4000;CRA;221;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;219;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;219;0;0;0;0.30
0.4000;CRA;219;0;0;0;0.30
0.4000;CRA;225;0;0;0;0.30
0.4000;CRA;221;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;219;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;432;0;0;0;0.38
0.4000;CRA;277;0;0;0;0.38
0.4000;CRA;273;0;0;0;0.38
0.4000;CRA;272;0;0;0;0.38
0.4000;CRA;271;0;0;0;0.38
0.4000;CRA;271;0;0;0;0.38
0.4000;CRA;284;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.4000;CRA;271;0;0;0;0.38
0.4000;CRA;271;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.4000;CRA;271;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.4000;CRA;271;0;0;0;0.38
0.4000;CRA;271;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.9000;ULT;2000000;0;0;1;3172.25
0.9000;ULT;2000000;0;0;1;3170.39
0.9000;ULT;2000000;0;0;1;3171.76
0.9000;ULT;2000000;0;0;1;3172.99
0.9000;ULT;2000001;0;0;1;3173.42
0.9000;ULT;2000000;0;0;1;3173.31
0.9000;ULT;2000000;0;0;1;3176.60
0.9000;ULT;2000000;0;0;1;3171.51
0.9000;ULT;2000000;0;0;1;3173.83
0.9000;ULT;2000000;0;0;1;3172.06
0.9000;ULT;2000000;0;0;1;3175.14
0.9000;ULT;2000000;0;0;1;3174.24
0.9000;ULT;2000000;0;0;1;3176.25
0.9000;ULT;2000000;0;0;1;3174.18
0.9000;ULT;2000000;0;0;1;3174.98
0.9000;ULT;2000000;0;0;1;3176.48
0.9000;ULT;2000000;0;0;1;3173.40
0.9000;ULT;2000000;0;0;1;3169.80
0.9000;ULT;2000001;0;0;1;3170.82
0.9000;ULT;2000000;0;0;1;3170.39
0.9000;ULT;2000000;0;0;1;3160.46
0.9000;ULT;2000000;0;0;1;3164.35
0.9000;ULT;2000000;0;0;1;3160.30
0.9000;ULT;2000000;0;0;1;3162.05
0.9000;ULT;2000000;0;0;1;3162.23
0.9000;ULT;2000000;0;0;1;3162.12
0.9000;ULT;2000000;0;0;1;3163.99
0.9000;ULT;2000000;0;0;1;3164.45
0.9000;ULT;2000000;0;0;1;3163.11
0.9000;ULT;2000000;0;0;1;3163.60
0.9000;ULT;2000000;0;0;1;3159.61
0.9000;ULT;2000000;0;0;1;3123.18
0.9000;ULT;2000000;0;0;1;3128.84
0.9000;ULT;2000000;0;0;1;3124.12
0.9000;ULT;2000000;0;0;1;3129.04
0.9000;ULT;2000000;0;0;1;3121.86
0.9000;ULT;2000000;0;0;1;3125.01
0.9000;ULT;2000000;0;0;1;3125.41
0.9000;ULT;2000000;0;0;1;3121.91
0.9000;ULT;2000000;0;0;1;3124.65
0.9000;ULT;2000000;0;0;1;3174.67
0.9000;ULT;2000000;0;0;1;3175.51
0.9000;ULT;2000000;0;0;1;3175.03
0.9000;ULT;2000000;0;0;1;3175.49
0.9000;ULT;2000000;0;0;1;3176.08
0.9000;ULT;2000000;0;0;1;3175.02
0.9000;ULT;2000000;0;0;1;3176.02
0.9000;ULT;2000000;0;0;1;3176.12
0.9000;ULT;2000000;0;0;1;3175.80
0.9000;ULT;2000000;0;0;1;3176.33
0.9000;ULT;2000000;0;0;1;3174.27
0.9000;ULT;2000000;0;0;1;3173.64
0.9000;ULT;2000000;0;0;1;3175.25
0.9000;ULT;2000000;0;0;1;3172.63
0.9000;ULT;2000000;0;0;1;3176.67
0.9000;ULT;2000000;0;0;1;3178.87
0.9000;ULT;2000000;0;0;1;3177.87
0.9000;ULT;2000000;0;0;1;3178.02
0.9000;ULT;2000000;0;0;1;3114.49
0.9000;ULT;2000000;0;0;1;3174.50
0.9000;ULT;47252;0;0;0;28.60
0.9000;ULT;47139;0;0;0;28.60
0.9000;ULT;47405;0;0;0;28.60
0.9000;ULT;47370;0;0;0;28.60
0.9000;ULT;47073;0;0;0;28.60
0.9000;ULT;47569;0;0;0;28.60
0.9000;ULT;47375;0;0;0;28.60
0.9000;ULT;47452;0;0;0;28.60
0.9000;ULT;46088;0;0;0;28.60
0.9000;ULT;46239;0;0;0;28.60
0.9000;ULT;47956;0;0;0;28.60
0.9000;ULT;47713;0;0;0;28.60
0.9000;ULT;47878;0;0;0;28.60
0.9000;ULT;47790;0;0;0;28.60
0.9000;ULT;47834;0;0;0;28.60
0.9000;ULT;47895;0;0;0;28.60
0.9000;ULT;47883;0;0;0;28.60
0.9000;ULT;47803;0;0;0;28.60
0.9000;ULT;47856;0;0;0;28.60
0.9000;ULT;47822;0;0;0;28.60
0.9000;ULT;14266;0;0;0;5.38
0.9000;ULT;14107;0;0;0;5.38
0.9000;ULT;14066;0;0;0;5.38
0.9000;ULT;14122;0;0;0;5.38
0.9000;ULT;14326;0;0;0;5.38
0.9000;ULT;14210;0;0;0;5.38
0.9000;ULT;14038;0;0;0;5.38
0.9000;ULT;14106;0;0;0;5.38
0.9000;ULT;14245;0;0;0;5.38
0.9000;ULT;14107;0;0;0;5.38
0.9000;ULT;14231;0;0;0;5.38
0.9000;ULT;14237;0;0;0;5.38
0.9000;ULT;14067;0;0;0;5.38
0.9000;ULT;14203;0;0;0;5.38
0.9000;ULT;14003;0;0;0;5.38
0.9000;ULT;14200;0;0;0;5.38
0.9000;ULT;14171;0;0;0;5.38
0.9000;ULT;14189;0;0;0;5.38
0.9000;ULT;14254;0;0;0;5.38
0.9000;ULT;14152;0;0;0;5.38
0.9000;RULT;14697;1;1;0;13.33
0.9000;RULT;13476;1;1;0;13.33
0.9000;RULT;13398;1;1;0;13.33
0.9000;RULT;13551;1;1;0;13.33
0.9000;RULT;13369;1;1;0;13.33
0.9000;RULT;13339;1;1;0;13.33
0.9000;RULT;13347;1;1;0;13.33
0.9000;RULT;13327;1;1;0;13.33
0.9000;RULT;13314;1;1;0;13.33
0.9000;RULT;13330;1;1;0;13.33
0.9000;RULT;13307;1;1;0;13.33
0.9000;RULT;13307;1;1;0;13.33
0.9000;RULT;13323;1;1;0;13.33
0.9000;RULT;13284;1;1;0;13.33
0.9000;RULT;13288;1;1;0;13.33
0.9000;RULT;13282;1;1;0;13.33
0.9000;RULT;13285;1;1;0;13.33
0.9000;RULT;13315;1;1;0;13.33
0.9000;RULT;13297;1;1;0;13.33
0.9000;RULT;13279;1;1;0;13.33
0.9000;RULT;19540;1;1;0;17.95
0.9000;RULT;18993;1;1;0;17.95
0.9000;RULT;18987;1;1;0;17.95
0.9000;RULT;18905;1;1;0;17.95
0.9000;RULT;18890;1;1;0;17.95
0.9000;RULT;18897;1;1;0;17.95
0.9000;RULT;18806;1;1;0;17.95
0.9000;RULT;18928;1;1;0;17.95
0.9000;RULT;18924;1;1;0;17.95
0.9000;RULT;18888;1;1;0;17.95
0.9000;RULT;19026;1;1;0;17.95
0.9000;RULT;18796;1;1;0;17.95
0.9000;RULT;18908;1;1;0;17.95
0.9000;RULT;18930;1;1;0;17.95
0.9000;RULT;18883;1;1;0;17.95
0.9000;RULT;18866;1;1;0;17.95
0.9000;RULT;22607;1;1;0;17.95
0.9000;RULT;18946;1;1;0;17.95
0.9000;RULT;18965;1;1;0;17.95
0.9000;RULT;18912;1;1;0;17.95
0.9000;RULT;15624;1;1;0;14.24
0.9000;RULT;14848;1;1;0;14.24
0.9000;RULT;14889;1;1;0;14.24
0.9000;RULT;15953;1;1;0;14.24
0.9000;RULT;15269;1;1;0;14.24
0.9000;RULT;16212;1;1;0;14.24
0.9000;RULT;15898;1;1;0;14.24
0.9000;RULT;15644;1;1;0;14.24
0.9000;RULT;16462;1;1;0;14.24
0.9000;RULT;16656;1;1;0;14.24
0.9000;RULT;16532;1;1;0;14.24
0.9000;RULT;16874;1;1;0;14.24
0.9000;RULT;16824;1;1;0;14.24
0.9000;RULT;16839;1;1;0;14.24
0.9000;RULT;16558;1;1;0;14.24
0.9000;RULT;16752;1;1;0;14.24
0.9000;RULT;17024;1;1;0;14.24
0.9000;RULT;16789;1;1;0;14.24
0.9000;RULT;16776;1;1;0;14.24
0.9000;RULT;16714;1;1;0;14.24
0.9000;RULT;786;0;0;0;0.58
0.9000;RULT;648;0;0;0;0.58
0.9000;RULT;551;0;0;0;0.58
0.9000;RULT;546;0;0;0;0.58
0.9000;RULT;543;0;0;0;0.58
0.9000;RULT;543;0;0;0;0.58
0.9000;RULT;549;0;0;0;0.58
0.9000;RULT;544;0;0;0;0.58
0.9000;RULT;543;0;0;0;0.58
0.9000;RULT;543;0;0;0;0.58
0.9000;RULT;544;0;0;0;0.58
0.9000;RULT;542;0;0;0;0.58
0.9000;RULT;545;0;0;0;0.58
0.9000;RULT;544;0;0;0;0.58
0.9000;RULT;544;0;0;0;0.58
0.9000;RULT;543;0;0;0;0.58
0.9000;RULT;549;0;0;0;0.58
0.9000;RULT;542;0;0;0;0.58
0.9000;RULT;544;0;0;0;0.58
0.9000;RULT;549;0;0;0;0.58
0.9000;RULT;521;0;0;0;0.37
0.9000;RULT;396;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;RULT;361;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;RULT;360;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;RULT;354;0;0;0;0.37
0.9000;ILP;1694637;1;1;0;0.00
0.9000;ILP;1694565;1;1;0;0.00
0.9000;ILP;1705604;1;1;0;0.00
0.9000;ILP;1724543;1;1;0;0.00
0.9000;ILP;1732341;1;1;0;0.00
0.9000;ILP;1729192;1;1;0;0.00
0.9000;ILP;1698138;1;1;0;0.00
0.9000;ILP;1711907;1;1;0;0.00
0.9000;ILP;1729135;1;1;0;0.00
0.9000;ILP;1709295;1;1;0;0.00
0.9000;ILP;1689556;1;1;0;0.00
0.9000;ILP;1670448;1;1;0;0.00
0.9000;ILP;1734807;1;1;0;0.00
0.9000;ILP;1720316;1;1;0;0.00
