Size;Method;Time;Status;Solution;Timeout;Scans
100;RULT;2348;0;0;0;11.82
100;RULT;2336;0;0;0;11.82
100;RULT;2332;0;0;0;11.82
100;RULT;2345;0;0;0;11.82
100;RULT;2347;0;0;0;11.82
100;RULT;2339;0;0;0;11.82
100;RULT;2339;0;0;0;11.82
100;RULT;2348;0;0;0;11.82
100;RULT;2343;0;0;0;11.82
100;RULT;2358;0;0;0;11.82
100;RULT;2341;0;0;0;11.82
100;RULT;2343;0;0;0;11.82
100;RULT;2344;0;0;0;11.82
100;RULT;2345;0;0;0;11.82
100;RULT;2338;0;0;0;11.82
100;RULT;2341;0;0;0;11.82
100;RULT;2346;0;0;0;11.82
100;RULT;2345;0;0;0;11.82
100;RULT;2341;0;0;0;11.82
100;RULT;2341;0;0;0;11.82
100;RULT;2269;0;0;0;10.98
100;RULT;2275;0;0;0;10.98
100;RULT;2518;0;0;0;10.98
100;RULT;2614;0;0;0;10.98
100;RULT;2609;0;0;0;10.98
100;RULT;2613;0;0;0;10.98
100;RULT;2620;0;0;0;10.98
100;RULT;2573;0;0;0;10.98
100;RULT;2541;0;0;0;10.98
100;RULT;2606;0;0;0;10.98
100;RULT;2327;0;0;0;10.98
100;RULT;2278;0;0;0;10.98
100;RULT;2273;0;0;0;10.98
100;RULT;2264;0;0;0;10.98
100;RULT;2276;0;0;0;10.98
100;RULT;2411;0;0;0;10.98
100;RULT;2381;0;0;0;10.98
100;RULT;2275;0;0;0;10.98
100;RULT;2274;0;0;0;10.98
100;RULT;2325;0;0;0;10.98
100;ILP;266300;0;0;0;0.00
100;ILP;254494;0;0;0;0.00
100;ILP;252276;0;0;0;0.00
100;ILP;254587;0;0;0;0.00
100;ILP;252400;0;0;0;0.00
100;ILP;252504;0;0;0;0.00
100;ILP;252811;0;0;0;0.00
100;ILP;258114;0;0;0;0.00
100;ILP;252798;0;0;0;0.00
100;ILP;254299;0;0;0;0.00
100;ILP;253100;0;0;0;0.00
100;ILP;253129;0;0;0;0.00
100;ILP;254574;0;0;0;0.00
100;ILP;253311;0;0;0;0.00
100;ILP;254950;0;0;0;0.00
100;ILP;254321;0;0;0;0.00
100;ILP;253666;0;0;0;0.00
100;ILP;252756;0;0;0;0.00
100;ILP;252287;0;0;0;0.00
100;ILP;252735;0;0;0;0.00
100;ILP;276387;0;0;0;0.00
100;ILP;258513;0;0;0;0.00
100;ILP;263148;0;0;0;0.00
100;ILP;254969;0;0;0;0.00
100;ILP;259213;0;0;0;0.00
100;ILP;259019;0;0;0;0.00
100;ILP;256691;0;0;0;0.00
100;ILP;261088;0;0;0;0.00
100;ILP;260770;0;0;0;0.00
100;ILP;261119;0;0;0;0.00
100;ILP;258828;0;0;0;0.00
100;ILP;260179;0;0;0;0.00
100;ILP;256652;0;0;0;0.00
100;ILP;260934;0;0;0;0.00
100;ILP;257150;0;0;0;0.00
100;ILP;262364;0;0;0;0.00
100;ILP;255325;0;0;0;0.00
100;ILP;261060;0;0;0;0.00
100;ILP;258268;0;0;0;0.00
100;ILP;262388;0;0;0;0.00
100;SCP;2361101;0;0;1;0.00
100;SCP;2365278;0;0;1;0.00
100;SCP;2356864;0;0;1;0.00
100;SCP;2356852;0;0;1;0.00
100;SCP;2360685;0;0;1;0.00
100;SCP;2355516;0;0;1;0.00
100;SCP;2383206;0;0;1;0.00
100;SCP;2369564;0;0;1;0.00
100;SCP;2354541;0;0;1;0.00
100;SCP;2353538;0;0;1;0.00
100;SCP;2350958;0;0;1;0.00
100;SCP;2351820;0;0;1;0.00
100;SCP;2378057;0;0;1;0.00
100;SCP;2381862;0;0;1;0.00
100;SCP;2351393;0;0;1;0.00
100;SCP;2359067;0;0;1;0.00
100;SCP;2383428;0;0;1;0.00
100;SCP;2354312;0;0;1;0.00
100;SCP;2393476;0;0;1;0.00
100;SCP;2354367;0;0;1;0.00
100;SCP;546032;0;0;0;0.00
100;SCP;529216;0;0;0;0.00
100;SCP;539685;0;0;0;0.00
100;SCP;529650;0;0;0;0.00
100;SCP;529646;0;0;0;0.00
100;SCP;528307;0;0;0;0.00
100;SCP;539932;0;0;0;0.00
100;SCP;528091;0;0;0;0.00
100;SCP;527883;0;0;0;0.00
100;SCP;529502;0;0;0;0.00
100;SCP;528312;0;0;0;0.00
100;SCP;525603;0;0;0;0.00
100;SCP;526585;0;0;0;0.00
100;SCP;526726;0;0;0;0.00
100;SCP;528836;0;0;0;0.00
100;SCP;529442;0;0;0;0.00
100;SCP;539451;0;0;0;0.00
100;SCP;537149;0;0;0;0.00
100;SCP;539827;0;0;0;0.00
100;SCP;540405;0;0;0;0.00
100;BFDC;528;0;0;0;2.65
100;BFDC;525;0;0;0;2.65
100;BFDC;528;0;0;0;2.65
100;BFDC;524;0;0;0;2.65
100;BFDC;524;0;0;0;2.65
100;BFDC;524;0;0;0;2.65
100;BFDC;523;0;0;0;2.65
100;BFDC;526;0;0;0;2.65
100;BFDC;531;0;0;0;2.65
100;BFDC;525;0;0;0;2.65
100;BFDC;525;0;0;0;2.65
100;BFDC;525;0;0;0;2.65
100;BFDC;525;0;0;0;2.65
100;BFDC;524;0;0;0;2.65
100;BFDC;534;0;0;0;2.65
100;BFDC;524;0;0;0;2.65
100;BFDC;526;0;0;0;2.65
100;BFDC;524;0;0;0;2.65
100;BFDC;525;0;0;0;2.65
100;BFDC;523;0;0;0;2.65
100;BFDC;399;0;0;0;1.96
100;BFDC;398;0;0;0;1.96
100;BFDC;397;0;0;0;1.96
100;BFDC;398;0;0;0;1.96
100;BFDC;397;0;0;0;1.96
100;BFDC;396;0;0;0;1.96
100;BFDC;397;0;0;0;1.96
100;BFDC;396;0;0;0;1.96
100;BFDC;396;0;0;0;1.96
100;BFDC;396;0;0;0;1.96
100;BFDC;397;0;0;0;1.96
100;BFDC;404;0;0;0;1.96
100;BFDC;396;0;0;0;1.96
100;BFDC;397;0;0;0;1.96
100;BFDC;396;0;0;0;1.96
100;BFDC;397;0;0;0;1.96
100;BFDC;396;0;0;0;1.96
100;BFDC;396;0;0;0;1.96
100;BFDC;397;0;0;0;1.96
100;BFDC;396;0;0;0;1.96
100;CRA;13637;0;0;0;31.30
100;CRA;13567;0;0;0;31.30
100;CRA;13541;0;0;0;31.30
100;CRA;13553;0;0;0;31.30
100;CRA;13556;0;0;0;31.30
100;CRA;13555;0;0;0;31.30
100;CRA;13552;0;0;0;31.30
100;CRA;13562;0;0;0;31.30
100;CRA;13547;0;0;0;31.30
100;CRA;13568;0;0;0;31.30
100;CRA;13535;0;0;0;31.30
100;CRA;13562;0;0;0;31.30
100;CRA;13560;0;0;0;31.30
100;CRA;13554;0;0;0;31.30
100;CRA;13553;0;0;0;31.30
100;CRA;13550;0;0;0;31.30
100;CRA;13548;0;0;0;31.30
100;CRA;13532;0;0;0;31.30
100;CRA;13545;0;0;0;31.30
100;CRA;13559;0;0;0;31.30
100;CRA;1840;0;0;0;7.91
100;CRA;1792;0;0;0;7.91
100;CRA;1794;0;0;0;7.91
100;CRA;1799;0;0;0;7.91
100;CRA;1793;0;0;0;7.91
100;CRA;1804;0;0;0;7.91
100;CRA;1789;0;0;0;7.91
100;CRA;1800;0;0;0;7.91
100;CRA;1796;0;0;0;7.91
100;CRA;1804;0;0;0;7.91
100;CRA;1798;0;0;0;7.91
100;CRA;1803;0;0;0;7.91
100;CRA;1795;0;0;0;7.91
100;CRA;1793;0;0;0;7.91
100;CRA;1800;0;0;0;7.91
100;CRA;1792;0;0;0;7.91
100;CRA;1805;0;0;0;7.91
100;CRA;1792;0;0;0;7.91
100;CRA;1800;0;0;0;7.91
100;CRA;1792;0;0;0;7.91
80;ULT;1101400;0;0;0;336.61
80;ULT;1103352;0;0;0;336.61
80;ULT;1102476;0;0;0;336.61
80;ULT;1102372;0;0;0;336.61
80;ULT;1102287;0;0;0;336.61
80;ULT;1102308;0;0;0;336.61
80;ULT;1103288;0;0;0;336.61
80;ULT;1102497;0;0;0;336.61
80;ULT;1102299;0;0;0;336.61
80;ULT;1102188;0;0;0;336.61
80;ULT;1102292;0;0;0;336.61
80;ULT;1102471;0;0;0;336.61
80;ULT;1102441;0;0;0;336.61
80;ULT;1104653;0;0;0;336.61
80;ULT;1161880;0;0;0;336.61
80;ULT;1161671;0;0;0;336.61
80;ULT;1151047;0;0;0;336.61
80;ULT;1148966;0;0;0;336.61
80;ULT;1145804;0;0;0;336.61
80;ULT;1148129;0;0;0;336.61
80;ULT;2000000;0;0;1;590.71
80;ULT;2000000;0;0;1;589.83
80;ULT;2000001;0;0;1;590.58
80;ULT;2000000;0;0;1;591.20
80;ULT;2000000;0;0;1;602.29
80;ULT;2000001;0;0;1;602.32
80;ULT;2000000;0;0;1;602.29
80;ULT;2000000;0;0;1;602.25
80;ULT;2000001;0;0;1;602.35
80;ULT;2000001;0;0;1;602.33
80;ULT;2000001;0;0;1;602.36
80;ULT;2000001;0;0;1;602.24
80;ULT;2000000;0;0;1;602.22
80;ULT;2000000;0;0;1;602.31
80;ULT;2000000;0;0;1;602.34
80;ULT;2000001;0;0;1;602.34
80;ULT;2000000;0;0;1;602.25
80;ULT;2000001;0;0;1;602.19
80;ULT;2000000;0;0;1;602.23
80;ULT;2000000;0;0;1;602.32
80;RULT;75;0;0;0;0.59
80;RULT;75;0;0;0;0.59
80;RULT;75;0;0;0;0.59
80;RULT;75;0;0;0;0.59
80;RULT;75;0;0;0;0.59
80;RULT;75;0;0;0;0.59
80;RULT;75;0;0;0;0.59
80;RULT;74;0;0;0;0.59
80;RULT;75;0;0;0;0.59
80;RULT;75;0;0;0;0.59
80;RULT;75;0;0;0;0.59
80;RULT;75;0;0;0;0.59
80;RULT;75;0;0;0;0.59
80;RULT;75;0;0;0;0.59
80;RULT;75;0;0;0;0.59
80;RULT;76;0;0;0;0.59
80;RULT;74;0;0;0;0.59
80;RULT;75;0;0;0;0.59
80;RULT;74;0;0;0;0.59
80;RULT;76;0;0;0;0.59
80;RULT;88;0;0;0;0.70
80;RULT;87;0;0;0;0.70
80;RULT;87;0;0;0;0.70
80;RULT;87;0;0;0;0.70
80;RULT;87;0;0;0;0.70
80;RULT;86;0;0;0;0.70
80;RULT;88;0;0;0;0.70
80;RULT;87;0;0;0;0.70
80;RULT;86;0;0;0;0.70
80;RULT;87;0;0;0;0.70
80;RULT;87;0;0;0;0.70
80;RULT;87;0;0;0;0.70
80;RULT;86;0;0;0;0.70
80;RULT;87;0;0;0;0.70
80;RULT;87;0;0;0;0.70
80;RULT;88;0;0;0;0.70
80;RULT;87;0;0;0;0.70
80;RULT;92;0;0;0;0.70
80;RULT;87;0;0;0;0.70
80;RULT;87;0;0;0;0.70
80;ILP;210737;0;0;0;0.00
80;ILP;202413;0;0;0;0.00
80;ILP;201441;0;0;0;0.00
80;ILP;201786;0;0;0;0.00
80;ILP;202583;0;0;0;0.00
80;ILP;202467;0;0;0;0.00
80;ILP;200916;0;0;0;0.00
80;ILP;199068;0;0;0;0.00
80;ILP;201653;0;0;0;0.00
80;ILP;205053;0;0;0;0.00
80;ILP;202432;0;0;0;0.00
80;ILP;195860;0;0;0;0.00
80;ILP;202839;0;0;0;0.00
80;ILP;203019;0;0;0;0.00
80;ILP;204346;0;0;0;0.00
80;ILP;197688;0;0;0;0.00
80;ILP;202832;0;0;0;0.00
80;ILP;202496;0;0;0;0.00
80;ILP;200944;0;0;0;0.00
80;ILP;197385;0;0;0;0.00
80;ILP;206108;0;0;0;0.00
80;ILP;195359;0;0;0;0.00
80;ILP;196179;0;0;0;0.00
80;ILP;196892;0;0;0;0.00
80;ILP;195440;0;0;0;0.00
80;ILP;196315;0;0;0;0.00
80;ILP;197302;0;0;0;0.00
80;ILP;194971;0;0;0;0.00
80;ILP;196449;0;0;0;0.00
80;ILP;195870;0;0;0;0.00
80;ILP;195098;0;0;0;0.00
80;ILP;199420;0;0;0;0.00
80;ILP;199756;0;0;0;0.00
80;ILP;195827;0;0;0;0.00
80;ILP;196433;0;0;0;0.00
80;ILP;201928;0;0;0;0.00
80;ILP;201202;0;0;0;0.00
80;ILP;199234;0;0;0;0.00
80;ILP;201354;0;0;0;0.00
80;ILP;200472;0;0;0;0.00
80;CP;1074170;0;0;0;0.00
80;CP;1055578;0;0;0;0.00
80;CP;1036939;0;0;0;0.00
80;CP;1071287;0;0;0;0.00
80;CP;1061865;0;0;0;0.00
80;CP;1051094;0;0;0;0.00
80;CP;1078461;0;0;0;0.00
80;CP;1055042;0;0;0;0.00
80;CP;1135978;0;0;0;0.00
80;CP;1084028;0;0;0;0.00
80;CP;1041209;0;0;0;0.00
80;CP;994668;0;0;0;0.00
80;CP;1044909;0;0;0;0.00
80;CP;1005132;0;0;0;0.00
80;CP;1025893;0;0;0;0.00
80;CP;1013687;0;0;0;0.00
80;CP;1023418;0;0;0;0.00
80;CP;948160;0;0;0;0.00
80;CP;914385;0;0;0;0.00
80;CP;958176;0;0;0;0.00
80;CP;2007535;0;0;1;0.00
80;CP;1903599;0;0;0;0.00
80;CP;1887564;0;0;0;0.00
80;CP;1891157;0;0;0;0.00
80;CP;1892555;0;0;0;0.00
80;CP;1898544;0;0;0;0.00
80;CP;1897510;0;0;0;0.00
80;CP;1905369;0;0;0;0.00
80;CP;1907283;0;0;0;0.00
80;CP;1890822;0;0;0;0.00
80;CP;1890084;0;0;0;0.00
80;CP;1891379;0;0;0;0.00
80;CP;1883295;0;0;0;0.00
80;CP;1889013;0;0;0;0.00
80;CP;1890131;0;0;0;0.00
80;CP;1799997;0;0;0;0.00
80;CP;1797283;0;0;0;0.00
80;CP;1802940;0;0;0;0.00
80;CP;1810317;0;0;0;0.00
80;CP;1807016;0;0;0;0.00
80;SCP;831141;0;0;0;0.00
80;SCP;770980;0;0;0;0.00
80;SCP;798181;0;0;0;0.00
80;SCP;819852;0;0;0;0.00
80;SCP;830424;0;0;0;0.00
80;SCP;823934;0;0;0;0.00
80;SCP;826328;0;0;0;0.00
80;SCP;832190;0;0;0;0.00
80;SCP;829962;0;0;0;0.00
80;SCP;837443;0;0;0;0.00
80;SCP;827936;0;0;0;0.00
80;SCP;824822;0;0;0;0.00
80;SCP;827232;0;0;0;0.00
80;SCP;822859;0;0;0;0.00
80;SCP;829949;0;0;0;0.00
80;SCP;822734;0;0;0;0.00
80;SCP;832657;0;0;0;0.00
80;SCP;827777;0;0;0;0.00
80;SCP;822825;0;0;0;0.00
80;SCP;827461;0;0;0;0.00
80;SCP;1999342;0;0;1;0.00
80;SCP;2017552;0;0;1;0.00
80;SCP;1998624;0;0;1;0.00
80;SCP;2002943;0;0;1;0.00
80;SCP;2006370;0;0;1;0.00
80;SCP;2004448;0;0;1;0.00
80;SCP;2004134;0;0;1;0.00
80;SCP;2010280;0;0;1;0.00
80;SCP;2008945;0;0;1;0.00
80;SCP;2002599;0;0;1;0.00
80;SCP;1994293;0;0;1;0.00
80;SCP;2001231;0;0;1;0.00
80;SCP;1999331;0;0;1;0.00
80;SCP;2000262;0;0;1;0.00
80;SCP;1999219;0;0;1;0.00
80;SCP;1994924;0;0;1;0.00
80;SCP;1998250;0;0;1;0.00
80;SCP;1999511;0;0;1;0.00
80;SCP;2003083;0;0;1;0.00
80;SCP;2000744;0;0;1;0.00
80;KAB;212;0;0;0;0.00
80;KAB;135;0;0;0;0.00
80;KAB;130;0;0;0;0.00
80;KAB;130;0;0;0;0.00
80;KAB;129;0;0;0;0.00
80;KAB;129;0;0;0;0.00
80;KAB;129;0;0;0;0.00
80;KAB;129;0;0;0;0.00
80;KAB;128;0;0;0;0.00
80;KAB;128;0;0;0;0.00
80;KAB;129;0;0;0;0.00
80;KAB;129;0;0;0;0.00
80;KAB;130;0;0;0;0.00
80;KAB;128;0;0;0;0.00
80;KAB;128;0;0;0;0.00
80;KAB;129;0;0;0;0.00
80;KAB;129;0;0;0;0.00
80;KAB;128;0;0;0;0.00
80;KAB;129;0;0;0;0.00
80;KAB;128;0;0;0;0.00
80;KAB;301;0;0;0;0.00
80;KAB;218;0;0;0;0.00
80;KAB;215;0;0;0;0.00
80;KAB;212;0;0;0;0.00
80;KAB;211;0;0;0;0.00
80;KAB;211;0;0;0;0.00
80;KAB;211;0;0;0;0.00
80;KAB;210;0;0;0;0.00
80;KAB;211;0;0;0;0.00
80;KAB;211;0;0;0;0.00
80;KAB;212;0;0;0;0.00
80;KAB;212;0;0;0;0.00
80;KAB;212;0;0;0;0.00
80;KAB;211;0;0;0;0.00
80;KAB;210;0;0;0;0.00
80;KAB;210;0;0;0;0.00
80;KAB;210;0;0;0;0.00
80;KAB;210;0;0;0;0.00
80;KAB;211;0;0;0;0.00
80;KAB;210;0;0;0;0.00
80;BFDC;161;0;0;0;0.80
80;BFDC;157;0;0;0;0.80
80;BFDC;156;0;0;0;0.80
80;BFDC;154;0;0;0;0.80
80;BFDC;160;0;0;0;0.80
80;BFDC;155;0;0;0;0.80
80;BFDC;153;0;0;0;0.80
80;BFDC;153;0;0;0;0.80
80;BFDC;153;0;0;0;0.80
80;BFDC;154;0;0;0;0.80
80;BFDC;153;0;0;0;0.80
80;BFDC;153;0;0;0;0.80
80;BFDC;153;0;0;0;0.80
80;BFDC;152;0;0;0;0.80
80;BFDC;155;0;0;0;0.80
80;BFDC;153;0;0;0;0.80
80;BFDC;153;0;0;0;0.80
80;BFDC;153;0;0;0;0.80
80;BFDC;158;0;0;0;0.80
80;BFDC;153;0;0;0;0.80
80;BFDC;196;0;0;0;0.99
80;BFDC;191;0;0;0;0.99
80;BFDC;190;0;0;0;0.99
80;BFDC;191;0;0;0;0.99
80;BFDC;189;0;0;0;0.99
80;BFDC;191;0;0;0;0.99
80;BFDC;189;0;0;0;0.99
80;BFDC;189;0;0;0;0.99
80;BFDC;189;0;0;0;0.99
80;BFDC;189;0;0;0;0.99
80;BFDC;188;0;0;0;0.99
80;BFDC;190;0;0;0;0.99
80;BFDC;189;0;0;0;0.99
80;BFDC;190;0;0;0;0.99
80;BFDC;190;0;0;0;0.99
80;BFDC;190;0;0;0;0.99
80;BFDC;192;0;0;0;0.99
80;BFDC;194;0;0;0;0.99
80;BFDC;193;0;0;0;0.99
80;BFDC;193;0;0;0;0.99
80;CRA;52;0;0;0;0.17
80;CRA;42;0;0;0;0.17
80;CRA;40;0;0;0;0.17
80;CRA;38;0;0;0;0.17
80;CRA;38;0;0;0;0.17
80;CRA;37;0;0;0;0.17
80;CRA;37;0;0;0;0.17
80;CRA;36;0;0;0;0.17
80;CRA;36;0;0;0;0.17
80;CRA;36;0;0;0;0.17
80;CRA;36;0;0;0;0.17
80;CRA;36;0;0;0;0.17
80;CRA;36;0;0;0;0.17
80;CRA;36;0;0;0;0.17
80;CRA;36;0;0;0;0.17
80;CRA;36;0;0;0;0.17
80;CRA;36;0;0;0;0.17
80;CRA;36;0;0;0;0.17
80;CRA;36;0;0;0;0.17
80;CRA;36;0;0;0;0.17
80;CRA;143;0;0;0;0.37
80;CRA;73;0;0;0;0.37
80;CRA;70;0;0;0;0.37
80;CRA;69;0;0;0;0.37
80;CRA;68;0;0;0;0.37
80;CRA;67;0;0;0;0.37
80;CRA;66;0;0;0;0.37
80;CRA;65;0;0;0;0.37
80;CRA;65;0;0;0;0.37
80;CRA;65;0;0;0;0.37
80;CRA;64;0;0;0;0.37
80;CRA;64;0;0;0;0.37
80;CRA;63;0;0;0;0.37
80;CRA;64;0;0;0;0.37
80;CRA;63;0;0;0;0.37
80;CRA;63;0;0;0;0.37
80;CRA;64;0;0;0;0.37
80;CRA;63;0;0;0;0.37
80;CRA;63;0;0;0;0.37
80;CRA;62;0;0;0;0.37
30;ULT;1802976;0;0;0;523.98
30;ULT;1800913;0;0;0;523.98
30;ULT;1823620;0;0;0;523.98
30;ULT;1838935;0;0;0;523.98
30;ULT;1841213;0;0;0;523.98
30;ULT;1834126;0;0;0;523.98
30;ULT;1831655;0;0;0;523.98
30;ULT;1831405;0;0;0;523.98
30;ULT;1829590;0;0;0;523.98
30;ULT;1827411;0;0;0;523.98
30;ULT;1823532;0;0;0;523.98
30;ULT;1818267;0;0;0;523.98
30;ULT;1809227;0;0;0;523.98
30;ULT;1801486;0;0;0;523.98
30;ULT;1799389;0;0;0;523.98
30;ULT;1823484;0;0;0;523.98
30;ULT;1838266;0;0;0;523.98
30;ULT;1839351;0;0;0;523.98
30;ULT;1833475;0;0;0;523.98
30;ULT;1830672;0;0;0;523.98
30;ULT;2000000;0;0;1;570.20
30;ULT;2000000;0;0;1;568.82
30;ULT;2000000;0;0;1;568.96
30;ULT;2000000;0;0;1;567.33
30;ULT;2000000;0;0;1;571.18
30;ULT;2000000;0;0;1;576.02
30;ULT;2000000;0;0;1;576.15
30;ULT;2000000;0;0;1;575.67
30;ULT;2000001;0;0;1;574.42
30;ULT;2000000;0;0;1;572.44
30;ULT;2000000;0;0;1;570.88
30;ULT;2000001;0;0;1;569.87
30;ULT;2000001;0;0;1;569.35
30;ULT;2000000;0;0;1;568.84
30;ULT;2000001;0;0;1;568.98
30;ULT;2000000;0;0;1;567.49
30;ULT;2000001;0;0;1;571.84
30;ULT;2000000;0;0;1;576.18
30;ULT;2000001;0;0;1;578.77
30;ULT;2000001;0;0;1;568.02
30;RULT;83;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;82;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;84;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;84;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;83;0;0;0;0.77
30;RULT;139;0;0;0;1.33
30;RULT;139;0;0;0;1.33
30;RULT;138;0;0;0;1.33
30;RULT;138;0;0;0;1.33
30;RULT;139;0;0;0;1.33
30;RULT;139;0;0;0;1.33
30;RULT;140;0;0;0;1.33
30;RULT;139;0;0;0;1.33
30;RULT;138;0;0;0;1.33
30;RULT;139;0;0;0;1.33
30;RULT;138;0;0;0;1.33
30;RULT;138;0;0;0;1.33
30;RULT;138;0;0;0;1.33
30;RULT;138;0;0;0;1.33
30;RULT;138;0;0;0;1.33
30;RULT;145;0;0;0;1.33
30;RULT;139;0;0;0;1.33
30;RULT;139;0;0;0;1.33
30;RULT;138;0;0;0;1.33
30;RULT;138;0;0;0;1.33
30;ILP;78807;0;0;0;0.00
30;ILP;83120;0;0;0;0.00
30;ILP;76110;0;0;0;0.00
30;ILP;81429;0;0;0;0.00
30;ILP;81622;0;0;0;0.00
30;ILP;82000;0;0;0;0.00
30;ILP;81387;0;0;0;0.00
30;ILP;94888;0;0;0;0.00
30;ILP;76483;0;0;0;0.00
30;ILP;78602;0;0;0;0.00
30;ILP;77415;0;0;0;0.00
30;ILP;77101;0;0;0;0.00
30;ILP;76997;0;0;0;0.00
30;ILP;77619;0;0;0;0.00
30;ILP;77105;0;0;0;0.00
30;ILP;76828;0;0;0;0.00
30;ILP;75008;0;0;0;0.00
30;ILP;77409;0;0;0;0.00
30;ILP;76820;0;0;0;0.00
30;ILP;77987;0;0;0;0.00
30;ILP;78035;0;0;0;0.00
30;ILP;77895;0;0;0;0.00
30;ILP;77400;0;0;0;0.00
30;ILP;77474;0;0;0;0.00
30;ILP;77488;0;0;0;0.00
30;ILP;77053;0;0;0;0.00
30;ILP;76680;0;0;0;0.00
30;ILP;77107;0;0;0;0.00
30;ILP;77450;0;0;0;0.00
30;ILP;76938;0;0;0;0.00
30;ILP;76792;0;0;0;0.00
30;ILP;76795;0;0;0;0.00
30;ILP;77276;0;0;0;0.00
30;ILP;75497;0;0;0;0.00
30;ILP;75214;0;0;0;0.00
30;ILP;76760;0;0;0;0.00
30;ILP;77827;0;0;0;0.00
30;ILP;77794;0;0;0;0.00
30;ILP;77023;0;0;0;0.00
30;ILP;77169;0;0;0;0.00
30;CP;409986;0;0;0;0.00
30;CP;380420;0;0;0;0.00
30;CP;375805;0;0;0;0.00
30;CP;374110;0;0;0;0.00
30;CP;380845;0;0;0;0.00
30;CP;378757;0;0;0;0.00
30;CP;375524;0;0;0;0.00
30;CP;382554;0;0;0;0.00
30;CP;389619;0;0;0;0.00
30;CP;377941;0;0;0;0.00
30;CP;384015;0;0;0;0.00
30;CP;380592;0;0;0;0.00
30;CP;383238;0;0;0;0.00
30;CP;381355;0;0;0;0.00
30;CP;384571;0;0;0;0.00
30;CP;380773;0;0;0;0.00
30;CP;381907;0;0;0;0.00
30;CP;378454;0;0;0;0.00
30;CP;386911;0;0;0;0.00
30;CP;380726;0;0;0;0.00
30;CP;781644;0;0;0;0.00
30;CP;714980;0;0;0;0.00
30;CP;753363;0;0;0;0.00
30;CP;751031;0;0;0;0.00
30;CP;704028;0;0;0;0.00
30;CP;751835;0;0;0;0.00
30;CP;750101;0;0;0;0.00
30;CP;695726;0;0;0;0.00
30;CP;752319;0;0;0;0.00
30;CP;751938;0;0;0;0.00
30;CP;693826;0;0;0;0.00
30;CP;751903;0;0;0;0.00
30;CP;717669;0;0;0;0.00
30;CP;744655;0;0;0;0.00
30;CP;752318;0;0;0;0.00
30;CP;718400;0;0;0;0.00
30;CP;748406;0;0;0;0.00
30;CP;752490;0;0;0;0.00
30;CP;713543;0;0;0;0.00
30;CP;753816;0;0;0;0.00
30;SCP;92233;0;0;0;0.00
30;SCP;90622;0;0;0;0.00
30;SCP;93735;0;0;0;0.00
30;SCP;91689;0;0;0;0.00
30;SCP;92686;0;0;0;0.00
30;SCP;92141;0;0;0;0.00
30;SCP;91068;0;0;0;0.00
30;SCP;91861;0;0;0;0.00
30;SCP;93885;0;0;0;0.00
30;SCP;91974;0;0;0;0.00
30;SCP;91613;0;0;0;0.00
30;SCP;91292;0;0;0;0.00
30;SCP;92098;0;0;0;0.00
30;SCP;93903;0;0;0;0.00
30;SCP;92899;0;0;0;0.00
30;SCP;92182;0;0;0;0.00
30;SCP;92267;0;0;0;0.00
30;SCP;91066;0;0;0;0.00
30;SCP;93715;0;0;0;0.00
30;SCP;92910;0;0;0;0.00
30;SCP;461387;0;0;0;0.00
30;SCP;463484;0;0;0;0.00
30;SCP;457279;0;0;0;0.00
30;SCP;464215;0;0;0;0.00
30;SCP;464766;0;0;0;0.00
30;SCP;463487;0;0;0;0.00
30;SCP;466767;0;0;0;0.00
30;SCP;461231;0;0;0;0.00
30;SCP;464551;0;0;0;0.00
30;SCP;461519;0;0;0;0.00
30;SCP;461145;0;0;0;0.00
30;SCP;461774;0;0;0;0.00
30;SCP;466695;0;0;0;0.00
30;SCP;461243;0;0;0;0.00
30;SCP;460422;0;0;0;0.00
30;SCP;459236;0;0;0;0.00
30;SCP;466209;0;0;0;0.00
30;SCP;461765;0;0;0;0.00
30;SCP;463722;0;0;0;0.00
30;SCP;458586;0;0;0;0.00
30;KAB;108;0;0;0;0.00
30;KAB;72;0;0;0;0.00
30;KAB;64;0;0;0;0.00
30;KAB;61;0;0;0;0.00
30;KAB;59;0;0;0;0.00
30;KAB;59;0;0;0;0.00
30;KAB;59;0;0;0;0.00
30;KAB;59;0;0;0;0.00
30;KAB;62;0;0;0;0.00
30;KAB;66;0;0;0;0.00
30;KAB;68;0;0;0;0.00
30;KAB;62;0;0;0;0.00
30;KAB;62;0;0;0;0.00
30;KAB;59;0;0;0;0.00
30;KAB;60;0;0;0;0.00
30;KAB;62;0;0;0;0.00
30;KAB;61;0;0;0;0.00
30;KAB;59;0;0;0;0.00
30;KAB;57;0;0;0;0.00
30;KAB;57;0;0;0;0.00
30;KAB;268;0;0;0;0.00
