Size;Method;Time;Status;Solution;Timeout;Scans
100;RULT;87;1;1;0;6.87
100;RULT;86;1;1;0;6.87
100;RULT;86;1;1;0;6.87
100;RULT;86;1;1;0;6.87
100;RULT;85;1;1;0;6.87
100;RULT;85;1;1;0;6.87
100;RULT;85;1;1;0;6.87
100;RULT;85;1;1;0;6.87
100;RULT;85;1;1;0;6.87
100;RULT;84;1;1;0;6.87
100;RULT;84;1;1;0;6.87
100;RULT;84;1;1;0;6.87
100;RULT;85;1;1;0;6.87
100;RULT;84;1;1;0;6.87
100;RULT;84;1;1;0;6.87
100;RULT;84;1;1;0;6.87
100;RULT;84;1;1;0;6.87
100;RULT;85;1;1;0;6.87
100;RULT;3;0;0;0;0.64
100;RULT;3;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;2;0;0;0;0.64
100;RULT;58;0;0;0;4.16
100;RULT;52;0;0;0;4.16
100;RULT;50;0;0;0;4.16
100;RULT;48;0;0;0;4.16
100;RULT;47;0;0;0;4.16
100;RULT;46;0;0;0;4.16
100;RULT;46;0;0;0;4.16
100;RULT;45;0;0;0;4.16
100;RULT;44;0;0;0;4.16
100;RULT;44;0;0;0;4.16
100;RULT;44;0;0;0;4.16
100;RULT;44;0;0;0;4.16
100;RULT;44;0;0;0;4.16
100;RULT;43;0;0;0;4.16
100;RULT;43;0;0;0;4.16
100;RULT;43;0;0;0;4.16
100;RULT;43;0;0;0;4.16
100;RULT;43;0;0;0;4.16
100;RULT;43;0;0;0;4.16
100;RULT;43;0;0;0;4.16
100;ILP;9950;1;1;0;0.00
100;ILP;6056;1;1;0;0.00
100;ILP;5149;1;1;0;0.00
100;ILP;5123;1;1;0;0.00
100;ILP;5126;1;1;0;0.00
100;ILP;5149;1;1;0;0.00
100;ILP;5092;1;1;0;0.00
100;ILP;5239;1;1;0;0.00
100;ILP;5197;1;1;0;0.00
100;ILP;5157;1;1;0;0.00
100;ILP;5182;1;1;0;0.00
100;ILP;5158;1;1;0;0.00
100;ILP;5253;1;1;0;0.00
100;ILP;5260;1;1;0;0.00
100;ILP;5103;1;1;0;0.00
100;ILP;5151;1;1;0;0.00
100;ILP;5130;1;1;0;0.00
100;ILP;5165;1;1;0;0.00
100;ILP;5259;1;1;0;0.00
100;ILP;5199;1;1;0;0.00
100;ILP;10023;1;1;0;0.00
100;ILP;6671;1;1;0;0.00
100;ILP;5308;1;1;0;0.00
100;ILP;5297;1;1;0;0.00
100;ILP;5317;1;1;0;0.00
100;ILP;5259;1;1;0;0.00
100;ILP;5293;1;1;0;0.00
100;ILP;5368;1;1;0;0.00
100;ILP;5236;1;1;0;0.00
100;ILP;5274;1;1;0;0.00
100;ILP;5248;1;1;0;0.00
100;ILP;5301;1;1;0;0.00
100;ILP;10123;1;1;0;0.00
100;ILP;6544;1;1;0;0.00
100;ILP;5547;1;1;0;0.00
100;ILP;5224;1;1;0;0.00
100;ILP;5233;1;1;0;0.00
100;ILP;5219;1;1;0;0.00
100;ILP;5325;1;1;0;0.00
100;ILP;5212;1;1;0;0.00
100;ILP;9643;1;1;0;0.00
100;ILP;6037;1;1;0;0.00
100;ILP;5240;1;1;0;0.00
100;ILP;5202;1;1;0;0.00
100;ILP;5216;1;1;0;0.00
100;ILP;5158;1;1;0;0.00
100;ILP;5198;1;1;0;0.00
100;ILP;5273;1;1;0;0.00
100;ILP;5173;1;1;0;0.00
100;ILP;5198;1;1;0;0.00
100;ILP;5203;1;1;0;0.00
100;ILP;5267;1;1;0;0.00
100;ILP;5257;1;1;0;0.00
100;ILP;5204;1;1;0;0.00
100;ILP;5311;1;1;0;0.00
100;ILP;5182;1;1;0;0.00
100;ILP;5210;1;1;0;0.00
100;ILP;5182;1;1;0;0.00
100;ILP;5227;1;1;0;0.00
100;ILP;5183;1;1;0;0.00
100;ILP;2429;0;0;0;0.00
100;ILP;2248;0;0;0;0.00
100;ILP;2021;0;0;0;0.00
100;ILP;1570;0;0;0;0.00
100;ILP;1498;0;0;0;0.00
100;ILP;1457;0;0;0;0.00
100;ILP;1510;0;0;0;0.00
100;ILP;1464;0;0;0;0.00
100;ILP;1511;0;0;0;0.00
100;ILP;1460;0;0;0;0.00
100;ILP;1505;0;0;0;0.00
100;ILP;1473;0;0;0;0.00
100;ILP;1503;0;0;0;0.00
100;ILP;1473;0;0;0;0.00
100;ILP;1501;0;0;0;0.00
100;ILP;1464;0;0;0;0.00
100;ILP;1514;0;0;0;0.00
100;ILP;1462;0;0;0;0.00
100;ILP;1509;0;0;0;0.00
100;ILP;1465;0;0;0;0.00
100;ILP;2126;0;0;0;0.00
100;ILP;1877;0;0;0;0.00
100;ILP;1705;0;0;0;0.00
100;ILP;1695;0;0;0;0.00
100;ILP;1701;0;0;0;0.00
100;ILP;1662;0;0;0;0.00
100;ILP;1709;0;0;0;0.00
100;ILP;1666;0;0;0;0.00
100;ILP;1710;0;0;0;0.00
100;ILP;1673;0;0;0;0.00
100;ILP;1751;0;0;0;0.00
100;ILP;1664;0;0;0;0.00
100;ILP;1717;0;0;0;0.00
100;ILP;1667;0;0;0;0.00
100;ILP;1705;0;0;0;0.00
100;ILP;1679;0;0;0;0.00
100;ILP;1704;0;0;0;0.00
100;ILP;1668;0;0;0;0.00
100;ILP;1719;0;0;0;0.00
100;ILP;1675;0;0;0;0.00
100;CP;16865;1;1;0;0.00
100;CP;17011;1;1;0;0.00
100;CP;16461;1;1;0;0.00
100;CP;16649;1;1;0;0.00
100;CP;16784;1;1;0;0.00
100;CP;16659;1;1;0;0.00
100;CP;16699;1;1;0;0.00
100;CP;16766;1;1;0;0.00
100;CP;16868;1;1;0;0.00
100;CP;16608;1;1;0;0.00
100;CP;16716;1;1;0;0.00
100;CP;16635;1;1;0;0.00
100;CP;16826;1;1;0;0.00
100;CP;16993;1;1;0;0.00
100;CP;16908;1;1;0;0.00
100;CP;16734;1;1;0;0.00
100;CP;16723;1;1;0;0.00
100;CP;16885;1;1;0;0.00
100;CP;16825;1;1;0;0.00
100;CP;16558;1;1;0;0.00
100;CP;18865;1;1;0;0.00
100;CP;18504;1;1;0;0.00
100;CP;18555;1;1;0;0.00
100;CP;18593;1;1;0;0.00
100;CP;18631;1;1;0;0.00
100;CP;18702;1;1;0;0.00
100;CP;18523;1;1;0;0.00
100;CP;18485;1;1;0;0.00
100;CP;18469;1;1;0;0.00
100;CP;18450;1;1;0;0.00
100;CP;18711;1;1;0;0.00
100;CP;18363;1;1;0;0.00
100;CP;18318;1;1;0;0.00
100;CP;18514;1;1;0;0.00
100;CP;18450;1;1;0;0.00
100;CP;18684;1;1;0;0.00
100;CP;18560;1;1;0;0.00
100;CP;18563;1;1;0;0.00
100;CP;18607;1;1;0;0.00
100;CP;18477;1;1;0;0.00
100;CP;20201;1;1;0;0.00
100;CP;20588;1;1;0;0.00
100;CP;20173;1;1;0;0.00
100;CP;19872;1;1;0;0.00
100;CP;19906;1;1;0;0.00
100;CP;20037;1;1;0;0.00
100;CP;19803;1;1;0;0.00
100;CP;20052;1;1;0;0.00
100;CP;20448;1;1;0;0.00
100;CP;20383;1;1;0;0.00
100;CP;20028;1;1;0;0.00
100;CP;19838;1;1;0;0.00
100;CP;19934;1;1;0;0.00
100;CP;19751;1;1;0;0.00
100;CP;19993;1;1;0;0.00
100;CP;19795;1;1;0;0.00
100;CP;19960;1;1;0;0.00
100;CP;20138;1;1;0;0.00
100;CP;19930;1;1;0;0.00
100;CP;19942;1;1;0;0.00
100;CP;6176;0;0;0;0.00
100;CP;5449;0;0;0;0.00
100;CP;5476;0;0;0;0.00
100;CP;5327;0;0;0;0.00
100;CP;5382;0;0;0;0.00
100;CP;5358;0;0;0;0.00
100;CP;5460;0;0;0;0.00
100;CP;5413;0;0;0;0.00
100;CP;5386;0;0;0;0.00
100;CP;5341;0;0;0;0.00
100;CP;5336;0;0;0;0.00
100;CP;5359;0;0;0;0.00
100;CP;5376;0;0;0;0.00
100;CP;5421;0;0;0;0.00
100;CP;5589;0;0;0;0.00
100;CP;5529;0;0;0;0.00
100;CP;5453;0;0;0;0.00
100;CP;5353;0;0;0;0.00
100;CP;5386;0;0;0;0.00
100;CP;5538;0;0;0;0.00
100;CP;10846;0;0;0;0.00
100;CP;9590;0;0;0;0.00
100;CP;9583;0;0;0;0.00
100;CP;9488;0;0;0;0.00
100;CP;9445;0;0;0;0.00
100;CP;9520;0;0;0;0.00
100;CP;9508;0;0;0;0.00
100;CP;9487;0;0;0;0.00
100;CP;9565;0;0;0;0.00
100;CP;9568;0;0;0;0.00
100;CP;9665;0;0;0;0.00
100;CP;9635;0;0;0;0.00
100;CP;9659;0;0;0;0.00
100;CP;9646;0;0;0;0.00
100;CP;9655;0;0;0;0.00
100;CP;9578;0;0;0;0.00
100;CP;9633;0;0;0;0.00
100;CP;9600;0;0;0;0.00
100;CP;9635;0;0;0;0.00
100;CP;9617;0;0;0;0.00
100;SCP;17584;1;1;0;0.00
100;SCP;17398;1;1;0;0.00
100;SCP;17386;1;1;0;0.00
100;SCP;17361;1;1;0;0.00
100;SCP;17358;1;1;0;0.00
100;SCP;17385;1;1;0;0.00
100;SCP;17363;1;1;0;0.00
100;SCP;17387;1;1;0;0.00
100;SCP;17388;1;1;0;0.00
100;SCP;17372;1;1;0;0.00
100;SCP;17340;1;1;0;0.00
100;SCP;17386;1;1;0;0.00
100;SCP;17349;1;1;0;0.00
100;SCP;17396;1;1;0;0.00
100;SCP;17383;1;1;0;0.00
100;SCP;17364;1;1;0;0.00
100;SCP;17351;1;1;0;0.00
100;SCP;17392;1;1;0;0.00
100;SCP;17381;1;1;0;0.00
100;SCP;17341;1;1;0;0.00
100;SCP;24626;1;1;0;0.00
100;SCP;24261;1;1;0;0.00
100;SCP;24286;1;1;0;0.00
100;SCP;24284;1;1;0;0.00
100;SCP;24234;1;1;0;0.00
100;SCP;24170;1;1;0;0.00
100;SCP;24002;1;1;0;0.00
100;SCP;24066;1;1;0;0.00
100;SCP;24013;1;1;0;0.00
100;SCP;23992;1;1;0;0.00
100;SCP;24287;1;1;0;0.00
100;SCP;24252;1;1;0;0.00
100;SCP;24207;1;1;0;0.00
100;SCP;24195;1;1;0;0.00
100;SCP;24366;1;1;0;0.00
100;SCP;24315;1;1;0;0.00
100;SCP;24269;1;1;0;0.00
100;SCP;24270;1;1;0;0.00
100;SCP;24990;1;1;0;0.00
100;SCP;24441;1;1;0;0.00
100;SCP;27159;1;1;0;0.00
100;SCP;26947;1;1;0;0.00
100;SCP;26833;1;1;0;0.00
100;SCP;26844;1;1;0;0.00
100;SCP;26771;1;1;0;0.00
100;SCP;26774;1;1;0;0.00
100;SCP;26911;1;1;0;0.00
100;SCP;26780;1;1;0;0.00
100;SCP;26772;1;1;0;0.00
100;SCP;26925;1;1;0;0.00
100;SCP;26861;1;1;0;0.00
100;SCP;26937;1;1;0;0.00
100;SCP;26780;1;1;0;0.00
100;SCP;26750;1;1;0;0.00
100;SCP;26763;1;1;0;0.00
100;SCP;26786;1;1;0;0.00
100;SCP;26775;1;1;0;0.00
100;SCP;27160;1;1;0;0.00
100;SCP;27094;1;1;0;0.00
100;SCP;26922;1;1;0;0.00
100;SCP;5944;0;0;0;0.00
100;SCP;5774;0;0;0;0.00
100;SCP;5755;0;0;0;0.00
100;SCP;5370;0;0;0;0.00
100;SCP;5360;0;0;0;0.00
100;SCP;5346;0;0;0;0.00
100;SCP;5770;0;0;0;0.00
100;SCP;5720;0;0;0;0.00
100;SCP;5747;0;0;0;0.00
100;SCP;5742;0;0;0;0.00
100;SCP;5736;0;0;0;0.00
100;SCP;5750;0;0;0;0.00
100;SCP;5746;0;0;0;0.00
100;SCP;5769;0;0;0;0.00
100;SCP;5702;0;0;0;0.00
100;SCP;5684;0;0;0;0.00
100;SCP;5724;0;0;0;0.00
100;SCP;5434;0;0;0;0.00
100;SCP;5395;0;0;0;0.00
100;SCP;5384;0;0;0;0.00
100;SCP;14791;0;0;0;0.00
100;SCP;13025;0;0;0;0.00
100;SCP;14517;0;0;0;0.00
100;SCP;13099;0;0;0;0.00
100;SCP;14247;0;0;0;0.00
100;SCP;14431;0;0;0;0.00
100;SCP;14262;0;0;0;0.00
100;SCP;14193;0;0;0;0.00
100;SCP;14093;0;0;0;0.00
100;SCP;14016;0;0;0;0.00
100;SCP;14043;0;0;0;0.00
100;SCP;14148;0;0;0;0.00
100;SCP;14079;0;0;0;0.00
100;SCP;13845;0;0;0;0.00
100;SCP;13760;0;0;0;0.00
100;SCP;14082;0;0;0;0.00
100;SCP;12985;0;0;0;0.00
100;SCP;13984;0;0;0;0.00
100;SCP;14026;0;0;0;0.00
100;SCP;14032;0;0;0;0.00
100;KAB;1302;1;1;0;0.00
100;KAB;1250;1;1;0;0.00
100;KAB;1254;1;1;0;0.00
100;KAB;1254;1;1;0;0.00
100;KAB;1256;1;1;0;0.00
100;KAB;1268;1;1;0;0.00
100;KAB;1261;1;1;0;0.00
100;KAB;1251;1;1;0;0.00
100;KAB;1252;1;1;0;0.00
100;KAB;1249;1;1;0;0.00
100;KAB;1253;1;1;0;0.00
100;KAB;1261;1;1;0;0.00
100;KAB;1247;1;1;0;0.00
100;KAB;1252;1;1;0;0.00
100;KAB;1256;1;1;0;0.00
100;KAB;1261;1;1;0;0.00
100;KAB;1259;1;1;0;0.00
100;KAB;1250;1;1;0;0.00
100;KAB;1246;1;1;0;0.00
100;KAB;1254;1;1;0;0.00
100;KAB;1206;1;1;0;0.00
100;KAB;1175;1;1;0;0.00
100;KAB;1162;1;1;0;0.00
100;KAB;1165;1;1;0;0.00
100;KAB;1170;1;1;0;0.00
100;KAB;1164;1;1;0;0.00
100;KAB;1162;1;1;0;0.00
100;KAB;1161;1;1;0;0.00
100;KAB;1170;1;1;0;0.00
100;KAB;1165;1;1;0;0.00
100;KAB;1168;1;1;0;0.00
100;KAB;1161;1;1;0;0.00
100;KAB;1162;1;1;0;0.00
100;KAB;1228;1;1;0;0.00
100;KAB;1233;1;1;0;0.00
100;KAB;1231;1;1;0;0.00
100;KAB;1229;1;1;0;0.00
100;KAB;1238;1;1;0;0.00
100;KAB;1239;1;1;0;0.00
100;KAB;1230;1;1;0;0.00
100;KAB;1123;1;1;0;0.00
100;KAB;1069;1;1;0;0.00
100;KAB;1080;1;1;0;0.00
100;KAB;1067;1;1;0;0.00
100;KAB;1067;1;1;0;0.00
100;KAB;1070;1;1;0;0.00
100;KAB;1081;1;1;0;0.00
100;KAB;1069;1;1;0;0.00
100;KAB;1066;1;1;0;0.00
100;KAB;1073;1;1;0;0.00
100;KAB;1075;1;1;0;0.00
100;KAB;1068;1;1;0;0.00
100;KAB;1068;1;1;0;0.00
100;KAB;1075;1;1;0;0.00
100;KAB;1064;1;1;0;0.00
100;KAB;1066;1;1;0;0.00
100;KAB;1064;1;1;0;0.00
100;KAB;1140;1;1;0;0.00
100;KAB;1138;1;1;0;0.00
100;KAB;1134;1;1;0;0.00
100;KAB;6;0;0;0;0.00
100;KAB;4;0;0;0;0.00
100;KAB;4;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;817;0;0;0;0.00
100;KAB;746;0;0;0;0.00
100;KAB;743;0;0;0;0.00
100;KAB;743;0;0;0;0.00
100;KAB;743;0;0;0;0.00
100;KAB;746;0;0;0;0.00
100;KAB;739;0;0;0;0.00
100;KAB;737;0;0;0;0.00
100;KAB;807;0;0;0;0.00
100;KAB;826;0;0;0;0.00
100;KAB;835;0;0;0;0.00
100;KAB;825;0;0;0;0.00
100;KAB;820;0;0;0;0.00
100;KAB;825;0;0;0;0.00
100;KAB;822;0;0;0;0.00
100;KAB;823;0;0;0;0.00
100;KAB;821;0;0;0;0.00
100;KAB;818;0;0;0;0.00
100;KAB;820;0;0;0;0.00
100;KAB;820;0;0;0;0.00
100;BFDC;17;1;1;0;2.66
100;BFDC;16;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;14;1;1;0;2.38
100;BFDC;13;1;1;0;2.38
100;BFDC;12;1;1;0;2.38
100;BFDC;11;1;1;0;2.38
100;BFDC;11;1;1;0;2.38
100;BFDC;11;1;1;0;2.38
100;BFDC;11;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;9;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;9;1;1;0;2.38
100;BFDC;9;1;1;0;2.38
100;BFDC;16;1;1;0;2.67
100;BFDC;15;1;1;0;2.67
100;BFDC;14;1;1;0;2.67
100;BFDC;13;1;1;0;2.67
100;BFDC;12;1;1;0;2.67
100;BFDC;13;1;1;0;2.67
100;BFDC;12;1;1;0;2.67
100;BFDC;12;1;1;0;2.67
100;BFDC;12;1;1;0;2.67
100;BFDC;12;1;1;0;2.67
100;BFDC;12;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;6;0;0;0;0.82
100;BFDC;5;0;0;0;0.82
100;BFDC;4;0;0;0;0.82
100;BFDC;4;0;0;0;0.82
100;BFDC;4;0;0;0;0.82
100;BFDC;4;0;0;0;0.82
100;BFDC;3;0;0;0;0.82
100;BFDC;3;0;0;0;0.82
100;BFDC;3;0;0;0;0.82
100;BFDC;3;0;0;0;0.82
100;BFDC;3;0;0;0;0.82
100;BFDC;3;0;0;0;0.82
100;BFDC;3;0;0;0;0.82
100;BFDC;3;0;0;0;0.82
100;BFDC;3;0;0;0;0.82
100;BFDC;3;0;0;0;0.82
100;BFDC;3;0;0;0;0.82
100;BFDC;3;0;0;0;0.82
100;BFDC;3;0;0;0;0.82
100;BFDC;3;0;0;0;0.82
100;BFDC;13;0;0;0;1.95
100;BFDC;11;0;0;0;1.95
100;BFDC;10;0;0;0;1.95
100;BFDC;9;0;0;0;1.95
100;BFDC;9;0;0;0;1.95
100;BFDC;8;0;0;0;1.95
100;BFDC;8;0;0;0;1.95
100;BFDC;8;0;0;0;1.95
100;BFDC;8;0;0;0;1.95
100;BFDC;8;0;0;0;1.95
100;BFDC;8;0;0;0;1.95
100;BFDC;8;0;0;0;1.95
100;BFDC;8;0;0;0;1.95
100;BFDC;8;0;0;0;1.95
100;BFDC;8;0;0;0;1.95
100;BFDC;8;0;0;0;1.95
100;BFDC;8;0;0;0;1.95
100;BFDC;8;0;0;0;1.95
100;BFDC;8;0;0;0;1.95
100;BFDC;8;0;0;0;1.95
100;CRA;181;1;1;0;12.97
100;CRA;170;1;1;0;12.97
100;CRA;168;1;1;0;12.97
100;CRA;165;1;1;0;12.97
100;CRA;165;1;1;0;12.97
100;CRA;166;1;1;0;12.97
100;CRA;165;1;1;0;12.97
100;CRA;165;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;163;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;163;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;168;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;140;1;1;0;10.41
100;CRA;131;1;1;0;10.41
100;CRA;126;1;1;0;10.41
100;CRA;123;1;1;0;10.41
100;CRA;122;1;1;0;10.41
100;CRA;120;1;1;0;10.41
100;CRA;118;1;1;0;10.41
100;CRA;118;1;1;0;10.41
100;CRA;117;1;1;0;10.41
100;CRA;116;1;1;0;10.41
100;CRA;117;1;1;0;10.41
100;CRA;116;1;1;0;10.41
100;CRA;115;1;1;0;10.41
100;CRA;115;1;1;0;10.41
100;CRA;116;1;1;0;10.41
100;CRA;115;1;1;0;10.41
100;CRA;115;1;1;0;10.41
100;CRA;114;1;1;0;10.41
100;CRA;114;1;1;0;10.41
100;CRA;115;1;1;0;10.41
100;CRA;206;1;1;0;15.15
100;CRA;193;1;1;0;15.15
100;CRA;189;1;1;0;15.15
100;CRA;187;1;1;0;15.15
100;CRA;186;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;185;1;1;0;15.15
100;CRA;185;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;185;1;1;0;15.15
100;CRA;185;1;1;0;15.15
100;CRA;189;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;185;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;183;1;1;0;15.15
100;CRA;5;0;0;0;0.63
100;CRA;3;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;2;0;0;0;0.63
100;CRA;78;0;0;0;6.55
100;CRA;68;0;0;0;6.55
100;CRA;63;0;0;0;6.55
100;CRA;60;0;0;0;6.55
100;CRA;57;0;0;0;6.55
100;CRA;56;0;0;0;6.55
100;CRA;53;0;0;0;6.55
100;CRA;53;0;0;0;6.55
100;CRA;51;0;0;0;6.55
100;CRA;50;0;0;0;6.55
100;CRA;50;0;0;0;6.55
100;CRA;49;0;0;0;6.55
100;CRA;49;0;0;0;6.55
100;CRA;49;0;0;0;6.55
100;CRA;49;0;0;0;6.55
100;CRA;49;0;0;0;6.55
100;CRA;48;0;0;0;6.55
100;CRA;48;0;0;0;6.55
100;CRA;48;0;0;0;6.55
100;CRA;48;0;0;0;6.55
200;ULT;32694;1;1;0;831.48
200;ULT;32485;1;1;0;831.48
200;ULT;32408;1;1;0;831.48
200;ULT;32467;1;1;0;831.48
200;ULT;33300;1;1;0;831.48
200;ULT;32636;1;1;0;831.48
200;ULT;32472;1;1;0;831.48
200;ULT;32418;1;1;0;831.48
200;ULT;32403;1;1;0;831.48
200;ULT;32401;1;1;0;831.48
200;ULT;32393;1;1;0;831.48
200;ULT;32450;1;1;0;831.48
200;ULT;32363;1;1;0;831.48
200;ULT;32399;1;1;0;831.48
200;ULT;32398;1;1;0;831.48
200;ULT;32554;1;1;0;831.48
200;ULT;32373;1;1;0;831.48
200;ULT;32394;1;1;0;831.48
200;ULT;32542;1;1;0;831.48
200;ULT;32403;1;1;0;831.48
200;ULT;24484;1;1;0;623.67
200;ULT;24560;1;1;0;623.67
200;ULT;24497;1;1;0;623.67
200;ULT;24529;1;1;0;623.67
200;ULT;24965;1;1;0;623.67
200;ULT;25220;1;1;0;623.67
200;ULT;25184;1;1;0;623.67
200;ULT;25236;1;1;0;623.67
200;ULT;24881;1;1;0;623.67
200;ULT;24452;1;1;0;623.67
200;ULT;24532;1;1;0;623.67
200;ULT;24499;1;1;0;623.67
200;ULT;24480;1;1;0;623.67
200;ULT;24911;1;1;0;623.67
200;ULT;25217;1;1;0;623.67
200;ULT;25213;1;1;0;623.67
200;ULT;25141;1;1;0;623.67
200;ULT;24940;1;1;0;623.67
200;ULT;25169;1;1;0;623.67
200;ULT;25216;1;1;0;623.67
200;ULT;24595;1;1;0;623.54
200;ULT;24437;1;1;0;623.54
200;ULT;24453;1;1;0;623.54
200;ULT;24519;1;1;0;623.54
200;ULT;24571;1;1;0;623.54
200;ULT;24482;1;1;0;623.54
200;ULT;24504;1;1;0;623.54
200;ULT;24448;1;1;0;623.54
200;ULT;24428;1;1;0;623.54
200;ULT;24483;1;1;0;623.54
200;ULT;25013;1;1;0;623.54
200;ULT;25135;1;1;0;623.54
200;ULT;25175;1;1;0;623.54
200;ULT;25123;1;1;0;623.54
200;ULT;25199;1;1;0;623.54
200;ULT;25126;1;1;0;623.54
200;ULT;25135;1;1;0;623.54
200;ULT;25137;1;1;0;623.54
200;ULT;24605;1;1;0;623.54
200;ULT;24521;1;1;0;623.54
200;ULT;1933;0;0;0;46.63
200;ULT;1923;0;0;0;46.63
200;ULT;2009;0;0;0;46.63
200;ULT;2043;0;0;0;46.63
200;ULT;2017;0;0;0;46.63
200;ULT;2016;0;0;0;46.63
200;ULT;2028;0;0;0;46.63
200;ULT;2031;0;0;0;46.63
200;ULT;2027;0;0;0;46.63
200;ULT;2022;0;0;0;46.63
200;ULT;2012;0;0;0;46.63
200;ULT;2026;0;0;0;46.63
200;ULT;2011;0;0;0;46.63
200;ULT;2002;0;0;0;46.63
200;ULT;2002;0;0;0;46.63
200;ULT;2002;0;0;0;46.63
200;ULT;2002;0;0;0;46.63
200;ULT;2002;0;0;0;46.63
200;ULT;2002;0;0;0;46.63
200;ULT;2003;0;0;0;46.63
200;ULT;6404;0;0;0;150.97
200;ULT;6442;0;0;0;150.97
200;ULT;6505;0;0;0;150.97
200;ULT;6676;0;0;0;150.97
200;ULT;6688;0;0;0;150.97
200;ULT;6696;0;0;0;150.97
200;ULT;6696;0;0;0;150.97
200;ULT;6718;0;0;0;150.97
200;ULT;10134;0;0;0;150.97
200;ULT;6866;0;0;0;150.97
200;ULT;6367;0;0;0;150.97
200;ULT;6371;0;0;0;150.97
200;ULT;6375;0;0;0;150.97
