Size;Method;Time;Status;Solution;Timeout;Scans
0.7000;BFDC;611;0;0;0;1.18
0.7000;BFDC;611;0;0;0;1.18
0.7000;BFDC;612;0;0;0;1.18
0.7000;BFDC;610;0;0;0;1.18
0.7000;BFDC;612;0;0;0;1.18
0.7000;BFDC;612;0;0;0;1.18
0.7000;BFDC;612;0;0;0;1.18
0.7000;BFDC;612;0;0;0;1.18
0.7000;BFDC;81;0;0;0;0.09
0.7000;BFDC;71;0;0;0;0.09
0.7000;BFDC;71;0;0;0;0.09
0.7000;BFDC;71;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;BFDC;70;0;0;0;0.09
0.7000;CRA;1027;0;0;0;0.63
0.7000;CRA;739;0;0;0;0.63
0.7000;CRA;702;0;0;0;0.63
0.7000;CRA;708;0;0;0;0.63
0.7000;CRA;701;0;0;0;0.63
0.7000;CRA;702;0;0;0;0.63
0.7000;CRA;701;0;0;0;0.63
0.7000;CRA;702;0;0;0;0.63
0.7000;CRA;703;0;0;0;0.63
0.7000;CRA;709;0;0;0;0.63
0.7000;CRA;702;0;0;0;0.63
0.7000;CRA;705;0;0;0;0.63
0.7000;CRA;713;0;0;0;0.63
0.7000;CRA;719;0;0;0;0.63
0.7000;CRA;727;0;0;0;0.63
0.7000;CRA;705;0;0;0;0.63
0.7000;CRA;702;0;0;0;0.63
0.7000;CRA;704;0;0;0;0.63
0.7000;CRA;703;0;0;0;0.63
0.7000;CRA;704;0;0;0;0.63
0.7000;CRA;95;0;0;0;0.04
0.7000;CRA;61;0;0;0;0.04
0.7000;CRA;60;0;0;0;0.04
0.7000;CRA;59;0;0;0;0.04
0.7000;CRA;59;0;0;0;0.04
0.7000;CRA;59;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;57;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;57;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;57;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.9000;ULT;10418;0;0;0;3.84
0.9000;ULT;10377;0;0;0;3.84
0.9000;ULT;10495;0;0;0;3.84
0.9000;ULT;10475;0;0;0;3.84
0.9000;ULT;10244;0;0;0;3.84
0.9000;ULT;10230;0;0;0;3.84
0.9000;ULT;10354;0;0;0;3.84
0.9000;ULT;10433;0;0;0;3.84
0.9000;ULT;10256;0;0;0;3.84
0.9000;ULT;10236;0;0;0;3.84
0.9000;ULT;10321;0;0;0;3.84
0.9000;ULT;10389;0;0;0;3.84
0.9000;ULT;10398;0;0;0;3.84
0.9000;ULT;10330;0;0;0;3.84
0.9000;ULT;10360;0;0;0;3.84
0.9000;ULT;10326;0;0;0;3.84
0.9000;ULT;10370;0;0;0;3.84
0.9000;ULT;10319;0;0;0;3.84
0.9000;ULT;10333;0;0;0;3.84
0.9000;ULT;10353;0;0;0;3.84
0.9000;ULT;124689;0;0;0;89.16
0.9000;ULT;125779;0;0;0;89.16
0.9000;ULT;125179;0;0;0;89.16
0.9000;ULT;126224;0;0;0;89.16
0.9000;ULT;124975;0;0;0;89.16
0.9000;ULT;124607;0;0;0;89.16
0.9000;ULT;126274;0;0;0;89.16
0.9000;ULT;126800;0;0;0;89.16
0.9000;ULT;126120;0;0;0;89.16
0.9000;ULT;124724;0;0;0;89.16
0.9000;ULT;125845;0;0;0;89.16
0.9000;ULT;124121;0;0;0;89.16
0.9000;ULT;126561;0;0;0;89.16
0.9000;ULT;125872;0;0;0;89.16
0.9000;ULT;126146;0;0;0;89.16
0.9000;ULT;125413;0;0;0;89.16
0.9000;ULT;124529;0;0;0;89.16
0.9000;ULT;126023;0;0;0;89.16
0.9000;ULT;125909;0;0;0;89.16
0.9000;ULT;126642;0;0;0;89.16
0.9000;RULT;923;0;0;0;0.69
0.9000;RULT;755;0;0;0;0.69
0.9000;RULT;654;0;0;0;0.69
0.9000;RULT;651;0;0;0;0.69
0.9000;RULT;650;0;0;0;0.69
0.9000;RULT;650;0;0;0;0.69
0.9000;RULT;651;0;0;0;0.69
0.9000;RULT;651;0;0;0;0.69
0.9000;RULT;651;0;0;0;0.69
0.9000;RULT;650;0;0;0;0.69
0.9000;RULT;650;0;0;0;0.69
0.9000;RULT;650;0;0;0;0.69
0.9000;RULT;650;0;0;0;0.69
0.9000;RULT;650;0;0;0;0.69
0.9000;RULT;651;0;0;0;0.69
0.9000;RULT;651;0;0;0;0.69
0.9000;RULT;650;0;0;0;0.69
0.9000;RULT;651;0;0;0;0.69
0.9000;RULT;652;0;0;0;0.69
0.9000;RULT;661;0;0;0;0.69
0.9000;RULT;451;0;0;0;0.30
0.9000;RULT;335;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;RULT;308;0;0;0;0.30
0.9000;RULT;307;0;0;0;0.30
0.9000;ILP;1250836;0;0;0;0.00
0.9000;ILP;1241245;0;0;0;0.00
0.9000;ILP;1386096;0;0;0;0.00
0.9000;ILP;1246121;0;0;0;0.00
0.9000;ILP;1214212;0;0;0;0.00
0.9000;ILP;1236077;0;0;0;0.00
0.9000;ILP;1254229;0;0;0;0.00
0.9000;ILP;1215826;0;0;0;0.00
0.9000;ILP;1216756;0;0;0;0.00
0.9000;ILP;1261455;0;0;0;0.00
0.9000;ILP;1234556;0;0;0;0.00
0.9000;ILP;1214765;0;0;0;0.00
0.9000;ILP;1252577;0;0;0;0.00
0.9000;ILP;1248064;0;0;0;0.00
0.9000;ILP;1215994;0;0;0;0.00
0.9000;ILP;1228054;0;0;0;0.00
0.9000;ILP;1263004;0;0;0;0.00
0.9000;ILP;1235510;0;0;0;0.00
0.9000;ILP;1221752;0;0;0;0.00
0.9000;ILP;1257273;0;0;0;0.00
0.9000;ILP;1207673;0;0;0;0.00
0.9000;ILP;1227598;0;0;0;0.00
0.9000;ILP;1230356;0;0;0;0.00
0.9000;ILP;1196498;0;0;0;0.00
0.9000;ILP;1185522;0;0;0;0.00
0.9000;ILP;1213097;0;0;0;0.00
0.9000;ILP;1229953;0;0;0;0.00
0.9000;ILP;1206229;0;0;0;0.00
0.9000;ILP;1231966;0;0;0;0.00
0.9000;ILP;1218074;0;0;0;0.00
0.9000;ILP;1221103;0;0;0;0.00
0.9000;ILP;1211696;0;0;0;0.00
0.9000;ILP;1218286;0;0;0;0.00
0.9000;ILP;1220776;0;0;0;0.00
0.9000;ILP;1243948;0;0;0;0.00
0.9000;ILP;1231237;0;0;0;0.00
0.9000;ILP;1212064;0;0;0;0.00
0.9000;ILP;1222099;0;0;0;0.00
0.9000;ILP;1207005;0;0;0;0.00
0.9000;ILP;1226785;0;0;0;0.00
0.9000;KAB;934;0;0;0;0.00
0.9000;KAB;614;0;0;0;0.00
0.9000;KAB;535;0;0;0;0.00
0.9000;KAB;533;0;0;0;0.00
0.9000;KAB;533;0;0;0;0.00
0.9000;KAB;532;0;0;0;0.00
0.9000;KAB;532;0;0;0;0.00
0.9000;KAB;531;0;0;0;0.00
0.9000;KAB;532;0;0;0;0.00
0.9000;KAB;532;0;0;0;0.00
0.9000;KAB;532;0;0;0;0.00
0.9000;KAB;532;0;0;0;0.00
0.9000;KAB;532;0;0;0;0.00
0.9000;KAB;532;0;0;0;0.00
0.9000;KAB;532;0;0;0;0.00
0.9000;KAB;538;0;0;0;0.00
0.9000;KAB;532;0;0;0;0.00
0.9000;KAB;531;0;0;0;0.00
0.9000;KAB;532;0;0;0;0.00
0.9000;KAB;532;0;0;0;0.00
0.9000;KAB;1467;0;0;0;0.00
0.9000;KAB;1063;0;0;0;0.00
0.9000;KAB;924;0;0;0;0.00
0.9000;KAB;920;0;0;0;0.00
0.9000;KAB;916;0;0;0;0.00
0.9000;KAB;918;0;0;0;0.00
0.9000;KAB;912;0;0;0;0.00
0.9000;KAB;912;0;0;0;0.00
0.9000;KAB;918;0;0;0;0.00
0.9000;KAB;913;0;0;0;0.00
0.9000;KAB;912;0;0;0;0.00
0.9000;KAB;911;0;0;0;0.00
0.9000;KAB;917;0;0;0;0.00
0.9000;KAB;910;0;0;0;0.00
0.9000;KAB;909;0;0;0;0.00
0.9000;KAB;918;0;0;0;0.00
0.9000;KAB;910;0;0;0;0.00
0.9000;KAB;911;0;0;0;0.00
0.9000;KAB;910;0;0;0;0.00
0.9000;KAB;910;0;0;0;0.00
0.9000;BFDC;1014;0;0;0;1.00
0.9000;BFDC;866;0;0;0;1.00
0.9000;BFDC;774;0;0;0;1.00
0.9000;BFDC;739;0;0;0;1.00
0.9000;BFDC;722;0;0;0;1.00
0.9000;BFDC;710;0;0;0;1.00
0.9000;BFDC;708;0;0;0;1.00
0.9000;BFDC;699;0;0;0;1.00
0.9000;BFDC;705;0;0;0;1.00
0.9000;BFDC;698;0;0;0;1.00
0.9000;BFDC;701;0;0;0;1.00
0.9000;BFDC;667;0;0;0;1.00
0.9000;BFDC;647;0;0;0;1.00
0.9000;BFDC;654;0;0;0;1.00
0.9000;BFDC;639;0;0;0;1.00
0.9000;BFDC;638;0;0;0;1.00
0.9000;BFDC;638;0;0;0;1.00
0.9000;BFDC;638;0;0;0;1.00
0.9000;BFDC;637;0;0;0;1.00
0.9000;BFDC;648;0;0;0;1.00
0.9000;BFDC;366;0;0;0;0.46
0.9000;BFDC;326;0;0;0;0.46
0.9000;BFDC;326;0;0;0;0.46
0.9000;BFDC;325;0;0;0;0.46
0.9000;BFDC;326;0;0;0;0.46
0.9000;BFDC;333;0;0;0;0.46
0.9000;BFDC;325;0;0;0;0.46
0.9000;BFDC;325;0;0;0;0.46
0.9000;BFDC;325;0;0;0;0.46
0.9000;BFDC;325;0;0;0;0.46
0.9000;BFDC;325;0;0;0;0.46
0.9000;BFDC;325;0;0;0;0.46
0.9000;BFDC;325;0;0;0;0.46
0.9000;BFDC;325;0;0;0;0.46
0.9000;BFDC;325;0;0;0;0.46
0.9000;BFDC;330;0;0;0;0.46
0.9000;BFDC;325;0;0;0;0.46
0.9000;BFDC;325;0;0;0;0.46
0.9000;BFDC;325;0;0;0;0.46
0.9000;BFDC;325;0;0;0;0.46
0.9000;CRA;1101;0;0;0;0.55
0.9000;CRA;795;0;0;0;0.55
0.9000;CRA;758;0;0;0;0.55
0.9000;CRA;759;0;0;0;0.55
0.9000;CRA;760;0;0;0;0.55
0.9000;CRA;765;0;0;0;0.55
0.9000;CRA;759;0;0;0;0.55
0.9000;CRA;759;0;0;0;0.55
0.9000;CRA;758;0;0;0;0.55
0.9000;CRA;759;0;0;0;0.55
0.9000;CRA;763;0;0;0;0.55
0.9000;CRA;759;0;0;0;0.55
0.9000;CRA;760;0;0;0;0.55
0.9000;CRA;758;0;0;0;0.55
0.9000;CRA;760;0;0;0;0.55
0.9000;CRA;765;0;0;0;0.55
0.9000;CRA;760;0;0;0;0.55
0.9000;CRA;760;0;0;0;0.55
0.9000;CRA;760;0;0;0;0.55
0.9000;CRA;758;0;0;0;0.55
0.9000;CRA;383;0;0;0;0.15
0.9000;CRA;255;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.9000;CRA;253;0;0;0;0.15
0.9000;CRA;252;0;0;0;0.15
0.9000;CRA;263;0;0;0;0.15
0.9000;CRA;251;0;0;0;0.15
0.9000;CRA;251;0;0;0;0.15
0.9000;CRA;252;0;0;0;0.15
0.9000;CRA;253;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.9000;CRA;253;0;0;0;0.15
0.9000;CRA;253;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.9000;CRA;253;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.4500;ULT;38550;0;0;0;26.06
0.4500;ULT;38165;0;0;0;26.06
0.4500;ULT;37789;0;0;0;26.06
0.4500;ULT;38132;0;0;0;26.06
0.4500;ULT;37224;0;0;0;26.06
0.4500;ULT;39789;0;0;0;26.06
0.4500;ULT;38473;0;0;0;26.06
0.4500;ULT;38074;0;0;0;26.06
0.4500;ULT;37731;0;0;0;26.06
0.4500;ULT;37839;0;0;0;26.06
0.4500;ULT;37777;0;0;0;26.06
0.4500;ULT;37697;0;0;0;26.06
0.4500;ULT;37335;0;0;0;26.06
0.4500;ULT;37516;0;0;0;26.06
0.4500;ULT;37895;0;0;0;26.06
0.4500;ULT;38565;0;0;0;26.06
0.4500;ULT;38987;0;0;0;26.06
0.4500;ULT;37767;0;0;0;26.06
0.4500;ULT;39001;0;0;0;26.06
0.4500;ULT;38543;0;0;0;26.06
0.4500;ULT;71726;0;0;0;50.97
0.4500;ULT;69053;0;0;0;50.97
0.4500;ULT;68883;0;0;0;50.97
0.4500;ULT;68775;0;0;0;50.97
0.4500;ULT;68871;0;0;0;50.97
0.4500;ULT;71923;0;0;0;50.97
0.4500;ULT;69470;0;0;0;50.97
0.4500;ULT;68985;0;0;0;50.97
0.4500;ULT;69327;0;0;0;50.97
0.4500;ULT;68495;0;0;0;50.97
0.4500;ULT;71115;0;0;0;50.97
0.4500;ULT;69339;0;0;0;50.97
0.4500;ULT;69561;0;0;0;50.97
0.4500;ULT;68863;0;0;0;50.97
0.4500;ULT;68666;0;0;0;50.97
0.4500;ULT;69967;0;0;0;50.97
0.4500;ULT;69793;0;0;0;50.97
0.4500;ULT;70529;0;0;0;50.97
0.4500;ULT;69623;0;0;0;50.97
0.4500;ULT;67655;0;0;0;50.97
0.4500;RULT;70;0;0;0;0.06
0.4500;RULT;53;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;51;0;0;0;0.06
0.4500;RULT;367;0;0;0;0.48
0.4500;RULT;282;0;0;0;0.48
0.4500;RULT;262;0;0;0;0.48
0.4500;RULT;261;0;0;0;0.48
0.4500;RULT;261;0;0;0;0.48
0.4500;RULT;261;0;0;0;0.48
0.4500;RULT;261;0;0;0;0.48
0.4500;RULT;267;0;0;0;0.48
0.4500;RULT;261;0;0;0;0.48
0.4500;RULT;261;0;0;0;0.48
0.4500;RULT;261;0;0;0;0.48
0.4500;RULT;262;0;0;0;0.48
0.4500;RULT;261;0;0;0;0.48
0.4500;RULT;261;0;0;0;0.48
0.4500;RULT;261;0;0;0;0.48
0.4500;RULT;261;0;0;0;0.48
0.4500;RULT;261;0;0;0;0.48
0.4500;RULT;261;0;0;0;0.48
0.4500;RULT;261;0;0;0;0.48
0.4500;RULT;261;0;0;0;0.48
0.4500;ILP;454301;0;0;0;0.00
0.4500;ILP;460947;0;0;0;0.00
0.4500;ILP;461054;0;0;0;0.00
0.4500;ILP;456044;0;0;0;0.00
0.4500;ILP;456130;0;0;0;0.00
0.4500;ILP;459563;0;0;0;0.00
0.4500;ILP;453664;0;0;0;0.00
0.4500;ILP;452768;0;0;0;0.00
0.4500;ILP;456037;0;0;0;0.00
0.4500;ILP;459272;0;0;0;0.00
0.4500;ILP;449853;0;0;0;0.00
0.4500;ILP;451541;0;0;0;0.00
0.4500;ILP;453674;0;0;0;0.00
0.4500;ILP;451451;0;0;0;0.00
0.4500;ILP;453188;0;0;0;0.00
0.4500;ILP;459126;0;0;0;0.00
0.4500;ILP;455785;0;0;0;0.00
0.4500;ILP;449150;0;0;0;0.00
0.4500;ILP;453943;0;0;0;0.00
0.4500;ILP;457874;0;0;0;0.00
0.4500;ILP;462881;0;0;0;0.00
0.4500;ILP;456237;0;0;0;0.00
0.4500;ILP;454601;0;0;0;0.00
0.4500;ILP;454419;0;0;0;0.00
0.4500;ILP;452951;0;0;0;0.00
0.4500;ILP;452366;0;0;0;0.00
0.4500;ILP;459213;0;0;0;0.00
0.4500;ILP;452170;0;0;0;0.00
0.4500;ILP;452264;0;0;0;0.00
0.4500;ILP;451080;0;0;0;0.00
0.4500;ILP;453578;0;0;0;0.00
0.4500;ILP;457084;0;0;0;0.00
0.4500;ILP;452363;0;0;0;0.00
0.4500;ILP;452641;0;0;0;0.00
0.4500;ILP;457929;0;0;0;0.00
0.4500;ILP;452586;0;0;0;0.00
0.4500;ILP;455940;0;0;0;0.00
0.4500;ILP;459087;0;0;0;0.00
0.4500;ILP;454798;0;0;0;0.00
0.4500;ILP;447562;0;0;0;0.00
0.4500;KAB;330;0;0;0;0.00
0.4500;KAB;187;0;0;0;0.00
0.4500;KAB;169;0;0;0;0.00
0.4500;KAB;168;0;0;0;0.00
0.4500;KAB;168;0;0;0;0.00
0.4500;KAB;169;0;0;0;0.00
0.4500;KAB;168;0;0;0;0.00
0.4500;KAB;169;0;0;0;0.00
0.4500;KAB;169;0;0;0;0.00
0.4500;KAB;170;0;0;0;0.00
0.4500;KAB;176;0;0;0;0.00
0.4500;KAB;168;0;0;0;0.00
0.4500;KAB;168;0;0;0;0.00
0.4500;KAB;168;0;0;0;0.00
0.4500;KAB;168;0;0;0;0.00
0.4500;KAB;168;0;0;0;0.00
0.4500;KAB;168;0;0;0;0.00
0.4500;KAB;168;0;0;0;0.00
0.4500;KAB;168;0;0;0;0.00
0.4500;KAB;168;0;0;0;0.00
0.4500;KAB;436;0;0;0;0.00
0.4500;KAB;279;0;0;0;0.00
0.4500;KAB;251;0;0;0;0.00
0.4500;KAB;251;0;0;0;0.00
0.4500;KAB;250;0;0;0;0.00
0.4500;KAB;250;0;0;0;0.00
0.4500;KAB;250;0;0;0;0.00
0.4500;KAB;251;0;0;0;0.00
0.4500;KAB;250;0;0;0;0.00
0.4500;KAB;255;0;0;0;0.00
0.4500;KAB;250;0;0;0;0.00
0.4500;KAB;250;0;0;0;0.00
0.4500;KAB;250;0;0;0;0.00
0.4500;KAB;251;0;0;0;0.00
0.4500;KAB;250;0;0;0;0.00
0.4500;KAB;250;0;0;0;0.00
0.4500;KAB;250;0;0;0;0.00
0.4500;KAB;251;0;0;0;0.00
0.4500;KAB;251;0;0;0;0.00
0.4500;KAB;250;0;0;0;0.00
0.4500;BFDC;55;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;50;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;50;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;50;0;0;0;0.08
0.4500;BFDC;51;0;0;0;0.08
0.4500;BFDC;298;0;0;0;0.76
0.4500;BFDC;294;0;0;0;0.76
0.4500;BFDC;293;0;0;0;0.76
0.4500;BFDC;293;0;0;0;0.76
0.4500;BFDC;293;0;0;0;0.76
0.4500;BFDC;293;0;0;0;0.76
0.4500;BFDC;292;0;0;0;0.76
0.4500;BFDC;292;0;0;0;0.76
0.4500;BFDC;291;0;0;0;0.76
0.4500;BFDC;292;0;0;0;0.76
0.4500;BFDC;292;0;0;0;0.76
0.4500;BFDC;292;0;0;0;0.76
0.4500;BFDC;292;0;0;0;0.76
0.4500;BFDC;292;0;0;0;0.76
0.4500;BFDC;297;0;0;0;0.76
0.4500;BFDC;292;0;0;0;0.76
0.4500;BFDC;292;0;0;0;0.76
0.4500;BFDC;292;0;0;0;0.76
0.4500;BFDC;292;0;0;0;0.76
0.4500;BFDC;293;0;0;0;0.76
0.4500;CRA;65;0;0;0;0.03
0.4500;CRA;36;0;0;0;0.03
0.4500;CRA;35;0;0;0;0.03
0.4500;CRA;34;0;0;0;0.03
0.4500;CRA;33;0;0;0;0.03
0.4500;CRA;33;0;0;0;0.03
0.4500;CRA;33;0;0;0;0.03
0.4500;CRA;33;0;0;0;0.03
0.4500;CRA;33;0;0;0;0.03
0.4500;CRA;33;0;0;0;0.03
0.4500;CRA;32;0;0;0;0.03
0.4500;CRA;32;0;0;0;0.03
0.4500;CRA;32;0;0;0;0.03
0.4500;CRA;32;0;0;0;0.03
0.4500;CRA;32;0;0;0;0.03
0.4500;CRA;32;0;0;0;0.03
0.4500;CRA;32;0;0;0;0.03
0.4500;CRA;32;0;0;0;0.03
0.4500;CRA;32;0;0;0;0.03
0.4500;CRA;32;0;0;0;0.03
0.4500;CRA;583;0;0;0;0.47
0.4500;CRA;389;0;0;0;0.47
0.4500;CRA;378;0;0;0;0.47
0.4500;CRA;379;0;0;0;0.47
0.4500;CRA;378;0;0;0;0.47
0.4500;CRA;384;0;0;0;0.47
0.4500;CRA;378;0;0;0;0.47
0.4500;CRA;377;0;0;0;0.47
0.4500;CRA;377;0;0;0;0.47
0.4500;CRA;377;0;0;0;0.47
0.4500;CRA;378;0;0;0;0.47
0.4500;CRA;378;0;0;0;0.47
0.4500;CRA;377;0;0;0;0.47
0.4500;CRA;378;0;0;0;0.47
0.4500;CRA;377;0;0;0;0.47
0.4500;CRA;382;0;0;0;0.47
0.4500;CRA;377;0;0;0;0.47
0.4500;CRA;377;0;0;0;0.47
0.4500;CRA;377;0;0;0;0.47
0.4500;CRA;377;0;0;0;0.47
0.8500;ULT;7395;0;0;0;2.32
0.8500;ULT;7363;0;0;0;2.32
0.8500;ULT;7361;0;0;0;2.32
0.8500;ULT;7373;0;0;0;2.32
0.8500;ULT;7359;0;0;0;2.32
0.8500;ULT;7350;0;0;0;2.32
0.8500;ULT;7337;0;0;0;2.32
0.8500;ULT;7379;0;0;0;2.32
0.8500;ULT;7378;0;0;0;2.32
0.8500;ULT;7374;0;0;0;2.32
0.8500;ULT;7370;0;0;0;2.32
0.8500;ULT;7375;0;0;0;2.32
0.8500;ULT;7327;0;0;0;2.32
0.8500;ULT;7398;0;0;0;2.32
0.8500;ULT;7353;0;0;0;2.32
0.8500;ULT;7405;0;0;0;2.32
0.8500;ULT;7478;0;0;0;2.32
0.8500;ULT;7398;0;0;0;2.32
0.8500;ULT;7344;0;0;0;2.32
0.8500;ULT;7364;0;0;0;2.32
0.8500;ULT;35449;0;0;0;17.94
0.8500;ULT;34912;0;0;0;17.94
0.8500;ULT;35115;0;0;0;17.94
0.8500;ULT;35254;0;0;0;17.94
0.8500;ULT;34857;0;0;0;17.94
0.8500;ULT;35192;0;0;0;17.94
0.8500;ULT;35776;0;0;0;17.94
0.8500;ULT;34889;0;0;0;17.94
0.8500;ULT;34955;0;0;0;17.94
0.8500;ULT;35383;0;0;0;17.94
0.8500;ULT;35012;0;0;0;17.94
0.8500;ULT;36333;0;0;0;17.94
0.8500;ULT;35247;0;0;0;17.94
0.8500;ULT;35348;0;0;0;17.94
0.8500;ULT;34971;0;0;0;17.94
0.8500;ULT;35094;0;0;0;17.94
0.8500;ULT;35128;0;0;0;17.94
0.8500;ULT;35069;0;0;0;17.94
0.8500;ULT;34945;0;0;0;17.94
0.8500;ULT;35215;0;0;0;17.94
0.8500;RULT;359;0;0;0;0.26
0.8500;RULT;285;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;267;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;267;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;1087;0;0;0;0.85
0.8500;RULT;936;0;0;0;0.85
0.8500;RULT;834;0;0;0;0.85
0.8500;RULT;809;0;0;0;0.85
0.8500;RULT;795;0;0;0;0.85
0.8500;RULT;791;0;0;0;0.85
0.8500;RULT;784;0;0;0;0.85
0.8500;RULT;789;0;0;0;0.85
0.8500;RULT;778;0;0;0;0.85
0.8500;RULT;788;0;0;0;0.85
0.8500;RULT;775;0;0;0;0.85
0.8500;RULT;779;0;0;0;0.85
0.8500;RULT;786;0;0;0;0.85
0.8500;RULT;773;0;0;0;0.85
0.8500;RULT;772;0;0;0;0.85
0.8500;RULT;771;0;0;0;0.85
0.8500;RULT;771;0;0;0;0.85
0.8500;RULT;776;0;0;0;0.85
0.8500;RULT;767;0;0;0;0.85
0.8500;RULT;769;0;0;0;0.85
0.8500;ILP;1077450;0;0;0;0.00
0.8500;ILP;1115159;0;0;0;0.00
0.8500;ILP;1095016;0;0;0;0.00
0.8500;ILP;1101854;0;0;0;0.00
0.8500;ILP;1106551;0;0;0;0.00
0.8500;ILP;1103710;0;0;0;0.00
0.8500;ILP;1096081;0;0;0;0.00
0.8500;ILP;1094413;0;0;0;0.00
0.8500;ILP;1124462;0;0;0;0.00
0.8500;ILP;1131044;0;0;0;0.00
0.8500;ILP;1126109;0;0;0;0.00
0.8500;ILP;1130675;0;0;0;0.00
0.8500;ILP;1124191;0;0;0;0.00
0.8500;ILP;1126147;0;0;0;0.00
0.8500;ILP;1126812;0;0;0;0.00
0.8500;ILP;1125103;0;0;0;0.00
0.8500;ILP;1133190;0;0;0;0.00
0.8500;ILP;1130454;0;0;0;0.00
