Size;Method;Time;Status;Solution;Timeout;Scans
1.0000;RULT;2937;1;1;0;8.89
1.0000;RULT;2938;1;1;0;8.89
1.0000;RULT;2935;1;1;0;8.89
1.0000;RULT;2937;1;1;0;8.89
1.0000;RULT;2935;1;1;0;8.89
1.0000;RULT;2928;1;1;0;8.89
1.0000;RULT;2930;1;1;0;8.89
1.0000;RULT;2305;1;1;0;7.21
1.0000;RULT;2298;1;1;0;7.21
1.0000;RULT;2294;1;1;0;7.21
1.0000;RULT;2298;1;1;0;7.21
1.0000;RULT;2302;1;1;0;7.21
1.0000;RULT;2302;1;1;0;7.21
1.0000;RULT;2302;1;1;0;7.21
1.0000;RULT;2294;1;1;0;7.21
1.0000;RULT;2297;1;1;0;7.21
1.0000;RULT;2299;1;1;0;7.21
1.0000;RULT;2298;1;1;0;7.21
1.0000;RULT;2296;1;1;0;7.21
1.0000;RULT;2294;1;1;0;7.21
1.0000;RULT;2304;1;1;0;7.21
1.0000;RULT;2300;1;1;0;7.21
1.0000;RULT;2290;1;1;0;7.21
1.0000;RULT;2288;1;1;0;7.21
1.0000;RULT;2299;1;1;0;7.21
1.0000;RULT;2294;1;1;0;7.21
1.0000;RULT;2294;1;1;0;7.21
1.0000;ILP;148335;1;1;0;0.00
1.0000;ILP;148264;1;1;0;0.00
1.0000;ILP;148975;1;1;0;0.00
1.0000;ILP;146200;1;1;0;0.00
1.0000;ILP;144711;1;1;0;0.00
1.0000;ILP;150255;1;1;0;0.00
1.0000;ILP;148514;1;1;0;0.00
1.0000;ILP;148721;1;1;0;0.00
1.0000;ILP;148026;1;1;0;0.00
1.0000;ILP;151948;1;1;0;0.00
1.0000;ILP;149566;1;1;0;0.00
1.0000;ILP;145848;1;1;0;0.00
1.0000;ILP;149673;1;1;0;0.00
1.0000;ILP;149169;1;1;0;0.00
1.0000;ILP;148712;1;1;0;0.00
1.0000;ILP;147143;1;1;0;0.00
1.0000;ILP;151344;1;1;0;0.00
1.0000;ILP;147290;1;1;0;0.00
1.0000;ILP;145423;1;1;0;0.00
1.0000;ILP;151662;1;1;0;0.00
1.0000;ILP;210824;1;1;0;0.00
1.0000;ILP;210934;1;1;0;0.00
1.0000;ILP;211087;1;1;0;0.00
1.0000;ILP;209247;1;1;0;0.00
1.0000;ILP;210515;1;1;0;0.00
1.0000;ILP;209757;1;1;0;0.00
1.0000;ILP;212141;1;1;0;0.00
1.0000;ILP;210200;1;1;0;0.00
1.0000;ILP;207849;1;1;0;0.00
1.0000;ILP;210312;1;1;0;0.00
1.0000;ILP;210190;1;1;0;0.00
1.0000;ILP;210669;1;1;0;0.00
1.0000;ILP;209947;1;1;0;0.00
1.0000;ILP;207939;1;1;0;0.00
1.0000;ILP;211135;1;1;0;0.00
1.0000;ILP;209353;1;1;0;0.00
1.0000;ILP;209721;1;1;0;0.00
1.0000;ILP;211082;1;1;0;0.00
1.0000;ILP;210704;1;1;0;0.00
1.0000;ILP;211490;1;1;0;0.00
1.0000;ILP;126042;1;1;0;0.00
1.0000;ILP;126196;1;1;0;0.00
1.0000;ILP;127156;1;1;0;0.00
1.0000;ILP;126270;1;1;0;0.00
1.0000;ILP;125991;1;1;0;0.00
1.0000;ILP;125894;1;1;0;0.00
1.0000;ILP;127007;1;1;0;0.00
1.0000;ILP;126108;1;1;0;0.00
1.0000;ILP;126070;1;1;0;0.00
1.0000;ILP;126990;1;1;0;0.00
1.0000;ILP;126265;1;1;0;0.00
1.0000;ILP;125407;1;1;0;0.00
1.0000;ILP;127251;1;1;0;0.00
1.0000;ILP;126796;1;1;0;0.00
1.0000;ILP;125602;1;1;0;0.00
1.0000;ILP;125817;1;1;0;0.00
1.0000;ILP;127999;1;1;0;0.00
1.0000;ILP;126556;1;1;0;0.00
1.0000;ILP;125853;1;1;0;0.00
1.0000;ILP;125591;1;1;0;0.00
1.0000;CP;604653;1;1;0;0.00
1.0000;CP;598760;1;1;0;0.00
1.0000;CP;598196;1;1;0;0.00
1.0000;CP;603121;1;1;0;0.00
1.0000;CP;601214;1;1;0;0.00
1.0000;CP;599931;1;1;0;0.00
1.0000;CP;599685;1;1;0;0.00
1.0000;CP;602205;1;1;0;0.00
1.0000;CP;601666;1;1;0;0.00
1.0000;CP;598042;1;1;0;0.00
1.0000;CP;600383;1;1;0;0.00
1.0000;CP;602617;1;1;0;0.00
1.0000;CP;601480;1;1;0;0.00
1.0000;CP;599595;1;1;0;0.00
1.0000;CP;598128;1;1;0;0.00
1.0000;CP;579883;1;1;0;0.00
1.0000;CP;578223;1;1;0;0.00
1.0000;CP;587874;1;1;0;0.00
1.0000;CP;582795;1;1;0;0.00
1.0000;CP;573006;1;1;0;0.00
1.0000;CP;546381;1;1;0;0.00
1.0000;CP;549711;1;1;0;0.00
1.0000;CP;545784;1;1;0;0.00
1.0000;CP;546485;1;1;0;0.00
1.0000;CP;548174;1;1;0;0.00
1.0000;CP;548902;1;1;0;0.00
1.0000;CP;545082;1;1;0;0.00
1.0000;CP;546254;1;1;0;0.00
1.0000;CP;545824;1;1;0;0.00
1.0000;CP;547774;1;1;0;0.00
1.0000;CP;544374;1;1;0;0.00
1.0000;CP;546229;1;1;0;0.00
1.0000;CP;548033;1;1;0;0.00
1.0000;CP;544243;1;1;0;0.00
1.0000;CP;548154;1;1;0;0.00
1.0000;CP;546586;1;1;0;0.00
1.0000;CP;546702;1;1;0;0.00
1.0000;CP;542178;1;1;0;0.00
1.0000;CP;545566;1;1;0;0.00
1.0000;CP;544682;1;1;0;0.00
1.0000;CP;526188;1;1;0;0.00
1.0000;CP;522908;1;1;0;0.00
1.0000;CP;519343;1;1;0;0.00
1.0000;CP;521739;1;1;0;0.00
1.0000;CP;520776;1;1;0;0.00
1.0000;CP;520860;1;1;0;0.00
1.0000;CP;521965;1;1;0;0.00
1.0000;CP;522733;1;1;0;0.00
1.0000;CP;521563;1;1;0;0.00
1.0000;CP;522068;1;1;0;0.00
1.0000;CP;521370;1;1;0;0.00
1.0000;CP;523747;1;1;0;0.00
1.0000;CP;523099;1;1;0;0.00
1.0000;CP;521000;1;1;0;0.00
1.0000;CP;523302;1;1;0;0.00
1.0000;CP;520193;1;1;0;0.00
1.0000;CP;520969;1;1;0;0.00
1.0000;CP;520503;1;1;0;0.00
1.0000;CP;521177;1;1;0;0.00
1.0000;CP;525062;1;1;0;0.00
1.0000;SCP;645874;1;1;0;0.00
1.0000;SCP;618821;1;1;0;0.00
1.0000;SCP;615538;1;1;0;0.00
1.0000;SCP;618505;1;1;0;0.00
1.0000;SCP;617600;1;1;0;0.00
1.0000;SCP;616523;1;1;0;0.00
1.0000;SCP;621494;1;1;0;0.00
1.0000;SCP;616557;1;1;0;0.00
1.0000;SCP;619803;1;1;0;0.00
1.0000;SCP;619899;1;1;0;0.00
1.0000;SCP;609341;1;1;0;0.00
1.0000;SCP;615921;1;1;0;0.00
1.0000;SCP;611577;1;1;0;0.00
1.0000;SCP;611200;1;1;0;0.00
1.0000;SCP;612095;1;1;0;0.00
1.0000;SCP;610169;1;1;0;0.00
1.0000;SCP;612743;1;1;0;0.00
1.0000;SCP;612727;1;1;0;0.00
1.0000;SCP;610337;1;1;0;0.00
1.0000;SCP;614007;1;1;0;0.00
1.0000;SCP;555049;1;1;0;0.00
1.0000;SCP;547664;1;1;0;0.00
1.0000;SCP;550071;1;1;0;0.00
1.0000;SCP;548763;1;1;0;0.00
1.0000;SCP;551834;1;1;0;0.00
1.0000;SCP;549260;1;1;0;0.00
1.0000;SCP;552142;1;1;0;0.00
1.0000;SCP;548686;1;1;0;0.00
1.0000;SCP;549654;1;1;0;0.00
1.0000;SCP;549423;1;1;0;0.00
1.0000;SCP;546323;1;1;0;0.00
1.0000;SCP;550614;1;1;0;0.00
1.0000;SCP;548714;1;1;0;0.00
1.0000;SCP;544599;1;1;0;0.00
1.0000;SCP;548268;1;1;0;0.00
1.0000;SCP;547962;1;1;0;0.00
1.0000;SCP;546574;1;1;0;0.00
1.0000;SCP;551236;1;1;0;0.00
1.0000;SCP;552942;1;1;0;0.00
1.0000;SCP;548403;1;1;0;0.00
1.0000;SCP;370982;1;1;0;0.00
1.0000;SCP;371606;1;1;0;0.00
1.0000;SCP;372013;1;1;0;0.00
1.0000;SCP;370355;1;1;0;0.00
1.0000;SCP;371211;1;1;0;0.00
1.0000;SCP;372465;1;1;0;0.00
1.0000;SCP;372874;1;1;0;0.00
1.0000;SCP;371293;1;1;0;0.00
1.0000;SCP;371708;1;1;0;0.00
1.0000;SCP;371662;1;1;0;0.00
1.0000;SCP;369755;1;1;0;0.00
1.0000;SCP;370424;1;1;0;0.00
1.0000;SCP;370897;1;1;0;0.00
1.0000;SCP;370661;1;1;0;0.00
1.0000;SCP;371243;1;1;0;0.00
1.0000;SCP;370878;1;1;0;0.00
1.0000;SCP;370110;1;1;0;0.00
1.0000;SCP;370985;1;1;0;0.00
1.0000;SCP;370906;1;1;0;0.00
1.0000;SCP;369098;1;1;0;0.00
1.0000;KAB;609283;1;1;0;0.00
1.0000;KAB;607444;1;1;0;0.00
1.0000;KAB;607655;1;1;0;0.00
1.0000;KAB;606461;1;1;0;0.00
1.0000;KAB;607758;1;1;0;0.00
1.0000;KAB;606950;1;1;0;0.00
1.0000;KAB;606603;1;1;0;0.00
1.0000;KAB;607334;1;1;0;0.00
1.0000;KAB;604855;1;1;0;0.00
1.0000;KAB;608026;1;1;0;0.00
1.0000;KAB;605644;1;1;0;0.00
1.0000;KAB;605673;1;1;0;0.00
1.0000;KAB;607208;1;1;0;0.00
1.0000;KAB;604417;1;1;0;0.00
1.0000;KAB;606917;1;1;0;0.00
1.0000;KAB;607005;1;1;0;0.00
1.0000;KAB;620285;1;1;0;0.00
1.0000;KAB;635679;1;1;0;0.00
1.0000;KAB;601531;1;1;0;0.00
1.0000;KAB;603155;1;1;0;0.00
1.0000;KAB;630692;1;1;0;0.00
1.0000;KAB;630501;1;1;0;0.00
1.0000;KAB;629551;1;1;0;0.00
1.0000;KAB;629504;1;1;0;0.00
1.0000;KAB;630571;1;1;0;0.00
1.0000;KAB;629903;1;1;0;0.00
1.0000;KAB;630666;1;1;0;0.00
1.0000;KAB;629560;1;1;0;0.00
1.0000;KAB;628778;1;1;0;0.00
1.0000;KAB;630572;1;1;0;0.00
1.0000;KAB;629719;1;1;0;0.00
1.0000;KAB;630777;1;1;0;0.00
1.0000;KAB;629609;1;1;0;0.00
1.0000;KAB;630030;1;1;0;0.00
1.0000;KAB;629490;1;1;0;0.00
1.0000;KAB;629621;1;1;0;0.00
1.0000;KAB;630571;1;1;0;0.00
1.0000;KAB;630810;1;1;0;0.00
1.0000;KAB;631838;1;1;0;0.00
1.0000;KAB;630907;1;1;0;0.00
1.0000;KAB;675111;1;1;0;0.00
1.0000;KAB;673421;1;1;0;0.00
1.0000;KAB;676189;1;1;0;0.00
1.0000;KAB;674063;1;1;0;0.00
1.0000;KAB;674557;1;1;0;0.00
1.0000;KAB;674637;1;1;0;0.00
1.0000;KAB;672860;1;1;0;0.00
1.0000;KAB;673671;1;1;0;0.00
1.0000;KAB;674638;1;1;0;0.00
1.0000;KAB;674584;1;1;0;0.00
1.0000;KAB;673366;1;1;0;0.00
1.0000;KAB;675315;1;1;0;0.00
1.0000;KAB;673291;1;1;0;0.00
1.0000;KAB;674513;1;1;0;0.00
1.0000;KAB;673621;1;1;0;0.00
1.0000;KAB;674007;1;1;0;0.00
1.0000;KAB;675961;1;1;0;0.00
1.0000;KAB;672915;1;1;0;0.00
1.0000;KAB;674913;1;1;0;0.00
1.0000;KAB;672576;1;1;0;0.00
1.0000;BFDC;397;1;1;0;3.03
1.0000;BFDC;398;1;1;0;3.03
1.0000;BFDC;404;1;1;0;3.03
1.0000;BFDC;402;1;1;0;3.03
1.0000;BFDC;403;1;1;0;3.03
1.0000;BFDC;396;1;1;0;3.03
1.0000;BFDC;395;1;1;0;3.03
1.0000;BFDC;396;1;1;0;3.03
1.0000;BFDC;395;1;1;0;3.03
1.0000;BFDC;405;1;1;0;3.03
1.0000;BFDC;403;1;1;0;3.03
1.0000;BFDC;403;1;1;0;3.03
1.0000;BFDC;400;1;1;0;3.03
1.0000;BFDC;396;1;1;0;3.03
1.0000;BFDC;395;1;1;0;3.03
1.0000;BFDC;395;1;1;0;3.03
1.0000;BFDC;398;1;1;0;3.03
1.0000;BFDC;398;1;1;0;3.03
1.0000;BFDC;397;1;1;0;3.03
1.0000;BFDC;396;1;1;0;3.03
1.0000;BFDC;399;1;1;0;3.06
1.0000;BFDC;399;1;1;0;3.06
1.0000;BFDC;397;1;1;0;3.06
1.0000;BFDC;403;1;1;0;3.06
1.0000;BFDC;397;1;1;0;3.06
1.0000;BFDC;396;1;1;0;3.06
1.0000;BFDC;397;1;1;0;3.06
1.0000;BFDC;398;1;1;0;3.06
1.0000;BFDC;397;1;1;0;3.06
1.0000;BFDC;398;1;1;0;3.06
1.0000;BFDC;402;1;1;0;3.06
1.0000;BFDC;396;1;1;0;3.06
1.0000;BFDC;397;1;1;0;3.06
1.0000;BFDC;396;1;1;0;3.06
1.0000;BFDC;396;1;1;0;3.06
1.0000;BFDC;397;1;1;0;3.06
1.0000;BFDC;396;1;1;0;3.06
1.0000;BFDC;397;1;1;0;3.06
1.0000;BFDC;397;1;1;0;3.06
1.0000;BFDC;396;1;1;0;3.06
1.0000;BFDC;328;1;1;0;2.58
1.0000;BFDC;326;1;1;0;2.58
1.0000;BFDC;327;1;1;0;2.58
1.0000;BFDC;326;1;1;0;2.58
1.0000;BFDC;325;1;1;0;2.58
1.0000;BFDC;325;1;1;0;2.58
1.0000;BFDC;325;1;1;0;2.58
1.0000;BFDC;330;1;1;0;2.58
1.0000;BFDC;325;1;1;0;2.58
1.0000;BFDC;325;1;1;0;2.58
1.0000;BFDC;325;1;1;0;2.58
1.0000;BFDC;325;1;1;0;2.58
1.0000;BFDC;325;1;1;0;2.58
1.0000;BFDC;326;1;1;0;2.58
1.0000;BFDC;325;1;1;0;2.58
1.0000;BFDC;326;1;1;0;2.58
1.0000;BFDC;324;1;1;0;2.58
1.0000;BFDC;324;1;1;0;2.58
1.0000;BFDC;325;1;1;0;2.58
1.0000;BFDC;326;1;1;0;2.58
1.0000;CRA;123402;1;1;0;286.93
1.0000;CRA;122676;1;1;0;286.93
1.0000;CRA;122713;1;1;0;286.93
1.0000;CRA;122693;1;1;0;286.93
1.0000;CRA;122688;1;1;0;286.93
1.0000;CRA;122705;1;1;0;286.93
1.0000;CRA;122676;1;1;0;286.93
1.0000;CRA;122683;1;1;0;286.93
1.0000;CRA;122716;1;1;0;286.93
1.0000;CRA;122721;1;1;0;286.93
1.0000;CRA;122726;1;1;0;286.93
1.0000;CRA;122709;1;1;0;286.93
1.0000;CRA;122741;1;1;0;286.93
1.0000;CRA;122693;1;1;0;286.93
1.0000;CRA;122729;1;1;0;286.93
1.0000;CRA;122736;1;1;0;286.93
1.0000;CRA;122765;1;1;0;286.93
1.0000;CRA;122728;1;1;0;286.93
1.0000;CRA;122770;1;1;0;286.93
1.0000;CRA;122729;1;1;0;286.93
1.0000;CRA;99249;1;1;0;226.93
1.0000;CRA;98697;1;1;0;226.93
1.0000;CRA;98660;1;1;0;226.93
1.0000;CRA;98656;1;1;0;226.93
1.0000;CRA;98655;1;1;0;226.93
1.0000;CRA;98651;1;1;0;226.93
1.0000;CRA;98681;1;1;0;226.93
1.0000;CRA;98633;1;1;0;226.93
1.0000;CRA;98614;1;1;0;226.93
1.0000;CRA;98684;1;1;0;226.93
1.0000;CRA;98638;1;1;0;226.93
1.0000;CRA;98612;1;1;0;226.93
1.0000;CRA;98634;1;1;0;226.93
1.0000;CRA;98648;1;1;0;226.93
1.0000;CRA;98692;1;1;0;226.93
1.0000;CRA;98631;1;1;0;226.93
1.0000;CRA;98633;1;1;0;226.93
1.0000;CRA;98622;1;1;0;226.93
1.0000;CRA;98615;1;1;0;226.93
1.0000;CRA;98599;1;1;0;226.93
1.0000;CRA;21942;1;1;0;47.82
1.0000;CRA;20943;1;1;0;47.82
1.0000;CRA;20956;1;1;0;47.82
1.0000;CRA;20945;1;1;0;47.82
1.0000;CRA;20947;1;1;0;47.82
1.0000;CRA;20933;1;1;0;47.82
1.0000;CRA;20936;1;1;0;47.82
1.0000;CRA;20944;1;1;0;47.82
1.0000;CRA;20950;1;1;0;47.82
1.0000;CRA;20940;1;1;0;47.82
1.0000;CRA;20951;1;1;0;47.82
1.0000;CRA;20943;1;1;0;47.82
1.0000;CRA;20942;1;1;0;47.82
1.0000;CRA;20920;1;1;0;47.82
1.0000;CRA;20934;1;1;0;47.82
1.0000;CRA;20950;1;1;0;47.82
1.0000;CRA;20940;1;1;0;47.82
1.0000;CRA;20940;1;1;0;47.82
1.0000;CRA;20952;1;1;0;47.82
1.0000;CRA;20939;1;1;0;47.82
0.4000;RULT;2509;1;1;0;7.56
0.4000;RULT;2505;1;1;0;7.56
0.4000;RULT;2511;1;1;0;7.56
0.4000;RULT;2513;1;1;0;7.56
0.4000;RULT;2509;1;1;0;7.56
0.4000;RULT;2509;1;1;0;7.56
0.4000;RULT;2504;1;1;0;7.56
0.4000;RULT;2503;1;1;0;7.56
0.4000;RULT;2517;1;1;0;7.56
0.4000;RULT;2524;1;1;0;7.56
0.4000;RULT;2510;1;1;0;7.56
0.4000;RULT;2508;1;1;0;7.56
0.4000;RULT;2509;1;1;0;7.56
0.4000;RULT;2509;1;1;0;7.56
0.4000;RULT;2506;1;1;0;7.56
0.4000;RULT;2511;1;1;0;7.56
0.4000;RULT;2503;1;1;0;7.56
0.4000;RULT;2506;1;1;0;7.56
0.4000;RULT;2521;1;1;0;7.56
0.4000;RULT;2509;1;1;0;7.56
0.4000;RULT;1983;1;1;0;6.49
0.4000;RULT;1963;1;1;0;6.49
0.4000;RULT;1968;1;1;0;6.49
0.4000;RULT;1961;1;1;0;6.49
0.4000;RULT;1959;1;1;0;6.49
0.4000;RULT;1964;1;1;0;6.49
0.4000;RULT;1955;1;1;0;6.49
0.4000;RULT;1969;1;1;0;6.49
0.4000;RULT;1967;1;1;0;6.49
0.4000;RULT;1959;1;1;0;6.49
0.4000;RULT;1964;1;1;0;6.49
0.4000;RULT;1969;1;1;0;6.49
0.4000;RULT;1962;1;1;0;6.49
0.4000;RULT;1960;1;1;0;6.49
0.4000;RULT;1963;1;1;0;6.49
0.4000;RULT;1963;1;1;0;6.49
0.4000;RULT;1961;1;1;0;6.49
0.4000;RULT;1966;1;1;0;6.49
0.4000;RULT;1956;1;1;0;6.49
0.4000;RULT;1955;1;1;0;6.49
0.4000;RULT;1894;1;1;0;6.19
0.4000;RULT;1887;1;1;0;6.19
0.4000;RULT;1894;1;1;0;6.19
0.4000;RULT;1884;1;1;0;6.19
0.4000;RULT;1908;1;1;0;6.19
0.4000;RULT;1896;1;1;0;6.19
0.4000;RULT;1878;1;1;0;6.19
0.4000;RULT;1911;1;1;0;6.19
0.4000;RULT;1888;1;1;0;6.19
0.4000;RULT;1878;1;1;0;6.19
0.4000;RULT;1885;1;1;0;6.19
0.4000;RULT;1881;1;1;0;6.19
0.4000;RULT;1881;1;1;0;6.19
0.4000;RULT;1883;1;1;0;6.19
0.4000;RULT;1878;1;1;0;6.19
0.4000;RULT;1883;1;1;0;6.19
0.4000;RULT;1888;1;1;0;6.19
0.4000;RULT;1884;1;1;0;6.19
0.4000;RULT;1882;1;1;0;6.19
0.4000;RULT;1884;1;1;0;6.19
0.4000;ILP;63732;1;1;0;0.00
0.4000;ILP;61297;1;1;0;0.00
0.4000;ILP;62063;1;1;0;0.00
0.4000;ILP;62010;1;1;0;0.00
0.4000;ILP;62157;1;1;0;0.00
0.4000;ILP;62439;1;1;0;0.00
0.4000;ILP;61540;1;1;0;0.00
0.4000;ILP;62812;1;1;0;0.00
0.4000;ILP;62460;1;1;0;0.00
0.4000;ILP;63050;1;1;0;0.00
0.4000;ILP;61998;1;1;0;0.00
0.4000;ILP;62471;1;1;0;0.00
0.4000;ILP;62587;1;1;0;0.00
0.4000;ILP;62130;1;1;0;0.00
0.4000;ILP;62600;1;1;0;0.00
0.4000;ILP;61987;1;1;0;0.00
0.4000;ILP;62178;1;1;0;0.00
0.4000;ILP;61027;1;1;0;0.00
0.4000;ILP;61722;1;1;0;0.00
0.4000;ILP;62542;1;1;0;0.00
0.4000;ILP;53934;1;1;0;0.00
0.4000;ILP;53177;1;1;0;0.00
0.4000;ILP;54120;1;1;0;0.00
0.4000;ILP;53178;1;1;0;0.00
0.4000;ILP;53523;1;1;0;0.00
0.4000;ILP;53080;1;1;0;0.00
0.4000;ILP;53413;1;1;0;0.00
0.4000;ILP;52966;1;1;0;0.00
0.4000;ILP;53893;1;1;0;0.00
0.4000;ILP;53366;1;1;0;0.00
0.4000;ILP;53829;1;1;0;0.00
0.4000;ILP;54073;1;1;0;0.00
0.4000;ILP;53617;1;1;0;0.00
0.4000;ILP;53687;1;1;0;0.00
0.4000;ILP;53687;1;1;0;0.00
0.4000;ILP;53480;1;1;0;0.00
0.4000;ILP;53392;1;1;0;0.00
0.4000;ILP;52774;1;1;0;0.00
0.4000;ILP;53331;1;1;0;0.00
0.4000;ILP;53109;1;1;0;0.00
0.4000;ILP;60835;1;1;0;0.00
0.4000;ILP;60803;1;1;0;0.00
0.4000;ILP;60836;1;1;0;0.00
0.4000;ILP;61009;1;1;0;0.00
0.4000;ILP;59789;1;1;0;0.00
0.4000;ILP;60411;1;1;0;0.00
0.4000;ILP;61897;1;1;0;0.00
0.4000;ILP;61341;1;1;0;0.00
0.4000;ILP;61502;1;1;0;0.00
0.4000;ILP;60612;1;1;0;0.00
0.4000;ILP;60626;1;1;0;0.00
0.4000;ILP;61657;1;1;0;0.00
0.4000;ILP;60935;1;1;0;0.00
0.4000;ILP;60360;1;1;0;0.00
0.4000;ILP;60820;1;1;0;0.00
0.4000;ILP;61914;1;1;0;0.00
0.4000;ILP;59982;1;1;0;0.00
0.4000;ILP;60117;1;1;0;0.00
0.4000;ILP;60262;1;1;0;0.00
0.4000;ILP;61551;1;1;0;0.00
0.4000;CP;336008;1;1;0;0.00
0.4000;CP;339308;1;1;0;0.00
0.4000;CP;342142;1;1;0;0.00
0.4000;CP;343206;1;1;0;0.00
0.4000;CP;348575;1;1;0;0.00
0.4000;CP;348565;1;1;0;0.00
0.4000;CP;341742;1;1;0;0.00
0.4000;CP;337808;1;1;0;0.00
0.4000;CP;339541;1;1;0;0.00
0.4000;CP;340482;1;1;0;0.00
0.4000;CP;333393;1;1;0;0.00
0.4000;CP;341993;1;1;0;0.00
0.4000;CP;338382;1;1;0;0.00
0.4000;CP;337808;1;1;0;0.00
0.4000;CP;335383;1;1;0;0.00
0.4000;CP;332082;1;1;0;0.00
0.4000;CP;337903;1;1;0;0.00
0.4000;CP;337365;1;1;0;0.00
0.4000;CP;337810;1;1;0;0.00
0.4000;CP;333553;1;1;0;0.00
0.4000;CP;352011;1;1;0;0.00
0.4000;CP;351943;1;1;0;0.00
0.4000;CP;350161;1;1;0;0.00
0.4000;CP;350340;1;1;0;0.00
0.4000;CP;350030;1;1;0;0.00
0.4000;CP;335358;1;1;0;0.00
0.4000;CP;340958;1;1;0;0.00
0.4000;CP;339123;1;1;0;0.00
0.4000;CP;340423;1;1;0;0.00
0.4000;CP;340890;1;1;0;0.00
0.4000;CP;340952;1;1;0;0.00
0.4000;CP;346125;1;1;0;0.00
0.4000;CP;353020;1;1;0;0.00
0.4000;CP;350798;1;1;0;0.00
0.4000;CP;345618;1;1;0;0.00
0.4000;CP;341241;1;1;0;0.00
0.4000;CP;340320;1;1;0;0.00
0.4000;CP;341647;1;1;0;0.00
0.4000;CP;342412;1;1;0;0.00
0.4000;CP;341057;1;1;0;0.00
0.4000;CP;313115;1;1;0;0.00
0.4000;CP;315247;1;1;0;0.00
0.4000;CP;316093;1;1;0;0.00
0.4000;CP;316267;1;1;0;0.00
0.4000;CP;311342;1;1;0;0.00
0.4000;CP;311289;1;1;0;0.00
0.4000;CP;307251;1;1;0;0.00
0.4000;CP;305918;1;1;0;0.00
0.4000;CP;308615;1;1;0;0.00
0.4000;CP;310110;1;1;0;0.00
0.4000;CP;312634;1;1;0;0.00
0.4000;CP;306293;1;1;0;0.00
0.4000;CP;308007;1;1;0;0.00
0.4000;CP;308544;1;1;0;0.00
0.4000;CP;309168;1;1;0;0.00
0.4000;CP;307313;1;1;0;0.00
0.4000;CP;309434;1;1;0;0.00
0.4000;CP;307071;1;1;0;0.00
0.4000;CP;311886;1;1;0;0.00
0.4000;CP;307094;1;1;0;0.00
0.4000;SCP;319623;1;1;0;0.00
0.4000;SCP;320529;1;1;0;0.00
0.4000;SCP;322850;1;1;0;0.00
0.4000;SCP;315965;1;1;0;0.00
0.4000;SCP;318848;1;1;0;0.00
0.4000;SCP;319697;1;1;0;0.00
0.4000;SCP;318268;1;1;0;0.00
0.4000;SCP;317294;1;1;0;0.00
0.4000;SCP;320394;1;1;0;0.00
0.4000;SCP;317195;1;1;0;0.00
0.4000;SCP;317969;1;1;0;0.00
0.4000;SCP;317809;1;1;0;0.00
0.4000;SCP;317842;1;1;0;0.00
0.4000;SCP;320363;1;1;0;0.00
0.4000;SCP;317780;1;1;0;0.00
0.4000;SCP;319586;1;1;0;0.00
0.4000;SCP;319514;1;1;0;0.00
0.4000;SCP;319897;1;1;0;0.00
0.4000;SCP;319465;1;1;0;0.00
0.4000;SCP;319596;1;1;0;0.00
0.4000;SCP;310470;1;1;0;0.00
0.4000;SCP;311554;1;1;0;0.00
0.4000;SCP;316051;1;1;0;0.00
0.4000;SCP;315447;1;1;0;0.00
0.4000;SCP;312117;1;1;0;0.00
0.4000;SCP;314982;1;1;0;0.00
0.4000;SCP;315591;1;1;0;0.00
0.4000;SCP;316155;1;1;0;0.00
0.4000;SCP;317206;1;1;0;0.00
0.4000;SCP;309830;1;1;0;0.00
0.4000;SCP;310648;1;1;0;0.00
0.4000;SCP;308869;1;1;0;0.00
0.4000;SCP;310542;1;1;0;0.00
0.4000;SCP;310910;1;1;0;0.00
0.4000;SCP;308392;1;1;0;0.00
0.4000;SCP;311642;1;1;0;0.00
0.4000;SCP;310793;1;1;0;0.00
0.4000;SCP;316005;1;1;0;0.00
0.4000;SCP;311654;1;1;0;0.00
0.4000;SCP;314817;1;1;0;0.00
0.4000;SCP;238438;1;1;0;0.00
0.4000;SCP;240072;1;1;0;0.00
0.4000;SCP;240793;1;1;0;0.00
0.4000;SCP;240652;1;1;0;0.00
0.4000;SCP;241207;1;1;0;0.00
0.4000;SCP;239555;1;1;0;0.00
0.4000;SCP;242172;1;1;0;0.00
0.4000;SCP;239127;1;1;0;0.00
0.4000;SCP;239346;1;1;0;0.00
0.4000;SCP;240508;1;1;0;0.00
0.4000;SCP;241308;1;1;0;0.00
0.4000;SCP;239970;1;1;0;0.00
0.4000;SCP;241272;1;1;0;0.00
0.4000;SCP;240705;1;1;0;0.00
0.4000;SCP;237465;1;1;0;0.00
0.4000;SCP;241291;1;1;0;0.00
0.4000;SCP;237769;1;1;0;0.00
0.4000;SCP;241193;1;1;0;0.00
0.4000;SCP;236838;1;1;0;0.00
0.4000;SCP;237409;1;1;0;0.00
0.4000;KAB;418646;1;1;0;0.00
0.4000;KAB;417168;1;1;0;0.00
0.4000;KAB;417169;1;1;0;0.00
0.4000;KAB;417697;1;1;0;0.00
0.4000;KAB;417872;1;1;0;0.00
0.4000;KAB;418341;1;1;0;0.00
0.4000;KAB;416397;1;1;0;0.00
0.4000;KAB;417657;1;1;0;0.00
0.4000;KAB;415985;1;1;0;0.00
0.4000;KAB;416711;1;1;0;0.00
0.4000;KAB;418641;1;1;0;0.00
0.4000;KAB;416092;1;1;0;0.00
0.4000;KAB;417867;1;1;0;0.00
