Size;Method;Time;Status;Solution;Timeout;Scans
0.3500;KAB;1227674;1;1;0;0.00
0.3500;KAB;1225501;1;1;0;0.00
0.3500;KAB;1227567;1;1;0;0.00
0.3500;KAB;1226062;1;1;0;0.00
0.3500;KAB;1227346;1;1;0;0.00
0.3500;KAB;1225685;1;1;0;0.00
0.3500;KAB;1227499;1;1;0;0.00
0.3500;KAB;1226061;1;1;0;0.00
0.3500;KAB;1226846;1;1;0;0.00
0.3500;KAB;1222982;1;1;0;0.00
0.3500;KAB;1222325;1;1;0;0.00
0.3500;KAB;1222474;1;1;0;0.00
0.3500;KAB;1222162;1;1;0;0.00
0.3500;KAB;1222480;1;1;0;0.00
0.3500;KAB;1222719;1;1;0;0.00
0.3500;KAB;1223140;1;1;0;0.00
0.3500;KAB;1222611;1;1;0;0.00
0.3500;KAB;1285810;1;1;0;0.00
0.3500;KAB;1284920;1;1;0;0.00
0.3500;KAB;1284807;1;1;0;0.00
0.3500;KAB;1288940;1;1;0;0.00
0.3500;KAB;1284570;1;1;0;0.00
0.3500;KAB;1284989;1;1;0;0.00
0.3500;KAB;1289713;1;1;0;0.00
0.3500;KAB;1285029;1;1;0;0.00
0.3500;KAB;1284671;1;1;0;0.00
0.3500;KAB;1284384;1;1;0;0.00
0.3500;KAB;1288997;1;1;0;0.00
0.3500;KAB;1284453;1;1;0;0.00
0.3500;KAB;1284574;1;1;0;0.00
0.3500;KAB;1284439;1;1;0;0.00
0.3500;KAB;1288770;1;1;0;0.00
0.3500;KAB;1284429;1;1;0;0.00
0.3500;KAB;1284227;1;1;0;0.00
0.3500;KAB;1288956;1;1;0;0.00
0.3500;KAB;1284514;1;1;0;0.00
0.3500;KAB;1284422;1;1;0;0.00
0.3500;BFDC;1247;1;1;0;3.67
0.3500;BFDC;1243;1;1;0;3.67
0.3500;BFDC;1243;1;1;0;3.67
0.3500;BFDC;1248;1;1;0;3.67
0.3500;BFDC;1242;1;1;0;3.67
0.3500;BFDC;1250;1;1;0;3.67
0.3500;BFDC;1250;1;1;0;3.67
0.3500;BFDC;1249;1;1;0;3.67
0.3500;BFDC;1250;1;1;0;3.67
0.3500;BFDC;1249;1;1;0;3.67
0.3500;BFDC;1252;1;1;0;3.67
0.3500;BFDC;1243;1;1;0;3.67
0.3500;BFDC;1248;1;1;0;3.67
0.3500;BFDC;1242;1;1;0;3.67
0.3500;BFDC;1241;1;1;0;3.67
0.3500;BFDC;1243;1;1;0;3.67
0.3500;BFDC;1242;1;1;0;3.67
0.3500;BFDC;1256;1;1;0;3.67
0.3500;BFDC;1242;1;1;0;3.67
0.3500;BFDC;1248;1;1;0;3.67
0.3500;BFDC;1050;1;1;0;3.19
0.3500;BFDC;1051;1;1;0;3.19
0.3500;BFDC;1044;1;1;0;3.19
0.3500;BFDC;1042;1;1;0;3.19
0.3500;BFDC;1044;1;1;0;3.19
0.3500;BFDC;1042;1;1;0;3.19
0.3500;BFDC;1048;1;1;0;3.19
0.3500;BFDC;1042;1;1;0;3.19
0.3500;BFDC;1043;1;1;0;3.19
0.3500;BFDC;1049;1;1;0;3.19
0.3500;BFDC;1043;1;1;0;3.19
0.3500;BFDC;1044;1;1;0;3.19
0.3500;BFDC;1042;1;1;0;3.19
0.3500;BFDC;1043;1;1;0;3.19
0.3500;BFDC;1049;1;1;0;3.19
0.3500;BFDC;1042;1;1;0;3.19
0.3500;BFDC;1043;1;1;0;3.19
0.3500;BFDC;1049;1;1;0;3.19
0.3500;BFDC;1046;1;1;0;3.19
0.3500;BFDC;1043;1;1;0;3.19
0.3500;BFDC;1163;1;1;0;3.41
0.3500;BFDC;1159;1;1;0;3.41
0.3500;BFDC;1151;1;1;0;3.41
0.3500;BFDC;1154;1;1;0;3.41
0.3500;BFDC;1164;1;1;0;3.41
0.3500;BFDC;1153;1;1;0;3.41
0.3500;BFDC;1158;1;1;0;3.41
0.3500;BFDC;1153;1;1;0;3.41
0.3500;BFDC;1153;1;1;0;3.41
0.3500;BFDC;1162;1;1;0;3.41
0.3500;BFDC;1154;1;1;0;3.41
0.3500;BFDC;1160;1;1;0;3.41
0.3500;BFDC;1152;1;1;0;3.41
0.3500;BFDC;1152;1;1;0;3.41
0.3500;BFDC;1153;1;1;0;3.41
0.3500;BFDC;1154;1;1;0;3.41
0.3500;BFDC;1159;1;1;0;3.41
0.3500;BFDC;1153;1;1;0;3.41
0.3500;BFDC;1153;1;1;0;3.41
0.3500;BFDC;1153;1;1;0;3.41
0.3500;CRA;65219;1;1;0;49.28
0.3500;CRA;64671;1;1;0;49.28
0.3500;CRA;64659;1;1;0;49.28
0.3500;CRA;64658;1;1;0;49.28
0.3500;CRA;64685;1;1;0;49.28
0.3500;CRA;64665;1;1;0;49.28
0.3500;CRA;64680;1;1;0;49.28
0.3500;CRA;64670;1;1;0;49.28
0.3500;CRA;64708;1;1;0;49.28
0.3500;CRA;64684;1;1;0;49.28
0.3500;CRA;64671;1;1;0;49.28
0.3500;CRA;64680;1;1;0;49.28
0.3500;CRA;64674;1;1;0;49.28
0.3500;CRA;64692;1;1;0;49.28
0.3500;CRA;64672;1;1;0;49.28
0.3500;CRA;64686;1;1;0;49.28
0.3500;CRA;64666;1;1;0;49.28
0.3500;CRA;64668;1;1;0;49.28
0.3500;CRA;64686;1;1;0;49.28
0.3500;CRA;64679;1;1;0;49.28
0.3500;CRA;38237;1;1;0;29.30
0.3500;CRA;37776;1;1;0;29.30
0.3500;CRA;37763;1;1;0;29.30
0.3500;CRA;37793;1;1;0;29.30
0.3500;CRA;37786;1;1;0;29.30
0.3500;CRA;37839;1;1;0;29.30
0.3500;CRA;37830;1;1;0;29.30
0.3500;CRA;37831;1;1;0;29.30
0.3500;CRA;37844;1;1;0;29.30
0.3500;CRA;37837;1;1;0;29.30
0.3500;CRA;37838;1;1;0;29.30
0.3500;CRA;37831;1;1;0;29.30
0.3500;CRA;37838;1;1;0;29.30
0.3500;CRA;37836;1;1;0;29.30
0.3500;CRA;37850;1;1;0;29.30
0.3500;CRA;37849;1;1;0;29.30
0.3500;CRA;37837;1;1;0;29.30
0.3500;CRA;37842;1;1;0;29.30
0.3500;CRA;37843;1;1;0;29.30
0.3500;CRA;37843;1;1;0;29.30
0.3500;CRA;129977;1;1;0;98.17
0.3500;CRA;129402;1;1;0;98.17
0.3500;CRA;129396;1;1;0;98.17
0.3500;CRA;129397;1;1;0;98.17
0.3500;CRA;129370;1;1;0;98.17
0.3500;CRA;129363;1;1;0;98.17
0.3500;CRA;129382;1;1;0;98.17
0.3500;CRA;129385;1;1;0;98.17
0.3500;CRA;129377;1;1;0;98.17
0.3500;CRA;129378;1;1;0;98.17
0.3500;CRA;134481;1;1;0;98.17
0.3500;CRA;129827;1;1;0;98.17
0.3500;CRA;129408;1;1;0;98.17
0.3500;CRA;129396;1;1;0;98.17
0.3500;CRA;129389;1;1;0;98.17
0.3500;CRA;129396;1;1;0;98.17
0.3500;CRA;129405;1;1;0;98.17
0.3500;CRA;129372;1;1;0;98.17
0.3500;CRA;129368;1;1;0;98.17
0.3500;CRA;129352;1;1;0;98.17
0.2500;RULT;5343;1;1;0;10.57
0.2500;RULT;4145;1;1;0;10.57
0.2500;RULT;4133;1;1;0;10.57
0.2500;RULT;4134;1;1;0;10.57
0.2500;RULT;4133;1;1;0;10.57
0.2500;RULT;4134;1;1;0;10.57
0.2500;RULT;4137;1;1;0;10.57
0.2500;RULT;4138;1;1;0;10.57
0.2500;RULT;4135;1;1;0;10.57
0.2500;RULT;4132;1;1;0;10.57
0.2500;RULT;4134;1;1;0;10.57
0.2500;RULT;4135;1;1;0;10.57
0.2500;RULT;4133;1;1;0;10.57
0.2500;RULT;4134;1;1;0;10.57
0.2500;RULT;4130;1;1;0;10.57
0.2500;RULT;4131;1;1;0;10.57
0.2500;RULT;4135;1;1;0;10.57
0.2500;RULT;4134;1;1;0;10.57
0.2500;RULT;4130;1;1;0;10.57
0.2500;RULT;4137;1;1;0;10.57
0.2500;RULT;3914;1;1;0;7.39
0.2500;RULT;2798;1;1;0;7.39
0.2500;RULT;2805;1;1;0;7.39
0.2500;RULT;2793;1;1;0;7.39
0.2500;RULT;2792;1;1;0;7.39
0.2500;RULT;2789;1;1;0;7.39
0.2500;RULT;2793;1;1;0;7.39
0.2500;RULT;2792;1;1;0;7.39
0.2500;RULT;2780;1;1;0;7.39
0.2500;RULT;2794;1;1;0;7.39
0.2500;RULT;2799;1;1;0;7.39
0.2500;RULT;2788;1;1;0;7.39
0.2500;RULT;2789;1;1;0;7.39
0.2500;RULT;2789;1;1;0;7.39
0.2500;RULT;2789;1;1;0;7.39
0.2500;RULT;2790;1;1;0;7.39
0.2500;RULT;2784;1;1;0;7.39
0.2500;RULT;2785;1;1;0;7.39
0.2500;RULT;2816;1;1;0;7.39
0.2500;RULT;2815;1;1;0;7.39
0.2500;RULT;5361;1;1;0;10.68
0.2500;RULT;4153;1;1;0;10.68
0.2500;RULT;4169;1;1;0;10.68
0.2500;RULT;4157;1;1;0;10.68
0.2500;RULT;4140;1;1;0;10.68
0.2500;RULT;4129;1;1;0;10.68
0.2500;RULT;4179;1;1;0;10.68
0.2500;RULT;4152;1;1;0;10.68
0.2500;RULT;4150;1;1;0;10.68
0.2500;RULT;4136;1;1;0;10.68
0.2500;RULT;4135;1;1;0;10.68
0.2500;RULT;4253;1;1;0;10.68
0.2500;RULT;4211;1;1;0;10.68
0.2500;RULT;4178;1;1;0;10.68
0.2500;RULT;4339;1;1;0;10.68
0.2500;RULT;4292;1;1;0;10.68
0.2500;RULT;4218;1;1;0;10.68
0.2500;RULT;4330;1;1;0;10.68
0.2500;RULT;4537;1;1;0;10.68
0.2500;RULT;4261;1;1;0;10.68
0.2500;ILP;321703;1;1;0;0.00
0.2500;ILP;321209;1;1;0;0.00
0.2500;ILP;319640;1;1;0;0.00
0.2500;ILP;317624;1;1;0;0.00
0.2500;ILP;318876;1;1;0;0.00
0.2500;ILP;319383;1;1;0;0.00
0.2500;ILP;319071;1;1;0;0.00
0.2500;ILP;330515;1;1;0;0.00
0.2500;ILP;327952;1;1;0;0.00
0.2500;ILP;330879;1;1;0;0.00
0.2500;ILP;332328;1;1;0;0.00
0.2500;ILP;333120;1;1;0;0.00
0.2500;ILP;333286;1;1;0;0.00
0.2500;ILP;331628;1;1;0;0.00
0.2500;ILP;335692;1;1;0;0.00
0.2500;ILP;338797;1;1;0;0.00
0.2500;ILP;338381;1;1;0;0.00
0.2500;ILP;333721;1;1;0;0.00
0.2500;ILP;340273;1;1;0;0.00
0.2500;ILP;337540;1;1;0;0.00
0.2500;ILP;329083;1;1;0;0.00
0.2500;ILP;328389;1;1;0;0.00
0.2500;ILP;325767;1;1;0;0.00
0.2500;ILP;328628;1;1;0;0.00
0.2500;ILP;316032;1;1;0;0.00
0.2500;ILP;326383;1;1;0;0.00
0.2500;ILP;328709;1;1;0;0.00
0.2500;ILP;318757;1;1;0;0.00
0.2500;ILP;320968;1;1;0;0.00
0.2500;ILP;326812;1;1;0;0.00
0.2500;ILP;330651;1;1;0;0.00
0.2500;ILP;320335;1;1;0;0.00
0.2500;ILP;322606;1;1;0;0.00
0.2500;ILP;323149;1;1;0;0.00
0.2500;ILP;311398;1;1;0;0.00
0.2500;ILP;326146;1;1;0;0.00
0.2500;ILP;335305;1;1;0;0.00
0.2500;ILP;322571;1;1;0;0.00
0.2500;ILP;318656;1;1;0;0.00
0.2500;ILP;322708;1;1;0;0.00
0.2500;ILP;351100;1;1;0;0.00
0.2500;ILP;353501;1;1;0;0.00
0.2500;ILP;352475;1;1;0;0.00
0.2500;ILP;348232;1;1;0;0.00
0.2500;ILP;352891;1;1;0;0.00
0.2500;ILP;349191;1;1;0;0.00
0.2500;ILP;343384;1;1;0;0.00
0.2500;ILP;347116;1;1;0;0.00
0.2500;ILP;352059;1;1;0;0.00
0.2500;ILP;347603;1;1;0;0.00
0.2500;ILP;341147;1;1;0;0.00
0.2500;ILP;336351;1;1;0;0.00
0.2500;ILP;347168;1;1;0;0.00
0.2500;ILP;352645;1;1;0;0.00
0.2500;ILP;352979;1;1;0;0.00
0.2500;ILP;351831;1;1;0;0.00
0.2500;ILP;348988;1;1;0;0.00
0.2500;ILP;335201;1;1;0;0.00
0.2500;ILP;353929;1;1;0;0.00
0.2500;ILP;360657;1;1;0;0.00
0.2500;KAB;921766;1;1;0;0.00
0.2500;KAB;921163;1;1;0;0.00
0.2500;KAB;921374;1;1;0;0.00
0.2500;KAB;921360;1;1;0;0.00
0.2500;KAB;919447;1;1;0;0.00
0.2500;KAB;917939;1;1;0;0.00
0.2500;KAB;917606;1;1;0;0.00
0.2500;KAB;916315;1;1;0;0.00
0.2500;KAB;917986;1;1;0;0.00
0.2500;KAB;918532;1;1;0;0.00
0.2500;KAB;913476;1;1;0;0.00
0.2500;KAB;916659;1;1;0;0.00
0.2500;KAB;918465;1;1;0;0.00
0.2500;KAB;917259;1;1;0;0.00
0.2500;KAB;917268;1;1;0;0.00
0.2500;KAB;917883;1;1;0;0.00
0.2500;KAB;918215;1;1;0;0.00
0.2500;KAB;918231;1;1;0;0.00
0.2500;KAB;917758;1;1;0;0.00
0.2500;KAB;918174;1;1;0;0.00
0.2500;KAB;917291;1;1;0;0.00
0.2500;KAB;912825;1;1;0;0.00
0.2500;KAB;916262;1;1;0;0.00
0.2500;KAB;915973;1;1;0;0.00
0.2500;KAB;916339;1;1;0;0.00
0.2500;KAB;917546;1;1;0;0.00
0.2500;KAB;915846;1;1;0;0.00
0.2500;KAB;916262;1;1;0;0.00
0.2500;KAB;915858;1;1;0;0.00
0.2500;KAB;916762;1;1;0;0.00
0.2500;KAB;917153;1;1;0;0.00
0.2500;KAB;915752;1;1;0;0.00
0.2500;KAB;913007;1;1;0;0.00
0.2500;KAB;916230;1;1;0;0.00
0.2500;KAB;916186;1;1;0;0.00
0.2500;KAB;916373;1;1;0;0.00
0.2500;KAB;915896;1;1;0;0.00
0.2500;KAB;916087;1;1;0;0.00
0.2500;KAB;916036;1;1;0;0.00
0.2500;KAB;915589;1;1;0;0.00
0.2500;KAB;1010533;1;1;0;0.00
0.2500;KAB;1009594;1;1;0;0.00
0.2500;KAB;1009442;1;1;0;0.00
0.2500;KAB;1009417;1;1;0;0.00
0.2500;KAB;1008211;1;1;0;0.00
0.2500;KAB;1009235;1;1;0;0.00
0.2500;KAB;1009702;1;1;0;0.00
0.2500;KAB;1009862;1;1;0;0.00
0.2500;KAB;1009309;1;1;0;0.00
0.2500;KAB;1009383;1;1;0;0.00
0.2500;KAB;1006210;1;1;0;0.00
0.2500;KAB;1008997;1;1;0;0.00
0.2500;KAB;1009365;1;1;0;0.00
0.2500;KAB;1009461;1;1;0;0.00
0.2500;KAB;1009944;1;1;0;0.00
0.2500;KAB;1009001;1;1;0;0.00
0.2500;KAB;1009390;1;1;0;0.00
0.2500;KAB;1008947;1;1;0;0.00
0.2500;KAB;1008978;1;1;0;0.00
0.2500;KAB;1009544;1;1;0;0.00
0.2500;BFDC;823;1;1;0;3.14
0.2500;BFDC;819;1;1;0;3.14
0.2500;BFDC;826;1;1;0;3.14
0.2500;BFDC;817;1;1;0;3.14
0.2500;BFDC;816;1;1;0;3.14
0.2500;BFDC;824;1;1;0;3.14
0.2500;BFDC;818;1;1;0;3.14
0.2500;BFDC;816;1;1;0;3.14
0.2500;BFDC;816;1;1;0;3.14
0.2500;BFDC;817;1;1;0;3.14
0.2500;BFDC;817;1;1;0;3.14
0.2500;BFDC;817;1;1;0;3.14
0.2500;BFDC;825;1;1;0;3.14
0.2500;BFDC;817;1;1;0;3.14
0.2500;BFDC;819;1;1;0;3.14
0.2500;BFDC;823;1;1;0;3.14
0.2500;BFDC;817;1;1;0;3.14
0.2500;BFDC;818;1;1;0;3.14
0.2500;BFDC;816;1;1;0;3.14
0.2500;BFDC;828;1;1;0;3.14
0.2500;BFDC;857;1;1;0;3.29
0.2500;BFDC;854;1;1;0;3.29
0.2500;BFDC;858;1;1;0;3.29
0.2500;BFDC;850;1;1;0;3.29
0.2500;BFDC;853;1;1;0;3.29
0.2500;BFDC;859;1;1;0;3.29
0.2500;BFDC;852;1;1;0;3.29
0.2500;BFDC;852;1;1;0;3.29
0.2500;BFDC;851;1;1;0;3.29
0.2500;BFDC;851;1;1;0;3.29
0.2500;BFDC;852;1;1;0;3.29
0.2500;BFDC;850;1;1;0;3.29
0.2500;BFDC;858;1;1;0;3.29
0.2500;BFDC;850;1;1;0;3.29
0.2500;BFDC;851;1;1;0;3.29
0.2500;BFDC;859;1;1;0;3.29
0.2500;BFDC;851;1;1;0;3.29
0.2500;BFDC;851;1;1;0;3.29
0.2500;BFDC;856;1;1;0;3.29
0.2500;BFDC;851;1;1;0;3.29
0.2500;BFDC;968;1;1;0;3.58
0.2500;BFDC;971;1;1;0;3.58
0.2500;BFDC;965;1;1;0;3.58
0.2500;BFDC;963;1;1;0;3.58
0.2500;BFDC;969;1;1;0;3.58
0.2500;BFDC;963;1;1;0;3.58
0.2500;BFDC;963;1;1;0;3.58
0.2500;BFDC;970;1;1;0;3.58
0.2500;BFDC;961;1;1;0;3.58
0.2500;BFDC;964;1;1;0;3.58
0.2500;BFDC;974;1;1;0;3.58
0.2500;BFDC;963;1;1;0;3.58
0.2500;BFDC;962;1;1;0;3.58
0.2500;BFDC;972;1;1;0;3.58
0.2500;BFDC;965;1;1;0;3.58
0.2500;BFDC;964;1;1;0;3.58
0.2500;BFDC;971;1;1;0;3.58
0.2500;BFDC;965;1;1;0;3.58
0.2500;BFDC;965;1;1;0;3.58
0.2500;BFDC;969;1;1;0;3.58
0.2500;CRA;163456;1;1;0;153.15
0.2500;CRA;162666;1;1;0;153.15
0.2500;CRA;162702;1;1;0;153.15
0.2500;CRA;162726;1;1;0;153.15
0.2500;CRA;162735;1;1;0;153.15
0.2500;CRA;162677;1;1;0;153.15
0.2500;CRA;162695;1;1;0;153.15
0.2500;CRA;162691;1;1;0;153.15
0.2500;CRA;162672;1;1;0;153.15
0.2500;CRA;162678;1;1;0;153.15
0.2500;CRA;162708;1;1;0;153.15
0.2500;CRA;162690;1;1;0;153.15
0.2500;CRA;162729;1;1;0;153.15
0.2500;CRA;162689;1;1;0;153.15
0.2500;CRA;162729;1;1;0;153.15
0.2500;CRA;162692;1;1;0;153.15
0.2500;CRA;162720;1;1;0;153.15
0.2500;CRA;162676;1;1;0;153.15
0.2500;CRA;162697;1;1;0;153.15
0.2500;CRA;162763;1;1;0;153.15
0.2500;CRA;23276;1;1;0;22.19
0.2500;CRA;22832;1;1;0;22.19
0.2500;CRA;22839;1;1;0;22.19
0.2500;CRA;22838;1;1;0;22.19
0.2500;CRA;22837;1;1;0;22.19
0.2500;CRA;22827;1;1;0;22.19
0.2500;CRA;22832;1;1;0;22.19
0.2500;CRA;22841;1;1;0;22.19
0.2500;CRA;22837;1;1;0;22.19
0.2500;CRA;22825;1;1;0;22.19
0.2500;CRA;22839;1;1;0;22.19
0.2500;CRA;22833;1;1;0;22.19
0.2500;CRA;22838;1;1;0;22.19
0.2500;CRA;22825;1;1;0;22.19
0.2500;CRA;22838;1;1;0;22.19
0.2500;CRA;22833;1;1;0;22.19
0.2500;CRA;22853;1;1;0;22.19
0.2500;CRA;22836;1;1;0;22.19
0.2500;CRA;22848;1;1;0;22.19
0.2500;CRA;22838;1;1;0;22.19
0.2500;CRA;125753;1;1;0;117.21
0.2500;CRA;125046;1;1;0;117.21
0.2500;CRA;125064;1;1;0;117.21
0.2500;CRA;125074;1;1;0;117.21
0.2500;CRA;125236;1;1;0;117.21
0.2500;CRA;125263;1;1;0;117.21
0.2500;CRA;125267;1;1;0;117.21
0.2500;CRA;125240;1;1;0;117.21
0.2500;CRA;125280;1;1;0;117.21
0.2500;CRA;125277;1;1;0;117.21
0.2500;CRA;125244;1;1;0;117.21
0.2500;CRA;125287;1;1;0;117.21
0.2500;CRA;125281;1;1;0;117.21
0.2500;CRA;125240;1;1;0;117.21
0.2500;CRA;125236;1;1;0;117.21
0.2500;CRA;125284;1;1;0;117.21
0.2500;CRA;125147;1;1;0;117.21
0.2500;CRA;125150;1;1;0;117.21
0.2500;CRA;125245;1;1;0;117.21
0.2500;CRA;125247;1;1;0;117.21
0.3000;RULT;5733;1;1;0;11.00
0.3000;RULT;4463;1;1;0;11.00
0.3000;RULT;4461;1;1;0;11.00
0.3000;RULT;4462;1;1;0;11.00
0.3000;RULT;4460;1;1;0;11.00
0.3000;RULT;4463;1;1;0;11.00
0.3000;RULT;4458;1;1;0;11.00
0.3000;RULT;4462;1;1;0;11.00
0.3000;RULT;4457;1;1;0;11.00
0.3000;RULT;4460;1;1;0;11.00
0.3000;RULT;4459;1;1;0;11.00
0.3000;RULT;4463;1;1;0;11.00
0.3000;RULT;4459;1;1;0;11.00
0.3000;RULT;4457;1;1;0;11.00
0.3000;RULT;4455;1;1;0;11.00
0.3000;RULT;4458;1;1;0;11.00
0.3000;RULT;4465;1;1;0;11.00
0.3000;RULT;4458;1;1;0;11.00
0.3000;RULT;4461;1;1;0;11.00
0.3000;RULT;4462;1;1;0;11.00
0.3000;RULT;4765;1;1;0;8.51
0.3000;RULT;3490;1;1;0;8.51
0.3000;RULT;3486;1;1;0;8.51
0.3000;RULT;3492;1;1;0;8.51
0.3000;RULT;3490;1;1;0;8.51
0.3000;RULT;3479;1;1;0;8.51
0.3000;RULT;3488;1;1;0;8.51
0.3000;RULT;3489;1;1;0;8.51
0.3000;RULT;3484;1;1;0;8.51
0.3000;RULT;3489;1;1;0;8.51
0.3000;RULT;3483;1;1;0;8.51
0.3000;RULT;3485;1;1;0;8.51
0.3000;RULT;3488;1;1;0;8.51
0.3000;RULT;3486;1;1;0;8.51
0.3000;RULT;3492;1;1;0;8.51
0.3000;RULT;3493;1;1;0;8.51
0.3000;RULT;3527;1;1;0;8.51
0.3000;RULT;3517;1;1;0;8.51
0.3000;RULT;3495;1;1;0;8.51
0.3000;RULT;3483;1;1;0;8.51
0.3000;RULT;4955;1;1;0;8.90
0.3000;RULT;3740;1;1;0;8.90
0.3000;RULT;3721;1;1;0;8.90
0.3000;RULT;3710;1;1;0;8.90
0.3000;RULT;3716;1;1;0;8.90
0.3000;RULT;3712;1;1;0;8.90
0.3000;RULT;3713;1;1;0;8.90
0.3000;RULT;3716;1;1;0;8.90
0.3000;RULT;3740;1;1;0;8.90
0.3000;RULT;3830;1;1;0;8.90
0.3000;RULT;3761;1;1;0;8.90
0.3000;RULT;3754;1;1;0;8.90
0.3000;RULT;3749;1;1;0;8.90
0.3000;RULT;3736;1;1;0;8.90
0.3000;RULT;3725;1;1;0;8.90
0.3000;RULT;3737;1;1;0;8.90
0.3000;RULT;3731;1;1;0;8.90
0.3000;RULT;3723;1;1;0;8.90
0.3000;RULT;3722;1;1;0;8.90
0.3000;RULT;3721;1;1;0;8.90
0.3000;ILP;389915;1;1;0;0.00
0.3000;ILP;383469;1;1;0;0.00
0.3000;ILP;377970;1;1;0;0.00
0.3000;ILP;381404;1;1;0;0.00
0.3000;ILP;384370;1;1;0;0.00
0.3000;ILP;384696;1;1;0;0.00
0.3000;ILP;381312;1;1;0;0.00
0.3000;ILP;380870;1;1;0;0.00
0.3000;ILP;383925;1;1;0;0.00
0.3000;ILP;381527;1;1;0;0.00
0.3000;ILP;386102;1;1;0;0.00
0.3000;ILP;385000;1;1;0;0.00
0.3000;ILP;386248;1;1;0;0.00
0.3000;ILP;394795;1;1;0;0.00
0.3000;ILP;398279;1;1;0;0.00
0.3000;ILP;407005;1;1;0;0.00
0.3000;ILP;403364;1;1;0;0.00
0.3000;ILP;403644;1;1;0;0.00
0.3000;ILP;392629;1;1;0;0.00
0.3000;ILP;403103;1;1;0;0.00
0.3000;ILP;387699;1;1;0;0.00
0.3000;ILP;380356;1;1;0;0.00
0.3000;ILP;379430;1;1;0;0.00
0.3000;ILP;385392;1;1;0;0.00
0.3000;ILP;378662;1;1;0;0.00
0.3000;ILP;382067;1;1;0;0.00
0.3000;ILP;381310;1;1;0;0.00
0.3000;ILP;380148;1;1;0;0.00
0.3000;ILP;380767;1;1;0;0.00
0.3000;ILP;380669;1;1;0;0.00
0.3000;ILP;381905;1;1;0;0.00
0.3000;ILP;377490;1;1;0;0.00
0.3000;ILP;380990;1;1;0;0.00
0.3000;ILP;380474;1;1;0;0.00
0.3000;ILP;378434;1;1;0;0.00
0.3000;ILP;376738;1;1;0;0.00
0.3000;ILP;376469;1;1;0;0.00
0.3000;ILP;380543;1;1;0;0.00
0.3000;ILP;378929;1;1;0;0.00
0.3000;ILP;381632;1;1;0;0.00
0.3000;ILP;422283;1;1;0;0.00
0.3000;ILP;390127;1;1;0;0.00
0.3000;ILP;407037;1;1;0;0.00
0.3000;ILP;414598;1;1;0;0.00
0.3000;ILP;407959;1;1;0;0.00
0.3000;ILP;385365;1;1;0;0.00
0.3000;ILP;405828;1;1;0;0.00
0.3000;ILP;406715;1;1;0;0.00
0.3000;ILP;402471;1;1;0;0.00
0.3000;ILP;385471;1;1;0;0.00
0.3000;ILP;401535;1;1;0;0.00
0.3000;ILP;407503;1;1;0;0.00
0.3000;ILP;407678;1;1;0;0.00
0.3000;ILP;388480;1;1;0;0.00
0.3000;ILP;405909;1;1;0;0.00
0.3000;ILP;409882;1;1;0;0.00
0.3000;ILP;399567;1;1;0;0.00
0.3000;ILP;387449;1;1;0;0.00
0.3000;ILP;399651;1;1;0;0.00
0.3000;ILP;409051;1;1;0;0.00
0.3000;KAB;1032226;1;1;0;0.00
0.3000;KAB;1034649;1;1;0;0.00
0.3000;KAB;1033172;1;1;0;0.00
0.3000;KAB;1034549;1;1;0;0.00
0.3000;KAB;1033697;1;1;0;0.00
0.3000;KAB;1033344;1;1;0;0.00
0.3000;KAB;1034382;1;1;0;0.00
0.3000;KAB;1033015;1;1;0;0.00
0.3000;KAB;1034346;1;1;0;0.00
0.3000;KAB;1032941;1;1;0;0.00
0.3000;KAB;1034405;1;1;0;0.00
0.3000;KAB;1032387;1;1;0;0.00
0.3000;KAB;1031227;1;1;0;0.00
0.3000;KAB;1030773;1;1;0;0.00
0.3000;KAB;1030955;1;1;0;0.00
0.3000;KAB;1030363;1;1;0;0.00
0.3000;KAB;1030865;1;1;0;0.00
0.3000;KAB;1031043;1;1;0;0.00
0.3000;KAB;1030810;1;1;0;0.00
0.3000;KAB;1030814;1;1;0;0.00
0.3000;KAB;1030980;1;1;0;0.00
0.3000;KAB;1030623;1;1;0;0.00
0.3000;KAB;1031216;1;1;0;0.00
0.3000;KAB;1030276;1;1;0;0.00
0.3000;KAB;1031719;1;1;0;0.00
0.3000;KAB;1030459;1;1;0;0.00
0.3000;KAB;1031191;1;1;0;0.00
0.3000;KAB;1030994;1;1;0;0.00
0.3000;KAB;1030498;1;1;0;0.00
0.3000;KAB;1030844;1;1;0;0.00
0.3000;KAB;1030259;1;1;0;0.00
0.3000;KAB;1027558;1;1;0;0.00
0.3000;KAB;1027540;1;1;0;0.00
0.3000;KAB;1026590;1;1;0;0.00
0.3000;KAB;1027493;1;1;0;0.00
0.3000;KAB;1027725;1;1;0;0.00
0.3000;KAB;1027225;1;1;0;0.00
0.3000;KAB;1027432;1;1;0;0.00
0.3000;KAB;1031708;1;1;0;0.00
0.3000;KAB;1025617;1;1;0;0.00
0.3000;KAB;1008719;1;1;0;0.00
0.3000;KAB;1008221;1;1;0;0.00
0.3000;KAB;1007343;1;1;0;0.00
0.3000;KAB;1008236;1;1;0;0.00
0.3000;KAB;1008442;1;1;0;0.00
0.3000;KAB;1008006;1;1;0;0.00
0.3000;KAB;1008157;1;1;0;0.00
0.3000;KAB;1008209;1;1;0;0.00
0.3000;KAB;1007999;1;1;0;0.00
0.3000;KAB;1008423;1;1;0;0.00
