Size;Method;Time;Status;Solution;Timeout;Scans
70;RULT;67;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;67;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;65;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;67;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;71;0;0;0;0.51
70;RULT;67;0;0;0;0.51
70;RULT;65;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;65;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;63;0;0;0;0.48
70;RULT;63;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;63;0;0;0;0.48
70;RULT;70;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;63;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;ILP;178369;0;0;0;0.00
70;ILP;169815;0;0;0;0.00
70;ILP;172048;0;0;0;0.00
70;ILP;172644;0;0;0;0.00
70;ILP;170170;0;0;0;0.00
70;ILP;172655;0;0;0;0.00
70;ILP;176434;0;0;0;0.00
70;ILP;171171;0;0;0;0.00
70;ILP;170493;0;0;0;0.00
70;ILP;173321;0;0;0;0.00
70;ILP;174047;0;0;0;0.00
70;ILP;170535;0;0;0;0.00
70;ILP;170432;0;0;0;0.00
70;ILP;169827;0;0;0;0.00
70;ILP;172767;0;0;0;0.00
70;ILP;173395;0;0;0;0.00
70;ILP;170420;0;0;0;0.00
70;ILP;170999;0;0;0;0.00
70;ILP;173097;0;0;0;0.00
70;ILP;170295;0;0;0;0.00
70;ILP;184728;0;0;0;0.00
70;ILP;177165;0;0;0;0.00
70;ILP;169660;0;0;0;0.00
70;ILP;176327;0;0;0;0.00
70;ILP;177692;0;0;0;0.00
70;ILP;175668;0;0;0;0.00
70;ILP;175796;0;0;0;0.00
70;ILP;173831;0;0;0;0.00
70;ILP;175694;0;0;0;0.00
70;ILP;174026;0;0;0;0.00
70;ILP;174457;0;0;0;0.00
70;ILP;171407;0;0;0;0.00
70;ILP;173740;0;0;0;0.00
70;ILP;174185;0;0;0;0.00
70;ILP;175302;0;0;0;0.00
70;ILP;175423;0;0;0;0.00
70;ILP;168165;0;0;0;0.00
70;ILP;174053;0;0;0;0.00
70;ILP;177381;0;0;0;0.00
70;ILP;176117;0;0;0;0.00
70;CP;844110;0;0;0;0.00
70;CP;769799;0;0;0;0.00
70;CP;767196;0;0;0;0.00
70;CP;766857;0;0;0;0.00
70;CP;768049;0;0;0;0.00
70;CP;806187;0;0;0;0.00
70;CP;814054;0;0;0;0.00
70;CP;828416;0;0;0;0.00
70;CP;802051;0;0;0;0.00
70;CP;830806;0;0;0;0.00
70;CP;831122;0;0;0;0.00
70;CP;813505;0;0;0;0.00
70;CP;830838;0;0;0;0.00
70;CP;806007;0;0;0;0.00
70;CP;830611;0;0;0;0.00
70;CP;820305;0;0;0;0.00
70;CP;826829;0;0;0;0.00
70;CP;831497;0;0;0;0.00
70;CP;816957;0;0;0;0.00
70;CP;830017;0;0;0;0.00
70;CP;888751;0;0;0;0.00
70;CP;821385;0;0;0;0.00
70;CP;817058;0;0;0;0.00
70;CP;795182;0;0;0;0.00
70;CP;823928;0;0;0;0.00
70;CP;804570;0;0;0;0.00
70;CP;822978;0;0;0;0.00
70;CP;803563;0;0;0;0.00
70;CP;819997;0;0;0;0.00
70;CP;817745;0;0;0;0.00
70;CP;796214;0;0;0;0.00
70;CP;821524;0;0;0;0.00
70;CP;801933;0;0;0;0.00
70;CP;820986;0;0;0;0.00
70;CP;800088;0;0;0;0.00
70;CP;820245;0;0;0;0.00
70;CP;817669;0;0;0;0.00
70;CP;794729;0;0;0;0.00
70;CP;819752;0;0;0;0.00
70;CP;815837;0;0;0;0.00
70;SCP;1154141;0;0;0;0.00
70;SCP;1159888;0;0;0;0.00
70;SCP;1161838;0;0;0;0.00
70;SCP;1158544;0;0;0;0.00
70;SCP;1165511;0;0;0;0.00
70;SCP;1173453;0;0;0;0.00
70;SCP;1160190;0;0;0;0.00
70;SCP;1161864;0;0;0;0.00
70;SCP;1168153;0;0;0;0.00
70;SCP;1165463;0;0;0;0.00
70;SCP;1161475;0;0;0;0.00
70;SCP;1157788;0;0;0;0.00
70;SCP;1164593;0;0;0;0.00
70;SCP;1157533;0;0;0;0.00
70;SCP;1164513;0;0;0;0.00
70;SCP;1160487;0;0;0;0.00
70;SCP;1161523;0;0;0;0.00
70;SCP;1164976;0;0;0;0.00
70;SCP;1165721;0;0;0;0.00
70;SCP;1174792;0;0;0;0.00
70;SCP;1044744;0;0;0;0.00
70;SCP;1047895;0;0;0;0.00
70;SCP;1044632;0;0;0;0.00
70;SCP;1044641;0;0;0;0.00
70;SCP;1047320;0;0;0;0.00
70;SCP;1047596;0;0;0;0.00
70;SCP;1052539;0;0;0;0.00
70;SCP;1050476;0;0;0;0.00
70;SCP;1051490;0;0;0;0.00
70;SCP;1050078;0;0;0;0.00
70;SCP;1049075;0;0;0;0.00
70;SCP;1054307;0;0;0;0.00
70;SCP;1053546;0;0;0;0.00
70;SCP;1050243;0;0;0;0.00
70;SCP;1050126;0;0;0;0.00
70;SCP;1043328;0;0;0;0.00
70;SCP;1045673;0;0;0;0.00
70;SCP;1052783;0;0;0;0.00
70;SCP;1049718;0;0;0;0.00
70;SCP;1047323;0;0;0;0.00
70;KAB;212;0;0;0;0.00
70;KAB;145;0;0;0;0.00
70;KAB;147;0;0;0;0.00
70;KAB;146;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;132;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;135;0;0;0;0.00
70;KAB;141;0;0;0;0.00
70;KAB;141;0;0;0;0.00
70;KAB;138;0;0;0;0.00
70;KAB;132;0;0;0;0.00
70;KAB;132;0;0;0;0.00
70;KAB;132;0;0;0;0.00
70;KAB;206;0;0;0;0.00
70;KAB;143;0;0;0;0.00
70;KAB;136;0;0;0;0.00
70;KAB;135;0;0;0;0.00
70;KAB;135;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;142;0;0;0;0.00
70;KAB;135;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;135;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;151;0;0;0;0.00
70;KAB;155;0;0;0;0.00
70;KAB;131;0;0;0;0.00
70;KAB;141;0;0;0;0.00
70;BFDC;149;0;0;0;0.79
70;BFDC;143;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;140;0;0;0;0.79
70;BFDC;140;0;0;0;0.79
70;BFDC;142;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;140;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;140;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;140;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;140;0;0;0;0.79
70;BFDC;139;0;0;0;0.73
70;BFDC;134;0;0;0;0.73
70;BFDC;133;0;0;0;0.73
70;BFDC;133;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;133;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;131;0;0;0;0.73
70;BFDC;131;0;0;0;0.73
70;BFDC;133;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;133;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;133;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;131;0;0;0;0.73
70;BFDC;131;0;0;0;0.73
70;CRA;64;0;0;0;0.15
70;CRA;42;0;0;0;0.15
70;CRA;39;0;0;0;0.15
70;CRA;38;0;0;0;0.15
70;CRA;37;0;0;0;0.15
70;CRA;37;0;0;0;0.15
70;CRA;36;0;0;0;0.15
70;CRA;36;0;0;0;0.15
70;CRA;36;0;0;0;0.15
70;CRA;36;0;0;0;0.15
70;CRA;36;0;0;0;0.15
70;CRA;36;0;0;0;0.15
70;CRA;36;0;0;0;0.15
70;CRA;42;0;0;0;0.15
70;CRA;36;0;0;0;0.15
70;CRA;35;0;0;0;0.15
70;CRA;35;0;0;0;0.15
70;CRA;35;0;0;0;0.15
70;CRA;36;0;0;0;0.15
70;CRA;36;0;0;0;0.15
70;CRA;102;0;0;0;0.47
70;CRA;87;0;0;0;0.47
70;CRA;85;0;0;0;0.47
70;CRA;83;0;0;0;0.47
70;CRA;81;0;0;0;0.47
70;CRA;81;0;0;0;0.47
70;CRA;80;0;0;0;0.47
70;CRA;79;0;0;0;0.47
70;CRA;78;0;0;0;0.47
70;CRA;78;0;0;0;0.47
70;CRA;78;0;0;0;0.47
70;CRA;77;0;0;0;0.47
70;CRA;77;0;0;0;0.47
70;CRA;76;0;0;0;0.47
70;CRA;77;0;0;0;0.47
70;CRA;76;0;0;0;0.47
70;CRA;75;0;0;0;0.47
70;CRA;76;0;0;0;0.47
70;CRA;76;0;0;0;0.47
70;CRA;76;0;0;0;0.47
20;RULT;64;0;0;0;0.59
20;RULT;69;0;0;0;0.59
20;RULT;64;0;0;0;0.59
20;RULT;63;0;0;0;0.59
20;RULT;63;0;0;0;0.59
20;RULT;64;0;0;0;0.59
20;RULT;64;0;0;0;0.59
20;RULT;63;0;0;0;0.59
20;RULT;64;0;0;0;0.59
20;RULT;64;0;0;0;0.59
20;RULT;63;0;0;0;0.59
20;RULT;63;0;0;0;0.59
20;RULT;63;0;0;0;0.59
20;RULT;63;0;0;0;0.59
20;RULT;63;0;0;0;0.59
20;RULT;63;0;0;0;0.59
20;RULT;63;0;0;0;0.59
20;RULT;63;0;0;0;0.59
20;RULT;63;0;0;0;0.59
20;RULT;63;0;0;0;0.59
20;RULT;1385;0;0;0;4.55
20;RULT;1324;0;0;0;4.55
20;RULT;1329;0;0;0;4.55
20;RULT;1315;0;0;0;4.55
20;RULT;1320;0;0;0;4.55
20;RULT;1315;0;0;0;4.55
20;RULT;1330;0;0;0;4.55
20;RULT;1325;0;0;0;4.55
20;RULT;1331;0;0;0;4.55
20;RULT;1323;0;0;0;4.55
20;RULT;1329;0;0;0;4.55
20;RULT;1312;0;0;0;4.55
20;RULT;1320;0;0;0;4.55
20;RULT;1313;0;0;0;4.55
20;RULT;1330;0;0;0;4.55
20;RULT;1313;0;0;0;4.55
20;RULT;1321;0;0;0;4.55
20;RULT;1311;0;0;0;4.55
20;RULT;1321;0;0;0;4.55
20;RULT;1315;0;0;0;4.55
20;ILP;56039;0;0;0;0.00
20;ILP;55039;0;0;0;0.00
20;ILP;56039;0;0;0;0.00
20;ILP;55889;0;0;0;0.00
20;ILP;55053;0;0;0;0.00
20;ILP;56058;0;0;0;0.00
20;ILP;55064;0;0;0;0.00
20;ILP;55349;0;0;0;0.00
20;ILP;55829;0;0;0;0.00
20;ILP;55190;0;0;0;0.00
20;ILP;56055;0;0;0;0.00
20;ILP;55743;0;0;0;0.00
20;ILP;54961;0;0;0;0.00
20;ILP;55011;0;0;0;0.00
20;ILP;54942;0;0;0;0.00
20;ILP;54932;0;0;0;0.00
20;ILP;55238;0;0;0;0.00
20;ILP;56452;0;0;0;0.00
20;ILP;56160;0;0;0;0.00
20;ILP;55742;0;0;0;0.00
20;ILP;67914;0;0;0;0.00
20;ILP;67771;0;0;0;0.00
20;ILP;69618;0;0;0;0.00
20;ILP;67745;0;0;0;0.00
20;ILP;67585;0;0;0;0.00
20;ILP;66755;0;0;0;0.00
20;ILP;68281;0;0;0;0.00
20;ILP;68025;0;0;0;0.00
20;ILP;68424;0;0;0;0.00
20;ILP;68606;0;0;0;0.00
20;ILP;67770;0;0;0;0.00
20;ILP;68076;0;0;0;0.00
20;ILP;66862;0;0;0;0.00
20;ILP;67058;0;0;0;0.00
20;ILP;67454;0;0;0;0.00
20;ILP;68248;0;0;0;0.00
20;ILP;67734;0;0;0;0.00
20;ILP;66222;0;0;0;0.00
20;ILP;68761;0;0;0;0.00
20;ILP;66397;0;0;0;0.00
20;CP;481205;0;0;0;0.00
20;CP;522146;0;0;0;0.00
20;CP;519301;0;0;0;0.00
20;CP;519576;0;0;0;0.00
20;CP;458060;0;0;0;0.00
20;CP;522270;0;0;0;0.00
20;CP;520521;0;0;0;0.00
20;CP;519585;0;0;0;0.00
20;CP;487852;0;0;0;0.00
20;CP;510182;0;0;0;0.00
20;CP;521963;0;0;0;0.00
20;CP;519857;0;0;0;0.00
20;CP;513153;0;0;0;0.00
20;CP;490722;0;0;0;0.00
20;CP;520992;0;0;0;0.00
20;CP;519958;0;0;0;0.00
20;CP;519713;0;0;0;0.00
20;CP;448711;0;0;0;0.00
20;CP;492787;0;0;0;0.00
20;CP;491100;0;0;0;0.00
20;CP;475729;0;0;0;0.00
20;CP;464356;0;0;0;0.00
20;CP;466516;0;0;0;0.00
20;CP;471440;0;0;0;0.00
20;CP;479693;0;0;0;0.00
20;CP;475800;0;0;0;0.00
20;CP;466426;0;0;0;0.00
20;CP;460993;0;0;0;0.00
20;CP;455441;0;0;0;0.00
20;CP;452330;0;0;0;0.00
20;CP;463567;0;0;0;0.00
20;CP;465965;0;0;0;0.00
20;CP;470076;0;0;0;0.00
20;CP;474933;0;0;0;0.00
20;CP;470053;0;0;0;0.00
20;CP;469122;0;0;0;0.00
20;CP;462658;0;0;0;0.00
20;CP;457129;0;0;0;0.00
20;CP;456296;0;0;0;0.00
20;CP;462551;0;0;0;0.00
20;SCP;545626;0;0;0;0.00
20;SCP;544832;0;0;0;0.00
20;SCP;547887;0;0;0;0.00
20;SCP;550575;0;0;0;0.00
20;SCP;550714;0;0;0;0.00
20;SCP;551050;0;0;0;0.00
20;SCP;548656;0;0;0;0.00
20;SCP;547902;0;0;0;0.00
20;SCP;547761;0;0;0;0.00
20;SCP;546427;0;0;0;0.00
20;SCP;547059;0;0;0;0.00
20;SCP;548403;0;0;0;0.00
20;SCP;551433;0;0;0;0.00
20;SCP;549003;0;0;0;0.00
20;SCP;548579;0;0;0;0.00
20;SCP;547890;0;0;0;0.00
20;SCP;549394;0;0;0;0.00
20;SCP;546843;0;0;0;0.00
20;SCP;546421;0;0;0;0.00
20;SCP;549830;0;0;0;0.00
20;SCP;437179;0;0;0;0.00
20;SCP;434148;0;0;0;0.00
20;SCP;433431;0;0;0;0.00
20;SCP;436926;0;0;0;0.00
20;SCP;436871;0;0;0;0.00
20;SCP;442084;0;0;0;0.00
20;SCP;439707;0;0;0;0.00
20;SCP;439999;0;0;0;0.00
20;SCP;440298;0;0;0;0.00
20;SCP;435359;0;0;0;0.00
20;SCP;439339;0;0;0;0.00
20;SCP;439755;0;0;0;0.00
20;SCP;439739;0;0;0;0.00
20;SCP;439033;0;0;0;0.00
20;SCP;436871;0;0;0;0.00
20;SCP;438660;0;0;0;0.00
20;SCP;441094;0;0;0;0.00
20;SCP;439791;0;0;0;0.00
20;SCP;406950;0;0;0;0.00
20;SCP;436781;0;0;0;0.00
20;KAB;502;0;0;0;0.00
20;KAB;134;0;0;0;0.00
20;KAB;132;0;0;0;0.00
20;KAB;131;0;0;0;0.00
20;KAB;131;0;0;0;0.00
20;KAB;131;0;0;0;0.00
20;KAB;130;0;0;0;0.00
20;KAB;131;0;0;0;0.00
20;KAB;130;0;0;0;0.00
20;KAB;131;0;0;0;0.00
20;KAB;131;0;0;0;0.00
20;KAB;131;0;0;0;0.00
20;KAB;131;0;0;0;0.00
20;KAB;130;0;0;0;0.00
20;KAB;131;0;0;0;0.00
20;KAB;131;0;0;0;0.00
20;KAB;130;0;0;0;0.00
20;KAB;130;0;0;0;0.00
20;KAB;130;0;0;0;0.00
20;KAB;131;0;0;0;0.00
20;KAB;675005;0;0;0;0.00
20;KAB;674018;0;0;0;0.00
20;KAB;673678;0;0;0;0.00
20;KAB;674016;0;0;0;0.00
20;KAB;673597;0;0;0;0.00
20;KAB;673528;0;0;0;0.00
20;KAB;672154;0;0;0;0.00
