Size;Method;Time;Status;Solution;Timeout;Scans
0.7500;ULT;2000000;0;0;1;3039.49
0.7500;ULT;2000000;0;0;1;3039.00
0.7500;ULT;2000000;0;0;1;3037.82
0.7500;ULT;2000000;0;0;1;3039.39
0.7500;ULT;2000000;0;0;1;3036.71
0.7500;ULT;2000000;0;0;1;3063.20
0.7500;ULT;2000000;0;0;1;3063.34
0.7500;ULT;2000000;0;0;1;3061.17
0.7500;ULT;2000000;0;0;1;3062.68
0.7500;ULT;2000000;0;0;1;3062.91
0.7500;ULT;2000000;0;0;1;3063.83
0.7500;ULT;2000000;0;0;1;2994.94
0.7500;ULT;2000000;0;0;1;3064.34
0.7500;ULT;2000000;0;0;1;3063.04
0.7500;ULT;2000000;0;0;1;3067.14
0.7500;ULT;2000000;0;0;1;3064.38
0.7500;ULT;2000000;0;0;1;3067.25
0.7500;ULT;2000000;0;0;1;3087.71
0.7500;ULT;2000000;0;0;1;3088.78
0.7500;ULT;2000000;0;0;1;3088.03
0.7500;ULT;2000000;0;0;1;3088.01
0.7500;ULT;2000000;0;0;1;3085.21
0.7500;ULT;2000000;0;0;1;3089.76
0.7500;ULT;2000000;0;0;1;3088.76
0.7500;ULT;2000000;0;0;1;3087.04
0.7500;ULT;2000000;0;0;1;3083.53
0.7500;ULT;2000000;0;0;1;3085.98
0.7500;ULT;2000000;0;0;1;3087.36
0.7500;ULT;2000000;0;0;1;3089.71
0.7500;ULT;2000000;0;0;1;3089.14
0.7500;ULT;2000000;0;0;1;3086.21
0.7500;ULT;2000000;0;0;1;3082.93
0.7500;ULT;2000000;0;0;1;3086.07
0.7500;ULT;2000000;0;0;1;3089.14
0.7500;ULT;2000000;0;0;1;3089.19
0.7500;ULT;2000000;0;0;1;3088.74
0.7500;ULT;2000000;0;0;1;3085.04
0.7500;ULT;23728;0;0;0;11.71
0.7500;ULT;23314;0;0;0;11.71
0.7500;ULT;23286;0;0;0;11.71
0.7500;ULT;23390;0;0;0;11.71
0.7500;ULT;23159;0;0;0;11.71
0.7500;ULT;23254;0;0;0;11.71
0.7500;ULT;23220;0;0;0;11.71
0.7500;ULT;23149;0;0;0;11.71
0.7500;ULT;23223;0;0;0;11.71
0.7500;ULT;23334;0;0;0;11.71
0.7500;ULT;23149;0;0;0;11.71
0.7500;ULT;23276;0;0;0;11.71
0.7500;ULT;23213;0;0;0;11.71
0.7500;ULT;23169;0;0;0;11.71
0.7500;ULT;23224;0;0;0;11.71
0.7500;ULT;23160;0;0;0;11.71
0.7500;ULT;23361;0;0;0;11.71
0.7500;ULT;23348;0;0;0;11.71
0.7500;ULT;23235;0;0;0;11.71
0.7500;ULT;23239;0;0;0;11.71
0.7500;ULT;1032027;0;0;0;1480.92
0.7500;ULT;1027638;0;0;0;1480.92
0.7500;ULT;1031199;0;0;0;1480.92
0.7500;ULT;1026818;0;0;0;1480.92
0.7500;ULT;1031941;0;0;0;1480.92
0.7500;ULT;1029858;0;0;0;1480.92
0.7500;ULT;1030128;0;0;0;1480.92
0.7500;ULT;1029123;0;0;0;1480.92
0.7500;ULT;1029594;0;0;0;1480.92
0.7500;ULT;1029705;0;0;0;1480.92
0.7500;ULT;1030003;0;0;0;1480.92
0.7500;ULT;1029502;0;0;0;1480.92
0.7500;ULT;1047765;0;0;0;1480.92
0.7500;ULT;1045988;0;0;0;1480.92
0.7500;ULT;1047444;0;0;0;1480.92
0.7500;ULT;1029219;0;0;0;1480.92
0.7500;ULT;1049091;0;0;0;1480.92
0.7500;ULT;1047177;0;0;0;1480.92
0.7500;ULT;1048383;0;0;0;1480.92
0.7500;ULT;1028927;0;0;0;1480.92
0.7500;RULT;10304;1;1;0;11.27
0.7500;RULT;9088;1;1;0;11.27
0.7500;RULT;9071;1;1;0;11.27
0.7500;RULT;9060;1;1;0;11.27
0.7500;RULT;9037;1;1;0;11.27
0.7500;RULT;9024;1;1;0;11.27
0.7500;RULT;9026;1;1;0;11.27
0.7500;RULT;9006;1;1;0;11.27
0.7500;RULT;8981;1;1;0;11.27
0.7500;RULT;9005;1;1;0;11.27
0.7500;RULT;9063;1;1;0;11.27
0.7500;RULT;9011;1;1;0;11.27
0.7500;RULT;8995;1;1;0;11.27
0.7500;RULT;9031;1;1;0;11.27
0.7500;RULT;8991;1;1;0;11.27
0.7500;RULT;9006;1;1;0;11.27
0.7500;RULT;8964;1;1;0;11.27
0.7500;RULT;9042;1;1;0;11.27
0.7500;RULT;9002;1;1;0;11.27
0.7500;RULT;9006;1;1;0;11.27
0.7500;RULT;10038;1;1;0;10.38
0.7500;RULT;8363;1;1;0;10.38
0.7500;RULT;8265;1;1;0;10.38
0.7500;RULT;8267;1;1;0;10.38
0.7500;RULT;8716;1;1;0;10.38
0.7500;RULT;9512;1;1;0;10.38
0.7500;RULT;8553;1;1;0;10.38
0.7500;RULT;8386;1;1;0;10.38
0.7500;RULT;8650;1;1;0;10.38
0.7500;RULT;9157;1;1;0;10.38
0.7500;RULT;8568;1;1;0;10.38
0.7500;RULT;8414;1;1;0;10.38
0.7500;RULT;8327;1;1;0;10.38
0.7500;RULT;10322;1;1;0;10.38
0.7500;RULT;10793;1;1;0;10.38
0.7500;RULT;9691;1;1;0;10.38
0.7500;RULT;9461;1;1;0;10.38
0.7500;RULT;8708;1;1;0;10.38
0.7500;RULT;8644;1;1;0;10.38
0.7500;RULT;8614;1;1;0;10.38
0.7500;RULT;9319;1;1;0;9.92
0.7500;RULT;8330;1;1;0;9.92
0.7500;RULT;8055;1;1;0;9.92
0.7500;RULT;7413;1;1;0;9.92
0.7500;RULT;7411;1;1;0;9.92
0.7500;RULT;7382;1;1;0;9.92
0.7500;RULT;7390;1;1;0;9.92
0.7500;RULT;7378;1;1;0;9.92
0.7500;RULT;7395;1;1;0;9.92
0.7500;RULT;7366;1;1;0;9.92
0.7500;RULT;7352;1;1;0;9.92
0.7500;RULT;7384;1;1;0;9.92
0.7500;RULT;7391;1;1;0;9.92
0.7500;RULT;7388;1;1;0;9.92
0.7500;RULT;7400;1;1;0;9.92
0.7500;RULT;8690;1;1;0;9.92
0.7500;RULT;8204;1;1;0;9.92
0.7500;RULT;7449;1;1;0;9.92
0.7500;RULT;7415;1;1;0;9.92
0.7500;RULT;7382;1;1;0;9.92
0.7500;RULT;114;0;0;0;0.07
0.7500;RULT;93;0;0;0;0.07
0.7500;RULT;82;0;0;0;0.07
0.7500;RULT;82;0;0;0;0.07
0.7500;RULT;82;0;0;0;0.07
0.7500;RULT;87;0;0;0;0.07
0.7500;RULT;81;0;0;0;0.07
0.7500;RULT;81;0;0;0;0.07
0.7500;RULT;81;0;0;0;0.07
0.7500;RULT;81;0;0;0;0.07
0.7500;RULT;81;0;0;0;0.07
0.7500;RULT;81;0;0;0;0.07
0.7500;RULT;82;0;0;0;0.07
0.7500;RULT;81;0;0;0;0.07
0.7500;RULT;82;0;0;0;0.07
0.7500;RULT;82;0;0;0;0.07
0.7500;RULT;82;0;0;0;0.07
0.7500;RULT;81;0;0;0;0.07
0.7500;RULT;82;0;0;0;0.07
0.7500;RULT;81;0;0;0;0.07
0.7500;RULT;7081;0;0;0;6.19
0.7500;RULT;5717;0;0;0;6.19
0.7500;RULT;5642;0;0;0;6.19
0.7500;RULT;5629;0;0;0;6.19
0.7500;RULT;5602;0;0;0;6.19
0.7500;RULT;5595;0;0;0;6.19
0.7500;RULT;5661;0;0;0;6.19
0.7500;RULT;5609;0;0;0;6.19
0.7500;RULT;5596;0;0;0;6.19
0.7500;RULT;5591;0;0;0;6.19
0.7500;RULT;5581;0;0;0;6.19
0.7500;RULT;5591;0;0;0;6.19
0.7500;RULT;5583;0;0;0;6.19
0.7500;RULT;5557;0;0;0;6.19
0.7500;RULT;5574;0;0;0;6.19
0.7500;RULT;5584;0;0;0;6.19
0.7500;RULT;5577;0;0;0;6.19
0.7500;RULT;5567;0;0;0;6.19
0.7500;RULT;5556;0;0;0;6.19
0.7500;RULT;5555;0;0;0;6.19
0.7500;ILP;1268072;1;1;0;0.00
0.7500;ILP;1258211;1;1;0;0.00
0.7500;ILP;1275072;1;1;0;0.00
0.7500;ILP;1274147;1;1;0;0.00
0.7500;ILP;1240064;1;1;0;0.00
0.7500;ILP;1229441;1;1;0;0.00
0.7500;ILP;1226308;1;1;0;0.00
0.7500;ILP;1220149;1;1;0;0.00
0.7500;ILP;1222597;1;1;0;0.00
0.7500;ILP;1223511;1;1;0;0.00
0.7500;ILP;1212049;1;1;0;0.00
0.7500;ILP;1223162;1;1;0;0.00
0.7500;ILP;1230069;1;1;0;0.00
0.7500;ILP;1283396;1;1;0;0.00
0.7500;ILP;1297402;1;1;0;0.00
0.7500;ILP;1298916;1;1;0;0.00
0.7500;ILP;1296207;1;1;0;0.00
0.7500;ILP;1285558;1;1;0;0.00
0.7500;ILP;1298235;1;1;0;0.00
0.7500;ILP;1299229;1;1;0;0.00
0.7500;ILP;1269259;1;1;0;0.00
0.7500;ILP;1262199;1;1;0;0.00
0.7500;ILP;1262346;1;1;0;0.00
0.7500;ILP;1266418;1;1;0;0.00
0.7500;ILP;1259804;1;1;0;0.00
0.7500;ILP;1253513;1;1;0;0.00
0.7500;ILP;1259027;1;1;0;0.00
0.7500;ILP;1211901;1;1;0;0.00
0.7500;ILP;1254384;1;1;0;0.00
0.7500;ILP;1211043;1;1;0;0.00
0.7500;ILP;1258322;1;1;0;0.00
0.7500;ILP;1212976;1;1;0;0.00
0.7500;ILP;1252388;1;1;0;0.00
0.7500;ILP;1219530;1;1;0;0.00
0.7500;ILP;1262058;1;1;0;0.00
0.7500;ILP;1210093;1;1;0;0.00
0.7500;ILP;1256892;1;1;0;0.00
0.7500;ILP;1223505;1;1;0;0.00
0.7500;ILP;1260745;1;1;0;0.00
0.7500;ILP;1235876;1;1;0;0.00
0.7500;ILP;1295816;1;1;0;0.00
0.7500;ILP;1226366;1;1;0;0.00
0.7500;ILP;1254241;1;1;0;0.00
0.7500;ILP;1226145;1;1;0;0.00
0.7500;ILP;1254888;1;1;0;0.00
0.7500;ILP;1235300;1;1;0;0.00
0.7500;ILP;1226520;1;1;0;0.00
0.7500;ILP;1256118;1;1;0;0.00
0.7500;ILP;1214633;1;1;0;0.00
0.7500;ILP;1277647;1;1;0;0.00
0.7500;ILP;1200096;1;1;0;0.00
0.7500;ILP;1262631;1;1;0;0.00
0.7500;ILP;1202178;1;1;0;0.00
0.7500;ILP;1253312;1;1;0;0.00
0.7500;ILP;1203433;1;1;0;0.00
0.7500;ILP;1266326;1;1;0;0.00
0.7500;ILP;1241495;1;1;0;0.00
0.7500;ILP;1264828;1;1;0;0.00
0.7500;ILP;1230401;1;1;0;0.00
0.7500;ILP;1224958;1;1;0;0.00
0.7500;ILP;947922;0;0;0;0.00
0.7500;ILP;952470;0;0;0;0.00
0.7500;ILP;939905;0;0;0;0.00
0.7500;ILP;928879;0;0;0;0.00
0.7500;ILP;928481;0;0;0;0.00
0.7500;ILP;928034;0;0;0;0.00
0.7500;ILP;927242;0;0;0;0.00
0.7500;ILP;915503;0;0;0;0.00
0.7500;ILP;916261;0;0;0;0.00
0.7500;ILP;919202;0;0;0;0.00
0.7500;ILP;932144;0;0;0;0.00
0.7500;ILP;930175;0;0;0;0.00
0.7500;ILP;899028;0;0;0;0.00
0.7500;ILP;922791;0;0;0;0.00
0.7500;ILP;905997;0;0;0;0.00
0.7500;ILP;934430;0;0;0;0.00
0.7500;ILP;924416;0;0;0;0.00
0.7500;ILP;902683;0;0;0;0.00
0.7500;ILP;941860;0;0;0;0.00
0.7500;ILP;895506;0;0;0;0.00
0.7500;ILP;930529;0;0;0;0.00
0.7500;ILP;922062;0;0;0;0.00
0.7500;ILP;926614;0;0;0;0.00
0.7500;ILP;923730;0;0;0;0.00
0.7500;ILP;912209;0;0;0;0.00
0.7500;ILP;915471;0;0;0;0.00
0.7500;ILP;962150;0;0;0;0.00
0.7500;ILP;959690;0;0;0;0.00
0.7500;ILP;950016;0;0;0;0.00
0.7500;ILP;947453;0;0;0;0.00
0.7500;ILP;942942;0;0;0;0.00
0.7500;ILP;945458;0;0;0;0.00
0.7500;ILP;943234;0;0;0;0.00
0.7500;ILP;953345;0;0;0;0.00
0.7500;ILP;965250;0;0;0;0.00
0.7500;ILP;965245;0;0;0;0.00
0.7500;ILP;967725;0;0;0;0.00
0.7500;ILP;969961;0;0;0;0.00
0.7500;ILP;969712;0;0;0;0.00
0.7500;ILP;961262;0;0;0;0.00
0.7500;KAB;2000479;0;0;1;0.00
0.7500;KAB;2001358;0;0;1;0.00
0.7500;KAB;2002372;0;0;1;0.00
0.7500;KAB;2001867;0;0;1;0.00
0.7500;KAB;2001080;0;0;1;0.00
0.7500;KAB;2002575;0;0;1;0.00
0.7500;KAB;2000287;0;0;1;0.00
0.7500;KAB;2000854;0;0;1;0.00
0.7500;KAB;2002310;0;0;1;0.00
0.7500;KAB;2000617;0;0;1;0.00
0.7500;KAB;2001611;0;0;1;0.00
0.7500;KAB;2001887;0;0;1;0.00
0.7500;KAB;2001818;0;0;1;0.00
0.7500;KAB;2001951;0;0;1;0.00
0.7500;KAB;2001904;0;0;1;0.00
0.7500;KAB;2000244;0;0;1;0.00
0.7500;KAB;2002000;0;0;1;0.00
0.7500;KAB;2001473;0;0;1;0.00
0.7500;KAB;2001284;0;0;1;0.00
0.7500;KAB;2001222;0;0;1;0.00
0.7500;KAB;2002119;0;0;1;0.00
0.7500;KAB;2001063;0;0;1;0.00
0.7500;KAB;2001267;0;0;1;0.00
0.7500;KAB;2002040;0;0;1;0.00
0.7500;KAB;2001848;0;0;1;0.00
0.7500;KAB;2001221;0;0;1;0.00
0.7500;KAB;2001424;0;0;1;0.00
0.7500;KAB;2001281;0;0;1;0.00
0.7500;KAB;2000992;0;0;1;0.00
0.7500;KAB;2000878;0;0;1;0.00
0.7500;KAB;2000283;0;0;1;0.00
0.7500;KAB;2000361;0;0;1;0.00
0.7500;KAB;2000410;0;0;1;0.00
0.7500;KAB;2002769;0;0;1;0.00
0.7500;KAB;2000274;0;0;1;0.00
0.7500;KAB;2000938;0;0;1;0.00
0.7500;KAB;2000365;0;0;1;0.00
0.7500;KAB;2001828;0;0;1;0.00
0.7500;KAB;2001187;0;0;1;0.00
0.7500;KAB;2001094;0;0;1;0.00
0.7500;KAB;2000543;0;0;1;0.00
0.7500;KAB;2001725;0;0;1;0.00
0.7500;KAB;2001913;0;0;1;0.00
0.7500;KAB;2001905;0;0;1;0.00
0.7500;KAB;2002259;0;0;1;0.00
0.7500;KAB;2002608;0;0;1;0.00
0.7500;KAB;2001459;0;0;1;0.00
0.7500;KAB;2001128;0;0;1;0.00
0.7500;KAB;2001569;0;0;1;0.00
0.7500;KAB;2000482;0;0;1;0.00
0.7500;KAB;2000681;0;0;1;0.00
0.7500;KAB;2002220;0;0;1;0.00
0.7500;KAB;2000782;0;0;1;0.00
0.7500;KAB;2002060;0;0;1;0.00
0.7500;KAB;2001788;0;0;1;0.00
0.7500;KAB;2001534;0;0;1;0.00
0.7500;KAB;2002281;0;0;1;0.00
0.7500;KAB;2001396;0;0;1;0.00
0.7500;KAB;2001879;0;0;1;0.00
0.7500;KAB;2001949;0;0;1;0.00
0.7500;KAB;330;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;KAB;67;0;0;0;0.00
0.7500;KAB;67;0;0;0;0.00
0.7500;KAB;67;0;0;0;0.00
0.7500;KAB;66;0;0;0;0.00
0.7500;KAB;66;0;0;0;0.00
0.7500;KAB;67;0;0;0;0.00
0.7500;KAB;67;0;0;0;0.00
0.7500;KAB;66;0;0;0;0.00
0.7500;KAB;65;0;0;0;0.00
0.7500;KAB;65;0;0;0;0.00
0.7500;KAB;65;0;0;0;0.00
0.7500;KAB;65;0;0;0;0.00
0.7500;KAB;65;0;0;0;0.00
0.7500;KAB;65;0;0;0;0.00
0.7500;KAB;65;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;KAB;65;0;0;0;0.00
0.7500;KAB;66;0;0;0;0.00
0.7500;KAB;2001850;0;0;1;0.00
0.7500;KAB;2002539;0;0;1;0.00
0.7500;KAB;2001349;0;0;1;0.00
0.7500;KAB;2001000;0;0;1;0.00
0.7500;KAB;2000982;0;0;1;0.00
0.7500;KAB;2002118;0;0;1;0.00
0.7500;KAB;2000125;0;0;1;0.00
0.7500;KAB;2000170;0;0;1;0.00
0.7500;KAB;2002840;0;0;1;0.00
0.7500;KAB;2000261;0;0;1;0.00
0.7500;KAB;2002400;0;0;1;0.00
0.7500;KAB;2002326;0;0;1;0.00
0.7500;KAB;2000700;0;0;1;0.00
0.7500;KAB;2000987;0;0;1;0.00
0.7500;KAB;2000132;0;0;1;0.00
0.7500;KAB;2001170;0;0;1;0.00
0.7500;KAB;2000285;0;0;1;0.00
0.7500;KAB;2002088;0;0;1;0.00
0.7500;KAB;2001213;0;0;1;0.00
0.7500;KAB;2000384;0;0;1;0.00
0.7500;BFDC;2484;1;1;0;3.77
0.7500;BFDC;2394;1;1;0;3.77
0.7500;BFDC;2395;1;1;0;3.77
0.7500;BFDC;2395;1;1;0;3.77
0.7500;BFDC;2393;1;1;0;3.77
0.7500;BFDC;2388;1;1;0;3.77
0.7500;BFDC;2391;1;1;0;3.77
0.7500;BFDC;2411;1;1;0;3.77
0.7500;BFDC;2392;1;1;0;3.77
0.7500;BFDC;2388;1;1;0;3.77
0.7500;BFDC;2384;1;1;0;3.77
0.7500;BFDC;2391;1;1;0;3.77
0.7500;BFDC;2392;1;1;0;3.77
0.7500;BFDC;2393;1;1;0;3.77
0.7500;BFDC;2385;1;1;0;3.77
0.7500;BFDC;2386;1;1;0;3.77
0.7500;BFDC;2384;1;1;0;3.77
0.7500;BFDC;2405;1;1;0;3.77
0.7500;BFDC;2393;1;1;0;3.77
0.7500;BFDC;2398;1;1;0;3.77
0.7500;BFDC;2250;1;1;0;3.39
0.7500;BFDC;2153;1;1;0;3.39
0.7500;BFDC;2148;1;1;0;3.39
0.7500;BFDC;2150;1;1;0;3.39
0.7500;BFDC;2152;1;1;0;3.39
0.7500;BFDC;2150;1;1;0;3.39
0.7500;BFDC;2140;1;1;0;3.39
0.7500;BFDC;2150;1;1;0;3.39
0.7500;BFDC;2153;1;1;0;3.39
0.7500;BFDC;2142;1;1;0;3.39
0.7500;BFDC;2148;1;1;0;3.39
0.7500;BFDC;2157;1;1;0;3.39
0.7500;BFDC;2158;1;1;0;3.39
0.7500;BFDC;2147;1;1;0;3.39
0.7500;BFDC;2140;1;1;0;3.39
0.7500;BFDC;2150;1;1;0;3.39
0.7500;BFDC;2153;1;1;0;3.39
0.7500;BFDC;2139;1;1;0;3.39
0.7500;BFDC;2140;1;1;0;3.39
0.7500;BFDC;2151;1;1;0;3.39
0.7500;BFDC;2362;1;1;0;3.63
0.7500;BFDC;2284;1;1;0;3.63
0.7500;BFDC;2278;1;1;0;3.63
0.7500;BFDC;2281;1;1;0;3.63
0.7500;BFDC;2285;1;1;0;3.63
0.7500;BFDC;2288;1;1;0;3.63
0.7500;BFDC;2278;1;1;0;3.63
0.7500;BFDC;2278;1;1;0;3.63
0.7500;BFDC;2282;1;1;0;3.63
0.7500;BFDC;2285;1;1;0;3.63
0.7500;BFDC;2283;1;1;0;3.63
0.7500;BFDC;2276;1;1;0;3.63
0.7500;BFDC;2276;1;1;0;3.63
0.7500;BFDC;2283;1;1;0;3.63
0.7500;BFDC;2284;1;1;0;3.63
0.7500;BFDC;2284;1;1;0;3.63
0.7500;BFDC;2278;1;1;0;3.63
0.7500;BFDC;2280;1;1;0;3.63
0.7500;BFDC;2282;1;1;0;3.63
0.7500;BFDC;2283;1;1;0;3.63
0.7500;BFDC;88;0;0;0;0.11
0.7500;BFDC;82;0;0;0;0.11
0.7500;BFDC;82;0;0;0;0.11
0.7500;BFDC;82;0;0;0;0.11
0.7500;BFDC;82;0;0;0;0.11
0.7500;BFDC;81;0;0;0;0.11
0.7500;BFDC;81;0;0;0;0.11
0.7500;BFDC;87;0;0;0;0.11
0.7500;BFDC;81;0;0;0;0.11
0.7500;BFDC;82;0;0;0;0.11
0.7500;BFDC;81;0;0;0;0.11
0.7500;BFDC;81;0;0;0;0.11
0.7500;BFDC;81;0;0;0;0.11
0.7500;BFDC;81;0;0;0;0.11
0.7500;BFDC;81;0;0;0;0.11
0.7500;BFDC;81;0;0;0;0.11
0.7500;BFDC;81;0;0;0;0.11
0.7500;BFDC;81;0;0;0;0.11
0.7500;BFDC;81;0;0;0;0.11
0.7500;BFDC;81;0;0;0;0.11
0.7500;BFDC;380;0;0;0;0.62
0.7500;BFDC;355;0;0;0;0.62
0.7500;BFDC;362;0;0;0;0.62
0.7500;BFDC;354;0;0;0;0.62
0.7500;BFDC;353;0;0;0;0.62
0.7500;BFDC;353;0;0;0;0.62
0.7500;BFDC;353;0;0;0;0.62
0.7500;BFDC;353;0;0;0;0.62
0.7500;BFDC;353;0;0;0;0.62
0.7500;BFDC;353;0;0;0;0.62
0.7500;BFDC;353;0;0;0;0.62
0.7500;BFDC;353;0;0;0;0.62
0.7500;BFDC;354;0;0;0;0.62
0.7500;BFDC;353;0;0;0;0.62
0.7500;BFDC;354;0;0;0;0.62
0.7500;BFDC;353;0;0;0;0.62
0.7500;BFDC;354;0;0;0;0.62
0.7500;BFDC;353;0;0;0;0.62
0.7500;BFDC;353;0;0;0;0.62
0.7500;BFDC;353;0;0;0;0.62
0.7500;CRA;151634;1;1;0;67.07
0.7500;CRA;150492;1;1;0;67.07
0.7500;CRA;150441;1;1;0;67.07
0.7500;CRA;150665;1;1;0;67.07
0.7500;CRA;150471;1;1;0;67.07
0.7500;CRA;150496;1;1;0;67.07
0.7500;CRA;150536;1;1;0;67.07
0.7500;CRA;150494;1;1;0;67.07
0.7500;CRA;150482;1;1;0;67.07
0.7500;CRA;150456;1;1;0;67.07
0.7500;CRA;150450;1;1;0;67.07
0.7500;CRA;150454;1;1;0;67.07
0.7500;CRA;150500;1;1;0;67.07
0.7500;CRA;150809;1;1;0;67.07
0.7500;CRA;150523;1;1;0;67.07
0.7500;CRA;150450;1;1;0;67.07
0.7500;CRA;150477;1;1;0;67.07
0.7500;CRA;150469;1;1;0;67.07
0.7500;CRA;150459;1;1;0;67.07
0.7500;CRA;150481;1;1;0;67.07
0.7500;CRA;129580;1;1;0;57.60
0.7500;CRA;128752;1;1;0;57.60
0.7500;CRA;128739;1;1;0;57.60
0.7500;CRA;128751;1;1;0;57.60
0.7500;CRA;128757;1;1;0;57.60
0.7500;CRA;128734;1;1;0;57.60
0.7500;CRA;128717;1;1;0;57.60
0.7500;CRA;128754;1;1;0;57.60
0.7500;CRA;128749;1;1;0;57.60
0.7500;CRA;128715;1;1;0;57.60
0.7500;CRA;128944;1;1;0;57.60
0.7500;CRA;128772;1;1;0;57.60
0.7500;CRA;128944;1;1;0;57.60
0.7500;CRA;128722;1;1;0;57.60
0.7500;CRA;128722;1;1;0;57.60
0.7500;CRA;128767;1;1;0;57.60
0.7500;CRA;128767;1;1;0;57.60
0.7500;CRA;128703;1;1;0;57.60
0.7500;CRA;128752;1;1;0;57.60
0.7500;CRA;128750;1;1;0;57.60
0.7500;CRA;124338;1;1;0;55.82
0.7500;CRA;123786;1;1;0;55.82
0.7500;CRA;123617;1;1;0;55.82
0.7500;CRA;123568;1;1;0;55.82
0.7500;CRA;123584;1;1;0;55.82
0.7500;CRA;123584;1;1;0;55.82
0.7500;CRA;123567;1;1;0;55.82
0.7500;CRA;123555;1;1;0;55.82
0.7500;CRA;123669;1;1;0;55.82
0.7500;CRA;123881;1;1;0;55.82
0.7500;CRA;123534;1;1;0;55.82
0.7500;CRA;123571;1;1;0;55.82
0.7500;CRA;123659;1;1;0;55.82
0.7500;CRA;123606;1;1;0;55.82
0.7500;CRA;123561;1;1;0;55.82
0.7500;CRA;123561;1;1;0;55.82
0.7500;CRA;123585;1;1;0;55.82
0.7500;CRA;123559;1;1;0;55.82
0.7500;CRA;123553;1;1;0;55.82
0.7500;CRA;123552;1;1;0;55.82
0.7500;CRA;142;0;0;0;0.06
0.7500;CRA;92;0;0;0;0.06
0.7500;CRA;91;0;0;0;0.06
0.7500;CRA;91;0;0;0;0.06
0.7500;CRA;90;0;0;0;0.06
0.7500;CRA;90;0;0;0;0.06
0.7500;CRA;90;0;0;0;0.06
0.7500;CRA;90;0;0;0;0.06
0.7500;CRA;90;0;0;0;0.06
0.7500;CRA;90;0;0;0;0.06
0.7500;CRA;90;0;0;0;0.06
0.7500;CRA;90;0;0;0;0.06
0.7500;CRA;96;0;0;0;0.06
0.7500;CRA;90;0;0;0;0.06
0.7500;CRA;89;0;0;0;0.06
0.7500;CRA;89;0;0;0;0.06
0.7500;CRA;89;0;0;0;0.06
0.7500;CRA;90;0;0;0;0.06
0.7500;CRA;89;0;0;0;0.06
0.7500;CRA;90;0;0;0;0.06
0.7500;CRA;39411;0;0;0;18.97
0.7500;CRA;38801;0;0;0;18.97
0.7500;CRA;38734;0;0;0;18.97
0.7500;CRA;38607;0;0;0;18.97
0.7500;CRA;38581;0;0;0;18.97
0.7500;CRA;38620;0;0;0;18.97
0.7500;CRA;38577;0;0;0;18.97
0.7500;CRA;38578;0;0;0;18.97
0.7500;CRA;38597;0;0;0;18.97
0.7500;CRA;38646;0;0;0;18.97
0.7500;CRA;38659;0;0;0;18.97
0.7500;CRA;38595;0;0;0;18.97
0.7500;CRA;38570;0;0;0;18.97
0.7500;CRA;38545;0;0;0;18.97
0.7500;CRA;38570;0;0;0;18.97
0.7500;CRA;38547;0;0;0;18.97
0.7500;CRA;38557;0;0;0;18.97
0.7500;CRA;38650;0;0;0;18.97
0.7500;CRA;42409;0;0;0;18.97
0.7500;CRA;41339;0;0;0;18.97
0.3500;ULT;2000000;0;0;1;2760.18
0.3500;ULT;2000000;0;0;1;2759.33
0.3500;ULT;2000000;0;0;1;2758.55
0.3500;ULT;2000000;0;0;1;2758.60
0.3500;ULT;2000000;0;0;1;2758.51
0.3500;ULT;2000001;0;0;1;2759.98
0.3500;ULT;2000000;0;0;1;2761.02
0.3500;ULT;2000000;0;0;1;2760.10
0.3500;ULT;2000000;0;0;1;2759.00
0.3500;ULT;2000000;0;0;1;2758.15
0.3500;ULT;2000000;0;0;1;2761.70
0.3500;ULT;2000000;0;0;1;2757.35
0.3500;ULT;2000000;0;0;1;2760.23
0.3500;ULT;2000000;0;0;1;2760.11
0.3500;ULT;2000000;0;0;1;2783.75
0.3500;ULT;2000000;0;0;1;2783.73
0.3500;ULT;2000001;0;0;1;2783.37
0.3500;ULT;2000000;0;0;1;2780.69
0.3500;ULT;2000000;0;0;1;2781.80
0.3500;ULT;2000000;0;0;1;2781.98
0.3500;ULT;2000000;0;0;1;2766.41
0.3500;ULT;2000000;0;0;1;2764.37
0.3500;ULT;2000000;0;0;1;2765.07
0.3500;ULT;2000000;0;0;1;2764.62
0.3500;ULT;2000000;0;0;1;2766.01
0.3500;ULT;2000000;0;0;1;2767.52
0.3500;ULT;2000000;0;0;1;2772.36
0.3500;ULT;2000000;0;0;1;2772.12
0.3500;ULT;2000000;0;0;1;2772.36
0.3500;ULT;2000000;0;0;1;2772.53
0.3500;ULT;2000000;0;0;1;2773.91
0.3500;ULT;2000000;0;0;1;2772.48
0.3500;ULT;2000000;0;0;1;2773.66
0.3500;ULT;2000000;0;0;1;2773.70
0.3500;ULT;2000000;0;0;1;2774.69
0.3500;ULT;2000000;0;0;1;2772.50
0.3500;ULT;2000000;0;0;1;2771.92
0.3500;ULT;2000000;0;0;1;2773.03
0.3500;ULT;2000000;0;0;1;2776.33
0.3500;ULT;2000000;0;0;1;2772.91
0.3500;ULT;2000000;0;0;1;2753.56
0.3500;ULT;2000000;0;0;1;2757.37
