Size;Method;Time;Status;Solution;Timeout;Scans
30;RULT;2990;1;1;0;8.85
30;RULT;2059;1;1;0;6.75
30;RULT;2027;1;1;0;6.75
30;RULT;2015;1;1;0;6.75
30;RULT;2012;1;1;0;6.75
30;RULT;2022;1;1;0;6.75
30;RULT;2027;1;1;0;6.75
30;RULT;2012;1;1;0;6.75
30;RULT;2020;1;1;0;6.75
30;RULT;2022;1;1;0;6.75
30;RULT;2005;1;1;0;6.75
30;RULT;2014;1;1;0;6.75
30;RULT;2019;1;1;0;6.75
30;RULT;2013;1;1;0;6.75
30;RULT;2010;1;1;0;6.75
30;RULT;2021;1;1;0;6.75
30;RULT;2021;1;1;0;6.75
30;RULT;2014;1;1;0;6.75
30;RULT;2020;1;1;0;6.75
30;RULT;2019;1;1;0;6.75
30;RULT;2016;1;1;0;6.75
30;RULT;2452;1;1;0;7.68
30;RULT;2446;1;1;0;7.68
30;RULT;2440;1;1;0;7.68
30;RULT;2445;1;1;0;7.68
30;RULT;2445;1;1;0;7.68
30;RULT;2449;1;1;0;7.68
30;RULT;2455;1;1;0;7.68
30;RULT;2443;1;1;0;7.68
30;RULT;2440;1;1;0;7.68
30;RULT;2451;1;1;0;7.68
30;RULT;2445;1;1;0;7.68
30;RULT;2444;1;1;0;7.68
30;RULT;2443;1;1;0;7.68
30;RULT;2445;1;1;0;7.68
30;RULT;2448;1;1;0;7.68
30;RULT;2448;1;1;0;7.68
30;RULT;2445;1;1;0;7.68
30;RULT;2441;1;1;0;7.68
30;RULT;2444;1;1;0;7.68
30;RULT;2443;1;1;0;7.68
30;ILP;309274;1;1;0;0.00
30;ILP;314761;1;1;0;0.00
30;ILP;302665;1;1;0;0.00
30;ILP;320202;1;1;0;0.00
30;ILP;313091;1;1;0;0.00
30;ILP;317824;1;1;0;0.00
30;ILP;317953;1;1;0;0.00
30;ILP;310014;1;1;0;0.00
30;ILP;314837;1;1;0;0.00
30;ILP;293525;1;1;0;0.00
30;ILP;316165;1;1;0;0.00
30;ILP;306023;1;1;0;0.00
30;ILP;321330;1;1;0;0.00
30;ILP;317627;1;1;0;0.00
30;ILP;314873;1;1;0;0.00
30;ILP;316466;1;1;0;0.00
30;ILP;308129;1;1;0;0.00
30;ILP;300937;1;1;0;0.00
30;ILP;300991;1;1;0;0.00
30;ILP;307507;1;1;0;0.00
30;ILP;314436;1;1;0;0.00
30;ILP;314538;1;1;0;0.00
30;ILP;313998;1;1;0;0.00
30;ILP;296584;1;1;0;0.00
30;ILP;313318;1;1;0;0.00
30;ILP;277220;1;1;0;0.00
30;ILP;277509;1;1;0;0.00
30;ILP;313768;1;1;0;0.00
30;ILP;276278;1;1;0;0.00
30;ILP;256842;1;1;0;0.00
30;ILP;313260;1;1;0;0.00
30;ILP;315248;1;1;0;0.00
30;ILP;314022;1;1;0;0.00
30;ILP;314292;1;1;0;0.00
30;ILP;314508;1;1;0;0.00
30;ILP;290857;1;1;0;0.00
30;ILP;273297;1;1;0;0.00
30;ILP;276762;1;1;0;0.00
30;ILP;278239;1;1;0;0.00
30;ILP;288642;1;1;0;0.00
30;ILP;293244;1;1;0;0.00
30;ILP;303107;1;1;0;0.00
30;ILP;298806;1;1;0;0.00
30;ILP;306767;1;1;0;0.00
30;ILP;299077;1;1;0;0.00
30;ILP;301929;1;1;0;0.00
30;ILP;305967;1;1;0;0.00
30;ILP;293056;1;1;0;0.00
30;ILP;303518;1;1;0;0.00
30;ILP;304513;1;1;0;0.00
30;ILP;296856;1;1;0;0.00
30;ILP;285403;1;1;0;0.00
30;ILP;289346;1;1;0;0.00
30;ILP;291320;1;1;0;0.00
30;ILP;292407;1;1;0;0.00
30;ILP;294256;1;1;0;0.00
30;ILP;291738;1;1;0;0.00
30;ILP;293233;1;1;0;0.00
30;ILP;291906;1;1;0;0.00
30;ILP;288588;1;1;0;0.00
30;CP;1121546;1;1;0;0.00
30;CP;1091764;1;1;0;0.00
30;CP;1076792;1;1;0;0.00
30;CP;1091035;1;1;0;0.00
30;CP;1086329;1;1;0;0.00
30;CP;1088183;1;1;0;0.00
30;CP;1077585;1;1;0;0.00
30;CP;1086489;1;1;0;0.00
30;CP;1085292;1;1;0;0.00
30;CP;1072736;1;1;0;0.00
30;CP;1094201;1;1;0;0.00
30;CP;1085490;1;1;0;0.00
30;CP;1085154;1;1;0;0.00
30;CP;1091854;1;1;0;0.00
30;CP;1089714;1;1;0;0.00
30;CP;1082194;1;1;0;0.00
30;CP;1051821;1;1;0;0.00
30;CP;1045180;1;1;0;0.00
30;CP;1046069;1;1;0;0.00
30;CP;1043999;1;1;0;0.00
30;CP;1122655;1;1;0;0.00
30;CP;1152964;1;1;0;0.00
30;CP;1083487;1;1;0;0.00
30;CP;1148910;1;1;0;0.00
30;CP;1084845;1;1;0;0.00
30;CP;1150106;1;1;0;0.00
30;CP;1090378;1;1;0;0.00
30;CP;1150833;1;1;0;0.00
30;CP;1094021;1;1;0;0.00
30;CP;1154123;1;1;0;0.00
30;CP;1096134;1;1;0;0.00
30;CP;1152860;1;1;0;0.00
30;CP;1102738;1;1;0;0.00
30;CP;1151762;1;1;0;0.00
30;CP;1100712;1;1;0;0.00
30;CP;1147764;1;1;0;0.00
30;CP;1068796;1;1;0;0.00
30;CP;1114843;1;1;0;0.00
30;CP;1113999;1;1;0;0.00
30;CP;1113334;1;1;0;0.00
30;CP;1096992;1;1;0;0.00
30;CP;1045324;1;1;0;0.00
30;CP;1049920;1;1;0;0.00
30;CP;1004886;1;1;0;0.00
30;CP;1005429;1;1;0;0.00
30;CP;1006092;1;1;0;0.00
30;CP;1002271;1;1;0;0.00
30;CP;1003350;1;1;0;0.00
30;CP;1003920;1;1;0;0.00
30;CP;1003287;1;1;0;0.00
30;CP;1003833;1;1;0;0.00
30;CP;1005093;1;1;0;0.00
30;CP;1007531;1;1;0;0.00
30;CP;1008827;1;1;0;0.00
30;CP;1004742;1;1;0;0.00
30;CP;1004301;1;1;0;0.00
30;CP;1005688;1;1;0;0.00
30;CP;1006068;1;1;0;0.00
30;CP;1006403;1;1;0;0.00
30;CP;1003546;1;1;0;0.00
30;SCP;1393171;1;1;0;0.00
30;SCP;1306388;1;1;0;0.00
30;SCP;1363803;1;1;0;0.00
30;SCP;1369559;1;1;0;0.00
30;SCP;1365867;1;1;0;0.00
30;SCP;1366968;1;1;0;0.00
30;SCP;1363216;1;1;0;0.00
30;SCP;1365201;1;1;0;0.00
30;SCP;1365198;1;1;0;0.00
30;SCP;1366592;1;1;0;0.00
30;SCP;1364247;1;1;0;0.00
30;SCP;1365829;1;1;0;0.00
30;SCP;1358501;1;1;0;0.00
30;SCP;1363026;1;1;0;0.00
30;SCP;1365124;1;1;0;0.00
30;SCP;1367904;1;1;0;0.00
30;SCP;1359794;1;1;0;0.00
30;SCP;1362350;1;1;0;0.00
30;SCP;1360708;1;1;0;0.00
30;SCP;1364002;1;1;0;0.00
30;SCP;329519;1;1;0;0.00
30;SCP;329640;1;1;0;0.00
30;SCP;329634;1;1;0;0.00
30;SCP;326731;1;1;0;0.00
30;SCP;329382;1;1;0;0.00
30;SCP;327985;1;1;0;0.00
30;SCP;329163;1;1;0;0.00
30;SCP;328670;1;1;0;0.00
30;SCP;329925;1;1;0;0.00
30;SCP;328195;1;1;0;0.00
30;SCP;326193;1;1;0;0.00
30;SCP;333262;1;1;0;0.00
30;SCP;332770;1;1;0;0.00
30;SCP;327950;1;1;0;0.00
30;SCP;335649;1;1;0;0.00
30;SCP;332888;1;1;0;0.00
30;SCP;325369;1;1;0;0.00
30;SCP;334198;1;1;0;0.00
30;SCP;335420;1;1;0;0.00
30;SCP;333300;1;1;0;0.00
30;SCP;714305;1;1;0;0.00
30;SCP;714370;1;1;0;0.00
30;SCP;714455;1;1;0;0.00
30;SCP;710104;1;1;0;0.00
30;SCP;720920;1;1;0;0.00
30;SCP;717916;1;1;0;0.00
30;SCP;700725;1;1;0;0.00
30;SCP;717987;1;1;0;0.00
30;SCP;715243;1;1;0;0.00
30;SCP;714320;1;1;0;0.00
30;SCP;715444;1;1;0;0.00
30;SCP;715453;1;1;0;0.00
30;SCP;717362;1;1;0;0.00
30;SCP;716037;1;1;0;0.00
30;SCP;716619;1;1;0;0.00
30;SCP;715211;1;1;0;0.00
30;SCP;716741;1;1;0;0.00
30;SCP;715334;1;1;0;0.00
30;SCP;716715;1;1;0;0.00
30;SCP;715749;1;1;0;0.00
30;KAB;809049;1;1;0;0.00
30;KAB;807290;1;1;0;0.00
30;KAB;807648;1;1;0;0.00
30;KAB;806919;1;1;0;0.00
30;KAB;805222;1;1;0;0.00
30;KAB;808138;1;1;0;0.00
30;KAB;805103;1;1;0;0.00
30;KAB;805102;1;1;0;0.00
30;KAB;803428;1;1;0;0.00
30;KAB;808089;1;1;0;0.00
30;KAB;809670;1;1;0;0.00
30;KAB;807947;1;1;0;0.00
30;KAB;808117;1;1;0;0.00
30;KAB;809688;1;1;0;0.00
30;KAB;809421;1;1;0;0.00
30;KAB;808202;1;1;0;0.00
30;KAB;808427;1;1;0;0.00
30;KAB;809348;1;1;0;0.00
30;KAB;809802;1;1;0;0.00
30;KAB;807984;1;1;0;0.00
30;KAB;846074;1;1;0;0.00
30;KAB;844857;1;1;0;0.00
30;KAB;846292;1;1;0;0.00
30;KAB;845190;1;1;0;0.00
30;KAB;845495;1;1;0;0.00
30;KAB;843662;1;1;0;0.00
30;KAB;844182;1;1;0;0.00
30;KAB;845727;1;1;0;0.00
30;KAB;843913;1;1;0;0.00
30;KAB;845560;1;1;0;0.00
30;KAB;843630;1;1;0;0.00
30;KAB;845983;1;1;0;0.00
30;KAB;844850;1;1;0;0.00
30;KAB;844470;1;1;0;0.00
30;KAB;844787;1;1;0;0.00
30;KAB;843215;1;1;0;0.00
30;KAB;845430;1;1;0;0.00
30;KAB;844869;1;1;0;0.00
30;KAB;845289;1;1;0;0.00
30;KAB;846118;1;1;0;0.00
30;KAB;834738;1;1;0;0.00
30;KAB;833676;1;1;0;0.00
30;KAB;834177;1;1;0;0.00
30;KAB;833762;1;1;0;0.00
30;KAB;836185;1;1;0;0.00
30;KAB;832197;1;1;0;0.00
30;KAB;833981;1;1;0;0.00
30;KAB;833397;1;1;0;0.00
30;KAB;833253;1;1;0;0.00
30;KAB;834352;1;1;0;0.00
30;KAB;835146;1;1;0;0.00
30;KAB;834127;1;1;0;0.00
30;KAB;833907;1;1;0;0.00
30;KAB;834905;1;1;0;0.00
30;KAB;837223;1;1;0;0.00
30;KAB;836868;1;1;0;0.00
30;KAB;835755;1;1;0;0.00
30;KAB;839136;1;1;0;0.00
30;KAB;840418;1;1;0;0.00
30;KAB;839528;1;1;0;0.00
30;BFDC;423;1;1;0;2.80
30;BFDC;415;1;1;0;2.80
30;BFDC;413;1;1;0;2.80
30;BFDC;413;1;1;0;2.80
30;BFDC;414;1;1;0;2.80
30;BFDC;414;1;1;0;2.80
30;BFDC;413;1;1;0;2.80
30;BFDC;414;1;1;0;2.80
30;BFDC;414;1;1;0;2.80
30;BFDC;414;1;1;0;2.80
30;BFDC;413;1;1;0;2.80
30;BFDC;412;1;1;0;2.80
30;BFDC;413;1;1;0;2.80
30;BFDC;416;1;1;0;2.80
30;BFDC;414;1;1;0;2.80
30;BFDC;411;1;1;0;2.80
30;BFDC;412;1;1;0;2.80
30;BFDC;413;1;1;0;2.80
30;BFDC;412;1;1;0;2.80
30;BFDC;419;1;1;0;2.80
30;BFDC;496;1;1;0;3.32
30;BFDC;502;1;1;0;3.32
30;BFDC;494;1;1;0;3.32
30;BFDC;496;1;1;0;3.32
30;BFDC;500;1;1;0;3.32
30;BFDC;495;1;1;0;3.32
30;BFDC;495;1;1;0;3.32
30;BFDC;493;1;1;0;3.32
30;BFDC;493;1;1;0;3.32
30;BFDC;492;1;1;0;3.32
30;BFDC;498;1;1;0;3.32
30;BFDC;492;1;1;0;3.32
30;BFDC;496;1;1;0;3.32
30;BFDC;492;1;1;0;3.32
30;BFDC;495;1;1;0;3.32
30;BFDC;498;1;1;0;3.32
30;BFDC;493;1;1;0;3.32
30;BFDC;497;1;1;0;3.32
30;BFDC;494;1;1;0;3.32
30;BFDC;494;1;1;0;3.32
30;BFDC;428;1;1;0;2.93
30;BFDC;428;1;1;0;2.93
30;BFDC;427;1;1;0;2.93
30;BFDC;434;1;1;0;2.93
30;BFDC;424;1;1;0;2.93
30;BFDC;426;1;1;0;2.93
30;BFDC;425;1;1;0;2.93
30;BFDC;426;1;1;0;2.93
30;BFDC;425;1;1;0;2.93
30;BFDC;431;1;1;0;2.93
30;BFDC;428;1;1;0;2.93
30;BFDC;428;1;1;0;2.93
30;BFDC;427;1;1;0;2.93
30;BFDC;431;1;1;0;2.93
30;BFDC;428;1;1;0;2.93
30;BFDC;437;1;1;0;2.93
30;BFDC;426;1;1;0;2.93
30;BFDC;426;1;1;0;2.93
30;BFDC;427;1;1;0;2.93
30;BFDC;429;1;1;0;2.93
30;CRA;97914;1;1;0;224.08
30;CRA;97169;1;1;0;224.08
30;CRA;97144;1;1;0;224.08
30;CRA;97188;1;1;0;224.08
30;CRA;97413;1;1;0;224.08
30;CRA;97275;1;1;0;224.08
30;CRA;97016;1;1;0;224.08
30;CRA;97101;1;1;0;224.08
30;CRA;97263;1;1;0;224.08
30;CRA;97190;1;1;0;224.08
30;CRA;97162;1;1;0;224.08
30;CRA;97172;1;1;0;224.08
30;CRA;97163;1;1;0;224.08
30;CRA;97151;1;1;0;224.08
30;CRA;97170;1;1;0;224.08
30;CRA;97123;1;1;0;224.08
30;CRA;97205;1;1;0;224.08
30;CRA;97156;1;1;0;224.08
30;CRA;97136;1;1;0;224.08
30;CRA;97186;1;1;0;224.08
30;CRA;2164;1;1;0;6.87
30;CRA;2155;1;1;0;6.87
30;CRA;2146;1;1;0;6.87
30;CRA;2145;1;1;0;6.87
30;CRA;2140;1;1;0;6.87
30;CRA;2151;1;1;0;6.87
30;CRA;2148;1;1;0;6.87
30;CRA;2145;1;1;0;6.87
30;CRA;2149;1;1;0;6.87
30;CRA;2143;1;1;0;6.87
30;CRA;2151;1;1;0;6.87
30;CRA;2143;1;1;0;6.87
30;CRA;2151;1;1;0;6.87
30;CRA;2146;1;1;0;6.87
30;CRA;2145;1;1;0;6.87
30;CRA;2147;1;1;0;6.87
30;CRA;2139;1;1;0;6.87
30;CRA;2152;1;1;0;6.87
30;CRA;2146;1;1;0;6.87
30;CRA;2143;1;1;0;6.87
30;CRA;51303;1;1;0;115.42
30;CRA;50857;1;1;0;115.42
30;CRA;50874;1;1;0;115.42
30;CRA;50845;1;1;0;115.42
30;CRA;50834;1;1;0;115.42
30;CRA;50899;1;1;0;115.42
30;CRA;52674;1;1;0;115.42
30;CRA;50972;1;1;0;115.42
30;CRA;50934;1;1;0;115.42
30;CRA;50934;1;1;0;115.42
30;CRA;50930;1;1;0;115.42
30;CRA;50958;1;1;0;115.42
30;CRA;50983;1;1;0;115.42
30;CRA;50939;1;1;0;115.42
30;CRA;50947;1;1;0;115.42
30;CRA;50958;1;1;0;115.42
30;CRA;50970;1;1;0;115.42
30;CRA;50952;1;1;0;115.42
30;CRA;50948;1;1;0;115.42
30;CRA;51003;1;1;0;115.42
5;RULT;2349;1;1;0;7.24
5;RULT;2331;1;1;0;7.24
5;RULT;2340;1;1;0;7.24
5;RULT;2340;1;1;0;7.24
5;RULT;2330;1;1;0;7.24
5;RULT;2335;1;1;0;7.24
5;RULT;2338;1;1;0;7.24
5;RULT;2342;1;1;0;7.24
5;RULT;2336;1;1;0;7.24
5;RULT;2338;1;1;0;7.24
5;RULT;2340;1;1;0;7.24
5;RULT;2345;1;1;0;7.24
5;RULT;2342;1;1;0;7.24
5;RULT;2345;1;1;0;7.24
5;RULT;2348;1;1;0;7.24
5;RULT;2342;1;1;0;7.24
5;RULT;2343;1;1;0;7.24
5;RULT;2332;1;1;0;7.24
5;RULT;2339;1;1;0;7.24
5;RULT;2342;1;1;0;7.24
5;RULT;2773;1;1;0;8.59
5;RULT;2778;1;1;0;8.59
5;RULT;2775;1;1;0;8.59
5;RULT;2781;1;1;0;8.59
5;RULT;2775;1;1;0;8.59
5;RULT;2768;1;1;0;8.59
5;RULT;2775;1;1;0;8.59
5;RULT;2774;1;1;0;8.59
5;RULT;2778;1;1;0;8.59
5;RULT;2778;1;1;0;8.59
5;RULT;2785;1;1;0;8.59
5;RULT;2823;1;1;0;8.59
5;RULT;2826;1;1;0;8.59
5;RULT;2788;1;1;0;8.59
5;RULT;2779;1;1;0;8.59
5;RULT;2773;1;1;0;8.59
5;RULT;2778;1;1;0;8.59
5;RULT;2766;1;1;0;8.59
5;RULT;2767;1;1;0;8.59
5;RULT;2769;1;1;0;8.59
5;RULT;2474;1;1;0;7.73
5;RULT;2463;1;1;0;7.73
5;RULT;2466;1;1;0;7.73
5;RULT;2458;1;1;0;7.73
5;RULT;2468;1;1;0;7.73
5;RULT;2470;1;1;0;7.73
5;RULT;2463;1;1;0;7.73
5;RULT;2460;1;1;0;7.73
5;RULT;2452;1;1;0;7.73
5;RULT;2464;1;1;0;7.73
5;RULT;2467;1;1;0;7.73
5;RULT;2464;1;1;0;7.73
5;RULT;2456;1;1;0;7.73
5;RULT;2464;1;1;0;7.73
5;RULT;2466;1;1;0;7.73
5;RULT;2462;1;1;0;7.73
5;RULT;2470;1;1;0;7.73
5;RULT;2457;1;1;0;7.73
5;RULT;2460;1;1;0;7.73
5;RULT;2459;1;1;0;7.73
5;ILP;62376;1;1;0;0.00
5;ILP;62509;1;1;0;0.00
5;ILP;61249;1;1;0;0.00
5;ILP;63226;1;1;0;0.00
5;ILP;62475;1;1;0;0.00
5;ILP;63433;1;1;0;0.00
5;ILP;63160;1;1;0;0.00
5;ILP;62028;1;1;0;0.00
5;ILP;62506;1;1;0;0.00
5;ILP;63034;1;1;0;0.00
5;ILP;63052;1;1;0;0.00
5;ILP;62827;1;1;0;0.00
5;ILP;62848;1;1;0;0.00
5;ILP;62786;1;1;0;0.00
5;ILP;63202;1;1;0;0.00
5;ILP;62169;1;1;0;0.00
5;ILP;62815;1;1;0;0.00
5;ILP;61987;1;1;0;0.00
5;ILP;61622;1;1;0;0.00
5;ILP;62627;1;1;0;0.00
5;ILP;65506;1;1;0;0.00
5;ILP;65051;1;1;0;0.00
5;ILP;64544;1;1;0;0.00
5;ILP;65372;1;1;0;0.00
5;ILP;63802;1;1;0;0.00
5;ILP;64732;1;1;0;0.00
5;ILP;63900;1;1;0;0.00
5;ILP;64893;1;1;0;0.00
5;ILP;65162;1;1;0;0.00
5;ILP;64623;1;1;0;0.00
5;ILP;64731;1;1;0;0.00
5;ILP;65286;1;1;0;0.00
5;ILP;64877;1;1;0;0.00
5;ILP;64865;1;1;0;0.00
5;ILP;64114;1;1;0;0.00
5;ILP;64784;1;1;0;0.00
5;ILP;64425;1;1;0;0.00
5;ILP;64909;1;1;0;0.00
5;ILP;65045;1;1;0;0.00
5;ILP;65223;1;1;0;0.00
5;ILP;75192;1;1;0;0.00
5;ILP;75449;1;1;0;0.00
5;ILP;75562;1;1;0;0.00
5;ILP;74411;1;1;0;0.00
5;ILP;75416;1;1;0;0.00
5;ILP;74807;1;1;0;0.00
5;ILP;74690;1;1;0;0.00
5;ILP;74715;1;1;0;0.00
5;ILP;74112;1;1;0;0.00
5;ILP;73938;1;1;0;0.00
5;ILP;75108;1;1;0;0.00
5;ILP;75281;1;1;0;0.00
5;ILP;74761;1;1;0;0.00
5;ILP;74595;1;1;0;0.00
5;ILP;74497;1;1;0;0.00
5;ILP;74925;1;1;0;0.00
5;ILP;74962;1;1;0;0.00
5;ILP;75494;1;1;0;0.00
5;ILP;75173;1;1;0;0.00
5;ILP;74474;1;1;0;0.00
5;CP;346583;1;1;0;0.00
5;CP;344223;1;1;0;0.00
5;CP;343054;1;1;0;0.00
5;CP;343052;1;1;0;0.00
5;CP;343652;1;1;0;0.00
5;CP;340033;1;1;0;0.00
5;CP;339702;1;1;0;0.00
5;CP;339453;1;1;0;0.00
5;CP;337136;1;1;0;0.00
5;CP;336030;1;1;0;0.00
5;CP;337155;1;1;0;0.00
5;CP;334977;1;1;0;0.00
5;CP;332836;1;1;0;0.00
5;CP;332879;1;1;0;0.00
5;CP;333754;1;1;0;0.00
5;CP;336155;1;1;0;0.00
5;CP;334609;1;1;0;0.00
5;CP;334520;1;1;0;0.00
5;CP;334794;1;1;0;0.00
5;CP;335853;1;1;0;0.00
5;CP;353474;1;1;0;0.00
5;CP;355531;1;1;0;0.00
5;CP;356754;1;1;0;0.00
5;CP;351508;1;1;0;0.00
5;CP;352236;1;1;0;0.00
5;CP;353864;1;1;0;0.00
5;CP;353141;1;1;0;0.00
5;CP;347460;1;1;0;0.00
5;CP;346457;1;1;0;0.00
5;CP;345420;1;1;0;0.00
5;CP;350155;1;1;0;0.00
5;CP;350573;1;1;0;0.00
5;CP;348022;1;1;0;0.00
5;CP;342987;1;1;0;0.00
5;CP;344843;1;1;0;0.00
5;CP;342973;1;1;0;0.00
5;CP;342805;1;1;0;0.00
5;CP;339424;1;1;0;0.00
5;CP;344531;1;1;0;0.00
5;CP;346491;1;1;0;0.00
5;CP;333063;1;1;0;0.00
5;CP;341142;1;1;0;0.00
5;CP;336760;1;1;0;0.00
5;CP;339130;1;1;0;0.00
5;CP;352307;1;1;0;0.00
5;CP;348717;1;1;0;0.00
5;CP;335418;1;1;0;0.00
5;CP;350428;1;1;0;0.00
5;CP;352872;1;1;0;0.00
5;CP;337309;1;1;0;0.00
5;CP;341202;1;1;0;0.00
5;CP;348714;1;1;0;0.00
5;CP;349672;1;1;0;0.00
5;CP;337511;1;1;0;0.00
5;CP;350323;1;1;0;0.00
5;CP;353728;1;1;0;0.00
5;CP;340373;1;1;0;0.00
5;CP;340093;1;1;0;0.00
5;CP;348911;1;1;0;0.00
5;CP;351018;1;1;0;0.00
5;SCP;295607;1;1;0;0.00
5;SCP;296720;1;1;0;0.00
5;SCP;298683;1;1;0;0.00
5;SCP;296466;1;1;0;0.00
5;SCP;295409;1;1;0;0.00
5;SCP;295813;1;1;0;0.00
5;SCP;295776;1;1;0;0.00
5;SCP;298781;1;1;0;0.00
5;SCP;296296;1;1;0;0.00
5;SCP;295341;1;1;0;0.00
5;SCP;297030;1;1;0;0.00
5;SCP;295925;1;1;0;0.00
5;SCP;296088;1;1;0;0.00
5;SCP;293059;1;1;0;0.00
5;SCP;294542;1;1;0;0.00
5;SCP;302437;1;1;0;0.00
5;SCP;298249;1;1;0;0.00
5;SCP;298378;1;1;0;0.00
5;SCP;294092;1;1;0;0.00
5;SCP;296087;1;1;0;0.00
5;SCP;374979;1;1;0;0.00
5;SCP;376049;1;1;0;0.00
5;SCP;374339;1;1;0;0.00
5;SCP;374894;1;1;0;0.00
5;SCP;376149;1;1;0;0.00
5;SCP;378374;1;1;0;0.00
5;SCP;371843;1;1;0;0.00
5;SCP;376456;1;1;0;0.00
5;SCP;375629;1;1;0;0.00
5;SCP;372102;1;1;0;0.00
5;SCP;373296;1;1;0;0.00
5;SCP;377342;1;1;0;0.00
5;SCP;376348;1;1;0;0.00
5;SCP;375733;1;1;0;0.00
5;SCP;377743;1;1;0;0.00
5;SCP;374550;1;1;0;0.00
5;SCP;373695;1;1;0;0.00
5;SCP;372054;1;1;0;0.00
5;SCP;372465;1;1;0;0.00
5;SCP;370605;1;1;0;0.00
5;SCP;285647;1;1;0;0.00
5;SCP;295346;1;1;0;0.00
5;SCP;292479;1;1;0;0.00
5;SCP;291338;1;1;0;0.00
5;SCP;296259;1;1;0;0.00
5;SCP;288623;1;1;0;0.00
5;SCP;295776;1;1;0;0.00
5;SCP;296071;1;1;0;0.00
5;SCP;291390;1;1;0;0.00
5;SCP;294776;1;1;0;0.00
5;SCP;289034;1;1;0;0.00
5;SCP;298550;1;1;0;0.00
5;SCP;294493;1;1;0;0.00
5;SCP;289365;1;1;0;0.00
5;SCP;289019;1;1;0;0.00
5;SCP;288167;1;1;0;0.00
5;SCP;291054;1;1;0;0.00
5;SCP;289745;1;1;0;0.00
5;SCP;290680;1;1;0;0.00
5;SCP;291429;1;1;0;0.00
5;KAB;377542;1;1;0;0.00
5;KAB;377667;1;1;0;0.00
5;KAB;377608;1;1;0;0.00
5;KAB;377997;1;1;0;0.00
5;KAB;376665;1;1;0;0.00
5;KAB;375978;1;1;0;0.00
5;KAB;375940;1;1;0;0.00
5;KAB;376932;1;1;0;0.00
5;KAB;376937;1;1;0;0.00
5;KAB;377046;1;1;0;0.00
5;KAB;375979;1;1;0;0.00
5;KAB;376329;1;1;0;0.00
5;KAB;376370;1;1;0;0.00
5;KAB;377096;1;1;0;0.00
5;KAB;375992;1;1;0;0.00
5;KAB;376054;1;1;0;0.00
5;KAB;375755;1;1;0;0.00
5;KAB;375489;1;1;0;0.00
5;KAB;375198;1;1;0;0.00
5;KAB;376175;1;1;0;0.00
5;KAB;384042;1;1;0;0.00
5;KAB;384594;1;1;0;0.00
5;KAB;383419;1;1;0;0.00
5;KAB;384239;1;1;0;0.00
5;KAB;383508;1;1;0;0.00
5;KAB;382715;1;1;0;0.00
5;KAB;383222;1;1;0;0.00
5;KAB;384088;1;1;0;0.00
5;KAB;383205;1;1;0;0.00
5;KAB;384602;1;1;0;0.00
5;KAB;383661;1;1;0;0.00
5;KAB;384467;1;1;0;0.00
5;KAB;384948;1;1;0;0.00
5;KAB;384907;1;1;0;0.00
5;KAB;385361;1;1;0;0.00
5;KAB;382737;1;1;0;0.00
5;KAB;384960;1;1;0;0.00
5;KAB;382161;1;1;0;0.00
5;KAB;385487;1;1;0;0.00
5;KAB;383948;1;1;0;0.00
5;KAB;433689;1;1;0;0.00
5;KAB;433621;1;1;0;0.00
5;KAB;433413;1;1;0;0.00
5;KAB;432617;1;1;0;0.00
5;KAB;432596;1;1;0;0.00
5;KAB;434560;1;1;0;0.00
5;KAB;435069;1;1;0;0.00
5;KAB;434153;1;1;0;0.00
5;KAB;433950;1;1;0;0.00
5;KAB;432904;1;1;0;0.00
5;KAB;431776;1;1;0;0.00
5;KAB;431835;1;1;0;0.00
5;KAB;433206;1;1;0;0.00
5;KAB;432859;1;1;0;0.00
5;KAB;434039;1;1;0;0.00
5;KAB;433919;1;1;0;0.00
5;KAB;432981;1;1;0;0.00
5;KAB;431867;1;1;0;0.00
5;KAB;432456;1;1;0;0.00
5;KAB;431602;1;1;0;0.00
5;BFDC;318;1;1;0;2.36
5;BFDC;316;1;1;0;2.36
5;BFDC;317;1;1;0;2.36
5;BFDC;316;1;1;0;2.36
5;BFDC;316;1;1;0;2.36
5;BFDC;316;1;1;0;2.36
5;BFDC;317;1;1;0;2.36
5;BFDC;322;1;1;0;2.36
5;BFDC;317;1;1;0;2.36
5;BFDC;317;1;1;0;2.36
5;BFDC;317;1;1;0;2.36
5;BFDC;318;1;1;0;2.36
5;BFDC;317;1;1;0;2.36
5;BFDC;317;1;1;0;2.36
5;BFDC;317;1;1;0;2.36
5;BFDC;324;1;1;0;2.36
5;BFDC;315;1;1;0;2.36
5;BFDC;316;1;1;0;2.36
5;BFDC;316;1;1;0;2.36
5;BFDC;316;1;1;0;2.36
5;BFDC;336;1;1;0;2.49
5;BFDC;333;1;1;0;2.49
5;BFDC;332;1;1;0;2.49
5;BFDC;332;1;1;0;2.49
5;BFDC;333;1;1;0;2.49
5;BFDC;333;1;1;0;2.49
5;BFDC;333;1;1;0;2.49
5;BFDC;332;1;1;0;2.49
5;BFDC;333;1;1;0;2.49
5;BFDC;333;1;1;0;2.49
5;BFDC;333;1;1;0;2.49
5;BFDC;332;1;1;0;2.49
5;BFDC;333;1;1;0;2.49
5;BFDC;342;1;1;0;2.49
5;BFDC;333;1;1;0;2.49
5;BFDC;332;1;1;0;2.49
