Size;Method;Time;Status;Solution;Timeout;Scans
80;KAB;1054173;1;1;0;0.00
80;KAB;1051066;1;1;0;0.00
80;KAB;1057376;1;1;0;0.00
80;KAB;1049236;1;1;0;0.00
80;KAB;1052339;1;1;0;0.00
80;KAB;1048181;1;1;0;0.00
80;KAB;1052383;1;1;0;0.00
80;KAB;1048806;1;1;0;0.00
80;KAB;1054218;1;1;0;0.00
80;KAB;1049334;1;1;0;0.00
80;KAB;1054242;1;1;0;0.00
80;KAB;1050214;1;1;0;0.00
80;KAB;1053226;1;1;0;0.00
80;KAB;1050389;1;1;0;0.00
80;KAB;1054391;1;1;0;0.00
80;KAB;1047450;1;1;0;0.00
80;KAB;1049990;1;1;0;0.00
80;KAB;1052342;1;1;0;0.00
80;KAB;1036785;1;1;0;0.00
80;KAB;1040139;1;1;0;0.00
80;KAB;1039714;1;1;0;0.00
80;KAB;1037833;1;1;0;0.00
80;KAB;1039767;1;1;0;0.00
80;KAB;1039395;1;1;0;0.00
80;KAB;1039516;1;1;0;0.00
80;KAB;1040280;1;1;0;0.00
80;KAB;1039430;1;1;0;0.00
80;KAB;1040784;1;1;0;0.00
80;KAB;1038241;1;1;0;0.00
80;KAB;1038444;1;1;0;0.00
80;KAB;1040311;1;1;0;0.00
80;KAB;1040116;1;1;0;0.00
80;KAB;1038804;1;1;0;0.00
80;KAB;1039874;1;1;0;0.00
80;KAB;1038703;1;1;0;0.00
80;KAB;1040777;1;1;0;0.00
80;KAB;1039052;1;1;0;0.00
80;KAB;1039240;1;1;0;0.00
80;KAB;1162329;1;1;0;0.00
80;KAB;1165632;1;1;0;0.00
80;KAB;1162328;1;1;0;0.00
80;KAB;1164460;1;1;0;0.00
80;KAB;1162835;1;1;0;0.00
80;KAB;1163515;1;1;0;0.00
80;KAB;1164439;1;1;0;0.00
80;KAB;1161204;1;1;0;0.00
80;KAB;1165783;1;1;0;0.00
80;KAB;1163321;1;1;0;0.00
80;KAB;1164531;1;1;0;0.00
80;KAB;1163850;1;1;0;0.00
80;KAB;1162152;1;1;0;0.00
80;KAB;1166422;1;1;0;0.00
80;KAB;1163497;1;1;0;0.00
80;KAB;1164130;1;1;0;0.00
80;KAB;1163583;1;1;0;0.00
80;KAB;1165534;1;1;0;0.00
80;KAB;1165099;1;1;0;0.00
80;KAB;1164251;1;1;0;0.00
80;KAB;252;0;0;0;0.00
80;KAB;177;0;0;0;0.00
80;KAB;170;0;0;0;0.00
80;KAB;168;0;0;0;0.00
80;KAB;167;0;0;0;0.00
80;KAB;167;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;167;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;176;0;0;0;0.00
80;KAB;165;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;167;0;0;0;0.00
80;KAB;167;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;248;0;0;0;0.00
80;KAB;163;0;0;0;0.00
80;KAB;158;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;158;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;156;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;156;0;0;0;0.00
80;KAB;158;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;158;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;BFDC;575;1;1;0;3.29
80;BFDC;574;1;1;0;3.29
80;BFDC;578;1;1;0;3.29
80;BFDC;572;1;1;0;3.29
80;BFDC;573;1;1;0;3.29
80;BFDC;571;1;1;0;3.29
80;BFDC;572;1;1;0;3.29
80;BFDC;572;1;1;0;3.29
80;BFDC;572;1;1;0;3.29
80;BFDC;571;1;1;0;3.29
80;BFDC;571;1;1;0;3.29
80;BFDC;578;1;1;0;3.29
80;BFDC;574;1;1;0;3.29
80;BFDC;571;1;1;0;3.29
80;BFDC;574;1;1;0;3.29
80;BFDC;573;1;1;0;3.29
80;BFDC;582;1;1;0;3.29
80;BFDC;575;1;1;0;3.29
80;BFDC;572;1;1;0;3.29
80;BFDC;570;1;1;0;3.29
80;BFDC;604;1;1;0;3.41
80;BFDC;601;1;1;0;3.41
80;BFDC;602;1;1;0;3.41
80;BFDC;598;1;1;0;3.41
80;BFDC;598;1;1;0;3.41
80;BFDC;598;1;1;0;3.41
80;BFDC;599;1;1;0;3.41
80;BFDC;599;1;1;0;3.41
80;BFDC;606;1;1;0;3.41
80;BFDC;604;1;1;0;3.41
80;BFDC;595;1;1;0;3.41
80;BFDC;598;1;1;0;3.41
80;BFDC;598;1;1;0;3.41
80;BFDC;598;1;1;0;3.41
80;BFDC;600;1;1;0;3.41
80;BFDC;599;1;1;0;3.41
80;BFDC;598;1;1;0;3.41
80;BFDC;602;1;1;0;3.41
80;BFDC;599;1;1;0;3.41
80;BFDC;597;1;1;0;3.41
80;BFDC;547;1;1;0;3.18
80;BFDC;545;1;1;0;3.18
80;BFDC;546;1;1;0;3.18
80;BFDC;545;1;1;0;3.18
80;BFDC;553;1;1;0;3.18
80;BFDC;545;1;1;0;3.18
80;BFDC;543;1;1;0;3.18
80;BFDC;544;1;1;0;3.18
80;BFDC;544;1;1;0;3.18
80;BFDC;552;1;1;0;3.18
80;BFDC;545;1;1;0;3.18
80;BFDC;546;1;1;0;3.18
80;BFDC;544;1;1;0;3.18
80;BFDC;546;1;1;0;3.18
80;BFDC;550;1;1;0;3.18
80;BFDC;545;1;1;0;3.18
80;BFDC;544;1;1;0;3.18
80;BFDC;544;1;1;0;3.18
80;BFDC;546;1;1;0;3.18
80;BFDC;551;1;1;0;3.18
80;BFDC;123;0;0;0;0.60
80;BFDC;119;0;0;0;0.60
80;BFDC;118;0;0;0;0.60
80;BFDC;117;0;0;0;0.60
80;BFDC;117;0;0;0;0.60
80;BFDC;117;0;0;0;0.60
80;BFDC;117;0;0;0;0.60
80;BFDC;124;0;0;0;0.60
80;BFDC;116;0;0;0;0.60
80;BFDC;116;0;0;0;0.60
80;BFDC;117;0;0;0;0.60
80;BFDC;116;0;0;0;0.60
80;BFDC;117;0;0;0;0.60
80;BFDC;117;0;0;0;0.60
80;BFDC;116;0;0;0;0.60
80;BFDC;118;0;0;0;0.60
80;BFDC;120;0;0;0;0.60
80;BFDC;118;0;0;0;0.60
80;BFDC;118;0;0;0;0.60
80;BFDC;118;0;0;0;0.60
80;BFDC;447;0;0;0;2.36
80;BFDC;435;0;0;0;2.36
80;BFDC;431;0;0;0;2.36
80;BFDC;427;0;0;0;2.36
80;BFDC;427;0;0;0;2.36
80;BFDC;437;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;BFDC;428;0;0;0;2.36
80;BFDC;427;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;BFDC;425;0;0;0;2.36
80;BFDC;424;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;BFDC;427;0;0;0;2.36
80;BFDC;428;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;CRA;91113;1;1;0;207.79
80;CRA;90552;1;1;0;207.79
80;CRA;90423;1;1;0;207.79
80;CRA;90491;1;1;0;207.79
80;CRA;90428;1;1;0;207.79
80;CRA;90490;1;1;0;207.79
80;CRA;90466;1;1;0;207.79
80;CRA;90295;1;1;0;207.79
80;CRA;90317;1;1;0;207.79
80;CRA;90298;1;1;0;207.79
80;CRA;90328;1;1;0;207.79
80;CRA;90688;1;1;0;207.79
80;CRA;90498;1;1;0;207.79
80;CRA;90389;1;1;0;207.79
80;CRA;90626;1;1;0;207.79
80;CRA;90559;1;1;0;207.79
80;CRA;90388;1;1;0;207.79
80;CRA;90853;1;1;0;207.79
80;CRA;94754;1;1;0;207.79
80;CRA;90357;1;1;0;207.79
80;CRA;133262;1;1;0;308.95
80;CRA;132345;1;1;0;308.95
80;CRA;132229;1;1;0;308.95
80;CRA;132179;1;1;0;308.95
80;CRA;132121;1;1;0;308.95
80;CRA;132422;1;1;0;308.95
80;CRA;132479;1;1;0;308.95
80;CRA;132525;1;1;0;308.95
80;CRA;132589;1;1;0;308.95
80;CRA;132507;1;1;0;308.95
80;CRA;132530;1;1;0;308.95
80;CRA;132767;1;1;0;308.95
80;CRA;132769;1;1;0;308.95
80;CRA;132818;1;1;0;308.95
80;CRA;132484;1;1;0;308.95
80;CRA;132180;1;1;0;308.95
80;CRA;132161;1;1;0;308.95
80;CRA;132182;1;1;0;308.95
80;CRA;132157;1;1;0;308.95
80;CRA;132186;1;1;0;308.95
80;CRA;13802;1;1;0;31.82
80;CRA;13661;1;1;0;31.82
80;CRA;13683;1;1;0;31.82
80;CRA;13666;1;1;0;31.82
80;CRA;13669;1;1;0;31.82
80;CRA;13673;1;1;0;31.82
80;CRA;13670;1;1;0;31.82
80;CRA;13675;1;1;0;31.82
80;CRA;13682;1;1;0;31.82
80;CRA;13674;1;1;0;31.82
80;CRA;13680;1;1;0;31.82
80;CRA;13669;1;1;0;31.82
80;CRA;13668;1;1;0;31.82
80;CRA;13663;1;1;0;31.82
80;CRA;13675;1;1;0;31.82
80;CRA;13672;1;1;0;31.82
80;CRA;13691;1;1;0;31.82
80;CRA;13670;1;1;0;31.82
80;CRA;13677;1;1;0;31.82
80;CRA;13681;1;1;0;31.82
80;CRA;82;0;0;0;0.20
80;CRA;48;0;0;0;0.20
80;CRA;45;0;0;0;0.20
80;CRA;43;0;0;0;0.20
80;CRA;42;0;0;0;0.20
80;CRA;42;0;0;0;0.20
80;CRA;41;0;0;0;0.20
80;CRA;41;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;41;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;315;0;0;0;1.20
80;CRA;187;0;0;0;1.20
80;CRA;186;0;0;0;1.20
80;CRA;190;0;0;0;1.20
80;CRA;185;0;0;0;1.20
80;CRA;186;0;0;0;1.20
80;CRA;186;0;0;0;1.20
80;CRA;185;0;0;0;1.20
80;CRA;191;0;0;0;1.20
80;CRA;184;0;0;0;1.20
80;CRA;184;0;0;0;1.20
80;CRA;184;0;0;0;1.20
80;CRA;184;0;0;0;1.20
80;CRA;184;0;0;0;1.20
80;CRA;188;0;0;0;1.20
80;CRA;187;0;0;0;1.20
80;CRA;187;0;0;0;1.20
80;CRA;184;0;0;0;1.20
80;CRA;184;0;0;0;1.20
80;CRA;183;0;0;0;1.20
30;ULT;2000001;0;0;1;573.42
30;ULT;2000001;0;0;1;573.27
30;ULT;2000000;0;0;1;573.22
30;ULT;2000001;0;0;1;573.24
30;ULT;2000002;0;0;1;569.57
30;ULT;2000000;0;0;1;575.66
30;ULT;2000000;0;0;1;581.71
30;ULT;2000000;0;0;1;581.43
30;ULT;2000000;0;0;1;581.73
30;ULT;2000001;0;0;1;581.90
30;ULT;2000001;0;0;1;581.79
30;ULT;2000000;0;0;1;581.80
30;ULT;2000000;0;0;1;584.00
30;ULT;2000000;0;0;1;590.06
30;ULT;2000002;0;0;1;589.96
30;ULT;2000001;0;0;1;586.94
30;ULT;2000000;0;0;1;585.73
30;ULT;2000001;0;0;1;587.26
30;ULT;2000001;0;0;1;585.39
30;ULT;2000001;0;0;1;586.54
30;ULT;2000001;0;0;1;609.93
30;ULT;2000001;0;0;1;609.75
30;ULT;2000000;0;0;1;609.72
30;ULT;2000001;0;0;1;609.80
30;ULT;2000000;0;0;1;609.73
30;ULT;2000000;0;0;1;609.74
30;ULT;2000000;0;0;1;600.27
30;ULT;2000001;0;0;1;580.34
30;ULT;2000000;0;0;1;580.25
30;ULT;2000001;0;0;1;580.39
30;ULT;2000001;0;0;1;580.33
30;ULT;2000001;0;0;1;574.08
30;ULT;2000001;0;0;1;578.49
30;ULT;2000000;0;0;1;578.46
30;ULT;2000002;0;0;1;578.50
30;ULT;2000001;0;0;1;578.43
30;ULT;2000001;0;0;1;578.59
30;ULT;2000001;0;0;1;578.40
30;ULT;2000000;0;0;1;578.45
30;ULT;2000000;0;0;1;578.46
30;ULT;2000001;0;0;1;574.17
30;ULT;2000001;0;0;1;573.84
30;ULT;2000001;0;0;1;573.88
30;ULT;2000000;0;0;1;573.90
30;ULT;2000000;0;0;1;573.97
30;ULT;2000000;0;0;1;573.85
30;ULT;2000000;0;0;1;573.92
30;ULT;2000002;0;0;1;573.97
30;ULT;2000001;0;0;1;583.14
30;ULT;2000001;0;0;1;581.40
30;ULT;2000000;0;0;1;582.73
30;ULT;2000001;0;0;1;582.84
30;ULT;2000001;0;0;1;585.60
30;ULT;2000001;0;0;1;585.12
30;ULT;2000000;0;0;1;584.85
30;ULT;2000000;0;0;1;584.97
30;ULT;2000000;0;0;1;585.12
30;ULT;2000001;0;0;1;584.48
30;ULT;2000000;0;0;1;584.67
30;ULT;2000001;0;0;1;585.17
30;ULT;1854967;0;0;0;546.59
30;ULT;1863210;0;0;0;546.59
30;ULT;1869183;0;0;0;546.59
30;ULT;1870207;0;0;0;546.59
30;ULT;1866150;0;0;0;546.59
30;ULT;1860377;0;0;0;546.59
30;ULT;1848227;0;0;0;546.59
30;ULT;1852505;0;0;0;546.59
30;ULT;1861450;0;0;0;546.59
30;ULT;1865919;0;0;0;546.59
30;ULT;1866333;0;0;0;546.59
30;ULT;1868558;0;0;0;546.59
30;ULT;1833755;0;0;0;546.59
30;ULT;1813222;0;0;0;546.59
30;ULT;1853446;0;0;0;546.59
30;ULT;1878281;0;0;0;546.59
30;ULT;1891039;0;0;0;546.59
30;ULT;1881816;0;0;0;546.59
30;ULT;1877851;0;0;0;546.59
30;ULT;1874577;0;0;0;546.59
30;ULT;440744;0;0;0;132.47
30;ULT;449197;0;0;0;132.47
30;ULT;448590;0;0;0;132.47
30;ULT;440016;0;0;0;132.47
30;ULT;449126;0;0;0;132.47
30;ULT;447488;0;0;0;132.47
30;ULT;443928;0;0;0;132.47
30;ULT;449927;0;0;0;132.47
30;ULT;447427;0;0;0;132.47
30;ULT;446621;0;0;0;132.47
30;ULT;449643;0;0;0;132.47
30;ULT;448642;0;0;0;132.47
30;ULT;449386;0;0;0;132.47
30;ULT;448775;0;0;0;132.47
30;ULT;445258;0;0;0;132.47
30;ULT;450137;0;0;0;132.47
30;ULT;448458;0;0;0;132.47
30;ULT;440692;0;0;0;132.47
30;ULT;450195;0;0;0;132.47
30;ULT;449253;0;0;0;132.47
30;RULT;2965;1;1;0;8.85
30;RULT;2964;1;1;0;8.85
30;RULT;2959;1;1;0;8.85
30;RULT;2970;1;1;0;8.85
30;RULT;2974;1;1;0;8.85
30;RULT;2969;1;1;0;8.85
30;RULT;2974;1;1;0;8.85
30;RULT;2968;1;1;0;8.85
30;RULT;3024;1;1;0;8.85
30;RULT;2968;1;1;0;8.85
30;RULT;2988;1;1;0;8.85
30;RULT;2968;1;1;0;8.85
30;RULT;2989;1;1;0;8.85
30;RULT;3032;1;1;0;8.85
30;RULT;3114;1;1;0;8.85
30;RULT;2977;1;1;0;8.85
30;RULT;2974;1;1;0;8.85
30;RULT;2967;1;1;0;8.85
30;RULT;3151;1;1;0;8.85
30;RULT;2990;1;1;0;8.85
30;RULT;2059;1;1;0;6.75
30;RULT;2027;1;1;0;6.75
30;RULT;2015;1;1;0;6.75
30;RULT;2012;1;1;0;6.75
30;RULT;2022;1;1;0;6.75
30;RULT;2027;1;1;0;6.75
30;RULT;2012;1;1;0;6.75
30;RULT;2020;1;1;0;6.75
30;RULT;2022;1;1;0;6.75
30;RULT;2005;1;1;0;6.75
30;RULT;2014;1;1;0;6.75
30;RULT;2019;1;1;0;6.75
30;RULT;2013;1;1;0;6.75
30;RULT;2010;1;1;0;6.75
30;RULT;2021;1;1;0;6.75
30;RULT;2021;1;1;0;6.75
30;RULT;2014;1;1;0;6.75
30;RULT;2020;1;1;0;6.75
30;RULT;2019;1;1;0;6.75
30;RULT;2016;1;1;0;6.75
30;RULT;2452;1;1;0;7.68
30;RULT;2446;1;1;0;7.68
30;RULT;2440;1;1;0;7.68
30;RULT;2445;1;1;0;7.68
30;RULT;2445;1;1;0;7.68
30;RULT;2449;1;1;0;7.68
30;RULT;2455;1;1;0;7.68
30;RULT;2443;1;1;0;7.68
30;RULT;2440;1;1;0;7.68
30;RULT;2451;1;1;0;7.68
30;RULT;2445;1;1;0;7.68
30;RULT;2444;1;1;0;7.68
30;RULT;2443;1;1;0;7.68
30;RULT;2445;1;1;0;7.68
30;RULT;2448;1;1;0;7.68
30;RULT;2448;1;1;0;7.68
30;RULT;2445;1;1;0;7.68
30;RULT;2441;1;1;0;7.68
30;RULT;2444;1;1;0;7.68
30;RULT;2443;1;1;0;7.68
30;RULT;105;0;0;0;1.06
30;RULT;104;0;0;0;1.06
30;RULT;104;0;0;0;1.06
30;RULT;104;0;0;0;1.06
30;RULT;104;0;0;0;1.06
30;RULT;104;0;0;0;1.06
30;RULT;104;0;0;0;1.06
30;RULT;104;0;0;0;1.06
30;RULT;104;0;0;0;1.06
30;RULT;104;0;0;0;1.06
30;RULT;104;0;0;0;1.06
30;RULT;104;0;0;0;1.06
30;RULT;103;0;0;0;1.06
30;RULT;103;0;0;0;1.06
30;RULT;103;0;0;0;1.06
30;RULT;103;0;0;0;1.06
30;RULT;103;0;0;0;1.06
30;RULT;104;0;0;0;1.06
30;RULT;104;0;0;0;1.06
30;RULT;103;0;0;0;1.06
30;RULT;57;0;0;0;0.50
30;RULT;56;0;0;0;0.50
30;RULT;56;0;0;0;0.50
30;RULT;57;0;0;0;0.50
30;RULT;56;0;0;0;0.50
30;RULT;57;0;0;0;0.50
30;RULT;56;0;0;0;0.50
30;RULT;56;0;0;0;0.50
30;RULT;56;0;0;0;0.50
30;RULT;56;0;0;0;0.50
30;RULT;56;0;0;0;0.50
30;RULT;56;0;0;0;0.50
30;RULT;56;0;0;0;0.50
30;RULT;56;0;0;0;0.50
30;RULT;57;0;0;0;0.50
30;RULT;57;0;0;0;0.50
30;RULT;56;0;0;0;0.50
30;RULT;56;0;0;0;0.50
30;RULT;56;0;0;0;0.50
30;RULT;56;0;0;0;0.50
30;ILP;309274;1;1;0;0.00
30;ILP;314761;1;1;0;0.00
30;ILP;302665;1;1;0;0.00
30;ILP;320202;1;1;0;0.00
30;ILP;313091;1;1;0;0.00
30;ILP;317824;1;1;0;0.00
30;ILP;317953;1;1;0;0.00
30;ILP;310014;1;1;0;0.00
30;ILP;314837;1;1;0;0.00
30;ILP;293525;1;1;0;0.00
30;ILP;316165;1;1;0;0.00
30;ILP;306023;1;1;0;0.00
30;ILP;321330;1;1;0;0.00
30;ILP;317627;1;1;0;0.00
30;ILP;314873;1;1;0;0.00
30;ILP;316466;1;1;0;0.00
30;ILP;308129;1;1;0;0.00
30;ILP;300937;1;1;0;0.00
30;ILP;300991;1;1;0;0.00
30;ILP;307507;1;1;0;0.00
30;ILP;314436;1;1;0;0.00
30;ILP;314538;1;1;0;0.00
30;ILP;313998;1;1;0;0.00
30;ILP;296584;1;1;0;0.00
30;ILP;313318;1;1;0;0.00
30;ILP;277220;1;1;0;0.00
30;ILP;277509;1;1;0;0.00
30;ILP;313768;1;1;0;0.00
30;ILP;276278;1;1;0;0.00
30;ILP;256842;1;1;0;0.00
30;ILP;313260;1;1;0;0.00
30;ILP;315248;1;1;0;0.00
30;ILP;314022;1;1;0;0.00
30;ILP;314292;1;1;0;0.00
30;ILP;314508;1;1;0;0.00
30;ILP;290857;1;1;0;0.00
30;ILP;273297;1;1;0;0.00
30;ILP;276762;1;1;0;0.00
30;ILP;278239;1;1;0;0.00
30;ILP;288642;1;1;0;0.00
30;ILP;293244;1;1;0;0.00
30;ILP;303107;1;1;0;0.00
30;ILP;298806;1;1;0;0.00
30;ILP;306767;1;1;0;0.00
30;ILP;299077;1;1;0;0.00
30;ILP;301929;1;1;0;0.00
30;ILP;305967;1;1;0;0.00
30;ILP;293056;1;1;0;0.00
30;ILP;303518;1;1;0;0.00
30;ILP;304513;1;1;0;0.00
30;ILP;296856;1;1;0;0.00
30;ILP;285403;1;1;0;0.00
30;ILP;289346;1;1;0;0.00
30;ILP;291320;1;1;0;0.00
30;ILP;292407;1;1;0;0.00
30;ILP;294256;1;1;0;0.00
30;ILP;291738;1;1;0;0.00
30;ILP;293233;1;1;0;0.00
30;ILP;291906;1;1;0;0.00
30;ILP;288588;1;1;0;0.00
30;ILP;74044;0;0;0;0.00
30;ILP;75471;0;0;0;0.00
30;ILP;75373;0;0;0;0.00
30;ILP;75194;0;0;0;0.00
30;ILP;74863;0;0;0;0.00
30;ILP;75742;0;0;0;0.00
30;ILP;74835;0;0;0;0.00
30;ILP;74979;0;0;0;0.00
30;ILP;74796;0;0;0;0.00
30;ILP;72966;0;0;0;0.00
30;ILP;74821;0;0;0;0.00
30;ILP;74516;0;0;0;0.00
30;ILP;74703;0;0;0;0.00
30;ILP;75014;0;0;0;0.00
30;ILP;74559;0;0;0;0.00
30;ILP;74886;0;0;0;0.00
30;ILP;74779;0;0;0;0.00
30;ILP;75100;0;0;0;0.00
30;ILP;75324;0;0;0;0.00
30;ILP;75040;0;0;0;0.00
30;ILP;73653;0;0;0;0.00
30;ILP;73004;0;0;0;0.00
30;ILP;77019;0;0;0;0.00
30;ILP;76499;0;0;0;0.00
30;ILP;75820;0;0;0;0.00
30;ILP;75863;0;0;0;0.00
30;ILP;75916;0;0;0;0.00
30;ILP;76209;0;0;0;0.00
30;ILP;75759;0;0;0;0.00
30;ILP;76205;0;0;0;0.00
30;ILP;76701;0;0;0;0.00
30;ILP;75701;0;0;0;0.00
30;ILP;75769;0;0;0;0.00
30;ILP;75808;0;0;0;0.00
30;ILP;76131;0;0;0;0.00
30;ILP;74066;0;0;0;0.00
30;ILP;71820;0;0;0;0.00
30;ILP;74604;0;0;0;0.00
30;ILP;76059;0;0;0;0.00
30;ILP;75995;0;0;0;0.00
30;CP;1121546;1;1;0;0.00
30;CP;1091764;1;1;0;0.00
30;CP;1076792;1;1;0;0.00
30;CP;1091035;1;1;0;0.00
30;CP;1086329;1;1;0;0.00
30;CP;1088183;1;1;0;0.00
30;CP;1077585;1;1;0;0.00
30;CP;1086489;1;1;0;0.00
30;CP;1085292;1;1;0;0.00
30;CP;1072736;1;1;0;0.00
30;CP;1094201;1;1;0;0.00
30;CP;1085490;1;1;0;0.00
30;CP;1085154;1;1;0;0.00
30;CP;1091854;1;1;0;0.00
30;CP;1089714;1;1;0;0.00
30;CP;1082194;1;1;0;0.00
30;CP;1051821;1;1;0;0.00
30;CP;1045180;1;1;0;0.00
30;CP;1046069;1;1;0;0.00
30;CP;1043999;1;1;0;0.00
30;CP;1122655;1;1;0;0.00
30;CP;1152964;1;1;0;0.00
30;CP;1083487;1;1;0;0.00
30;CP;1148910;1;1;0;0.00
30;CP;1084845;1;1;0;0.00
30;CP;1150106;1;1;0;0.00
30;CP;1090378;1;1;0;0.00
30;CP;1150833;1;1;0;0.00
30;CP;1094021;1;1;0;0.00
30;CP;1154123;1;1;0;0.00
30;CP;1096134;1;1;0;0.00
30;CP;1152860;1;1;0;0.00
30;CP;1102738;1;1;0;0.00
30;CP;1151762;1;1;0;0.00
30;CP;1100712;1;1;0;0.00
30;CP;1147764;1;1;0;0.00
30;CP;1068796;1;1;0;0.00
30;CP;1114843;1;1;0;0.00
30;CP;1113999;1;1;0;0.00
30;CP;1113334;1;1;0;0.00
30;CP;1096992;1;1;0;0.00
30;CP;1045324;1;1;0;0.00
30;CP;1049920;1;1;0;0.00
30;CP;1004886;1;1;0;0.00
30;CP;1005429;1;1;0;0.00
30;CP;1006092;1;1;0;0.00
30;CP;1002271;1;1;0;0.00
30;CP;1003350;1;1;0;0.00
30;CP;1003920;1;1;0;0.00
30;CP;1003287;1;1;0;0.00
30;CP;1003833;1;1;0;0.00
30;CP;1005093;1;1;0;0.00
30;CP;1007531;1;1;0;0.00
30;CP;1008827;1;1;0;0.00
30;CP;1004742;1;1;0;0.00
30;CP;1004301;1;1;0;0.00
30;CP;1005688;1;1;0;0.00
30;CP;1006068;1;1;0;0.00
30;CP;1006403;1;1;0;0.00
30;CP;1003546;1;1;0;0.00
30;CP;775650;0;0;0;0.00
30;CP;728341;0;0;0;0.00
30;CP;746799;0;0;0;0.00
30;CP;732816;0;0;0;0.00
30;CP;731579;0;0;0;0.00
30;CP;742911;0;0;0;0.00
30;CP;711582;0;0;0;0.00
30;CP;729158;0;0;0;0.00
30;CP;739989;0;0;0;0.00
30;CP;706633;0;0;0;0.00
30;CP;728832;0;0;0;0.00
30;CP;734325;0;0;0;0.00
30;CP;706090;0;0;0;0.00
30;CP;732087;0;0;0;0.00
30;CP;733852;0;0;0;0.00
30;CP;704268;0;0;0;0.00
30;CP;732314;0;0;0;0.00
30;CP;734848;0;0;0;0.00
30;CP;703826;0;0;0;0.00
30;CP;731449;0;0;0;0.00
30;CP;418542;0;0;0;0.00
30;CP;386818;0;0;0;0.00
30;CP;381331;0;0;0;0.00
30;CP;354425;0;0;0;0.00
30;CP;383000;0;0;0;0.00
30;CP;383599;0;0;0;0.00
30;CP;382389;0;0;0;0.00
30;CP;386676;0;0;0;0.00
30;CP;351767;0;0;0;0.00
30;CP;382544;0;0;0;0.00
30;CP;387882;0;0;0;0.00
30;CP;390034;0;0;0;0.00
30;CP;383208;0;0;0;0.00
30;CP;349061;0;0;0;0.00
30;CP;382645;0;0;0;0.00
30;CP;382400;0;0;0;0.00
30;CP;382662;0;0;0;0.00
30;CP;383375;0;0;0;0.00
30;CP;347630;0;0;0;0.00
30;CP;383561;0;0;0;0.00
30;SCP;1393171;1;1;0;0.00
30;SCP;1306388;1;1;0;0.00
30;SCP;1363803;1;1;0;0.00
30;SCP;1369559;1;1;0;0.00
30;SCP;1365867;1;1;0;0.00
30;SCP;1366968;1;1;0;0.00
30;SCP;1363216;1;1;0;0.00
30;SCP;1365201;1;1;0;0.00
30;SCP;1365198;1;1;0;0.00
30;SCP;1366592;1;1;0;0.00
30;SCP;1364247;1;1;0;0.00
30;SCP;1365829;1;1;0;0.00
30;SCP;1358501;1;1;0;0.00
30;SCP;1363026;1;1;0;0.00
30;SCP;1365124;1;1;0;0.00
30;SCP;1367904;1;1;0;0.00
30;SCP;1359794;1;1;0;0.00
30;SCP;1362350;1;1;0;0.00
30;SCP;1360708;1;1;0;0.00
30;SCP;1364002;1;1;0;0.00
30;SCP;329519;1;1;0;0.00
30;SCP;329640;1;1;0;0.00
30;SCP;329634;1;1;0;0.00
30;SCP;326731;1;1;0;0.00
30;SCP;329382;1;1;0;0.00
30;SCP;327985;1;1;0;0.00
30;SCP;329163;1;1;0;0.00
30;SCP;328670;1;1;0;0.00
30;SCP;329925;1;1;0;0.00
30;SCP;328195;1;1;0;0.00
30;SCP;326193;1;1;0;0.00
30;SCP;333262;1;1;0;0.00
30;SCP;332770;1;1;0;0.00
30;SCP;327950;1;1;0;0.00
30;SCP;335649;1;1;0;0.00
30;SCP;332888;1;1;0;0.00
30;SCP;325369;1;1;0;0.00
