Size;Method;Time;Status;Solution;Timeout;Scans
0.5500;RULT;83;0;0;0;1.63
0.5500;RULT;83;0;0;0;1.63
0.5500;RULT;83;0;0;0;1.63
0.5500;RULT;83;0;0;0;1.63
0.5500;RULT;83;0;0;0;1.63
0.5500;RULT;82;0;0;0;1.63
0.5500;RULT;83;0;0;0;1.63
0.5500;RULT;82;0;0;0;1.63
0.5500;RULT;82;0;0;0;1.63
0.5500;RULT;83;0;0;0;1.63
0.5500;RULT;83;0;0;0;1.63
0.5500;RULT;82;0;0;0;1.63
0.5500;RULT;82;0;0;0;1.63
0.5500;RULT;83;0;0;0;1.63
0.5500;RULT;83;0;0;0;1.63
0.5500;RULT;82;0;0;0;1.63
0.5500;RULT;82;0;0;0;1.63
0.5500;RULT;82;0;0;0;1.63
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;21;0;0;0;0.34
0.5500;RULT;25;0;0;0;0.34
0.5500;ILP;17751;0;0;0;0.00
0.5500;ILP;16907;0;0;0;0.00
0.5500;ILP;16901;0;0;0;0.00
0.5500;ILP;16880;0;0;0;0.00
0.5500;ILP;16848;0;0;0;0.00
0.5500;ILP;16790;0;0;0;0.00
0.5500;ILP;16915;0;0;0;0.00
0.5500;ILP;16886;0;0;0;0.00
0.5500;ILP;16837;0;0;0;0.00
0.5500;ILP;16827;0;0;0;0.00
0.5500;ILP;16855;0;0;0;0.00
0.5500;ILP;16648;0;0;0;0.00
0.5500;ILP;16820;0;0;0;0.00
0.5500;ILP;16856;0;0;0;0.00
0.5500;ILP;16870;0;0;0;0.00
0.5500;ILP;17140;0;0;0;0.00
0.5500;ILP;17010;0;0;0;0.00
0.5500;ILP;16869;0;0;0;0.00
0.5500;ILP;16886;0;0;0;0.00
0.5500;ILP;16793;0;0;0;0.00
0.5500;ILP;17026;0;0;0;0.00
0.5500;ILP;17021;0;0;0;0.00
0.5500;ILP;16746;0;0;0;0.00
0.5500;ILP;16957;0;0;0;0.00
0.5500;ILP;16635;0;0;0;0.00
0.5500;ILP;16850;0;0;0;0.00
0.5500;ILP;16843;0;0;0;0.00
0.5500;ILP;16540;0;0;0;0.00
0.5500;ILP;16896;0;0;0;0.00
0.5500;ILP;16389;0;0;0;0.00
0.5500;ILP;16655;0;0;0;0.00
0.5500;ILP;16878;0;0;0;0.00
0.5500;ILP;16658;0;0;0;0.00
0.5500;ILP;16778;0;0;0;0.00
0.5500;ILP;16902;0;0;0;0.00
0.5500;ILP;16724;0;0;0;0.00
0.5500;ILP;16664;0;0;0;0.00
0.5500;ILP;16796;0;0;0;0.00
0.5500;ILP;16960;0;0;0;0.00
0.5500;ILP;16568;0;0;0;0.00
0.5500;CP;126189;0;0;0;0.00
0.5500;CP;119001;0;0;0;0.00
0.5500;CP;117866;0;0;0;0.00
0.5500;CP;118314;0;0;0;0.00
0.5500;CP;120620;0;0;0;0.00
0.5500;CP;118867;0;0;0;0.00
0.5500;CP;119638;0;0;0;0.00
0.5500;CP;119874;0;0;0;0.00
0.5500;CP;118484;0;0;0;0.00
0.5500;CP;117677;0;0;0;0.00
0.5500;CP;119398;0;0;0;0.00
0.5500;CP;118801;0;0;0;0.00
0.5500;CP;119321;0;0;0;0.00
0.5500;CP;120604;0;0;0;0.00
0.5500;CP;119034;0;0;0;0.00
0.5500;CP;120500;0;0;0;0.00
0.5500;CP;119666;0;0;0;0.00
0.5500;CP;119397;0;0;0;0.00
0.5500;CP;119050;0;0;0;0.00
0.5500;CP;119363;0;0;0;0.00
0.5500;CP;86313;0;0;0;0.00
0.5500;CP;78837;0;0;0;0.00
0.5500;CP;76864;0;0;0;0.00
0.5500;CP;75933;0;0;0;0.00
0.5500;CP;74908;0;0;0;0.00
0.5500;CP;76286;0;0;0;0.00
0.5500;CP;79861;0;0;0;0.00
0.5500;CP;78610;0;0;0;0.00
0.5500;CP;75873;0;0;0;0.00
0.5500;CP;77492;0;0;0;0.00
0.5500;CP;76463;0;0;0;0.00
0.5500;CP;78721;0;0;0;0.00
0.5500;CP;77069;0;0;0;0.00
0.5500;CP;77575;0;0;0;0.00
0.5500;CP;78912;0;0;0;0.00
0.5500;CP;78426;0;0;0;0.00
0.5500;CP;78574;0;0;0;0.00
0.5500;CP;77617;0;0;0;0.00
0.5500;CP;76510;0;0;0;0.00
0.5500;CP;75545;0;0;0;0.00
0.5500;SCP;126675;0;0;0;0.00
0.5500;SCP;123559;0;0;0;0.00
0.5500;SCP;126218;0;0;0;0.00
0.5500;SCP;124821;0;0;0;0.00
0.5500;SCP;124506;0;0;0;0.00
0.5500;SCP;123822;0;0;0;0.00
0.5500;SCP;124357;0;0;0;0.00
0.5500;SCP;126270;0;0;0;0.00
0.5500;SCP;125662;0;0;0;0.00
0.5500;SCP;125865;0;0;0;0.00
0.5500;SCP;123398;0;0;0;0.00
0.5500;SCP;126134;0;0;0;0.00
0.5500;SCP;123867;0;0;0;0.00
0.5500;SCP;126025;0;0;0;0.00
0.5500;SCP;126471;0;0;0;0.00
0.5500;SCP;126853;0;0;0;0.00
0.5500;SCP;126436;0;0;0;0.00
0.5500;SCP;124484;0;0;0;0.00
0.5500;SCP;124408;0;0;0;0.00
0.5500;SCP;123999;0;0;0;0.00
0.5500;SCP;46325;0;0;0;0.00
0.5500;SCP;48141;0;0;0;0.00
0.5500;SCP;46857;0;0;0;0.00
0.5500;SCP;47722;0;0;0;0.00
0.5500;SCP;46655;0;0;0;0.00
0.5500;SCP;47620;0;0;0;0.00
0.5500;SCP;46746;0;0;0;0.00
0.5500;SCP;46670;0;0;0;0.00
0.5500;SCP;45715;0;0;0;0.00
0.5500;SCP;45650;0;0;0;0.00
0.5500;SCP;46004;0;0;0;0.00
0.5500;SCP;45213;0;0;0;0.00
0.5500;SCP;44656;0;0;0;0.00
0.5500;SCP;44444;0;0;0;0.00
0.5500;SCP;44890;0;0;0;0.00
0.5500;SCP;45468;0;0;0;0.00
0.5500;SCP;45552;0;0;0;0.00
0.5500;SCP;45429;0;0;0;0.00
0.5500;SCP;46331;0;0;0;0.00
0.5500;SCP;45531;0;0;0;0.00
0.5500;KAB;539;0;0;0;0.00
0.5500;KAB;92;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;472;0;0;0;0.00
0.5500;KAB;23;0;0;0;0.00
0.5500;KAB;21;0;0;0;0.00
0.5500;KAB;19;0;0;0;0.00
0.5500;KAB;19;0;0;0;0.00
0.5500;KAB;19;0;0;0;0.00
0.5500;KAB;19;0;0;0;0.00
0.5500;KAB;19;0;0;0;0.00
0.5500;KAB;18;0;0;0;0.00
0.5500;KAB;18;0;0;0;0.00
0.5500;KAB;18;0;0;0;0.00
0.5500;KAB;18;0;0;0;0.00
0.5500;KAB;17;0;0;0;0.00
0.5500;KAB;18;0;0;0;0.00
0.5500;KAB;17;0;0;0;0.00
0.5500;KAB;17;0;0;0;0.00
0.5500;KAB;17;0;0;0;0.00
0.5500;KAB;17;0;0;0;0.00
0.5500;KAB;17;0;0;0;0.00
0.5500;KAB;17;0;0;0;0.00
0.5500;BFDC;175;0;0;0;2.51
0.5500;BFDC;174;0;0;0;2.51
0.5500;BFDC;173;0;0;0;2.51
0.5500;BFDC;173;0;0;0;2.51
0.5500;BFDC;173;0;0;0;2.51
0.5500;BFDC;173;0;0;0;2.51
0.5500;BFDC;172;0;0;0;2.51
0.5500;BFDC;172;0;0;0;2.51
0.5500;BFDC;171;0;0;0;2.51
0.5500;BFDC;172;0;0;0;2.51
0.5500;BFDC;171;0;0;0;2.51
0.5500;BFDC;172;0;0;0;2.51
0.5500;BFDC;172;0;0;0;2.51
0.5500;BFDC;172;0;0;0;2.51
0.5500;BFDC;171;0;0;0;2.51
0.5500;BFDC;171;0;0;0;2.51
0.5500;BFDC;171;0;0;0;2.51
0.5500;BFDC;171;0;0;0;2.51
0.5500;BFDC;172;0;0;0;2.51
0.5500;BFDC;171;0;0;0;2.51
0.5500;BFDC;39;0;0;0;0.48
0.5500;BFDC;37;0;0;0;0.48
0.5500;BFDC;37;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;35;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;CRA;113;0;0;0;1.58
0.5500;CRA;108;0;0;0;1.58
0.5500;CRA;107;0;0;0;1.58
0.5500;CRA;106;0;0;0;1.58
0.5500;CRA;105;0;0;0;1.58
0.5500;CRA;105;0;0;0;1.58
0.5500;CRA;104;0;0;0;1.58
0.5500;CRA;104;0;0;0;1.58
0.5500;CRA;104;0;0;0;1.58
0.5500;CRA;104;0;0;0;1.58
0.5500;CRA;103;0;0;0;1.58
0.5500;CRA;103;0;0;0;1.58
0.5500;CRA;103;0;0;0;1.58
0.5500;CRA;103;0;0;0;1.58
0.5500;CRA;103;0;0;0;1.58
0.5500;CRA;103;0;0;0;1.58
0.5500;CRA;102;0;0;0;1.58
0.5500;CRA;102;0;0;0;1.58
0.5500;CRA;102;0;0;0;1.58
0.5500;CRA;102;0;0;0;1.58
0.5500;CRA;31;0;0;0;0.30
0.5500;CRA;28;0;0;0;0.30
0.5500;CRA;28;0;0;0;0.30
0.5500;CRA;28;0;0;0;0.30
0.5500;CRA;28;0;0;0;0.30
0.5500;CRA;25;0;0;0;0.30
0.5500;CRA;28;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;28;0;0;0;0.30
0.5500;CRA;28;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5000;ULT;189084;0;0;0;225.24
0.5000;ULT;189106;0;0;0;225.24
0.5000;ULT;189106;0;0;0;225.24
0.5000;ULT;189036;0;0;0;225.24
0.5000;ULT;189054;0;0;0;225.24
0.5000;ULT;189089;0;0;0;225.24
0.5000;ULT;189040;0;0;0;225.24
0.5000;ULT;195064;0;0;0;225.24
0.5000;ULT;188992;0;0;0;225.24
0.5000;ULT;189043;0;0;0;225.24
0.5000;ULT;189038;0;0;0;225.24
0.5000;ULT;189013;0;0;0;225.24
0.5000;ULT;189018;0;0;0;225.24
0.5000;ULT;189069;0;0;0;225.24
0.5000;ULT;189485;0;0;0;225.24
0.5000;ULT;189419;0;0;0;225.24
0.5000;ULT;189054;0;0;0;225.24
0.5000;ULT;189052;0;0;0;225.24
0.5000;ULT;189132;0;0;0;225.24
0.5000;ULT;189074;0;0;0;225.24
0.5000;ULT;394160;0;0;0;466.46
0.5000;ULT;393307;0;0;0;466.46
0.5000;ULT;393340;0;0;0;466.46
0.5000;ULT;394801;0;0;0;466.46
0.5000;ULT;393275;0;0;0;466.46
0.5000;ULT;393588;0;0;0;466.46
0.5000;ULT;393478;0;0;0;466.46
0.5000;ULT;393596;0;0;0;466.46
0.5000;ULT;393507;0;0;0;466.46
0.5000;ULT;393520;0;0;0;466.46
0.5000;ULT;393449;0;0;0;466.46
0.5000;ULT;393361;0;0;0;466.46
0.5000;ULT;393722;0;0;0;466.46
0.5000;ULT;393847;0;0;0;466.46
0.5000;ULT;394104;0;0;0;466.46
0.5000;ULT;393705;0;0;0;466.46
0.5000;ULT;393283;0;0;0;466.46
0.5000;ULT;393429;0;0;0;466.46
0.5000;ULT;393423;0;0;0;466.46
0.5000;ULT;393766;0;0;0;466.46
0.5000;RULT;34;0;0;0;0.61
0.5000;RULT;34;0;0;0;0.61
0.5000;RULT;34;0;0;0;0.61
0.5000;RULT;33;0;0;0;0.61
0.5000;RULT;33;0;0;0;0.61
0.5000;RULT;34;0;0;0;0.61
0.5000;RULT;33;0;0;0;0.61
0.5000;RULT;33;0;0;0;0.61
0.5000;RULT;33;0;0;0;0.61
0.5000;RULT;33;0;0;0;0.61
0.5000;RULT;33;0;0;0;0.61
0.5000;RULT;33;0;0;0;0.61
0.5000;RULT;34;0;0;0;0.61
0.5000;RULT;34;0;0;0;0.61
0.5000;RULT;34;0;0;0;0.61
0.5000;RULT;34;0;0;0;0.61
0.5000;RULT;34;0;0;0;0.61
0.5000;RULT;34;0;0;0;0.61
0.5000;RULT;34;0;0;0;0.61
0.5000;RULT;34;0;0;0;0.61
0.5000;RULT;27;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;RULT;26;0;0;0;0.48
0.5000;ILP;16866;0;0;0;0.00
0.5000;ILP;16194;0;0;0;0.00
0.5000;ILP;16317;0;0;0;0.00
0.5000;ILP;16346;0;0;0;0.00
0.5000;ILP;15513;0;0;0;0.00
0.5000;ILP;16030;0;0;0;0.00
0.5000;ILP;16243;0;0;0;0.00
0.5000;ILP;16241;0;0;0;0.00
0.5000;ILP;16342;0;0;0;0.00
0.5000;ILP;15896;0;0;0;0.00
0.5000;ILP;15749;0;0;0;0.00
0.5000;ILP;15949;0;0;0;0.00
0.5000;ILP;15731;0;0;0;0.00
0.5000;ILP;16277;0;0;0;0.00
0.5000;ILP;15376;0;0;0;0.00
0.5000;ILP;16293;0;0;0;0.00
0.5000;ILP;16272;0;0;0;0.00
0.5000;ILP;15454;0;0;0;0.00
0.5000;ILP;15613;0;0;0;0.00
0.5000;ILP;16266;0;0;0;0.00
0.5000;ILP;16863;0;0;0;0.00
0.5000;ILP;16310;0;0;0;0.00
0.5000;ILP;16291;0;0;0;0.00
0.5000;ILP;16329;0;0;0;0.00
0.5000;ILP;16296;0;0;0;0.00
0.5000;ILP;16299;0;0;0;0.00
0.5000;ILP;16324;0;0;0;0.00
0.5000;ILP;16160;0;0;0;0.00
0.5000;ILP;16634;0;0;0;0.00
0.5000;ILP;16200;0;0;0;0.00
0.5000;ILP;15817;0;0;0;0.00
0.5000;ILP;16296;0;0;0;0.00
0.5000;ILP;16293;0;0;0;0.00
0.5000;ILP;16322;0;0;0;0.00
0.5000;ILP;15468;0;0;0;0.00
0.5000;ILP;16316;0;0;0;0.00
0.5000;ILP;15935;0;0;0;0.00
0.5000;ILP;16301;0;0;0;0.00
0.5000;ILP;16295;0;0;0;0.00
0.5000;ILP;15408;0;0;0;0.00
0.5000;CP;76176;0;0;0;0.00
0.5000;CP;75457;0;0;0;0.00
0.5000;CP;74425;0;0;0;0.00
0.5000;CP;77521;0;0;0;0.00
0.5000;CP;76110;0;0;0;0.00
0.5000;CP;75991;0;0;0;0.00
0.5000;CP;75859;0;0;0;0.00
0.5000;CP;76058;0;0;0;0.00
0.5000;CP;75994;0;0;0;0.00
0.5000;CP;74620;0;0;0;0.00
0.5000;CP;76340;0;0;0;0.00
0.5000;CP;75622;0;0;0;0.00
0.5000;CP;76918;0;0;0;0.00
0.5000;CP;78971;0;0;0;0.00
0.5000;CP;77407;0;0;0;0.00
0.5000;CP;77560;0;0;0;0.00
0.5000;CP;78134;0;0;0;0.00
0.5000;CP;77723;0;0;0;0.00
0.5000;CP;78968;0;0;0;0.00
0.5000;CP;80546;0;0;0;0.00
0.5000;CP;75093;0;0;0;0.00
0.5000;CP;73399;0;0;0;0.00
0.5000;CP;71176;0;0;0;0.00
0.5000;CP;71713;0;0;0;0.00
0.5000;CP;71629;0;0;0;0.00
0.5000;CP;72481;0;0;0;0.00
0.5000;CP;72431;0;0;0;0.00
0.5000;CP;72893;0;0;0;0.00
0.5000;CP;72073;0;0;0;0.00
0.5000;CP;71773;0;0;0;0.00
0.5000;CP;71328;0;0;0;0.00
0.5000;CP;71177;0;0;0;0.00
0.5000;CP;71676;0;0;0;0.00
0.5000;CP;73126;0;0;0;0.00
0.5000;CP;71672;0;0;0;0.00
0.5000;CP;71644;0;0;0;0.00
0.5000;CP;71458;0;0;0;0.00
0.5000;CP;71323;0;0;0;0.00
0.5000;CP;71751;0;0;0;0.00
0.5000;CP;72659;0;0;0;0.00
0.5000;SCP;95189;0;0;0;0.00
0.5000;SCP;95000;0;0;0;0.00
0.5000;SCP;95482;0;0;0;0.00
0.5000;SCP;96155;0;0;0;0.00
0.5000;SCP;94880;0;0;0;0.00
0.5000;SCP;94669;0;0;0;0.00
0.5000;SCP;94524;0;0;0;0.00
0.5000;SCP;94999;0;0;0;0.00
0.5000;SCP;95055;0;0;0;0.00
0.5000;SCP;94851;0;0;0;0.00
0.5000;SCP;95170;0;0;0;0.00
0.5000;SCP;95464;0;0;0;0.00
0.5000;SCP;94733;0;0;0;0.00
0.5000;SCP;94182;0;0;0;0.00
0.5000;SCP;94748;0;0;0;0.00
0.5000;SCP;95487;0;0;0;0.00
0.5000;SCP;95123;0;0;0;0.00
0.5000;SCP;94816;0;0;0;0.00
0.5000;SCP;94556;0;0;0;0.00
0.5000;SCP;94614;0;0;0;0.00
0.5000;SCP;78420;0;0;0;0.00
0.5000;SCP;72716;0;0;0;0.00
0.5000;SCP;77556;0;0;0;0.00
0.5000;SCP;72711;0;0;0;0.00
0.5000;SCP;73023;0;0;0;0.00
0.5000;SCP;72986;0;0;0;0.00
0.5000;SCP;77263;0;0;0;0.00
0.5000;SCP;72554;0;0;0;0.00
0.5000;SCP;72290;0;0;0;0.00
0.5000;SCP;72628;0;0;0;0.00
0.5000;SCP;73144;0;0;0;0.00
0.5000;SCP;77033;0;0;0;0.00
0.5000;SCP;72998;0;0;0;0.00
0.5000;SCP;72415;0;0;0;0.00
0.5000;SCP;72345;0;0;0;0.00
0.5000;SCP;72480;0;0;0;0.00
0.5000;SCP;73104;0;0;0;0.00
0.5000;SCP;72732;0;0;0;0.00
0.5000;SCP;72667;0;0;0;0.00
0.5000;SCP;77603;0;0;0;0.00
0.5000;KAB;441;0;0;0;0.00
0.5000;KAB;18;0;0;0;0.00
0.5000;KAB;16;0;0;0;0.00
0.5000;KAB;15;0;0;0;0.00
0.5000;KAB;15;0;0;0;0.00
0.5000;KAB;14;0;0;0;0.00
0.5000;KAB;14;0;0;0;0.00
0.5000;KAB;14;0;0;0;0.00
0.5000;KAB;14;0;0;0;0.00
0.5000;KAB;19;0;0;0;0.00
0.5000;KAB;14;0;0;0;0.00
0.5000;KAB;13;0;0;0;0.00
0.5000;KAB;13;0;0;0;0.00
0.5000;KAB;13;0;0;0;0.00
0.5000;KAB;13;0;0;0;0.00
0.5000;KAB;13;0;0;0;0.00
0.5000;KAB;13;0;0;0;0.00
0.5000;KAB;13;0;0;0;0.00
0.5000;KAB;13;0;0;0;0.00
0.5000;KAB;13;0;0;0;0.00
0.5000;KAB;444;0;0;0;0.00
0.5000;KAB;27;0;0;0;0.00
0.5000;KAB;26;0;0;0;0.00
0.5000;KAB;24;0;0;0;0.00
0.5000;KAB;24;0;0;0;0.00
0.5000;KAB;24;0;0;0;0.00
0.5000;KAB;24;0;0;0;0.00
0.5000;KAB;23;0;0;0;0.00
0.5000;KAB;22;0;0;0;0.00
0.5000;KAB;23;0;0;0;0.00
0.5000;KAB;22;0;0;0;0.00
0.5000;KAB;22;0;0;0;0.00
0.5000;KAB;22;0;0;0;0.00
0.5000;KAB;22;0;0;0;0.00
0.5000;KAB;22;0;0;0;0.00
0.5000;KAB;22;0;0;0;0.00
0.5000;KAB;22;0;0;0;0.00
0.5000;KAB;22;0;0;0;0.00
0.5000;KAB;21;0;0;0;0.00
0.5000;KAB;21;0;0;0;0.00
0.5000;BFDC;64;0;0;0;0.87
0.5000;BFDC;62;0;0;0;0.87
0.5000;BFDC;62;0;0;0;0.87
0.5000;BFDC;62;0;0;0;0.87
0.5000;BFDC;61;0;0;0;0.87
0.5000;BFDC;61;0;0;0;0.87
0.5000;BFDC;60;0;0;0;0.87
0.5000;BFDC;60;0;0;0;0.87
0.5000;BFDC;60;0;0;0;0.87
0.5000;BFDC;60;0;0;0;0.87
0.5000;BFDC;59;0;0;0;0.87
0.5000;BFDC;59;0;0;0;0.87
0.5000;BFDC;59;0;0;0;0.87
0.5000;BFDC;59;0;0;0;0.87
0.5000;BFDC;59;0;0;0;0.87
0.5000;BFDC;60;0;0;0;0.87
0.5000;BFDC;59;0;0;0;0.87
0.5000;BFDC;59;0;0;0;0.87
0.5000;BFDC;64;0;0;0;0.87
0.5000;BFDC;59;0;0;0;0.87
0.5000;BFDC;50;0;0;0;0.67
0.5000;BFDC;48;0;0;0;0.67
0.5000;BFDC;48;0;0;0;0.67
0.5000;BFDC;48;0;0;0;0.67
0.5000;BFDC;47;0;0;0;0.67
0.5000;BFDC;47;0;0;0;0.67
0.5000;BFDC;47;0;0;0;0.67
0.5000;BFDC;47;0;0;0;0.67
0.5000;BFDC;47;0;0;0;0.67
0.5000;BFDC;47;0;0;0;0.67
0.5000;BFDC;46;0;0;0;0.67
0.5000;BFDC;47;0;0;0;0.67
0.5000;BFDC;52;0;0;0;0.67
0.5000;BFDC;48;0;0;0;0.67
0.5000;BFDC;48;0;0;0;0.67
0.5000;BFDC;48;0;0;0;0.67
0.5000;BFDC;48;0;0;0;0.67
0.5000;BFDC;47;0;0;0;0.67
0.5000;BFDC;47;0;0;0;0.67
0.5000;BFDC;47;0;0;0;0.67
0.5000;CRA;31;0;0;0;0.22
0.5000;CRA;23;0;0;0;0.22
0.5000;CRA;21;0;0;0;0.22
0.5000;CRA;20;0;0;0;0.22
0.5000;CRA;20;0;0;0;0.22
0.5000;CRA;20;0;0;0;0.22
0.5000;CRA;20;0;0;0;0.22
0.5000;CRA;20;0;0;0;0.22
0.5000;CRA;20;0;0;0;0.22
0.5000;CRA;19;0;0;0;0.22
0.5000;CRA;20;0;0;0;0.22
0.5000;CRA;19;0;0;0;0.22
0.5000;CRA;19;0;0;0;0.22
0.5000;CRA;19;0;0;0;0.22
0.5000;CRA;19;0;0;0;0.22
0.5000;CRA;19;0;0;0;0.22
0.5000;CRA;19;0;0;0;0.22
0.5000;CRA;19;0;0;0;0.22
0.5000;CRA;20;0;0;0;0.22
0.5000;CRA;19;0;0;0;0.22
0.5000;CRA;40;0;0;0;0.46
0.5000;CRA;37;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.5000;CRA;36;0;0;0;0.46
0.2500;ULT;404441;0;0;0;478.49
0.2500;ULT;405917;0;0;0;478.49
0.2500;ULT;403770;0;0;0;478.49
0.2500;ULT;405928;0;0;0;478.49
0.2500;ULT;404582;0;0;0;478.49
0.2500;ULT;407043;0;0;0;478.49
0.2500;ULT;403751;0;0;0;478.49
0.2500;ULT;403868;0;0;0;478.49
0.2500;ULT;404151;0;0;0;478.49
0.2500;ULT;403961;0;0;0;478.49
0.2500;ULT;409308;0;0;0;478.49
0.2500;ULT;404810;0;0;0;478.49
0.2500;ULT;404161;0;0;0;478.49
0.2500;ULT;403823;0;0;0;478.49
0.2500;ULT;406998;0;0;0;478.49
0.2500;ULT;405322;0;0;0;478.49
0.2500;ULT;403780;0;0;0;478.49
0.2500;ULT;403732;0;0;0;478.49
0.2500;ULT;406995;0;0;0;478.49
0.2500;ULT;403738;0;0;0;478.49
0.2500;ULT;808111;0;0;0;951.95
0.2500;ULT;807997;0;0;0;951.95
0.2500;ULT;810627;0;0;0;951.95
0.2500;ULT;809706;0;0;0;951.95
0.2500;ULT;810406;0;0;0;951.95
0.2500;ULT;808483;0;0;0;951.95
0.2500;ULT;814186;0;0;0;951.95
0.2500;ULT;809088;0;0;0;951.95
0.2500;ULT;811932;0;0;0;951.95
0.2500;ULT;811893;0;0;0;951.95
0.2500;ULT;809088;0;0;0;951.95
0.2500;ULT;807685;0;0;0;951.95
0.2500;ULT;811760;0;0;0;951.95
0.2500;ULT;810264;0;0;0;951.95
0.2500;ULT;808137;0;0;0;951.95
0.2500;ULT;807683;0;0;0;951.95
0.2500;ULT;807404;0;0;0;951.95
0.2500;ULT;809220;0;0;0;951.95
0.2500;ULT;808487;0;0;0;951.95
0.2500;ULT;807790;0;0;0;951.95
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
