Size;Method;Time;Status;Solution;Timeout;Scans
80;ULT;1853313;0;0;0;565.28
80;ULT;1848226;0;0;0;565.28
80;ULT;1848083;0;0;0;565.28
80;ULT;1834828;0;0;0;565.28
80;ULT;1935776;0;0;0;565.28
80;ULT;1942897;0;0;0;565.28
80;ULT;1950155;0;0;0;565.28
80;ULT;1963571;0;0;0;565.28
80;ULT;1901699;0;0;0;565.28
80;ULT;1888605;0;0;0;565.28
80;ULT;1848375;0;0;0;565.28
80;ULT;1849343;0;0;0;565.28
80;ULT;1847843;0;0;0;565.28
80;ULT;1851477;0;0;0;565.28
80;ULT;1848008;0;0;0;565.28
80;ULT;1841670;0;0;0;565.28
80;RULT;1721;0;0;0;5.71
80;RULT;1621;0;0;0;5.71
80;RULT;1624;0;0;0;5.71
80;RULT;1619;0;0;0;5.71
80;RULT;1623;0;0;0;5.71
80;RULT;1624;0;0;0;5.71
80;RULT;1620;0;0;0;5.71
80;RULT;1627;0;0;0;5.71
80;RULT;1620;0;0;0;5.71
80;RULT;1627;0;0;0;5.71
80;RULT;1619;0;0;0;5.71
80;RULT;1620;0;0;0;5.71
80;RULT;1625;0;0;0;5.71
80;RULT;1618;0;0;0;5.71
80;RULT;1624;0;0;0;5.71
80;RULT;1623;0;0;0;5.71
80;RULT;1620;0;0;0;5.71
80;RULT;1623;0;0;0;5.71
80;RULT;1621;0;0;0;5.71
80;RULT;1627;0;0;0;5.71
80;RULT;35;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;ILP;234422;0;0;0;0.00
80;ILP;222508;0;0;0;0.00
80;ILP;222432;0;0;0;0.00
80;ILP;222476;0;0;0;0.00
80;ILP;221703;0;0;0;0.00
80;ILP;222972;0;0;0;0.00
80;ILP;222658;0;0;0;0.00
80;ILP;223278;0;0;0;0.00
80;ILP;222383;0;0;0;0.00
80;ILP;221512;0;0;0;0.00
80;ILP;222485;0;0;0;0.00
80;ILP;223677;0;0;0;0.00
80;ILP;222354;0;0;0;0.00
80;ILP;222477;0;0;0;0.00
80;ILP;215689;0;0;0;0.00
80;ILP;222596;0;0;0;0.00
80;ILP;222505;0;0;0;0.00
80;ILP;222210;0;0;0;0.00
80;ILP;225537;0;0;0;0.00
80;ILP;216367;0;0;0;0.00
80;ILP;203228;0;0;0;0.00
80;ILP;193968;0;0;0;0.00
80;ILP;192767;0;0;0;0.00
80;ILP;187763;0;0;0;0.00
80;ILP;192502;0;0;0;0.00
80;ILP;193382;0;0;0;0.00
80;ILP;192210;0;0;0;0.00
80;ILP;193010;0;0;0;0.00
80;ILP;192150;0;0;0;0.00
80;ILP;196504;0;0;0;0.00
80;ILP;193005;0;0;0;0.00
80;ILP;192285;0;0;0;0.00
80;ILP;193090;0;0;0;0.00
80;ILP;192432;0;0;0;0.00
80;ILP;189195;0;0;0;0.00
80;ILP;192920;0;0;0;0.00
80;ILP;193398;0;0;0;0.00
80;ILP;192869;0;0;0;0.00
80;ILP;192100;0;0;0;0.00
80;ILP;192016;0;0;0;0.00
80;CP;1980508;0;0;0;0.00
80;CP;1879737;0;0;0;0.00
80;CP;1862018;0;0;0;0.00
80;CP;1857108;0;0;0;0.00
80;CP;1866993;0;0;0;0.00
80;CP;1869569;0;0;0;0.00
80;CP;2266141;0;0;1;0.00
80;CP;1949576;0;0;0;0.00
80;CP;1865050;0;0;0;0.00
80;CP;1859875;0;0;0;0.00
80;CP;1867702;0;0;0;0.00
80;CP;1857809;0;0;0;0.00
80;CP;1877772;0;0;0;0.00
80;CP;1870562;0;0;0;0.00
80;CP;1859255;0;0;0;0.00
80;CP;1870595;0;0;0;0.00
80;CP;1868338;0;0;0;0.00
80;CP;1876080;0;0;0;0.00
80;CP;1864769;0;0;0;0.00
80;CP;1880233;0;0;0;0.00
80;CP;1020062;0;0;0;0.00
80;CP;972479;0;0;0;0.00
80;CP;967746;0;0;0;0.00
80;CP;976177;0;0;0;0.00
80;CP;963656;0;0;0;0.00
80;CP;975575;0;0;0;0.00
80;CP;962491;0;0;0;0.00
80;CP;975187;0;0;0;0.00
80;CP;959113;0;0;0;0.00
80;CP;975568;0;0;0;0.00
80;CP;959375;0;0;0;0.00
80;CP;975941;0;0;0;0.00
80;CP;959007;0;0;0;0.00
80;CP;976511;0;0;0;0.00
80;CP;961816;0;0;0;0.00
80;CP;976468;0;0;0;0.00
80;CP;955179;0;0;0;0.00
80;CP;963701;0;0;0;0.00
80;CP;962299;0;0;0;0.00
80;CP;955231;0;0;0;0.00
80;SCP;1499060;0;0;0;0.00
80;SCP;1504832;0;0;0;0.00
80;SCP;1497904;0;0;0;0.00
80;SCP;1498008;0;0;0;0.00
80;SCP;1498396;0;0;0;0.00
80;SCP;1497833;0;0;0;0.00
80;SCP;1498886;0;0;0;0.00
80;SCP;1490032;0;0;0;0.00
80;SCP;1486498;0;0;0;0.00
80;SCP;1490170;0;0;0;0.00
80;SCP;1489660;0;0;0;0.00
80;SCP;1489814;0;0;0;0.00
80;SCP;1488259;0;0;0;0.00
80;SCP;1504535;0;0;0;0.00
80;SCP;1490456;0;0;0;0.00
80;SCP;1493573;0;0;0;0.00
80;SCP;1489198;0;0;0;0.00
80;SCP;1489999;0;0;0;0.00
80;SCP;1501958;0;0;0;0.00
80;SCP;1489026;0;0;0;0.00
80;SCP;401206;0;0;0;0.00
80;SCP;373393;0;0;0;0.00
80;SCP;372696;0;0;0;0.00
80;SCP;374029;0;0;0;0.00
80;SCP;373666;0;0;0;0.00
80;SCP;373160;0;0;0;0.00
80;SCP;373404;0;0;0;0.00
80;SCP;372317;0;0;0;0.00
80;SCP;372456;0;0;0;0.00
80;SCP;375170;0;0;0;0.00
80;SCP;374108;0;0;0;0.00
80;SCP;375766;0;0;0;0.00
80;SCP;372799;0;0;0;0.00
80;SCP;373160;0;0;0;0.00
80;SCP;372925;0;0;0;0.00
80;SCP;372252;0;0;0;0.00
80;SCP;372007;0;0;0;0.00
80;SCP;374613;0;0;0;0.00
80;SCP;375220;0;0;0;0.00
80;SCP;374282;0;0;0;0.00
80;KAB;934652;0;0;0;0.00
80;KAB;933508;0;0;0;0.00
80;KAB;933988;0;0;0;0.00
80;KAB;933718;0;0;0;0.00
80;KAB;938173;0;0;0;0.00
80;KAB;933660;0;0;0;0.00
80;KAB;933449;0;0;0;0.00
80;KAB;933511;0;0;0;0.00
80;KAB;933320;0;0;0;0.00
80;KAB;933784;0;0;0;0.00
80;KAB;933435;0;0;0;0.00
80;KAB;934011;0;0;0;0.00
80;KAB;933724;0;0;0;0.00
80;KAB;933882;0;0;0;0.00
80;KAB;933674;0;0;0;0.00
80;KAB;934043;0;0;0;0.00
80;KAB;933641;0;0;0;0.00
80;KAB;933606;0;0;0;0.00
80;KAB;933880;0;0;0;0.00
80;KAB;933860;0;0;0;0.00
80;KAB;255;0;0;0;0.00
80;KAB;178;0;0;0;0.00
80;KAB;174;0;0;0;0.00
80;KAB;171;0;0;0;0.00
80;KAB;172;0;0;0;0.00
80;KAB;170;0;0;0;0.00
80;KAB;171;0;0;0;0.00
80;KAB;170;0;0;0;0.00
80;KAB;172;0;0;0;0.00
80;KAB;171;0;0;0;0.00
80;KAB;171;0;0;0;0.00
80;KAB;169;0;0;0;0.00
80;KAB;170;0;0;0;0.00
80;KAB;170;0;0;0;0.00
80;KAB;171;0;0;0;0.00
80;KAB;171;0;0;0;0.00
80;KAB;173;0;0;0;0.00
80;KAB;170;0;0;0;0.00
80;KAB;181;0;0;0;0.00
80;KAB;171;0;0;0;0.00
80;BFDC;464;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;456;0;0;0;2.70
80;BFDC;460;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;456;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;459;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;456;0;0;0;2.70
80;BFDC;458;0;0;0;2.70
80;BFDC;456;0;0;0;2.70
80;BFDC;458;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;456;0;0;0;2.70
80;BFDC;462;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;456;0;0;0;2.70
80;BFDC;91;0;0;0;0.42
80;BFDC;86;0;0;0;0.42
80;BFDC;84;0;0;0;0.42
80;BFDC;84;0;0;0;0.42
80;BFDC;84;0;0;0;0.42
80;BFDC;83;0;0;0;0.42
80;BFDC;83;0;0;0;0.42
80;BFDC;82;0;0;0;0.42
80;BFDC;83;0;0;0;0.42
80;BFDC;82;0;0;0;0.42
80;BFDC;82;0;0;0;0.42
80;BFDC;82;0;0;0;0.42
80;BFDC;82;0;0;0;0.42
80;BFDC;84;0;0;0;0.42
80;BFDC;83;0;0;0;0.42
80;BFDC;83;0;0;0;0.42
80;BFDC;83;0;0;0;0.42
80;BFDC;84;0;0;0;0.42
80;BFDC;84;0;0;0;0.42
80;BFDC;83;0;0;0;0.42
80;CRA;28253;0;0;0;69.62
80;CRA;28057;0;0;0;69.62
80;CRA;28043;0;0;0;69.62
80;CRA;28032;0;0;0;69.62
80;CRA;28069;0;0;0;69.62
80;CRA;28045;0;0;0;69.62
80;CRA;28042;0;0;0;69.62
80;CRA;28077;0;0;0;69.62
80;CRA;28067;0;0;0;69.62
80;CRA;28051;0;0;0;69.62
80;CRA;28064;0;0;0;69.62
80;CRA;28046;0;0;0;69.62
80;CRA;28046;0;0;0;69.62
80;CRA;28028;0;0;0;69.62
80;CRA;28045;0;0;0;69.62
80;CRA;28062;0;0;0;69.62
80;CRA;28057;0;0;0;69.62
80;CRA;28044;0;0;0;69.62
80;CRA;28039;0;0;0;69.62
80;CRA;28050;0;0;0;69.62
80;CRA;118;0;0;0;0.26
80;CRA;51;0;0;0;0.26
80;CRA;48;0;0;0;0.26
80;CRA;46;0;0;0;0.26
80;CRA;45;0;0;0;0.26
80;CRA;45;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;45;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;43;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;43;0;0;0;0.26
80;CRA;43;0;0;0;0.26
80;CRA;43;0;0;0;0.26
80;CRA;43;0;0;0;0.26
