Size;Method;Time;Status;Solution;Timeout;Scans
401;KAB;18994;1;1;0;0.00
401;KAB;18943;1;1;0;0.00
401;KAB;19087;1;1;0;0.00
401;KAB;18980;1;1;0;0.00
401;KAB;19138;1;1;0;0.00
401;KAB;19281;1;1;0;0.00
401;KAB;20456;1;1;0;0.00
401;KAB;20567;1;1;0;0.00
401;KAB;20460;1;1;0;0.00
401;KAB;20458;1;1;0;0.00
401;KAB;18988;1;1;0;0.00
401;KAB;19279;1;1;0;0.00
401;KAB;20501;1;1;0;0.00
401;KAB;20618;1;1;0;0.00
401;KAB;20468;1;1;0;0.00
401;KAB;20572;1;1;0;0.00
401;KAB;20492;1;1;0;0.00
401;KAB;20451;1;1;0;0.00
401;KAB;20502;1;1;0;0.00
401;KAB;176;0;0;0;0.00
401;KAB;8;0;0;0;0.00
401;KAB;7;0;0;0;0.00
401;KAB;6;0;0;0;0.00
401;KAB;6;0;0;0;0.00
401;KAB;6;0;0;0;0.00
401;KAB;6;0;0;0;0.00
401;KAB;6;0;0;0;0.00
401;KAB;6;0;0;0;0.00
401;KAB;6;0;0;0;0.00
401;KAB;6;0;0;0;0.00
401;KAB;6;0;0;0;0.00
401;KAB;6;0;0;0;0.00
401;KAB;6;0;0;0;0.00
401;KAB;6;0;0;0;0.00
401;KAB;6;0;0;0;0.00
401;KAB;5;0;0;0;0.00
401;KAB;5;0;0;0;0.00
401;KAB;5;0;0;0;0.00
401;KAB;5;0;0;0;0.00
401;KAB;180;0;0;0;0.00
401;KAB;14;0;0;0;0.00
401;KAB;13;0;0;0;0.00
401;KAB;12;0;0;0;0.00
401;KAB;11;0;0;0;0.00
401;KAB;11;0;0;0;0.00
401;KAB;11;0;0;0;0.00
401;KAB;10;0;0;0;0.00
401;KAB;10;0;0;0;0.00
401;KAB;10;0;0;0;0.00
401;KAB;10;0;0;0;0.00
401;KAB;10;0;0;0;0.00
401;KAB;10;0;0;0;0.00
401;KAB;10;0;0;0;0.00
401;KAB;9;0;0;0;0.00
401;KAB;9;0;0;0;0.00
401;KAB;9;0;0;0;0.00
401;KAB;9;0;0;0;0.00
401;KAB;9;0;0;0;0.00
401;KAB;9;0;0;0;0.00
401;BFDC;87;1;1;0;3.48
401;BFDC;85;1;1;0;3.48
401;BFDC;85;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;85;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;58;1;1;0;2.34
401;BFDC;56;1;1;0;2.34
401;BFDC;55;1;1;0;2.34
401;BFDC;55;1;1;0;2.34
401;BFDC;55;1;1;0;2.34
401;BFDC;55;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;53;1;1;0;2.34
401;BFDC;53;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;53;1;1;0;2.34
401;BFDC;53;1;1;0;2.34
401;BFDC;53;1;1;0;2.34
401;BFDC;64;1;1;0;2.65
401;BFDC;62;1;1;0;2.65
401;BFDC;62;1;1;0;2.65
401;BFDC;60;1;1;0;2.65
401;BFDC;60;1;1;0;2.65
401;BFDC;60;1;1;0;2.65
401;BFDC;60;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;64;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;15;0;0;0;0.48
401;BFDC;13;0;0;0;0.48
401;BFDC;12;0;0;0;0.48
401;BFDC;12;0;0;0;0.48
401;BFDC;12;0;0;0;0.48
401;BFDC;11;0;0;0;0.48
401;BFDC;11;0;0;0;0.48
401;BFDC;11;0;0;0;0.48
401;BFDC;11;0;0;0;0.48
401;BFDC;11;0;0;0;0.48
401;BFDC;11;0;0;0;0.48
401;BFDC;11;0;0;0;0.48
401;BFDC;11;0;0;0;0.48
401;BFDC;11;0;0;0;0.48
401;BFDC;11;0;0;0;0.48
401;BFDC;11;0;0;0;0.48
401;BFDC;11;0;0;0;0.48
401;BFDC;11;0;0;0;0.48
401;BFDC;11;0;0;0;0.48
401;BFDC;11;0;0;0;0.48
401;BFDC;32;0;0;0;1.21
401;BFDC;30;0;0;0;1.21
401;BFDC;29;0;0;0;1.21
401;BFDC;28;0;0;0;1.21
401;BFDC;28;0;0;0;1.21
401;BFDC;28;0;0;0;1.21
401;BFDC;27;0;0;0;1.21
401;BFDC;27;0;0;0;1.21
401;BFDC;27;0;0;0;1.21
401;BFDC;27;0;0;0;1.21
401;BFDC;27;0;0;0;1.21
401;BFDC;27;0;0;0;1.21
401;BFDC;27;0;0;0;1.21
401;BFDC;27;0;0;0;1.21
401;BFDC;27;0;0;0;1.21
401;BFDC;27;0;0;0;1.21
401;BFDC;27;0;0;0;1.21
401;BFDC;27;0;0;0;1.21
401;BFDC;27;0;0;0;1.21
401;BFDC;27;0;0;0;1.21
401;CRA;291;1;1;0;6.21
401;CRA;281;1;1;0;6.21
401;CRA;278;1;1;0;6.21
401;CRA;277;1;1;0;6.21
401;CRA;277;1;1;0;6.21
401;CRA;279;1;1;0;6.21
401;CRA;279;1;1;0;6.21
401;CRA;277;1;1;0;6.21
401;CRA;278;1;1;0;6.21
401;CRA;279;1;1;0;6.21
401;CRA;277;1;1;0;6.21
401;CRA;277;1;1;0;6.21
401;CRA;282;1;1;0;6.21
401;CRA;279;1;1;0;6.21
401;CRA;276;1;1;0;6.21
401;CRA;276;1;1;0;6.21
401;CRA;279;1;1;0;6.21
401;CRA;277;1;1;0;6.21
401;CRA;278;1;1;0;6.21
401;CRA;276;1;1;0;6.21
401;CRA;126;1;1;0;3.22
401;CRA;110;1;1;0;3.22
401;CRA;104;1;1;0;3.22
401;CRA;102;1;1;0;3.22
401;CRA;100;1;1;0;3.22
401;CRA;99;1;1;0;3.22
401;CRA;98;1;1;0;3.22
401;CRA;97;1;1;0;3.22
401;CRA;96;1;1;0;3.22
401;CRA;96;1;1;0;3.22
401;CRA;96;1;1;0;3.22
401;CRA;94;1;1;0;3.22
401;CRA;93;1;1;0;3.22
401;CRA;94;1;1;0;3.22
401;CRA;93;1;1;0;3.22
401;CRA;93;1;1;0;3.22
401;CRA;92;1;1;0;3.22
401;CRA;93;1;1;0;3.22
401;CRA;93;1;1;0;3.22
401;CRA;93;1;1;0;3.22
401;CRA;1137;1;1;0;18.70
401;CRA;1111;1;1;0;18.70
401;CRA;1111;1;1;0;18.70
401;CRA;1112;1;1;0;18.70
401;CRA;1109;1;1;0;18.70
401;CRA;1109;1;1;0;18.70
401;CRA;1111;1;1;0;18.70
401;CRA;1110;1;1;0;18.70
401;CRA;1111;1;1;0;18.70
401;CRA;1113;1;1;0;18.70
401;CRA;1109;1;1;0;18.70
401;CRA;1107;1;1;0;18.70
401;CRA;1112;1;1;0;18.70
401;CRA;1112;1;1;0;18.70
401;CRA;1109;1;1;0;18.70
401;CRA;1108;1;1;0;18.70
401;CRA;1111;1;1;0;18.70
401;CRA;1110;1;1;0;18.70
401;CRA;1112;1;1;0;18.70
401;CRA;1109;1;1;0;18.70
401;CRA;11;0;0;0;0.32
401;CRA;7;0;0;0;0.32
401;CRA;6;0;0;0;0.32
401;CRA;6;0;0;0;0.32
401;CRA;6;0;0;0;0.32
401;CRA;6;0;0;0;0.32
401;CRA;6;0;0;0;0.32
401;CRA;6;0;0;0;0.32
401;CRA;6;0;0;0;0.32
401;CRA;6;0;0;0;0.32
401;CRA;6;0;0;0;0.32
401;CRA;6;0;0;0;0.32
401;CRA;6;0;0;0;0.32
401;CRA;5;0;0;0;0.32
401;CRA;5;0;0;0;0.32
401;CRA;6;0;0;0;0.32
401;CRA;5;0;0;0;0.32
401;CRA;6;0;0;0;0.32
401;CRA;5;0;0;0;0.32
401;CRA;5;0;0;0;0.32
401;CRA;20;0;0;0;0.75
401;CRA;14;0;0;0;0.75
401;CRA;12;0;0;0;0.75
401;CRA;11;0;0;0;0.75
401;CRA;10;0;0;0;0.75
401;CRA;11;0;0;0;0.75
401;CRA;10;0;0;0;0.75
401;CRA;10;0;0;0;0.75
401;CRA;10;0;0;0;0.75
401;CRA;10;0;0;0;0.75
401;CRA;10;0;0;0;0.75
401;CRA;10;0;0;0;0.75
401;CRA;10;0;0;0;0.75
401;CRA;10;0;0;0;0.75
401;CRA;10;0;0;0;0.75
401;CRA;10;0;0;0;0.75
401;CRA;10;0;0;0;0.75
401;CRA;10;0;0;0;0.75
401;CRA;10;0;0;0;0.75
401;CRA;10;0;0;0;0.75
97;ULT;4680;1;1;0;415.22
97;ULT;4659;1;1;0;415.22
97;ULT;4736;1;1;0;415.22
97;ULT;4662;1;1;0;415.22
97;ULT;4663;1;1;0;415.22
97;ULT;4726;1;1;0;415.22
97;ULT;4683;1;1;0;415.22
97;ULT;4700;1;1;0;415.22
97;ULT;4732;1;1;0;415.22
97;ULT;4673;1;1;0;415.22
97;ULT;4662;1;1;0;415.22
97;ULT;4662;1;1;0;415.22
97;ULT;4662;1;1;0;415.22
97;ULT;4686;1;1;0;415.22
97;ULT;4665;1;1;0;415.22
97;ULT;4662;1;1;0;415.22
97;ULT;4660;1;1;0;415.22
97;ULT;4659;1;1;0;415.22
97;ULT;4663;1;1;0;415.22
97;ULT;4677;1;1;0;415.22
97;ULT;3532;1;1;0;311.36
97;ULT;3513;1;1;0;311.36
97;ULT;3489;1;1;0;311.36
97;ULT;3485;1;1;0;311.36
97;ULT;3483;1;1;0;311.36
97;ULT;3483;1;1;0;311.36
97;ULT;3504;1;1;0;311.36
97;ULT;3481;1;1;0;311.36
97;ULT;3504;1;1;0;311.36
97;ULT;3526;1;1;0;311.36
97;ULT;3504;1;1;0;311.36
97;ULT;3525;1;1;0;311.36
97;ULT;3504;1;1;0;311.36
97;ULT;3512;1;1;0;311.36
97;ULT;3512;1;1;0;311.36
97;ULT;3514;1;1;0;311.36
97;ULT;3533;1;1;0;311.36
97;ULT;3860;1;1;0;311.36
97;ULT;3896;1;1;0;311.36
97;ULT;3484;1;1;0;311.36
97;ULT;4715;1;1;0;415.18
97;ULT;4679;1;1;0;415.18
97;ULT;4635;1;1;0;415.18
97;ULT;4667;1;1;0;415.18
97;ULT;4659;1;1;0;415.18
97;ULT;4633;1;1;0;415.18
97;ULT;4639;1;1;0;415.18
97;ULT;4637;1;1;0;415.18
97;ULT;4703;1;1;0;415.18
97;ULT;4638;1;1;0;415.18
97;ULT;4636;1;1;0;415.18
97;ULT;4710;1;1;0;415.18
97;ULT;4634;1;1;0;415.18
97;ULT;4637;1;1;0;415.18
97;ULT;4658;1;1;0;415.18
97;ULT;4666;1;1;0;415.18
97;ULT;4635;1;1;0;415.18
97;ULT;4702;1;1;0;415.18
97;ULT;4636;1;1;0;415.18
97;ULT;4640;1;1;0;415.18
97;ULT;1578;0;0;0;103.12
97;ULT;1341;0;0;0;103.12
97;ULT;1213;0;0;0;103.12
97;ULT;1252;0;0;0;103.12
97;ULT;1205;0;0;0;103.12
97;ULT;1205;0;0;0;103.12
97;ULT;1207;0;0;0;103.12
97;ULT;1205;0;0;0;103.12
97;ULT;1210;0;0;0;103.12
97;ULT;1212;0;0;0;103.12
97;ULT;1209;0;0;0;103.12
97;ULT;1205;0;0;0;103.12
97;ULT;1205;0;0;0;103.12
97;ULT;1222;0;0;0;103.12
97;ULT;1205;0;0;0;103.12
97;ULT;1212;0;0;0;103.12
97;ULT;1204;0;0;0;103.12
97;ULT;1212;0;0;0;103.12
97;ULT;1204;0;0;0;103.12
97;ULT;1204;0;0;0;103.12
97;ULT;1227;0;0;0;103.32
97;ULT;1212;0;0;0;103.32
97;ULT;1231;0;0;0;103.32
97;ULT;1212;0;0;0;103.32
97;ULT;1268;0;0;0;103.32
97;ULT;1212;0;0;0;103.32
97;ULT;1212;0;0;0;103.32
97;ULT;1221;0;0;0;103.32
97;ULT;1211;0;0;0;103.32
97;ULT;1227;0;0;0;103.32
97;ULT;1235;0;0;0;103.32
97;ULT;1216;0;0;0;103.32
97;ULT;1213;0;0;0;103.32
97;ULT;1233;0;0;0;103.32
97;ULT;1228;0;0;0;103.32
97;ULT;1211;0;0;0;103.32
97;ULT;1211;0;0;0;103.32
97;ULT;1234;0;0;0;103.32
97;ULT;1212;0;0;0;103.32
97;ULT;1217;0;0;0;103.32
97;RULT;115;1;1;0;8.21
97;RULT;103;1;1;0;8.21
97;RULT;100;1;1;0;8.21
97;RULT;100;1;1;0;8.21
97;RULT;100;1;1;0;8.21
97;RULT;99;1;1;0;8.21
97;RULT;99;1;1;0;8.21
97;RULT;98;1;1;0;8.21
97;RULT;98;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;98;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;96;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;96;1;1;0;8.21
97;RULT;69;1;1;0;4.91
97;RULT;63;1;1;0;4.91
97;RULT;61;1;1;0;4.91
97;RULT;60;1;1;0;4.91
97;RULT;60;1;1;0;4.91
97;RULT;59;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;59;1;1;0;4.91
97;RULT;59;1;1;0;4.91
97;RULT;59;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;59;1;1;0;4.91
97;RULT;59;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;104;1;1;0;7.67
97;RULT;96;1;1;0;7.67
97;RULT;93;1;1;0;7.67
97;RULT;92;1;1;0;7.67
97;RULT;92;1;1;0;7.67
97;RULT;92;1;1;0;7.67
97;RULT;91;1;1;0;7.67
97;RULT;92;1;1;0;7.67
97;RULT;91;1;1;0;7.67
97;RULT;91;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;RULT;91;1;1;0;7.67
97;RULT;91;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;RULT;51;0;0;0;3.66
97;RULT;45;0;0;0;3.66
97;RULT;42;0;0;0;3.66
97;RULT;41;0;0;0;3.66
97;RULT;40;0;0;0;3.66
97;RULT;40;0;0;0;3.66
97;RULT;38;0;0;0;3.66
97;RULT;38;0;0;0;3.66
97;RULT;37;0;0;0;3.66
97;RULT;37;0;0;0;3.66
97;RULT;37;0;0;0;3.66
97;RULT;36;0;0;0;3.66
97;RULT;36;0;0;0;3.66
97;RULT;35;0;0;0;3.66
97;RULT;36;0;0;0;3.66
97;RULT;35;0;0;0;3.66
97;RULT;35;0;0;0;3.66
97;RULT;35;0;0;0;3.66
97;RULT;35;0;0;0;3.66
97;RULT;35;0;0;0;3.66
97;RULT;59;0;0;0;5.02
97;RULT;55;0;0;0;5.02
97;RULT;53;0;0;0;5.02
97;RULT;53;0;0;0;5.02
97;RULT;53;0;0;0;5.02
97;RULT;53;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;51;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;51;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;51;0;0;0;5.02
97;RULT;51;0;0;0;5.02
97;RULT;51;0;0;0;5.02
97;ILP;11715;1;1;0;0.00
97;ILP;6480;1;1;0;0.00
97;ILP;5569;1;1;0;0.00
97;ILP;5583;1;1;0;0.00
97;ILP;5580;1;1;0;0.00
97;ILP;5655;1;1;0;0.00
97;ILP;5583;1;1;0;0.00
97;ILP;5700;1;1;0;0.00
97;ILP;5682;1;1;0;0.00
97;ILP;5567;1;1;0;0.00
97;ILP;5699;1;1;0;0.00
97;ILP;5577;1;1;0;0.00
97;ILP;5647;1;1;0;0.00
97;ILP;5625;1;1;0;0.00
97;ILP;5602;1;1;0;0.00
97;ILP;5539;1;1;0;0.00
97;ILP;5601;1;1;0;0.00
97;ILP;5605;1;1;0;0.00
97;ILP;5559;1;1;0;0.00
97;ILP;5587;1;1;0;0.00
97;ILP;9872;1;1;0;0.00
97;ILP;6179;1;1;0;0.00
97;ILP;5477;1;1;0;0.00
97;ILP;5396;1;1;0;0.00
97;ILP;5387;1;1;0;0.00
97;ILP;5366;1;1;0;0.00
97;ILP;5337;1;1;0;0.00
97;ILP;5339;1;1;0;0.00
97;ILP;5455;1;1;0;0.00
97;ILP;5398;1;1;0;0.00
97;ILP;5431;1;1;0;0.00
97;ILP;5419;1;1;0;0.00
97;ILP;5302;1;1;0;0.00
97;ILP;5361;1;1;0;0.00
97;ILP;5334;1;1;0;0.00
97;ILP;5474;1;1;0;0.00
97;ILP;5355;1;1;0;0.00
97;ILP;9186;1;1;0;0.00
97;ILP;9031;1;1;0;0.00
97;ILP;5410;1;1;0;0.00
97;ILP;11448;1;1;0;0.00
97;ILP;7216;1;1;0;0.00
97;ILP;6377;1;1;0;0.00
97;ILP;6228;1;1;0;0.00
97;ILP;6337;1;1;0;0.00
97;ILP;6328;1;1;0;0.00
97;ILP;6314;1;1;0;0.00
97;ILP;6390;1;1;0;0.00
97;ILP;6325;1;1;0;0.00
97;ILP;6373;1;1;0;0.00
97;ILP;6324;1;1;0;0.00
97;ILP;6389;1;1;0;0.00
97;ILP;6233;1;1;0;0.00
97;ILP;6365;1;1;0;0.00
97;ILP;6358;1;1;0;0.00
97;ILP;6356;1;1;0;0.00
97;ILP;6372;1;1;0;0.00
97;ILP;6384;1;1;0;0.00
97;ILP;6383;1;1;0;0.00
97;ILP;6434;1;1;0;0.00
97;ILP;1981;0;0;0;0.00
97;ILP;1734;0;0;0;0.00
97;ILP;1579;0;0;0;0.00
97;ILP;1564;0;0;0;0.00
97;ILP;1593;0;0;0;0.00
97;ILP;1544;0;0;0;0.00
97;ILP;1594;0;0;0;0.00
97;ILP;1543;0;0;0;0.00
97;ILP;1597;0;0;0;0.00
97;ILP;1553;0;0;0;0.00
97;ILP;1585;0;0;0;0.00
97;ILP;1607;0;0;0;0.00
97;ILP;1593;0;0;0;0.00
97;ILP;1585;0;0;0;0.00
97;ILP;1551;0;0;0;0.00
97;ILP;1589;0;0;0;0.00
97;ILP;1560;0;0;0;0.00
97;ILP;1632;0;0;0;0.00
97;ILP;1566;0;0;0;0.00
97;ILP;1578;0;0;0;0.00
97;ILP;3342;0;0;0;0.00
97;ILP;3144;0;0;0;0.00
97;ILP;2599;0;0;0;0.00
97;ILP;2150;0;0;0;0.00
97;ILP;2097;0;0;0;0.00
97;ILP;2142;0;0;0;0.00
97;ILP;2110;0;0;0;0.00
97;ILP;2185;0;0;0;0.00
97;ILP;2149;0;0;0;0.00
97;ILP;2199;0;0;0;0.00
97;ILP;2108;0;0;0;0.00
97;ILP;2152;0;0;0;0.00
97;ILP;2116;0;0;0;0.00
97;ILP;2144;0;0;0;0.00
97;ILP;2152;0;0;0;0.00
97;ILP;2145;0;0;0;0.00
97;ILP;2136;0;0;0;0.00
97;ILP;2146;0;0;0;0.00
97;ILP;2197;0;0;0;0.00
97;ILP;2180;0;0;0;0.00
97;CP;17658;1;1;0;0.00
97;CP;17580;1;1;0;0.00
97;CP;17350;1;1;0;0.00
97;CP;17255;1;1;0;0.00
97;CP;17268;1;1;0;0.00
97;CP;17427;1;1;0;0.00
97;CP;17329;1;1;0;0.00
97;CP;17576;1;1;0;0.00
97;CP;17422;1;1;0;0.00
97;CP;17173;1;1;0;0.00
97;CP;17264;1;1;0;0.00
97;CP;17319;1;1;0;0.00
97;CP;17482;1;1;0;0.00
97;CP;17413;1;1;0;0.00
97;CP;17254;1;1;0;0.00
97;CP;17437;1;1;0;0.00
97;CP;17587;1;1;0;0.00
97;CP;17504;1;1;0;0.00
97;CP;17509;1;1;0;0.00
97;CP;17430;1;1;0;0.00
97;CP;19024;1;1;0;0.00
97;CP;18616;1;1;0;0.00
97;CP;18707;1;1;0;0.00
97;CP;18623;1;1;0;0.00
97;CP;18710;1;1;0;0.00
97;CP;18525;1;1;0;0.00
97;CP;18726;1;1;0;0.00
97;CP;18730;1;1;0;0.00
97;CP;18858;1;1;0;0.00
97;CP;18571;1;1;0;0.00
97;CP;18607;1;1;0;0.00
97;CP;18739;1;1;0;0.00
97;CP;18593;1;1;0;0.00
97;CP;18757;1;1;0;0.00
97;CP;18692;1;1;0;0.00
97;CP;18732;1;1;0;0.00
97;CP;18850;1;1;0;0.00
97;CP;18713;1;1;0;0.00
97;CP;18759;1;1;0;0.00
97;CP;18909;1;1;0;0.00
97;CP;17612;1;1;0;0.00
97;CP;17324;1;1;0;0.00
97;CP;17430;1;1;0;0.00
97;CP;17951;1;1;0;0.00
97;CP;17237;1;1;0;0.00
97;CP;17377;1;1;0;0.00
97;CP;17315;1;1;0;0.00
97;CP;17372;1;1;0;0.00
97;CP;17512;1;1;0;0.00
97;CP;17291;1;1;0;0.00
97;CP;17214;1;1;0;0.00
97;CP;17437;1;1;0;0.00
97;CP;17284;1;1;0;0.00
97;CP;17402;1;1;0;0.00
97;CP;17303;1;1;0;0.00
97;CP;17631;1;1;0;0.00
97;CP;17417;1;1;0;0.00
97;CP;17296;1;1;0;0.00
97;CP;17547;1;1;0;0.00
97;CP;17458;1;1;0;0.00
97;CP;19012;0;0;0;0.00
97;CP;9323;0;0;0;0.00
97;CP;9128;0;0;0;0.00
97;CP;9268;0;0;0;0.00
97;CP;9308;0;0;0;0.00
97;CP;9225;0;0;0;0.00
97;CP;9186;0;0;0;0.00
97;CP;9415;0;0;0;0.00
97;CP;9348;0;0;0;0.00
97;CP;9412;0;0;0;0.00
97;CP;9194;0;0;0;0.00
97;CP;9306;0;0;0;0.00
97;CP;9187;0;0;0;0.00
97;CP;9372;0;0;0;0.00
97;CP;9135;0;0;0;0.00
97;CP;9266;0;0;0;0.00
97;CP;9311;0;0;0;0.00
97;CP;9456;0;0;0;0.00
97;CP;9094;0;0;0;0.00
97;CP;9256;0;0;0;0.00
97;CP;10485;0;0;0;0.00
97;CP;9367;0;0;0;0.00
97;CP;9421;0;0;0;0.00
97;CP;9393;0;0;0;0.00
97;CP;9499;0;0;0;0.00
97;CP;9457;0;0;0;0.00
97;CP;9409;0;0;0;0.00
97;CP;9458;0;0;0;0.00
97;CP;9271;0;0;0;0.00
97;CP;9637;0;0;0;0.00
97;CP;9343;0;0;0;0.00
97;CP;9526;0;0;0;0.00
97;CP;9407;0;0;0;0.00
97;CP;9469;0;0;0;0.00
97;CP;9339;0;0;0;0.00
97;CP;9353;0;0;0;0.00
97;CP;9570;0;0;0;0.00
97;CP;9290;0;0;0;0.00
97;CP;10151;0;0;0;0.00
97;CP;16240;0;0;0;0.00
97;SCP;23593;1;1;0;0.00
97;SCP;22897;1;1;0;0.00
97;SCP;22867;1;1;0;0.00
97;SCP;22890;1;1;0;0.00
97;SCP;22852;1;1;0;0.00
97;SCP;22981;1;1;0;0.00
97;SCP;22913;1;1;0;0.00
97;SCP;22918;1;1;0;0.00
97;SCP;22867;1;1;0;0.00
97;SCP;22852;1;1;0;0.00
97;SCP;22849;1;1;0;0.00
97;SCP;22827;1;1;0;0.00
97;SCP;22880;1;1;0;0.00
97;SCP;22860;1;1;0;0.00
97;SCP;22862;1;1;0;0.00
97;SCP;22884;1;1;0;0.00
97;SCP;22872;1;1;0;0.00
97;SCP;22853;1;1;0;0.00
97;SCP;22953;1;1;0;0.00
97;SCP;23293;1;1;0;0.00
97;SCP;10992;1;1;0;0.00
97;SCP;10909;1;1;0;0.00
97;SCP;10682;1;1;0;0.00
97;SCP;10824;1;1;0;0.00
97;SCP;10944;1;1;0;0.00
97;SCP;10717;1;1;0;0.00
97;SCP;10706;1;1;0;0.00
97;SCP;10815;1;1;0;0.00
97;SCP;10740;1;1;0;0.00
97;SCP;10780;1;1;0;0.00
97;SCP;10791;1;1;0;0.00
97;SCP;10809;1;1;0;0.00
97;SCP;10819;1;1;0;0.00
97;SCP;10797;1;1;0;0.00
97;SCP;10779;1;1;0;0.00
97;SCP;10835;1;1;0;0.00
97;SCP;10671;1;1;0;0.00
97;SCP;10724;1;1;0;0.00
97;SCP;10932;1;1;0;0.00
97;SCP;10811;1;1;0;0.00
97;SCP;25301;1;1;0;0.00
97;SCP;24363;1;1;0;0.00
97;SCP;24191;1;1;0;0.00
97;SCP;24218;1;1;0;0.00
97;SCP;24439;1;1;0;0.00
97;SCP;24530;1;1;0;0.00
97;SCP;24358;1;1;0;0.00
97;SCP;24429;1;1;0;0.00
97;SCP;24217;1;1;0;0.00
97;SCP;23588;1;1;0;0.00
97;SCP;24192;1;1;0;0.00
97;SCP;23820;1;1;0;0.00
97;SCP;24256;1;1;0;0.00
97;SCP;23946;1;1;0;0.00
97;SCP;24715;1;1;0;0.00
97;SCP;23976;1;1;0;0.00
97;SCP;24236;1;1;0;0.00
97;SCP;24231;1;1;0;0.00
97;SCP;23870;1;1;0;0.00
97;SCP;24215;1;1;0;0.00
97;SCP;7739;0;0;0;0.00
97;SCP;7564;0;0;0;0.00
97;SCP;7553;0;0;0;0.00
97;SCP;7480;0;0;0;0.00
97;SCP;7567;0;0;0;0.00
97;SCP;7613;0;0;0;0.00
97;SCP;7502;0;0;0;0.00
97;SCP;7534;0;0;0;0.00
97;SCP;7584;0;0;0;0.00
97;SCP;7567;0;0;0;0.00
97;SCP;7563;0;0;0;0.00
97;SCP;7572;0;0;0;0.00
97;SCP;7486;0;0;0;0.00
97;SCP;7555;0;0;0;0.00
97;SCP;7519;0;0;0;0.00
97;SCP;7494;0;0;0;0.00
97;SCP;7498;0;0;0;0.00
97;SCP;7576;0;0;0;0.00
97;SCP;7560;0;0;0;0.00
97;SCP;7503;0;0;0;0.00
97;SCP;12900;0;0;0;0.00
97;SCP;11413;0;0;0;0.00
97;SCP;11392;0;0;0;0.00
97;SCP;12398;0;0;0;0.00
97;SCP;11458;0;0;0;0.00
97;SCP;12202;0;0;0;0.00
97;SCP;11421;0;0;0;0.00
97;SCP;11819;0;0;0;0.00
97;SCP;11457;0;0;0;0.00
97;SCP;12372;0;0;0;0.00
97;SCP;12186;0;0;0;0.00
97;SCP;12378;0;0;0;0.00
97;SCP;12179;0;0;0;0.00
