Size;Method;Time;Status;Solution;Timeout;Scans
0.8400;RULT;1814;1;1;0;10.62
0.8400;RULT;1810;1;1;0;10.62
0.8400;RULT;1797;1;1;0;10.62
0.8400;RULT;1805;1;1;0;10.62
0.8400;RULT;1801;1;1;0;10.62
0.8400;RULT;1802;1;1;0;10.62
0.8400;RULT;1801;1;1;0;10.62
0.8400;RULT;1801;1;1;0;10.62
0.8400;RULT;1798;1;1;0;10.62
0.8400;RULT;1805;1;1;0;10.62
0.8400;RULT;1800;1;1;0;10.62
0.8400;RULT;1800;1;1;0;10.62
0.8400;RULT;1804;1;1;0;10.62
0.8400;RULT;1794;1;1;0;10.62
0.8400;RULT;1804;1;1;0;10.62
0.8400;RULT;1796;1;1;0;10.62
0.8400;RULT;1799;1;1;0;10.62
0.8400;RULT;1797;1;1;0;10.62
0.8400;RULT;1802;1;1;0;10.62
0.8400;RULT;1799;1;1;0;10.62
0.8400;RULT;1213;1;1;0;7.24
0.8400;RULT;1203;1;1;0;7.24
0.8400;RULT;1205;1;1;0;7.24
0.8400;RULT;1202;1;1;0;7.24
0.8400;RULT;1213;1;1;0;7.24
0.8400;RULT;1206;1;1;0;7.24
0.8400;RULT;1209;1;1;0;7.24
0.8400;RULT;1207;1;1;0;7.24
0.8400;RULT;1209;1;1;0;7.24
0.8400;RULT;1209;1;1;0;7.24
0.8400;RULT;1205;1;1;0;7.24
0.8400;RULT;1212;1;1;0;7.24
0.8400;RULT;1202;1;1;0;7.24
0.8400;RULT;1206;1;1;0;7.24
0.8400;RULT;1210;1;1;0;7.24
0.8400;RULT;1205;1;1;0;7.24
0.8400;RULT;1210;1;1;0;7.24
0.8400;RULT;1203;1;1;0;7.24
0.8400;RULT;1201;1;1;0;7.24
0.8400;RULT;1210;1;1;0;7.24
0.8400;RULT;1598;1;1;0;8.95
0.8400;RULT;1589;1;1;0;8.95
0.8400;RULT;1588;1;1;0;8.95
0.8400;RULT;1595;1;1;0;8.95
0.8400;RULT;1587;1;1;0;8.95
0.8400;RULT;1588;1;1;0;8.95
0.8400;RULT;1590;1;1;0;8.95
0.8400;RULT;1592;1;1;0;8.95
0.8400;RULT;1583;1;1;0;8.95
0.8400;RULT;1592;1;1;0;8.95
0.8400;RULT;1585;1;1;0;8.95
0.8400;RULT;1587;1;1;0;8.95
0.8400;RULT;1590;1;1;0;8.95
0.8400;RULT;1591;1;1;0;8.95
0.8400;RULT;1589;1;1;0;8.95
0.8400;RULT;1588;1;1;0;8.95
0.8400;RULT;1582;1;1;0;8.95
0.8400;RULT;1588;1;1;0;8.95
0.8400;RULT;1588;1;1;0;8.95
0.8400;RULT;1584;1;1;0;8.95
0.8400;ILP;59791;1;1;0;0.00
0.8400;ILP;59190;1;1;0;0.00
0.8400;ILP;58238;1;1;0;0.00
0.8400;ILP;58337;1;1;0;0.00
0.8400;ILP;59286;1;1;0;0.00
0.8400;ILP;58972;1;1;0;0.00
0.8400;ILP;59727;1;1;0;0.00
0.8400;ILP;59402;1;1;0;0.00
0.8400;ILP;58562;1;1;0;0.00
0.8400;ILP;59250;1;1;0;0.00
0.8400;ILP;59055;1;1;0;0.00
0.8400;ILP;58952;1;1;0;0.00
0.8400;ILP;59423;1;1;0;0.00
0.8400;ILP;59373;1;1;0;0.00
0.8400;ILP;59269;1;1;0;0.00
0.8400;ILP;59548;1;1;0;0.00
0.8400;ILP;58742;1;1;0;0.00
0.8400;ILP;58809;1;1;0;0.00
0.8400;ILP;59091;1;1;0;0.00
0.8400;ILP;59168;1;1;0;0.00
0.8400;ILP;56077;1;1;0;0.00
0.8400;ILP;54820;1;1;0;0.00
0.8400;ILP;55329;1;1;0;0.00
0.8400;ILP;54981;1;1;0;0.00
0.8400;ILP;55426;1;1;0;0.00
0.8400;ILP;55509;1;1;0;0.00
0.8400;ILP;55693;1;1;0;0.00
0.8400;ILP;55731;1;1;0;0.00
0.8400;ILP;55055;1;1;0;0.00
0.8400;ILP;55476;1;1;0;0.00
0.8400;ILP;55388;1;1;0;0.00
0.8400;ILP;54726;1;1;0;0.00
0.8400;ILP;55080;1;1;0;0.00
0.8400;ILP;55108;1;1;0;0.00
0.8400;ILP;54980;1;1;0;0.00
0.8400;ILP;55204;1;1;0;0.00
0.8400;ILP;54878;1;1;0;0.00
0.8400;ILP;55020;1;1;0;0.00
0.8400;ILP;55011;1;1;0;0.00
0.8400;ILP;54723;1;1;0;0.00
0.8400;ILP;58187;1;1;0;0.00
0.8400;ILP;57793;1;1;0;0.00
0.8400;ILP;57588;1;1;0;0.00
0.8400;ILP;57698;1;1;0;0.00
0.8400;ILP;57973;1;1;0;0.00
0.8400;ILP;57567;1;1;0;0.00
0.8400;ILP;57758;1;1;0;0.00
0.8400;ILP;57420;1;1;0;0.00
0.8400;ILP;58015;1;1;0;0.00
0.8400;ILP;57710;1;1;0;0.00
0.8400;ILP;57330;1;1;0;0.00
0.8400;ILP;57796;1;1;0;0.00
0.8400;ILP;57408;1;1;0;0.00
0.8400;ILP;57992;1;1;0;0.00
0.8400;ILP;56861;1;1;0;0.00
0.8400;ILP;56613;1;1;0;0.00
0.8400;ILP;57938;1;1;0;0.00
0.8400;ILP;57601;1;1;0;0.00
0.8400;ILP;57865;1;1;0;0.00
0.8400;ILP;57638;1;1;0;0.00
0.8400;CP;279434;1;1;0;0.00
0.8400;CP;263893;1;1;0;0.00
0.8400;CP;264941;1;1;0;0.00
0.8400;CP;266073;1;1;0;0.00
0.8400;CP;264739;1;1;0;0.00
0.8400;CP;264972;1;1;0;0.00
0.8400;CP;267574;1;1;0;0.00
0.8400;CP;266987;1;1;0;0.00
0.8400;CP;264353;1;1;0;0.00
0.8400;CP;265149;1;1;0;0.00
0.8400;CP;265263;1;1;0;0.00
0.8400;CP;264490;1;1;0;0.00
0.8400;CP;266338;1;1;0;0.00
0.8400;CP;266156;1;1;0;0.00
0.8400;CP;265729;1;1;0;0.00
0.8400;CP;266098;1;1;0;0.00
0.8400;CP;266334;1;1;0;0.00
0.8400;CP;266087;1;1;0;0.00
0.8400;CP;266326;1;1;0;0.00
0.8400;CP;264696;1;1;0;0.00
0.8400;CP;272778;1;1;0;0.00
0.8400;CP;263358;1;1;0;0.00
0.8400;CP;258386;1;1;0;0.00
0.8400;CP;258162;1;1;0;0.00
0.8400;CP;259222;1;1;0;0.00
0.8400;CP;258982;1;1;0;0.00
0.8400;CP;257974;1;1;0;0.00
0.8400;CP;258762;1;1;0;0.00
0.8400;CP;258646;1;1;0;0.00
0.8400;CP;257785;1;1;0;0.00
0.8400;CP;258243;1;1;0;0.00
0.8400;CP;258920;1;1;0;0.00
0.8400;CP;259300;1;1;0;0.00
0.8400;CP;258092;1;1;0;0.00
0.8400;CP;257409;1;1;0;0.00
0.8400;CP;258794;1;1;0;0.00
0.8400;CP;257826;1;1;0;0.00
0.8400;CP;258525;1;1;0;0.00
0.8400;CP;257518;1;1;0;0.00
0.8400;CP;259913;1;1;0;0.00
0.8400;CP;263692;1;1;0;0.00
0.8400;CP;253904;1;1;0;0.00
0.8400;CP;251385;1;1;0;0.00
0.8400;CP;254268;1;1;0;0.00
0.8400;CP;253150;1;1;0;0.00
0.8400;CP;254140;1;1;0;0.00
0.8400;CP;254770;1;1;0;0.00
0.8400;CP;254124;1;1;0;0.00
0.8400;CP;253194;1;1;0;0.00
0.8400;CP;253794;1;1;0;0.00
0.8400;CP;251605;1;1;0;0.00
0.8400;CP;253791;1;1;0;0.00
0.8400;CP;252384;1;1;0;0.00
0.8400;CP;254100;1;1;0;0.00
0.8400;CP;254089;1;1;0;0.00
0.8400;CP;253278;1;1;0;0.00
0.8400;CP;254940;1;1;0;0.00
0.8400;CP;252354;1;1;0;0.00
0.8400;CP;250921;1;1;0;0.00
0.8400;CP;253901;1;1;0;0.00
0.8400;SCP;309840;1;1;0;0.00
0.8400;SCP;293796;1;1;0;0.00
0.8400;SCP;293523;1;1;0;0.00
0.8400;SCP;296056;1;1;0;0.00
0.8400;SCP;293993;1;1;0;0.00
0.8400;SCP;293910;1;1;0;0.00
0.8400;SCP;295920;1;1;0;0.00
0.8400;SCP;293969;1;1;0;0.00
0.8400;SCP;296091;1;1;0;0.00
0.8400;SCP;297077;1;1;0;0.00
0.8400;SCP;298392;1;1;0;0.00
0.8400;SCP;299312;1;1;0;0.00
0.8400;SCP;300377;1;1;0;0.00
0.8400;SCP;300544;1;1;0;0.00
0.8400;SCP;300964;1;1;0;0.00
0.8400;SCP;301994;1;1;0;0.00
0.8400;SCP;302007;1;1;0;0.00
0.8400;SCP;299548;1;1;0;0.00
0.8400;SCP;303260;1;1;0;0.00
0.8400;SCP;301658;1;1;0;0.00
0.8400;SCP;152541;1;1;0;0.00
0.8400;SCP;156273;1;1;0;0.00
0.8400;SCP;154101;1;1;0;0.00
0.8400;SCP;154960;1;1;0;0.00
0.8400;SCP;155420;1;1;0;0.00
0.8400;SCP;156165;1;1;0;0.00
0.8400;SCP;156437;1;1;0;0.00
0.8400;SCP;157880;1;1;0;0.00
0.8400;SCP;156617;1;1;0;0.00
0.8400;SCP;156292;1;1;0;0.00
0.8400;SCP;156081;1;1;0;0.00
0.8400;SCP;156324;1;1;0;0.00
0.8400;SCP;155864;1;1;0;0.00
0.8400;SCP;156040;1;1;0;0.00
0.8400;SCP;156523;1;1;0;0.00
0.8400;SCP;155770;1;1;0;0.00
0.8400;SCP;157221;1;1;0;0.00
0.8400;SCP;155446;1;1;0;0.00
0.8400;SCP;157956;1;1;0;0.00
0.8400;SCP;155954;1;1;0;0.00
0.8400;SCP;319724;1;1;0;0.00
0.8400;SCP;300528;1;1;0;0.00
0.8400;SCP;298475;1;1;0;0.00
0.8400;SCP;300565;1;1;0;0.00
0.8400;SCP;300382;1;1;0;0.00
0.8400;SCP;302941;1;1;0;0.00
0.8400;SCP;301640;1;1;0;0.00
0.8400;SCP;316351;1;1;0;0.00
0.8400;SCP;303023;1;1;0;0.00
0.8400;SCP;303112;1;1;0;0.00
0.8400;SCP;306769;1;1;0;0.00
0.8400;SCP;305984;1;1;0;0.00
0.8400;SCP;305800;1;1;0;0.00
0.8400;SCP;305806;1;1;0;0.00
0.8400;SCP;305716;1;1;0;0.00
0.8400;SCP;306206;1;1;0;0.00
0.8400;SCP;304425;1;1;0;0.00
0.8400;SCP;306088;1;1;0;0.00
0.8400;SCP;307279;1;1;0;0.00
0.8400;SCP;304165;1;1;0;0.00
0.8400;KAB;196392;1;1;0;0.00
0.8400;KAB;195458;1;1;0;0.00
0.8400;KAB;196253;1;1;0;0.00
0.8400;KAB;195055;1;1;0;0.00
0.8400;KAB;195316;1;1;0;0.00
0.8400;KAB;195267;1;1;0;0.00
0.8400;KAB;195361;1;1;0;0.00
0.8400;KAB;196007;1;1;0;0.00
0.8400;KAB;195496;1;1;0;0.00
0.8400;KAB;195997;1;1;0;0.00
0.8400;KAB;195399;1;1;0;0.00
0.8400;KAB;195472;1;1;0;0.00
0.8400;KAB;196058;1;1;0;0.00
0.8400;KAB;195378;1;1;0;0.00
0.8400;KAB;195185;1;1;0;0.00
0.8400;KAB;195148;1;1;0;0.00
0.8400;KAB;194940;1;1;0;0.00
0.8400;KAB;195926;1;1;0;0.00
0.8400;KAB;194915;1;1;0;0.00
0.8400;KAB;194797;1;1;0;0.00
0.8400;KAB;202153;1;1;0;0.00
0.8400;KAB;201338;1;1;0;0.00
0.8400;KAB;201582;1;1;0;0.00
0.8400;KAB;201452;1;1;0;0.00
0.8400;KAB;200839;1;1;0;0.00
0.8400;KAB;201273;1;1;0;0.00
0.8400;KAB;202560;1;1;0;0.00
0.8400;KAB;201960;1;1;0;0.00
0.8400;KAB;202070;1;1;0;0.00
0.8400;KAB;202142;1;1;0;0.00
0.8400;KAB;202041;1;1;0;0.00
0.8400;KAB;202034;1;1;0;0.00
0.8400;KAB;202130;1;1;0;0.00
0.8400;KAB;202294;1;1;0;0.00
0.8400;KAB;202289;1;1;0;0.00
0.8400;KAB;202016;1;1;0;0.00
0.8400;KAB;202659;1;1;0;0.00
0.8400;KAB;201312;1;1;0;0.00
0.8400;KAB;201910;1;1;0;0.00
0.8400;KAB;201904;1;1;0;0.00
0.8400;KAB;190935;1;1;0;0.00
0.8400;KAB;191845;1;1;0;0.00
0.8400;KAB;191959;1;1;0;0.00
0.8400;KAB;192269;1;1;0;0.00
0.8400;KAB;191506;1;1;0;0.00
0.8400;KAB;191999;1;1;0;0.00
0.8400;KAB;191634;1;1;0;0.00
0.8400;KAB;191647;1;1;0;0.00
0.8400;KAB;191828;1;1;0;0.00
0.8400;KAB;191738;1;1;0;0.00
0.8400;KAB;191889;1;1;0;0.00
0.8400;KAB;191596;1;1;0;0.00
0.8400;KAB;191634;1;1;0;0.00
0.8400;KAB;191342;1;1;0;0.00
0.8400;KAB;191207;1;1;0;0.00
0.8400;KAB;191967;1;1;0;0.00
0.8400;KAB;191931;1;1;0;0.00
0.8400;KAB;191868;1;1;0;0.00
0.8400;KAB;191764;1;1;0;0.00
0.8400;KAB;191536;1;1;0;0.00
0.8400;BFDC;282;1;1;0;3.64
0.8400;BFDC;280;1;1;0;3.64
0.8400;BFDC;280;1;1;0;3.64
0.8400;BFDC;280;1;1;0;3.64
0.8400;BFDC;279;1;1;0;3.64
0.8400;BFDC;280;1;1;0;3.64
0.8400;BFDC;284;1;1;0;3.64
0.8400;BFDC;279;1;1;0;3.64
0.8400;BFDC;279;1;1;0;3.64
0.8400;BFDC;286;1;1;0;3.64
0.8400;BFDC;280;1;1;0;3.64
0.8400;BFDC;279;1;1;0;3.64
0.8400;BFDC;279;1;1;0;3.64
0.8400;BFDC;279;1;1;0;3.64
0.8400;BFDC;279;1;1;0;3.64
0.8400;BFDC;278;1;1;0;3.64
0.8400;BFDC;282;1;1;0;3.64
0.8400;BFDC;278;1;1;0;3.64
0.8400;BFDC;279;1;1;0;3.64
0.8400;BFDC;280;1;1;0;3.64
0.8400;BFDC;238;1;1;0;3.19
0.8400;BFDC;236;1;1;0;3.19
0.8400;BFDC;236;1;1;0;3.19
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;243;1;1;0;3.19
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;238;1;1;0;3.19
0.8400;BFDC;236;1;1;0;3.19
0.8400;BFDC;238;1;1;0;3.19
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;243;1;1;0;3.19
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;232;1;1;0;3.03
0.8400;BFDC;230;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;228;1;1;0;3.03
0.8400;BFDC;228;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;230;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;228;1;1;0;3.03
0.8400;BFDC;228;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;228;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;CRA;20470;1;1;0;80.62
0.8400;CRA;20391;1;1;0;80.62
0.8400;CRA;20389;1;1;0;80.62
0.8400;CRA;20364;1;1;0;80.62
0.8400;CRA;20356;1;1;0;80.62
0.8400;CRA;20352;1;1;0;80.62
0.8400;CRA;20388;1;1;0;80.62
0.8400;CRA;20376;1;1;0;80.62
0.8400;CRA;20393;1;1;0;80.62
0.8400;CRA;20388;1;1;0;80.62
0.8400;CRA;20371;1;1;0;80.62
0.8400;CRA;20392;1;1;0;80.62
0.8400;CRA;20392;1;1;0;80.62
0.8400;CRA;20391;1;1;0;80.62
0.8400;CRA;20363;1;1;0;80.62
0.8400;CRA;21199;1;1;0;80.62
0.8400;CRA;20392;1;1;0;80.62
0.8400;CRA;20372;1;1;0;80.62
0.8400;CRA;20402;1;1;0;80.62
0.8400;CRA;20399;1;1;0;80.62
0.8400;CRA;2113;1;1;0;9.95
0.8400;CRA;2097;1;1;0;9.95
0.8400;CRA;2101;1;1;0;9.95
0.8400;CRA;2093;1;1;0;9.95
0.8400;CRA;2098;1;1;0;9.95
0.8400;CRA;2097;1;1;0;9.95
0.8400;CRA;2089;1;1;0;9.95
0.8400;CRA;2101;1;1;0;9.95
0.8400;CRA;2096;1;1;0;9.95
0.8400;CRA;2101;1;1;0;9.95
0.8400;CRA;2100;1;1;0;9.95
0.8400;CRA;2099;1;1;0;9.95
0.8400;CRA;2097;1;1;0;9.95
0.8400;CRA;2098;1;1;0;9.95
0.8400;CRA;2096;1;1;0;9.95
0.8400;CRA;2095;1;1;0;9.95
0.8400;CRA;2100;1;1;0;9.95
0.8400;CRA;2096;1;1;0;9.95
0.8400;CRA;2102;1;1;0;9.95
0.8400;CRA;2099;1;1;0;9.95
0.8400;CRA;28579;1;1;0;111.61
0.8400;CRA;28443;1;1;0;111.61
0.8400;CRA;28422;1;1;0;111.61
0.8400;CRA;28428;1;1;0;111.61
0.8400;CRA;28446;1;1;0;111.61
0.8400;CRA;28414;1;1;0;111.61
0.8400;CRA;28460;1;1;0;111.61
0.8400;CRA;28429;1;1;0;111.61
0.8400;CRA;28437;1;1;0;111.61
0.8400;CRA;28437;1;1;0;111.61
0.8400;CRA;28433;1;1;0;111.61
0.8400;CRA;28447;1;1;0;111.61
0.8400;CRA;28437;1;1;0;111.61
0.8400;CRA;28409;1;1;0;111.61
0.8400;CRA;28442;1;1;0;111.61
0.8400;CRA;28434;1;1;0;111.61
0.8400;CRA;28451;1;1;0;111.61
0.8400;CRA;28452;1;1;0;111.61
0.8400;CRA;28432;1;1;0;111.61
0.8400;CRA;28430;1;1;0;111.61
0.6500;RULT;1311;1;1;0;7.96
0.6500;RULT;1316;1;1;0;7.96
0.6500;RULT;1310;1;1;0;7.96
0.6500;RULT;1309;1;1;0;7.96
0.6500;RULT;1309;1;1;0;7.96
0.6500;RULT;1318;1;1;0;7.96
0.6500;RULT;1311;1;1;0;7.96
0.6500;RULT;1313;1;1;0;7.96
0.6500;RULT;1305;1;1;0;7.96
0.6500;RULT;1312;1;1;0;7.96
0.6500;RULT;1312;1;1;0;7.96
0.6500;RULT;1302;1;1;0;7.96
0.6500;RULT;1308;1;1;0;7.96
0.6500;RULT;1309;1;1;0;7.96
0.6500;RULT;1313;1;1;0;7.96
0.6500;RULT;1307;1;1;0;7.96
0.6500;RULT;1311;1;1;0;7.96
0.6500;RULT;1305;1;1;0;7.96
0.6500;RULT;1309;1;1;0;7.96
0.6500;RULT;1315;1;1;0;7.96
0.6500;RULT;1350;1;1;0;8.14
0.6500;RULT;1350;1;1;0;8.14
0.6500;RULT;1348;1;1;0;8.14
0.6500;RULT;1353;1;1;0;8.14
0.6500;RULT;1345;1;1;0;8.14
0.6500;RULT;1347;1;1;0;8.14
0.6500;RULT;1344;1;1;0;8.14
0.6500;RULT;1343;1;1;0;8.14
0.6500;RULT;1346;1;1;0;8.14
0.6500;RULT;1347;1;1;0;8.14
0.6500;RULT;1345;1;1;0;8.14
0.6500;RULT;1345;1;1;0;8.14
0.6500;RULT;1351;1;1;0;8.14
0.6500;RULT;1346;1;1;0;8.14
0.6500;RULT;1347;1;1;0;8.14
0.6500;RULT;1347;1;1;0;8.14
0.6500;RULT;1347;1;1;0;8.14
0.6500;RULT;1345;1;1;0;8.14
0.6500;RULT;1345;1;1;0;8.14
0.6500;RULT;1345;1;1;0;8.14
0.6500;RULT;1149;1;1;0;7.19
0.6500;RULT;1144;1;1;0;7.19
0.6500;RULT;1136;1;1;0;7.19
0.6500;RULT;1134;1;1;0;7.19
0.6500;RULT;1131;1;1;0;7.19
0.6500;RULT;1145;1;1;0;7.19
0.6500;RULT;1132;1;1;0;7.19
0.6500;RULT;1130;1;1;0;7.19
0.6500;RULT;1133;1;1;0;7.19
0.6500;RULT;1136;1;1;0;7.19
0.6500;RULT;1137;1;1;0;7.19
0.6500;RULT;1133;1;1;0;7.19
0.6500;RULT;1132;1;1;0;7.19
0.6500;RULT;1139;1;1;0;7.19
0.6500;RULT;1134;1;1;0;7.19
0.6500;RULT;1133;1;1;0;7.19
0.6500;RULT;1131;1;1;0;7.19
0.6500;RULT;1131;1;1;0;7.19
0.6500;RULT;1137;1;1;0;7.19
0.6500;RULT;1128;1;1;0;7.19
0.6500;ILP;49891;1;1;0;0.00
0.6500;ILP;48787;1;1;0;0.00
0.6500;ILP;48913;1;1;0;0.00
0.6500;ILP;49023;1;1;0;0.00
0.6500;ILP;49073;1;1;0;0.00
0.6500;ILP;49182;1;1;0;0.00
0.6500;ILP;48761;1;1;0;0.00
0.6500;ILP;49062;1;1;0;0.00
0.6500;ILP;48884;1;1;0;0.00
0.6500;ILP;48920;1;1;0;0.00
0.6500;ILP;48992;1;1;0;0.00
0.6500;ILP;49170;1;1;0;0.00
0.6500;ILP;49308;1;1;0;0.00
0.6500;ILP;48839;1;1;0;0.00
0.6500;ILP;48891;1;1;0;0.00
0.6500;ILP;49203;1;1;0;0.00
0.6500;ILP;49046;1;1;0;0.00
0.6500;ILP;48963;1;1;0;0.00
0.6500;ILP;48843;1;1;0;0.00
0.6500;ILP;48767;1;1;0;0.00
0.6500;ILP;57440;1;1;0;0.00
0.6500;ILP;57645;1;1;0;0.00
0.6500;ILP;57389;1;1;0;0.00
0.6500;ILP;57307;1;1;0;0.00
0.6500;ILP;57417;1;1;0;0.00
0.6500;ILP;56831;1;1;0;0.00
0.6500;ILP;56699;1;1;0;0.00
0.6500;ILP;57363;1;1;0;0.00
0.6500;ILP;57420;1;1;0;0.00
0.6500;ILP;57249;1;1;0;0.00
0.6500;ILP;57058;1;1;0;0.00
0.6500;ILP;57590;1;1;0;0.00
0.6500;ILP;57232;1;1;0;0.00
0.6500;ILP;57625;1;1;0;0.00
0.6500;ILP;57779;1;1;0;0.00
0.6500;ILP;57629;1;1;0;0.00
0.6500;ILP;57409;1;1;0;0.00
0.6500;ILP;57488;1;1;0;0.00
0.6500;ILP;57733;1;1;0;0.00
0.6500;ILP;57412;1;1;0;0.00
0.6500;ILP;49143;1;1;0;0.00
0.6500;ILP;48670;1;1;0;0.00
0.6500;ILP;48394;1;1;0;0.00
0.6500;ILP;48657;1;1;0;0.00
0.6500;ILP;48549;1;1;0;0.00
0.6500;ILP;48574;1;1;0;0.00
0.6500;ILP;48129;1;1;0;0.00
0.6500;ILP;47942;1;1;0;0.00
0.6500;ILP;48513;1;1;0;0.00
0.6500;ILP;48532;1;1;0;0.00
0.6500;ILP;48570;1;1;0;0.00
0.6500;ILP;48249;1;1;0;0.00
0.6500;ILP;48410;1;1;0;0.00
0.6500;ILP;48615;1;1;0;0.00
0.6500;ILP;48415;1;1;0;0.00
0.6500;ILP;49127;1;1;0;0.00
0.6500;ILP;49136;1;1;0;0.00
0.6500;ILP;49140;1;1;0;0.00
0.6500;ILP;48857;1;1;0;0.00
0.6500;ILP;49107;1;1;0;0.00
0.6500;CP;229986;1;1;0;0.00
0.6500;CP;219974;1;1;0;0.00
0.6500;CP;218730;1;1;0;0.00
0.6500;CP;220923;1;1;0;0.00
0.6500;CP;226468;1;1;0;0.00
0.6500;CP;226513;1;1;0;0.00
0.6500;CP;228732;1;1;0;0.00
0.6500;CP;226115;1;1;0;0.00
0.6500;CP;225613;1;1;0;0.00
0.6500;CP;233997;1;1;0;0.00
0.6500;CP;234417;1;1;0;0.00
0.6500;CP;236333;1;1;0;0.00
0.6500;CP;236120;1;1;0;0.00
0.6500;CP;234848;1;1;0;0.00
0.6500;CP;234755;1;1;0;0.00
0.6500;CP;236022;1;1;0;0.00
0.6500;CP;235017;1;1;0;0.00
0.6500;CP;233285;1;1;0;0.00
0.6500;CP;234279;1;1;0;0.00
0.6500;CP;234080;1;1;0;0.00
0.6500;CP;245074;1;1;0;0.00
0.6500;CP;231854;1;1;0;0.00
0.6500;CP;230983;1;1;0;0.00
0.6500;CP;229760;1;1;0;0.00
0.6500;CP;225932;1;1;0;0.00
0.6500;CP;222832;1;1;0;0.00
0.6500;CP;223780;1;1;0;0.00
0.6500;CP;222981;1;1;0;0.00
0.6500;CP;224315;1;1;0;0.00
0.6500;CP;223607;1;1;0;0.00
0.6500;CP;223405;1;1;0;0.00
0.6500;CP;224749;1;1;0;0.00
0.6500;CP;225500;1;1;0;0.00
0.6500;CP;223036;1;1;0;0.00
0.6500;CP;225110;1;1;0;0.00
0.6500;CP;223902;1;1;0;0.00
0.6500;CP;224230;1;1;0;0.00
0.6500;CP;224456;1;1;0;0.00
0.6500;CP;222327;1;1;0;0.00
0.6500;CP;222499;1;1;0;0.00
0.6500;CP;245075;1;1;0;0.00
0.6500;CP;237059;1;1;0;0.00
0.6500;CP;236803;1;1;0;0.00
0.6500;CP;234954;1;1;0;0.00
0.6500;CP;236996;1;1;0;0.00
0.6500;CP;235228;1;1;0;0.00
0.6500;CP;236961;1;1;0;0.00
0.6500;CP;236860;1;1;0;0.00
0.6500;CP;235587;1;1;0;0.00
0.6500;CP;235694;1;1;0;0.00
0.6500;CP;236140;1;1;0;0.00
0.6500;CP;230107;1;1;0;0.00
0.6500;CP;227149;1;1;0;0.00
0.6500;CP;229293;1;1;0;0.00
0.6500;CP;228638;1;1;0;0.00
0.6500;CP;228862;1;1;0;0.00
0.6500;CP;226786;1;1;0;0.00
0.6500;CP;227315;1;1;0;0.00
0.6500;CP;228272;1;1;0;0.00
0.6500;CP;226906;1;1;0;0.00
0.6500;SCP;137800;1;1;0;0.00
0.6500;SCP;139102;1;1;0;0.00
0.6500;SCP;137637;1;1;0;0.00
0.6500;SCP;139413;1;1;0;0.00
0.6500;SCP;136958;1;1;0;0.00
0.6500;SCP;138231;1;1;0;0.00
0.6500;SCP;138723;1;1;0;0.00
0.6500;SCP;138218;1;1;0;0.00
0.6500;SCP;138122;1;1;0;0.00
0.6500;SCP;137250;1;1;0;0.00
0.6500;SCP;138106;1;1;0;0.00
0.6500;SCP;138565;1;1;0;0.00
0.6500;SCP;138319;1;1;0;0.00
0.6500;SCP;138003;1;1;0;0.00
0.6500;SCP;137308;1;1;0;0.00
0.6500;SCP;136778;1;1;0;0.00
0.6500;SCP;136259;1;1;0;0.00
0.6500;SCP;136286;1;1;0;0.00
0.6500;SCP;136138;1;1;0;0.00
0.6500;SCP;135955;1;1;0;0.00
0.6500;SCP;192150;1;1;0;0.00
0.6500;SCP;191344;1;1;0;0.00
0.6500;SCP;191805;1;1;0;0.00
0.6500;SCP;189973;1;1;0;0.00
0.6500;SCP;193072;1;1;0;0.00
0.6500;SCP;190351;1;1;0;0.00
0.6500;SCP;191995;1;1;0;0.00
0.6500;SCP;191719;1;1;0;0.00
0.6500;SCP;190028;1;1;0;0.00
0.6500;SCP;191022;1;1;0;0.00
0.6500;SCP;191881;1;1;0;0.00
0.6500;SCP;191562;1;1;0;0.00
0.6500;SCP;191955;1;1;0;0.00
0.6500;SCP;191091;1;1;0;0.00
0.6500;SCP;191155;1;1;0;0.00
0.6500;SCP;190351;1;1;0;0.00
0.6500;SCP;189568;1;1;0;0.00
0.6500;SCP;193035;1;1;0;0.00
0.6500;SCP;191019;1;1;0;0.00
0.6500;SCP;191989;1;1;0;0.00
