Size;Method;Time;Status;Solution;Timeout;Scans
100;CRA;38388;1;1;0;98.24
100;CRA;38423;1;1;0;98.24
100;CRA;38370;1;1;0;98.24
100;CRA;38381;1;1;0;98.24
100;CRA;38405;1;1;0;98.24
100;CRA;38391;1;1;0;98.24
100;CRA;38390;1;1;0;98.24
100;CRA;38403;1;1;0;98.24
100;CRA;38423;1;1;0;98.24
100;CRA;38381;1;1;0;98.24
100;CRA;38374;1;1;0;98.24
100;CRA;38423;1;1;0;98.24
100;CRA;38507;1;1;0;98.24
100;CRA;14459;1;1;0;36.48
100;CRA;14337;1;1;0;36.48
100;CRA;14340;1;1;0;36.48
100;CRA;14341;1;1;0;36.48
100;CRA;14341;1;1;0;36.48
100;CRA;14344;1;1;0;36.48
100;CRA;14334;1;1;0;36.48
100;CRA;14345;1;1;0;36.48
100;CRA;14339;1;1;0;36.48
100;CRA;14341;1;1;0;36.48
100;CRA;14341;1;1;0;36.48
100;CRA;14331;1;1;0;36.48
100;CRA;14353;1;1;0;36.48
100;CRA;14356;1;1;0;36.48
100;CRA;14338;1;1;0;36.48
100;CRA;14353;1;1;0;36.48
100;CRA;14365;1;1;0;36.48
100;CRA;14336;1;1;0;36.48
100;CRA;14350;1;1;0;36.48
100;CRA;14332;1;1;0;36.48
100;CRA;86;0;0;0;0.45
100;CRA;76;0;0;0;0.45
100;CRA;74;0;0;0;0.45
100;CRA;72;0;0;0;0.45
100;CRA;71;0;0;0;0.45
100;CRA;70;0;0;0;0.45
100;CRA;69;0;0;0;0.45
100;CRA;68;0;0;0;0.45
100;CRA;67;0;0;0;0.45
100;CRA;66;0;0;0;0.45
100;CRA;72;0;0;0;0.45
100;CRA;65;0;0;0;0.45
100;CRA;66;0;0;0;0.45
100;CRA;65;0;0;0;0.45
100;CRA;65;0;0;0;0.45
100;CRA;64;0;0;0;0.45
100;CRA;64;0;0;0;0.45
100;CRA;64;0;0;0;0.45
100;CRA;64;0;0;0;0.45
100;CRA;63;0;0;0;0.45
100;CRA;36;0;0;0;0.07
100;CRA;28;0;0;0;0.07
100;CRA;26;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
50;RULT;2287;1;1;0;7.67
50;RULT;2234;1;1;0;7.67
50;RULT;2229;1;1;0;7.67
50;RULT;2218;1;1;0;7.67
50;RULT;2225;1;1;0;7.67
50;RULT;2225;1;1;0;7.67
50;RULT;2230;1;1;0;7.67
50;RULT;2225;1;1;0;7.67
50;RULT;2220;1;1;0;7.67
50;RULT;2226;1;1;0;7.67
50;RULT;2223;1;1;0;7.67
50;RULT;2216;1;1;0;7.67
50;RULT;2220;1;1;0;7.67
50;RULT;2224;1;1;0;7.67
50;RULT;2221;1;1;0;7.67
50;RULT;2215;1;1;0;7.67
50;RULT;2221;1;1;0;7.67
50;RULT;2223;1;1;0;7.67
50;RULT;2225;1;1;0;7.67
50;RULT;2220;1;1;0;7.67
50;RULT;3468;1;1;0;10.80
50;RULT;3467;1;1;0;10.80
50;RULT;3460;1;1;0;10.80
50;RULT;3516;1;1;0;10.80
50;RULT;3481;1;1;0;10.80
50;RULT;3492;1;1;0;10.80
50;RULT;3488;1;1;0;10.80
50;RULT;3474;1;1;0;10.80
50;RULT;3458;1;1;0;10.80
50;RULT;3461;1;1;0;10.80
50;RULT;3515;1;1;0;10.80
50;RULT;3487;1;1;0;10.80
50;RULT;3469;1;1;0;10.80
50;RULT;3471;1;1;0;10.80
50;RULT;3475;1;1;0;10.80
50;RULT;3460;1;1;0;10.80
50;RULT;3459;1;1;0;10.80
50;RULT;3464;1;1;0;10.80
50;RULT;3468;1;1;0;10.80
50;RULT;3484;1;1;0;10.80
50;RULT;3544;1;1;0;10.50
50;RULT;3527;1;1;0;10.50
50;RULT;3528;1;1;0;10.50
50;RULT;3544;1;1;0;10.50
50;RULT;3545;1;1;0;10.50
50;RULT;3541;1;1;0;10.50
50;RULT;3534;1;1;0;10.50
50;RULT;3541;1;1;0;10.50
50;RULT;3544;1;1;0;10.50
50;RULT;3547;1;1;0;10.50
50;RULT;3544;1;1;0;10.50
50;RULT;3545;1;1;0;10.50
50;RULT;3536;1;1;0;10.50
50;RULT;3537;1;1;0;10.50
50;RULT;3526;1;1;0;10.50
50;RULT;3533;1;1;0;10.50
50;RULT;3527;1;1;0;10.50
50;RULT;3535;1;1;0;10.50
50;RULT;3529;1;1;0;10.50
50;RULT;3530;1;1;0;10.50
50;RULT;1656;0;0;0;5.86
50;RULT;1546;0;0;0;5.86
50;RULT;1549;0;0;0;5.86
50;RULT;1544;0;0;0;5.86
50;RULT;1552;0;0;0;5.86
50;RULT;1542;0;0;0;5.86
50;RULT;1545;0;0;0;5.86
50;RULT;1544;0;0;0;5.86
50;RULT;1546;0;0;0;5.86
50;RULT;1548;0;0;0;5.86
50;RULT;1542;0;0;0;5.86
50;RULT;1549;0;0;0;5.86
50;RULT;1544;0;0;0;5.86
50;RULT;1550;0;0;0;5.86
50;RULT;1545;0;0;0;5.86
50;RULT;1548;0;0;0;5.86
50;RULT;1551;0;0;0;5.86
50;RULT;1544;0;0;0;5.86
50;RULT;1547;0;0;0;5.86
50;RULT;1547;0;0;0;5.86
50;RULT;1619;0;0;0;5.89
50;RULT;1557;0;0;0;5.89
50;RULT;1552;0;0;0;5.89
50;RULT;1556;0;0;0;5.89
50;RULT;1547;0;0;0;5.89
50;RULT;1548;0;0;0;5.89
50;RULT;1546;0;0;0;5.89
50;RULT;1555;0;0;0;5.89
50;RULT;1558;0;0;0;5.89
50;RULT;1548;0;0;0;5.89
50;RULT;1552;0;0;0;5.89
50;RULT;1546;0;0;0;5.89
50;RULT;1558;0;0;0;5.89
50;RULT;1549;0;0;0;5.89
50;RULT;1550;0;0;0;5.89
50;RULT;1554;0;0;0;5.89
50;RULT;1549;0;0;0;5.89
50;RULT;1560;0;0;0;5.89
50;RULT;1550;0;0;0;5.89
50;RULT;1561;0;0;0;5.89
50;ILP;352186;1;1;0;0.00
50;ILP;339454;1;1;0;0.00
50;ILP;341724;1;1;0;0.00
50;ILP;314212;1;1;0;0.00
50;ILP;329633;1;1;0;0.00
50;ILP;327999;1;1;0;0.00
50;ILP;329129;1;1;0;0.00
50;ILP;334124;1;1;0;0.00
50;ILP;328374;1;1;0;0.00
50;ILP;326888;1;1;0;0.00
50;ILP;327436;1;1;0;0.00
50;ILP;325880;1;1;0;0.00
50;ILP;325870;1;1;0;0.00
50;ILP;327659;1;1;0;0.00
50;ILP;324220;1;1;0;0.00
50;ILP;326167;1;1;0;0.00
50;ILP;325540;1;1;0;0.00
50;ILP;332312;1;1;0;0.00
50;ILP;328852;1;1;0;0.00
50;ILP;324548;1;1;0;0.00
50;ILP;368959;1;1;0;0.00
50;ILP;354990;1;1;0;0.00
50;ILP;356604;1;1;0;0.00
50;ILP;361978;1;1;0;0.00
50;ILP;344508;1;1;0;0.00
50;ILP;348140;1;1;0;0.00
50;ILP;360549;1;1;0;0.00
50;ILP;356725;1;1;0;0.00
50;ILP;340043;1;1;0;0.00
50;ILP;339566;1;1;0;0.00
50;ILP;338204;1;1;0;0.00
50;ILP;342761;1;1;0;0.00
50;ILP;337091;1;1;0;0.00
50;ILP;342095;1;1;0;0.00
50;ILP;344527;1;1;0;0.00
50;ILP;340838;1;1;0;0.00
50;ILP;342569;1;1;0;0.00
50;ILP;347898;1;1;0;0.00
50;ILP;347119;1;1;0;0.00
50;ILP;340349;1;1;0;0.00
50;ILP;422621;1;1;0;0.00
50;ILP;416203;1;1;0;0.00
50;ILP;405672;1;1;0;0.00
50;ILP;408933;1;1;0;0.00
50;ILP;407339;1;1;0;0.00
50;ILP;408879;1;1;0;0.00
50;ILP;401329;1;1;0;0.00
50;ILP;410712;1;1;0;0.00
50;ILP;403693;1;1;0;0.00
50;ILP;405751;1;1;0;0.00
50;ILP;405136;1;1;0;0.00
50;ILP;409214;1;1;0;0.00
50;ILP;401980;1;1;0;0.00
50;ILP;407588;1;1;0;0.00
50;ILP;404418;1;1;0;0.00
50;ILP;405606;1;1;0;0.00
50;ILP;406500;1;1;0;0.00
50;ILP;405854;1;1;0;0.00
50;ILP;405488;1;1;0;0.00
50;ILP;406365;1;1;0;0.00
50;ILP;147623;0;0;0;0.00
50;ILP;144286;0;0;0;0.00
50;ILP;144789;0;0;0;0.00
50;ILP;143131;0;0;0;0.00
50;ILP;143291;0;0;0;0.00
50;ILP;143749;0;0;0;0.00
50;ILP;144352;0;0;0;0.00
50;ILP;144435;0;0;0;0.00
50;ILP;144308;0;0;0;0.00
50;ILP;144796;0;0;0;0.00
50;ILP;144185;0;0;0;0.00
50;ILP;144771;0;0;0;0.00
50;ILP;144885;0;0;0;0.00
50;ILP;144907;0;0;0;0.00
50;ILP;144588;0;0;0;0.00
50;ILP;146053;0;0;0;0.00
50;ILP;143056;0;0;0;0.00
50;ILP;141941;0;0;0;0.00
50;ILP;145551;0;0;0;0.00
50;ILP;145041;0;0;0;0.00
50;ILP;149376;0;0;0;0.00
50;ILP;142996;0;0;0;0.00
50;ILP;139295;0;0;0;0.00
50;ILP;143940;0;0;0;0.00
50;ILP;145437;0;0;0;0.00
50;ILP;144176;0;0;0;0.00
50;ILP;144384;0;0;0;0.00
50;ILP;143176;0;0;0;0.00
50;ILP;142503;0;0;0;0.00
50;ILP;142494;0;0;0;0.00
50;ILP;143288;0;0;0;0.00
50;ILP;142819;0;0;0;0.00
50;ILP;142734;0;0;0;0.00
50;ILP;143145;0;0;0;0.00
50;ILP;142571;0;0;0;0.00
50;ILP;143943;0;0;0;0.00
50;ILP;143084;0;0;0;0.00
50;ILP;143169;0;0;0;0.00
50;ILP;143137;0;0;0;0.00
50;ILP;142875;0;0;0;0.00
50;CP;1919578;1;1;0;0.00
50;CP;1832062;1;1;0;0.00
50;CP;1837133;1;1;0;0.00
50;CP;1826871;1;1;0;0.00
50;CP;2002856;0;0;1;0.00
50;CP;1968703;1;1;0;0.00
50;CP;1748915;1;1;0;0.00
50;CP;1736234;1;1;0;0.00
50;CP;1744665;1;1;0;0.00
50;CP;1742295;1;1;0;0.00
50;CP;1752915;1;1;0;0.00
50;CP;1728696;1;1;0;0.00
50;CP;1741811;1;1;0;0.00
50;CP;1743857;1;1;0;0.00
50;CP;1731222;1;1;0;0.00
50;CP;1733385;1;1;0;0.00
50;CP;1752771;1;1;0;0.00
50;CP;1746430;1;1;0;0.00
50;CP;1755816;1;1;0;0.00
50;CP;1718151;1;1;0;0.00
50;CP;1806163;1;1;0;0.00
50;CP;1749037;1;1;0;0.00
50;CP;1726236;1;1;0;0.00
50;CP;1734488;1;1;0;0.00
50;CP;1734505;1;1;0;0.00
50;CP;1740214;1;1;0;0.00
50;CP;1751847;1;1;0;0.00
50;CP;1740318;1;1;0;0.00
50;CP;1694464;1;1;0;0.00
50;CP;1688915;1;1;0;0.00
50;CP;1694393;1;1;0;0.00
50;CP;1680192;1;1;0;0.00
50;CP;1698344;1;1;0;0.00
50;CP;1696714;1;1;0;0.00
50;CP;1680181;1;1;0;0.00
50;CP;1698068;1;1;0;0.00
50;CP;1697226;1;1;0;0.00
50;CP;1673844;1;1;0;0.00
50;CP;1700359;1;1;0;0.00
50;CP;1811308;1;1;0;0.00
50;CP;1589697;1;1;0;0.00
50;CP;1529028;1;1;0;0.00
50;CP;1528550;1;1;0;0.00
50;CP;1518395;1;1;0;0.00
50;CP;1521642;1;1;0;0.00
50;CP;1536688;1;1;0;0.00
50;CP;1536315;1;1;0;0.00
50;CP;1534251;1;1;0;0.00
50;CP;1534336;1;1;0;0.00
50;CP;1532572;1;1;0;0.00
50;CP;1529573;1;1;0;0.00
50;CP;1535294;1;1;0;0.00
50;CP;1536838;1;1;0;0.00
50;CP;1534756;1;1;0;0.00
50;CP;1532108;1;1;0;0.00
50;CP;1536244;1;1;0;0.00
50;CP;1531901;1;1;0;0.00
50;CP;1527757;1;1;0;0.00
50;CP;1541313;1;1;0;0.00
50;CP;1616492;1;1;0;0.00
50;CP;1208067;0;0;0;0.00
50;CP;1154198;0;0;0;0.00
50;CP;1161000;0;0;0;0.00
50;CP;1169657;0;0;0;0.00
50;CP;1161368;0;0;0;0.00
50;CP;1161957;0;0;0;0.00
50;CP;1160144;0;0;0;0.00
50;CP;1149892;0;0;0;0.00
50;CP;1160444;0;0;0;0.00
50;CP;1162158;0;0;0;0.00
50;CP;1156855;0;0;0;0.00
50;CP;1157553;0;0;0;0.00
50;CP;1157128;0;0;0;0.00
50;CP;1155922;0;0;0;0.00
50;CP;1152358;0;0;0;0.00
50;CP;1156390;0;0;0;0.00
50;CP;1154142;0;0;0;0.00
50;CP;1160290;0;0;0;0.00
50;CP;1134156;0;0;0;0.00
50;CP;1093744;0;0;0;0.00
50;CP;1169804;0;0;0;0.00
50;CP;1107189;0;0;0;0.00
50;CP;1116195;0;0;0;0.00
50;CP;1113449;0;0;0;0.00
50;CP;1117239;0;0;0;0.00
50;CP;1105584;0;0;0;0.00
50;CP;1113668;0;0;0;0.00
50;CP;1118544;0;0;0;0.00
50;CP;1111808;0;0;0;0.00
50;CP;1113023;0;0;0;0.00
50;CP;1114461;0;0;0;0.00
50;CP;1114060;0;0;0;0.00
50;CP;1120201;0;0;0;0.00
50;CP;1109974;0;0;0;0.00
50;CP;1119299;0;0;0;0.00
50;CP;1120395;0;0;0;0.00
50;CP;1104667;0;0;0;0.00
50;CP;1110751;0;0;0;0.00
50;CP;1103745;0;0;0;0.00
50;CP;1107475;0;0;0;0.00
50;SCP;440486;1;1;0;0.00
50;SCP;438668;1;1;0;0.00
50;SCP;438290;1;1;0;0.00
50;SCP;438218;1;1;0;0.00
50;SCP;443211;1;1;0;0.00
50;SCP;437289;1;1;0;0.00
50;SCP;439859;1;1;0;0.00
50;SCP;439422;1;1;0;0.00
50;SCP;443833;1;1;0;0.00
50;SCP;438216;1;1;0;0.00
50;SCP;438543;1;1;0;0.00
50;SCP;439717;1;1;0;0.00
50;SCP;437372;1;1;0;0.00
50;SCP;441147;1;1;0;0.00
50;SCP;437444;1;1;0;0.00
50;SCP;441834;1;1;0;0.00
50;SCP;438498;1;1;0;0.00
50;SCP;439640;1;1;0;0.00
50;SCP;438546;1;1;0;0.00
50;SCP;439574;1;1;0;0.00
50;SCP;1997234;0;0;1;0.00
50;SCP;1991272;1;1;0;0.00
50;SCP;1969141;1;1;0;0.00
50;SCP;1969767;1;1;0;0.00
50;SCP;1966963;1;1;0;0.00
50;SCP;1969620;1;1;0;0.00
50;SCP;1964568;1;1;0;0.00
50;SCP;1975621;1;1;0;0.00
50;SCP;1960600;1;1;0;0.00
50;SCP;1978445;1;1;0;0.00
50;SCP;1962437;1;1;0;0.00
50;SCP;1983761;1;1;0;0.00
50;SCP;1966136;1;1;0;0.00
50;SCP;1965434;1;1;0;0.00
50;SCP;1974469;1;1;0;0.00
50;SCP;1975896;1;1;0;0.00
50;SCP;1968967;1;1;0;0.00
50;SCP;1970174;1;1;0;0.00
50;SCP;1974742;1;1;0;0.00
50;SCP;1970913;1;1;0;0.00
50;SCP;1335564;1;1;0;0.00
50;SCP;1306407;1;1;0;0.00
50;SCP;1312281;1;1;0;0.00
50;SCP;1305353;1;1;0;0.00
50;SCP;1302999;1;1;0;0.00
50;SCP;1305802;1;1;0;0.00
50;SCP;1301567;1;1;0;0.00
50;SCP;1306181;1;1;0;0.00
50;SCP;1313971;1;1;0;0.00
50;SCP;1304516;1;1;0;0.00
50;SCP;1305047;1;1;0;0.00
50;SCP;1304191;1;1;0;0.00
50;SCP;1305856;1;1;0;0.00
50;SCP;1307365;1;1;0;0.00
50;SCP;1301979;1;1;0;0.00
50;SCP;1304579;1;1;0;0.00
50;SCP;1306685;1;1;0;0.00
50;SCP;1306814;1;1;0;0.00
50;SCP;1305430;1;1;0;0.00
50;SCP;1303580;1;1;0;0.00
50;SCP;1400842;0;0;0;0.00
50;SCP;1347776;0;0;0;0.00
50;SCP;1364245;0;0;0;0.00
50;SCP;1343258;0;0;0;0.00
50;SCP;1362582;0;0;0;0.00
50;SCP;1349365;0;0;0;0.00
50;SCP;1361495;0;0;0;0.00
50;SCP;1359092;0;0;0;0.00
50;SCP;1450589;0;0;0;0.00
50;SCP;1530104;0;0;0;0.00
50;SCP;1355218;0;0;0;0.00
50;SCP;1334439;0;0;0;0.00
50;SCP;1351537;0;0;0;0.00
50;SCP;1345057;0;0;0;0.00
50;SCP;1359028;0;0;0;0.00
50;SCP;1348190;0;0;0;0.00
50;SCP;1355248;0;0;0;0.00
50;SCP;1334712;0;0;0;0.00
50;SCP;1365607;0;0;0;0.00
50;SCP;1335326;0;0;0;0.00
50;SCP;992518;0;0;0;0.00
50;SCP;951576;0;0;0;0.00
50;SCP;944259;0;0;0;0.00
50;SCP;946760;0;0;0;0.00
50;SCP;986342;0;0;0;0.00
50;SCP;946263;0;0;0;0.00
50;SCP;945641;0;0;0;0.00
50;SCP;975579;0;0;0;0.00
50;SCP;986133;0;0;0;0.00
50;SCP;978231;0;0;0;0.00
50;SCP;942330;0;0;0;0.00
50;SCP;945743;0;0;0;0.00
50;SCP;944744;0;0;0;0.00
50;SCP;981544;0;0;0;0.00
50;SCP;989417;0;0;0;0.00
50;SCP;953963;0;0;0;0.00
50;SCP;990453;0;0;0;0.00
50;SCP;982678;0;0;0;0.00
50;SCP;946304;0;0;0;0.00
50;SCP;980986;0;0;0;0.00
50;KAB;1016856;1;1;0;0.00
50;KAB;1017543;1;1;0;0.00
50;KAB;1018176;1;1;0;0.00
50;KAB;1017721;1;1;0;0.00
50;KAB;1017263;1;1;0;0.00
50;KAB;1017218;1;1;0;0.00
50;KAB;1016368;1;1;0;0.00
50;KAB;1018381;1;1;0;0.00
50;KAB;1014992;1;1;0;0.00
50;KAB;1016229;1;1;0;0.00
50;KAB;1016156;1;1;0;0.00
50;KAB;1013919;1;1;0;0.00
50;KAB;1015435;1;1;0;0.00
50;KAB;1014784;1;1;0;0.00
50;KAB;1018326;1;1;0;0.00
50;KAB;1015084;1;1;0;0.00
50;KAB;1019512;1;1;0;0.00
50;KAB;1014598;1;1;0;0.00
50;KAB;1016355;1;1;0;0.00
50;KAB;1015884;1;1;0;0.00
50;KAB;957988;1;1;0;0.00
50;KAB;959925;1;1;0;0.00
50;KAB;960968;1;1;0;0.00
50;KAB;959744;1;1;0;0.00
50;KAB;960968;1;1;0;0.00
50;KAB;958393;1;1;0;0.00
50;KAB;960847;1;1;0;0.00
50;KAB;960641;1;1;0;0.00
50;KAB;959424;1;1;0;0.00
50;KAB;962317;1;1;0;0.00
50;KAB;958812;1;1;0;0.00
50;KAB;960467;1;1;0;0.00
50;KAB;959897;1;1;0;0.00
50;KAB;960966;1;1;0;0.00
50;KAB;960302;1;1;0;0.00
50;KAB;960008;1;1;0;0.00
50;KAB;961303;1;1;0;0.00
50;KAB;962196;1;1;0;0.00
50;KAB;959612;1;1;0;0.00
50;KAB;961683;1;1;0;0.00
50;KAB;977345;1;1;0;0.00
50;KAB;977404;1;1;0;0.00
50;KAB;974255;1;1;0;0.00
50;KAB;975914;1;1;0;0.00
50;KAB;977227;1;1;0;0.00
50;KAB;972717;1;1;0;0.00
50;KAB;973256;1;1;0;0.00
50;KAB;975283;1;1;0;0.00
50;KAB;972816;1;1;0;0.00
50;KAB;976849;1;1;0;0.00
50;KAB;973564;1;1;0;0.00
50;KAB;976659;1;1;0;0.00
50;KAB;973131;1;1;0;0.00
50;KAB;975768;1;1;0;0.00
50;KAB;972487;1;1;0;0.00
50;KAB;972830;1;1;0;0.00
50;KAB;972452;1;1;0;0.00
50;KAB;972714;1;1;0;0.00
50;KAB;975241;1;1;0;0.00
50;KAB;973014;1;1;0;0.00
50;KAB;917923;0;0;0;0.00
50;KAB;917696;0;0;0;0.00
50;KAB;918319;0;0;0;0.00
50;KAB;917994;0;0;0;0.00
50;KAB;917553;0;0;0;0.00
50;KAB;917875;0;0;0;0.00
50;KAB;917386;0;0;0;0.00
50;KAB;922579;0;0;0;0.00
50;KAB;918054;0;0;0;0.00
50;KAB;918473;0;0;0;0.00
50;KAB;917879;0;0;0;0.00
50;KAB;917868;0;0;0;0.00
50;KAB;918312;0;0;0;0.00
50;KAB;918181;0;0;0;0.00
50;KAB;917740;0;0;0;0.00
50;KAB;917953;0;0;0;0.00
50;KAB;922338;0;0;0;0.00
50;KAB;918584;0;0;0;0.00
50;KAB;918613;0;0;0;0.00
50;KAB;918263;0;0;0;0.00
50;KAB;894425;0;0;0;0.00
50;KAB;893822;0;0;0;0.00
50;KAB;896594;0;0;0;0.00
50;KAB;893691;0;0;0;0.00
50;KAB;896835;0;0;0;0.00
50;KAB;893371;0;0;0;0.00
50;KAB;896255;0;0;0;0.00
50;KAB;893715;0;0;0;0.00
50;KAB;896691;0;0;0;0.00
50;KAB;893860;0;0;0;0.00
50;KAB;893866;0;0;0;0.00
50;KAB;896897;0;0;0;0.00
50;KAB;893821;0;0;0;0.00
50;KAB;896887;0;0;0;0.00
50;KAB;893867;0;0;0;0.00
50;KAB;897024;0;0;0;0.00
50;KAB;893850;0;0;0;0.00
50;KAB;896462;0;0;0;0.00
50;KAB;893495;0;0;0;0.00
50;KAB;893439;0;0;0;0.00
50;BFDC;531;1;1;0;3.53
50;BFDC;528;1;1;0;3.53
50;BFDC;531;1;1;0;3.53
50;BFDC;530;1;1;0;3.53
50;BFDC;530;1;1;0;3.53
50;BFDC;528;1;1;0;3.53
50;BFDC;528;1;1;0;3.53
50;BFDC;536;1;1;0;3.53
50;BFDC;532;1;1;0;3.53
50;BFDC;533;1;1;0;3.53
50;BFDC;530;1;1;0;3.53
50;BFDC;531;1;1;0;3.53
50;BFDC;540;1;1;0;3.53
50;BFDC;529;1;1;0;3.53
50;BFDC;531;1;1;0;3.53
50;BFDC;529;1;1;0;3.53
50;BFDC;529;1;1;0;3.53
50;BFDC;531;1;1;0;3.53
50;BFDC;529;1;1;0;3.53
50;BFDC;530;1;1;0;3.53
50;BFDC;533;1;1;0;3.41
50;BFDC;528;1;1;0;3.41
50;BFDC;526;1;1;0;3.41
50;BFDC;528;1;1;0;3.41
50;BFDC;527;1;1;0;3.41
50;BFDC;526;1;1;0;3.41
50;BFDC;524;1;1;0;3.41
50;BFDC;532;1;1;0;3.41
50;BFDC;528;1;1;0;3.41
50;BFDC;530;1;1;0;3.41
50;BFDC;534;1;1;0;3.41
50;BFDC;532;1;1;0;3.41
50;BFDC;539;1;1;0;3.41
50;BFDC;528;1;1;0;3.41
50;BFDC;525;1;1;0;3.41
50;BFDC;523;1;1;0;3.41
50;BFDC;527;1;1;0;3.41
50;BFDC;533;1;1;0;3.41
50;BFDC;526;1;1;0;3.41
50;BFDC;525;1;1;0;3.41
50;BFDC;461;1;1;0;3.08
50;BFDC;459;1;1;0;3.08
50;BFDC;457;1;1;0;3.08
50;BFDC;457;1;1;0;3.08
50;BFDC;457;1;1;0;3.08
50;BFDC;464;1;1;0;3.08
50;BFDC;457;1;1;0;3.08
50;BFDC;458;1;1;0;3.08
50;BFDC;457;1;1;0;3.08
50;BFDC;458;1;1;0;3.08
50;BFDC;457;1;1;0;3.08
50;BFDC;457;1;1;0;3.08
50;BFDC;458;1;1;0;3.08
50;BFDC;455;1;1;0;3.08
50;BFDC;457;1;1;0;3.08
50;BFDC;456;1;1;0;3.08
50;BFDC;462;1;1;0;3.08
50;BFDC;458;1;1;0;3.08
50;BFDC;459;1;1;0;3.08
50;BFDC;456;1;1;0;3.08
50;BFDC;375;0;0;0;2.46
50;BFDC;372;0;0;0;2.46
50;BFDC;377;0;0;0;2.46
50;BFDC;371;0;0;0;2.46
50;BFDC;372;0;0;0;2.46
50;BFDC;372;0;0;0;2.46
50;BFDC;372;0;0;0;2.46
50;BFDC;371;0;0;0;2.46
50;BFDC;371;0;0;0;2.46
50;BFDC;367;0;0;0;2.46
50;BFDC;373;0;0;0;2.46
50;BFDC;367;0;0;0;2.46
50;BFDC;369;0;0;0;2.46
50;BFDC;373;0;0;0;2.46
50;BFDC;370;0;0;0;2.46
50;BFDC;371;0;0;0;2.46
50;BFDC;371;0;0;0;2.46
50;BFDC;373;0;0;0;2.46
50;BFDC;376;0;0;0;2.46
50;BFDC;372;0;0;0;2.46
50;BFDC;378;0;0;0;2.47
50;BFDC;380;0;0;0;2.47
50;BFDC;378;0;0;0;2.47
50;BFDC;373;0;0;0;2.47
50;BFDC;373;0;0;0;2.47
50;BFDC;373;0;0;0;2.47
50;BFDC;372;0;0;0;2.47
50;BFDC;374;0;0;0;2.47
50;BFDC;374;0;0;0;2.47
50;BFDC;374;0;0;0;2.47
50;BFDC;374;0;0;0;2.47
50;BFDC;372;0;0;0;2.47
50;BFDC;373;0;0;0;2.47
50;BFDC;373;0;0;0;2.47
50;BFDC;373;0;0;0;2.47
50;BFDC;371;0;0;0;2.47
50;BFDC;372;0;0;0;2.47
50;BFDC;373;0;0;0;2.47
50;BFDC;373;0;0;0;2.47
50;BFDC;372;0;0;0;2.47
50;CRA;12101;1;1;0;31.31
50;CRA;11879;1;1;0;31.31
50;CRA;11891;1;1;0;31.31
50;CRA;11896;1;1;0;31.31
50;CRA;11889;1;1;0;31.31
50;CRA;11919;1;1;0;31.31
50;CRA;11878;1;1;0;31.31
50;CRA;11892;1;1;0;31.31
50;CRA;11877;1;1;0;31.31
50;CRA;11901;1;1;0;31.31
50;CRA;11998;1;1;0;31.31
50;CRA;12065;1;1;0;31.31
50;CRA;11979;1;1;0;31.31
50;CRA;12006;1;1;0;31.31
50;CRA;11919;1;1;0;31.31
50;CRA;11899;1;1;0;31.31
50;CRA;11931;1;1;0;31.31
50;CRA;11922;1;1;0;31.31
50;CRA;11931;1;1;0;31.31
50;CRA;11903;1;1;0;31.31
50;CRA;66780;1;1;0;166.75
50;CRA;66389;1;1;0;166.75
50;CRA;66291;1;1;0;166.75
50;CRA;66503;1;1;0;166.75
50;CRA;66398;1;1;0;166.75
50;CRA;66286;1;1;0;166.75
50;CRA;66357;1;1;0;166.75
50;CRA;66465;1;1;0;166.75
50;CRA;66377;1;1;0;166.75
50;CRA;66398;1;1;0;166.75
50;CRA;66515;1;1;0;166.75
50;CRA;66425;1;1;0;166.75
50;CRA;66110;1;1;0;166.75
50;CRA;66192;1;1;0;166.75
50;CRA;66368;1;1;0;166.75
50;CRA;66279;1;1;0;166.75
50;CRA;66238;1;1;0;166.75
50;CRA;66226;1;1;0;166.75
50;CRA;66514;1;1;0;166.75
50;CRA;66362;1;1;0;166.75
50;CRA;57277;1;1;0;146.32
50;CRA;56976;1;1;0;146.32
50;CRA;57006;1;1;0;146.32
50;CRA;56982;1;1;0;146.32
50;CRA;56968;1;1;0;146.32
50;CRA;56966;1;1;0;146.32
50;CRA;57015;1;1;0;146.32
50;CRA;56974;1;1;0;146.32
50;CRA;57002;1;1;0;146.32
50;CRA;56977;1;1;0;146.32
50;CRA;56974;1;1;0;146.32
50;CRA;56942;1;1;0;146.32
50;CRA;56947;1;1;0;146.32
50;CRA;56957;1;1;0;146.32
50;CRA;56978;1;1;0;146.32
50;CRA;56956;1;1;0;146.32
50;CRA;56930;1;1;0;146.32
50;CRA;56968;1;1;0;146.32
50;CRA;56995;1;1;0;146.32
50;CRA;57007;1;1;0;146.32
