Size;Method;Time;Status;Solution;Timeout;Scans
0.8000;BFDC;299;1;1;0;3.89
0.8000;BFDC;299;1;1;0;3.89
0.8000;BFDC;299;1;1;0;3.89
0.8000;BFDC;300;1;1;0;3.89
0.8000;BFDC;300;1;1;0;3.89
0.8000;BFDC;303;1;1;0;3.89
0.8000;BFDC;300;1;1;0;3.89
0.8000;BFDC;300;1;1;0;3.89
0.8000;BFDC;300;1;1;0;3.89
0.8000;BFDC;300;1;1;0;3.89
0.8000;BFDC;267;1;1;0;3.61
0.8000;BFDC;266;1;1;0;3.61
0.8000;BFDC;266;1;1;0;3.61
0.8000;BFDC;265;1;1;0;3.61
0.8000;BFDC;264;1;1;0;3.61
0.8000;BFDC;270;1;1;0;3.61
0.8000;BFDC;265;1;1;0;3.61
0.8000;BFDC;264;1;1;0;3.61
0.8000;BFDC;264;1;1;0;3.61
0.8000;BFDC;264;1;1;0;3.61
0.8000;BFDC;264;1;1;0;3.61
0.8000;BFDC;264;1;1;0;3.61
0.8000;BFDC;264;1;1;0;3.61
0.8000;BFDC;264;1;1;0;3.61
0.8000;BFDC;264;1;1;0;3.61
0.8000;BFDC;265;1;1;0;3.61
0.8000;BFDC;268;1;1;0;3.61
0.8000;BFDC;265;1;1;0;3.61
0.8000;BFDC;264;1;1;0;3.61
0.8000;BFDC;265;1;1;0;3.61
0.8000;BFDC;231;1;1;0;3.15
0.8000;BFDC;230;1;1;0;3.15
0.8000;BFDC;234;1;1;0;3.15
0.8000;BFDC;228;1;1;0;3.15
0.8000;BFDC;228;1;1;0;3.15
0.8000;BFDC;228;1;1;0;3.15
0.8000;BFDC;228;1;1;0;3.15
0.8000;BFDC;229;1;1;0;3.15
0.8000;BFDC;227;1;1;0;3.15
0.8000;BFDC;228;1;1;0;3.15
0.8000;BFDC;227;1;1;0;3.15
0.8000;BFDC;228;1;1;0;3.15
0.8000;BFDC;228;1;1;0;3.15
0.8000;BFDC;228;1;1;0;3.15
0.8000;BFDC;233;1;1;0;3.15
0.8000;BFDC;229;1;1;0;3.15
0.8000;BFDC;228;1;1;0;3.15
0.8000;BFDC;228;1;1;0;3.15
0.8000;BFDC;228;1;1;0;3.15
0.8000;BFDC;228;1;1;0;3.15
0.8000;BFDC;37;0;0;0;0.42
0.8000;BFDC;35;0;0;0;0.42
0.8000;BFDC;35;0;0;0;0.42
0.8000;BFDC;34;0;0;0;0.42
0.8000;BFDC;34;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;34;0;0;0;0.42
0.8000;BFDC;38;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;21;0;0;0;0.19
0.8000;BFDC;19;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;17;0;0;0;0.19
0.8000;BFDC;17;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;17;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;CRA;4108;1;1;0;17.67
0.8000;CRA;4085;1;1;0;17.67
0.8000;CRA;4080;1;1;0;17.67
0.8000;CRA;4091;1;1;0;17.67
0.8000;CRA;4095;1;1;0;17.67
0.8000;CRA;4090;1;1;0;17.67
0.8000;CRA;4088;1;1;0;17.67
0.8000;CRA;4082;1;1;0;17.67
0.8000;CRA;4082;1;1;0;17.67
0.8000;CRA;4084;1;1;0;17.67
0.8000;CRA;4082;1;1;0;17.67
0.8000;CRA;4088;1;1;0;17.67
0.8000;CRA;4081;1;1;0;17.67
0.8000;CRA;4082;1;1;0;17.67
0.8000;CRA;4078;1;1;0;17.67
0.8000;CRA;4082;1;1;0;17.67
0.8000;CRA;4077;1;1;0;17.67
0.8000;CRA;4079;1;1;0;17.67
0.8000;CRA;4077;1;1;0;17.67
0.8000;CRA;4085;1;1;0;17.67
0.8000;CRA;17186;1;1;0;67.90
0.8000;CRA;17106;1;1;0;67.90
0.8000;CRA;17108;1;1;0;67.90
0.8000;CRA;17106;1;1;0;67.90
0.8000;CRA;17117;1;1;0;67.90
0.8000;CRA;17101;1;1;0;67.90
0.8000;CRA;17097;1;1;0;67.90
0.8000;CRA;17105;1;1;0;67.90
0.8000;CRA;17090;1;1;0;67.90
0.8000;CRA;17102;1;1;0;67.90
0.8000;CRA;17095;1;1;0;67.90
0.8000;CRA;17110;1;1;0;67.90
0.8000;CRA;17107;1;1;0;67.90
0.8000;CRA;17112;1;1;0;67.90
0.8000;CRA;17105;1;1;0;67.90
0.8000;CRA;17098;1;1;0;67.90
0.8000;CRA;17090;1;1;0;67.90
0.8000;CRA;17098;1;1;0;67.90
0.8000;CRA;17114;1;1;0;67.90
0.8000;CRA;17118;1;1;0;67.90
0.8000;CRA;10694;1;1;0;42.39
0.8000;CRA;10643;1;1;0;42.39
0.8000;CRA;10634;1;1;0;42.39
0.8000;CRA;10635;1;1;0;42.39
0.8000;CRA;10631;1;1;0;42.39
0.8000;CRA;10631;1;1;0;42.39
0.8000;CRA;10640;1;1;0;42.39
0.8000;CRA;10644;1;1;0;42.39
0.8000;CRA;10641;1;1;0;42.39
0.8000;CRA;10622;1;1;0;42.39
0.8000;CRA;10637;1;1;0;42.39
0.8000;CRA;10656;1;1;0;42.39
0.8000;CRA;10651;1;1;0;42.39
0.8000;CRA;10641;1;1;0;42.39
0.8000;CRA;10652;1;1;0;42.39
0.8000;CRA;10647;1;1;0;42.39
0.8000;CRA;10633;1;1;0;42.39
0.8000;CRA;10650;1;1;0;42.39
0.8000;CRA;10638;1;1;0;42.39
0.8000;CRA;10652;1;1;0;42.39
0.8000;CRA;18;0;0;0;0.09
0.8000;CRA;15;0;0;0;0.09
0.8000;CRA;14;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;111;0;0;0;0.82
0.8000;CRA;70;0;0;0;0.82
0.8000;CRA;68;0;0;0;0.82
0.8000;CRA;66;0;0;0;0.82
0.8000;CRA;66;0;0;0;0.82
0.8000;CRA;64;0;0;0;0.82
0.8000;CRA;64;0;0;0;0.82
0.8000;CRA;63;0;0;0;0.82
0.8000;CRA;63;0;0;0;0.82
0.8000;CRA;63;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.9000;ULT;2000001;0;0;1;2379.79
0.9000;ULT;2000000;0;0;1;2390.35
0.9000;ULT;2000000;0;0;1;2385.87
0.9000;ULT;2000000;0;0;1;2388.42
0.9000;ULT;2000000;0;0;1;2379.52
0.9000;ULT;2000000;0;0;1;2377.42
0.9000;ULT;2000000;0;0;1;2383.18
0.9000;ULT;2000000;0;0;1;2379.84
0.9000;ULT;2000000;0;0;1;2383.04
0.9000;ULT;2000000;0;0;1;2386.22
0.9000;ULT;2000000;0;0;1;2386.42
0.9000;ULT;2000000;0;0;1;2379.32
0.9000;ULT;2000000;0;0;1;2387.70
0.9000;ULT;2000001;0;0;1;2379.21
0.9000;ULT;2000000;0;0;1;2379.39
0.9000;ULT;2000000;0;0;1;2379.75
0.9000;ULT;2000000;0;0;1;2391.65
0.9000;ULT;2000001;0;0;1;2389.64
0.9000;ULT;2000000;0;0;1;2389.28
0.9000;ULT;2000000;0;0;1;2391.56
0.9000;ULT;2000000;0;0;1;2382.01
0.9000;ULT;2000000;0;0;1;2382.34
0.9000;ULT;2000000;0;0;1;2394.83
0.9000;ULT;2000000;0;0;1;2381.68
0.9000;ULT;2000000;0;0;1;2383.53
0.9000;ULT;2000000;0;0;1;2392.93
0.9000;ULT;2000000;0;0;1;2382.09
0.9000;ULT;2000000;0;0;1;2382.42
0.9000;ULT;2000000;0;0;1;2387.35
0.9000;ULT;2000000;0;0;1;2382.05
0.9000;ULT;2000000;0;0;1;2378.25
0.9000;ULT;2000000;0;0;1;2382.86
0.9000;ULT;2000000;0;0;1;2380.51
0.9000;ULT;2000000;0;0;1;2383.22
0.9000;ULT;2000000;0;0;1;2382.10
0.9000;ULT;2000000;0;0;1;2382.31
0.9000;ULT;2000000;0;0;1;2385.65
0.9000;ULT;2000000;0;0;1;2378.18
0.9000;ULT;2000000;0;0;1;2387.31
0.9000;ULT;2000000;0;0;1;2393.46
0.9000;ULT;2000000;0;0;1;2387.15
0.9000;ULT;2000000;0;0;1;2386.56
0.9000;ULT;2000000;0;0;1;2395.11
0.9000;ULT;2000000;0;0;1;2392.82
0.9000;ULT;2000000;0;0;1;2388.11
0.9000;ULT;2000000;0;0;1;2388.20
0.9000;ULT;2000000;0;0;1;2391.23
0.9000;ULT;2000000;0;0;1;2392.23
0.9000;ULT;2000000;0;0;1;2388.35
0.9000;ULT;2000000;0;0;1;2387.07
0.9000;ULT;2000000;0;0;1;2389.48
0.9000;ULT;2000000;0;0;1;2395.60
0.9000;ULT;2000000;0;0;1;2393.09
0.9000;ULT;2000000;0;0;1;2397.04
0.9000;ULT;2000000;0;0;1;2397.10
0.9000;ULT;2000000;0;0;1;2394.19
0.9000;ULT;2000000;0;0;1;2394.08
0.9000;ULT;2000000;0;0;1;2393.63
0.9000;ULT;2000000;0;0;1;2393.03
0.9000;ULT;2000000;0;0;1;2395.70
0.9000;ULT;202692;0;0;0;241.25
0.9000;ULT;202759;0;0;0;241.25
0.9000;ULT;202934;0;0;0;241.25
0.9000;ULT;203043;0;0;0;241.25
0.9000;ULT;203062;0;0;0;241.25
0.9000;ULT;203036;0;0;0;241.25
0.9000;ULT;203348;0;0;0;241.25
0.9000;ULT;203017;0;0;0;241.25
0.9000;ULT;203012;0;0;0;241.25
0.9000;ULT;202904;0;0;0;241.25
0.9000;ULT;202841;0;0;0;241.25
0.9000;ULT;202940;0;0;0;241.25
0.9000;ULT;202908;0;0;0;241.25
0.9000;ULT;203208;0;0;0;241.25
0.9000;ULT;202859;0;0;0;241.25
0.9000;ULT;202849;0;0;0;241.25
0.9000;ULT;202803;0;0;0;241.25
0.9000;ULT;202684;0;0;0;241.25
0.9000;ULT;202766;0;0;0;241.25
0.9000;ULT;202713;0;0;0;241.25
0.9000;ULT;11890;0;0;0;14.02
0.9000;ULT;11860;0;0;0;14.02
0.9000;ULT;11878;0;0;0;14.02
0.9000;ULT;11869;0;0;0;14.02
0.9000;ULT;11881;0;0;0;14.02
0.9000;ULT;11876;0;0;0;14.02
0.9000;ULT;11870;0;0;0;14.02
0.9000;ULT;11871;0;0;0;14.02
0.9000;ULT;11890;0;0;0;14.02
0.9000;ULT;12016;0;0;0;14.02
0.9000;ULT;11875;0;0;0;14.02
0.9000;ULT;11867;0;0;0;14.02
0.9000;ULT;11899;0;0;0;14.02
0.9000;ULT;11873;0;0;0;14.02
0.9000;ULT;11876;0;0;0;14.02
0.9000;ULT;11870;0;0;0;14.02
0.9000;ULT;11880;0;0;0;14.02
0.9000;ULT;11867;0;0;0;14.02
0.9000;ULT;11876;0;0;0;14.02
0.9000;ULT;11854;0;0;0;14.02
0.9000;RULT;1646;1;1;0;9.14
0.9000;RULT;1636;1;1;0;9.14
0.9000;RULT;1644;1;1;0;9.14
0.9000;RULT;1635;1;1;0;9.14
0.9000;RULT;1641;1;1;0;9.14
0.9000;RULT;1635;1;1;0;9.14
0.9000;RULT;1638;1;1;0;9.14
0.9000;RULT;1639;1;1;0;9.14
0.9000;RULT;1644;1;1;0;9.14
0.9000;RULT;1638;1;1;0;9.14
0.9000;RULT;1644;1;1;0;9.14
0.9000;RULT;1640;1;1;0;9.14
0.9000;RULT;1646;1;1;0;9.14
0.9000;RULT;1636;1;1;0;9.14
0.9000;RULT;1651;1;1;0;9.14
0.9000;RULT;1647;1;1;0;9.14
0.9000;RULT;1648;1;1;0;9.14
0.9000;RULT;1638;1;1;0;9.14
0.9000;RULT;1643;1;1;0;9.14
0.9000;RULT;1637;1;1;0;9.14
0.9000;RULT;1554;1;1;0;8.66
0.9000;RULT;1537;1;1;0;8.66
0.9000;RULT;1547;1;1;0;8.66
0.9000;RULT;1542;1;1;0;8.66
0.9000;RULT;1544;1;1;0;8.66
0.9000;RULT;1540;1;1;0;8.66
0.9000;RULT;1547;1;1;0;8.66
0.9000;RULT;1540;1;1;0;8.66
0.9000;RULT;1544;1;1;0;8.66
0.9000;RULT;1540;1;1;0;8.66
0.9000;RULT;1541;1;1;0;8.66
0.9000;RULT;1537;1;1;0;8.66
0.9000;RULT;1543;1;1;0;8.66
0.9000;RULT;1540;1;1;0;8.66
0.9000;RULT;1545;1;1;0;8.66
0.9000;RULT;1538;1;1;0;8.66
0.9000;RULT;1542;1;1;0;8.66
0.9000;RULT;1538;1;1;0;8.66
0.9000;RULT;1544;1;1;0;8.66
0.9000;RULT;1540;1;1;0;8.66
0.9000;RULT;1168;1;1;0;7.76
0.9000;RULT;1178;1;1;0;7.76
0.9000;RULT;1166;1;1;0;7.76
0.9000;RULT;1164;1;1;0;7.76
0.9000;RULT;1170;1;1;0;7.76
0.9000;RULT;1165;1;1;0;7.76
0.9000;RULT;1169;1;1;0;7.76
0.9000;RULT;1168;1;1;0;7.76
0.9000;RULT;1166;1;1;0;7.76
0.9000;RULT;1167;1;1;0;7.76
0.9000;RULT;1166;1;1;0;7.76
0.9000;RULT;1172;1;1;0;7.76
0.9000;RULT;1165;1;1;0;7.76
0.9000;RULT;1167;1;1;0;7.76
0.9000;RULT;1165;1;1;0;7.76
0.9000;RULT;1165;1;1;0;7.76
0.9000;RULT;1169;1;1;0;7.76
0.9000;RULT;1164;1;1;0;7.76
0.9000;RULT;1165;1;1;0;7.76
0.9000;RULT;1170;1;1;0;7.76
0.9000;RULT;33;0;0;0;0.48
0.9000;RULT;33;0;0;0;0.48
0.9000;RULT;33;0;0;0;0.48
0.9000;RULT;32;0;0;0;0.48
0.9000;RULT;33;0;0;0;0.48
0.9000;RULT;32;0;0;0;0.48
0.9000;RULT;33;0;0;0;0.48
0.9000;RULT;33;0;0;0;0.48
0.9000;RULT;32;0;0;0;0.48
0.9000;RULT;33;0;0;0;0.48
0.9000;RULT;32;0;0;0;0.48
0.9000;RULT;33;0;0;0;0.48
0.9000;RULT;33;0;0;0;0.48
0.9000;RULT;33;0;0;0;0.48
0.9000;RULT;33;0;0;0;0.48
0.9000;RULT;32;0;0;0;0.48
0.9000;RULT;33;0;0;0;0.48
0.9000;RULT;33;0;0;0;0.48
0.9000;RULT;32;0;0;0;0.48
0.9000;RULT;33;0;0;0;0.48
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;RULT;7;0;0;0;0.03
0.9000;ILP;59855;1;1;0;0.00
0.9000;ILP;58074;1;1;0;0.00
0.9000;ILP;57187;1;1;0;0.00
0.9000;ILP;62010;1;1;0;0.00
0.9000;ILP;61130;1;1;0;0.00
0.9000;ILP;61664;1;1;0;0.00
0.9000;ILP;61457;1;1;0;0.00
0.9000;ILP;61780;1;1;0;0.00
0.9000;ILP;59338;1;1;0;0.00
0.9000;ILP;59707;1;1;0;0.00
0.9000;ILP;59806;1;1;0;0.00
0.9000;ILP;59499;1;1;0;0.00
0.9000;ILP;58944;1;1;0;0.00
0.9000;ILP;59007;1;1;0;0.00
0.9000;ILP;58586;1;1;0;0.00
0.9000;ILP;58948;1;1;0;0.00
0.9000;ILP;59320;1;1;0;0.00
0.9000;ILP;62334;1;1;0;0.00
0.9000;ILP;61782;1;1;0;0.00
0.9000;ILP;59040;1;1;0;0.00
0.9000;ILP;60696;1;1;0;0.00
0.9000;ILP;63764;1;1;0;0.00
0.9000;ILP;64725;1;1;0;0.00
0.9000;ILP;59853;1;1;0;0.00
0.9000;ILP;59503;1;1;0;0.00
0.9000;ILP;60235;1;1;0;0.00
0.9000;ILP;60480;1;1;0;0.00
0.9000;ILP;59923;1;1;0;0.00
0.9000;ILP;59972;1;1;0;0.00
0.9000;ILP;60574;1;1;0;0.00
0.9000;ILP;60679;1;1;0;0.00
0.9000;ILP;65028;1;1;0;0.00
0.9000;ILP;59390;1;1;0;0.00
0.9000;ILP;60116;1;1;0;0.00
0.9000;ILP;60041;1;1;0;0.00
0.9000;ILP;59492;1;1;0;0.00
0.9000;ILP;59427;1;1;0;0.00
0.9000;ILP;59807;1;1;0;0.00
0.9000;ILP;60586;1;1;0;0.00
0.9000;ILP;60527;1;1;0;0.00
0.9000;ILP;53327;1;1;0;0.00
0.9000;ILP;55257;1;1;0;0.00
0.9000;ILP;56907;1;1;0;0.00
0.9000;ILP;56620;1;1;0;0.00
0.9000;ILP;53168;1;1;0;0.00
0.9000;ILP;53823;1;1;0;0.00
0.9000;ILP;56445;1;1;0;0.00
0.9000;ILP;56691;1;1;0;0.00
0.9000;ILP;55669;1;1;0;0.00
0.9000;ILP;56916;1;1;0;0.00
0.9000;ILP;53237;1;1;0;0.00
0.9000;ILP;56933;1;1;0;0.00
0.9000;ILP;52931;1;1;0;0.00
0.9000;ILP;56558;1;1;0;0.00
0.9000;ILP;56611;1;1;0;0.00
0.9000;ILP;53620;1;1;0;0.00
0.9000;ILP;53791;1;1;0;0.00
0.9000;ILP;53004;1;1;0;0.00
0.9000;ILP;53457;1;1;0;0.00
0.9000;ILP;53083;1;1;0;0.00
0.9000;ILP;20243;0;0;0;0.00
0.9000;ILP;19769;0;0;0;0.00
0.9000;ILP;19854;0;0;0;0.00
0.9000;ILP;20215;0;0;0;0.00
0.9000;ILP;20058;0;0;0;0.00
0.9000;ILP;19755;0;0;0;0.00
0.9000;ILP;19821;0;0;0;0.00
0.9000;ILP;19776;0;0;0;0.00
0.9000;ILP;19803;0;0;0;0.00
0.9000;ILP;19899;0;0;0;0.00
0.9000;ILP;19968;0;0;0;0.00
0.9000;ILP;19892;0;0;0;0.00
0.9000;ILP;19953;0;0;0;0.00
0.9000;ILP;19998;0;0;0;0.00
0.9000;ILP;19943;0;0;0;0.00
0.9000;ILP;19963;0;0;0;0.00
0.9000;ILP;19994;0;0;0;0.00
0.9000;ILP;19715;0;0;0;0.00
0.9000;ILP;19908;0;0;0;0.00
0.9000;ILP;19882;0;0;0;0.00
0.9000;ILP;20146;0;0;0;0.00
0.9000;ILP;19858;0;0;0;0.00
0.9000;ILP;19810;0;0;0;0.00
0.9000;ILP;19765;0;0;0;0.00
0.9000;ILP;19920;0;0;0;0.00
0.9000;ILP;19955;0;0;0;0.00
0.9000;ILP;19762;0;0;0;0.00
0.9000;ILP;19824;0;0;0;0.00
0.9000;ILP;19846;0;0;0;0.00
0.9000;ILP;19878;0;0;0;0.00
0.9000;ILP;19889;0;0;0;0.00
0.9000;ILP;19841;0;0;0;0.00
0.9000;ILP;19881;0;0;0;0.00
0.9000;ILP;19948;0;0;0;0.00
0.9000;ILP;19823;0;0;0;0.00
0.9000;ILP;19816;0;0;0;0.00
0.9000;ILP;19857;0;0;0;0.00
0.9000;ILP;19889;0;0;0;0.00
0.9000;ILP;19890;0;0;0;0.00
0.9000;ILP;19897;0;0;0;0.00
0.9000;CP;280244;1;1;0;0.00
0.9000;CP;266938;1;1;0;0.00
0.9000;CP;266186;1;1;0;0.00
0.9000;CP;268339;1;1;0;0.00
0.9000;CP;268671;1;1;0;0.00
0.9000;CP;268479;1;1;0;0.00
0.9000;CP;264851;1;1;0;0.00
0.9000;CP;270764;1;1;0;0.00
0.9000;CP;266505;1;1;0;0.00
0.9000;CP;267472;1;1;0;0.00
0.9000;CP;267879;1;1;0;0.00
0.9000;CP;255277;1;1;0;0.00
0.9000;CP;255902;1;1;0;0.00
0.9000;CP;256176;1;1;0;0.00
0.9000;CP;253231;1;1;0;0.00
0.9000;CP;256668;1;1;0;0.00
0.9000;CP;254894;1;1;0;0.00
0.9000;CP;255124;1;1;0;0.00
0.9000;CP;254872;1;1;0;0.00
0.9000;CP;257347;1;1;0;0.00
0.9000;CP;253104;1;1;0;0.00
0.9000;CP;242519;1;1;0;0.00
0.9000;CP;239806;1;1;0;0.00
0.9000;CP;241067;1;1;0;0.00
0.9000;CP;240754;1;1;0;0.00
0.9000;CP;240360;1;1;0;0.00
0.9000;CP;240240;1;1;0;0.00
0.9000;CP;239744;1;1;0;0.00
0.9000;CP;241780;1;1;0;0.00
0.9000;CP;240542;1;1;0;0.00
0.9000;CP;240055;1;1;0;0.00
0.9000;CP;241359;1;1;0;0.00
0.9000;CP;241509;1;1;0;0.00
0.9000;CP;240419;1;1;0;0.00
0.9000;CP;240865;1;1;0;0.00
0.9000;CP;242352;1;1;0;0.00
0.9000;CP;243045;1;1;0;0.00
0.9000;CP;241318;1;1;0;0.00
0.9000;CP;241081;1;1;0;0.00
0.9000;CP;240927;1;1;0;0.00
0.9000;CP;266045;1;1;0;0.00
0.9000;CP;254661;1;1;0;0.00
0.9000;CP;250686;1;1;0;0.00
0.9000;CP;252246;1;1;0;0.00
0.9000;CP;252319;1;1;0;0.00
0.9000;CP;250940;1;1;0;0.00
0.9000;CP;252887;1;1;0;0.00
0.9000;CP;251522;1;1;0;0.00
0.9000;CP;238714;1;1;0;0.00
0.9000;CP;240130;1;1;0;0.00
0.9000;CP;239800;1;1;0;0.00
0.9000;CP;241176;1;1;0;0.00
0.9000;CP;239017;1;1;0;0.00
0.9000;CP;238835;1;1;0;0.00
0.9000;CP;240702;1;1;0;0.00
0.9000;CP;240359;1;1;0;0.00
0.9000;CP;242330;1;1;0;0.00
0.9000;CP;240668;1;1;0;0.00
0.9000;CP;240721;1;1;0;0.00
0.9000;CP;240570;1;1;0;0.00
0.9000;CP;104176;0;0;0;0.00
0.9000;CP;95006;0;0;0;0.00
0.9000;CP;93679;0;0;0;0.00
0.9000;CP;94356;0;0;0;0.00
0.9000;CP;96241;0;0;0;0.00
0.9000;CP;94450;0;0;0;0.00
0.9000;CP;96598;0;0;0;0.00
0.9000;CP;93946;0;0;0;0.00
0.9000;CP;96631;0;0;0;0.00
0.9000;CP;96542;0;0;0;0.00
0.9000;CP;93739;0;0;0;0.00
0.9000;CP;96034;0;0;0;0.00
0.9000;CP;95123;0;0;0;0.00
0.9000;CP;96008;0;0;0;0.00
0.9000;CP;94236;0;0;0;0.00
0.9000;CP;93089;0;0;0;0.00
0.9000;CP;94488;0;0;0;0.00
0.9000;CP;95900;0;0;0;0.00
0.9000;CP;105679;0;0;0;0.00
0.9000;CP;101067;0;0;0;0.00
0.9000;CP;104741;0;0;0;0.00
0.9000;CP;96564;0;0;0;0.00
0.9000;CP;96041;0;0;0;0.00
0.9000;CP;95850;0;0;0;0.00
0.9000;CP;96439;0;0;0;0.00
0.9000;CP;96378;0;0;0;0.00
0.9000;CP;95185;0;0;0;0.00
0.9000;CP;95341;0;0;0;0.00
0.9000;CP;95108;0;0;0;0.00
0.9000;CP;95559;0;0;0;0.00
0.9000;CP;95597;0;0;0;0.00
0.9000;CP;94684;0;0;0;0.00
0.9000;CP;95446;0;0;0;0.00
0.9000;CP;95941;0;0;0;0.00
0.9000;CP;95383;0;0;0;0.00
0.9000;CP;95342;0;0;0;0.00
0.9000;CP;95654;0;0;0;0.00
0.9000;CP;95515;0;0;0;0.00
0.9000;CP;96769;0;0;0;0.00
0.9000;CP;94800;0;0;0;0.00
0.9000;SCP;288876;1;1;0;0.00
0.9000;SCP;274646;1;1;0;0.00
0.9000;SCP;273509;1;1;0;0.00
0.9000;SCP;273581;1;1;0;0.00
0.9000;SCP;274206;1;1;0;0.00
0.9000;SCP;272628;1;1;0;0.00
0.9000;SCP;276693;1;1;0;0.00
0.9000;SCP;274528;1;1;0;0.00
0.9000;SCP;273707;1;1;0;0.00
0.9000;SCP;275971;1;1;0;0.00
0.9000;SCP;275476;1;1;0;0.00
0.9000;SCP;276096;1;1;0;0.00
0.9000;SCP;273374;1;1;0;0.00
0.9000;SCP;276730;1;1;0;0.00
0.9000;SCP;276239;1;1;0;0.00
0.9000;SCP;275259;1;1;0;0.00
0.9000;SCP;272632;1;1;0;0.00
0.9000;SCP;274622;1;1;0;0.00
0.9000;SCP;273383;1;1;0;0.00
0.9000;SCP;275022;1;1;0;0.00
0.9000;SCP;212205;1;1;0;0.00
0.9000;SCP;213862;1;1;0;0.00
0.9000;SCP;214232;1;1;0;0.00
0.9000;SCP;214629;1;1;0;0.00
0.9000;SCP;211086;1;1;0;0.00
0.9000;SCP;211574;1;1;0;0.00
0.9000;SCP;211374;1;1;0;0.00
0.9000;SCP;210682;1;1;0;0.00
0.9000;SCP;211443;1;1;0;0.00
0.9000;SCP;210501;1;1;0;0.00
0.9000;SCP;209021;1;1;0;0.00
0.9000;SCP;213849;1;1;0;0.00
0.9000;SCP;214589;1;1;0;0.00
0.9000;SCP;211201;1;1;0;0.00
0.9000;SCP;212376;1;1;0;0.00
0.9000;SCP;212193;1;1;0;0.00
0.9000;SCP;212426;1;1;0;0.00
0.9000;SCP;211912;1;1;0;0.00
0.9000;SCP;210710;1;1;0;0.00
0.9000;SCP;211396;1;1;0;0.00
0.9000;SCP;152492;1;1;0;0.00
0.9000;SCP;155374;1;1;0;0.00
0.9000;SCP;155091;1;1;0;0.00
0.9000;SCP;154969;1;1;0;0.00
0.9000;SCP;154930;1;1;0;0.00
0.9000;SCP;154910;1;1;0;0.00
0.9000;SCP;155049;1;1;0;0.00
