Size;Method;Time;Status;Solution;Timeout;Scans
0.6997;RULT;2086;1;1;0;7.37
0.6997;RULT;2081;1;1;0;7.37
0.6997;RULT;2082;1;1;0;7.37
0.6997;RULT;2234;1;1;0;7.32
0.6997;RULT;2115;1;1;0;7.32
0.6997;RULT;2153;1;1;0;7.32
0.6997;RULT;2092;1;1;0;7.32
0.6997;RULT;2098;1;1;0;7.32
0.6997;RULT;2100;1;1;0;7.32
0.6997;RULT;2093;1;1;0;7.32
0.6997;RULT;2095;1;1;0;7.32
0.6997;RULT;2098;1;1;0;7.32
0.6997;RULT;2091;1;1;0;7.32
0.6997;RULT;2092;1;1;0;7.32
0.6997;RULT;2098;1;1;0;7.32
0.6997;RULT;2094;1;1;0;7.32
0.6997;RULT;2092;1;1;0;7.32
0.6997;RULT;2100;1;1;0;7.32
0.6997;RULT;2094;1;1;0;7.32
0.6997;RULT;2092;1;1;0;7.32
0.6997;RULT;2096;1;1;0;7.32
0.6997;RULT;2093;1;1;0;7.32
0.6997;RULT;2101;1;1;0;7.32
0.6997;RULT;2434;1;1;0;8.23
0.6997;RULT;2428;1;1;0;8.23
0.6997;RULT;2429;1;1;0;8.23
0.6997;RULT;2424;1;1;0;8.23
0.6997;RULT;2431;1;1;0;8.23
0.6997;RULT;2429;1;1;0;8.23
0.6997;RULT;2427;1;1;0;8.23
0.6997;RULT;2424;1;1;0;8.23
0.6997;RULT;2432;1;1;0;8.23
0.6997;RULT;2432;1;1;0;8.23
0.6997;RULT;2424;1;1;0;8.23
0.6997;RULT;2421;1;1;0;8.23
0.6997;RULT;2421;1;1;0;8.23
0.6997;RULT;2423;1;1;0;8.23
0.6997;RULT;2430;1;1;0;8.23
0.6997;RULT;2425;1;1;0;8.23
0.6997;RULT;2425;1;1;0;8.23
0.6997;RULT;2422;1;1;0;8.23
0.6997;RULT;2416;1;1;0;8.23
0.6997;RULT;2425;1;1;0;8.23
0.6997;ILP;80608;1;1;0;0.00
0.6997;ILP;79346;1;1;0;0.00
0.6997;ILP;80981;1;1;0;0.00
0.6997;ILP;79775;1;1;0;0.00
0.6997;ILP;80663;1;1;0;0.00
0.6997;ILP;80039;1;1;0;0.00
0.6997;ILP;79662;1;1;0;0.00
0.6997;ILP;79734;1;1;0;0.00
0.6997;ILP;79103;1;1;0;0.00
0.6997;ILP;80506;1;1;0;0.00
0.6997;ILP;80592;1;1;0;0.00
0.6997;ILP;80673;1;1;0;0.00
0.6997;ILP;80740;1;1;0;0.00
0.6997;ILP;80350;1;1;0;0.00
0.6997;ILP;79892;1;1;0;0.00
0.6997;ILP;80151;1;1;0;0.00
0.6997;ILP;80744;1;1;0;0.00
0.6997;ILP;80208;1;1;0;0.00
0.6997;ILP;79831;1;1;0;0.00
0.6997;ILP;80572;1;1;0;0.00
0.6997;ILP;96374;1;1;0;0.00
0.6997;ILP;96008;1;1;0;0.00
0.6997;ILP;97799;1;1;0;0.00
0.6997;ILP;97448;1;1;0;0.00
0.6997;ILP;96456;1;1;0;0.00
0.6997;ILP;97016;1;1;0;0.00
0.6997;ILP;96042;1;1;0;0.00
0.6997;ILP;96658;1;1;0;0.00
0.6997;ILP;96121;1;1;0;0.00
0.6997;ILP;95944;1;1;0;0.00
0.6997;ILP;96479;1;1;0;0.00
0.6997;ILP;96565;1;1;0;0.00
0.6997;ILP;96376;1;1;0;0.00
0.6997;ILP;96380;1;1;0;0.00
0.6997;ILP;95865;1;1;0;0.00
0.6997;ILP;95974;1;1;0;0.00
0.6997;ILP;95949;1;1;0;0.00
0.6997;ILP;95739;1;1;0;0.00
0.6997;ILP;96907;1;1;0;0.00
0.6997;ILP;96296;1;1;0;0.00
0.6997;ILP;76661;1;1;0;0.00
0.6997;ILP;78328;1;1;0;0.00
0.6997;ILP;77840;1;1;0;0.00
0.6997;ILP;76945;1;1;0;0.00
0.6997;ILP;77500;1;1;0;0.00
0.6997;ILP;78008;1;1;0;0.00
0.6997;ILP;77470;1;1;0;0.00
0.6997;ILP;78018;1;1;0;0.00
0.6997;ILP;77221;1;1;0;0.00
0.6997;ILP;78144;1;1;0;0.00
0.6997;ILP;77964;1;1;0;0.00
0.6997;ILP;78012;1;1;0;0.00
0.6997;ILP;78169;1;1;0;0.00
0.6997;ILP;78555;1;1;0;0.00
0.6997;ILP;78525;1;1;0;0.00
0.6997;ILP;76902;1;1;0;0.00
0.6997;ILP;78923;1;1;0;0.00
0.6997;ILP;77826;1;1;0;0.00
0.6997;ILP;77408;1;1;0;0.00
0.6997;ILP;77150;1;1;0;0.00
0.6997;CP;427315;1;1;0;0.00
0.6997;CP;426896;1;1;0;0.00
0.6997;CP;386181;1;1;0;0.00
0.6997;CP;403324;1;1;0;0.00
0.6997;CP;403985;1;1;0;0.00
0.6997;CP;404236;1;1;0;0.00
0.6997;CP;405364;1;1;0;0.00
0.6997;CP;403560;1;1;0;0.00
0.6997;CP;400872;1;1;0;0.00
0.6997;CP;401704;1;1;0;0.00
0.6997;CP;408478;1;1;0;0.00
0.6997;CP;415331;1;1;0;0.00
0.6997;CP;423208;1;1;0;0.00
0.6997;CP;426350;1;1;0;0.00
0.6997;CP;431906;1;1;0;0.00
0.6997;CP;417181;1;1;0;0.00
0.6997;CP;407257;1;1;0;0.00
0.6997;CP;401195;1;1;0;0.00
0.6997;CP;401488;1;1;0;0.00
0.6997;CP;409448;1;1;0;0.00
0.6997;CP;404811;1;1;0;0.00
0.6997;CP;410311;1;1;0;0.00
0.6997;CP;410255;1;1;0;0.00
0.6997;CP;409696;1;1;0;0.00
0.6997;CP;406706;1;1;0;0.00
0.6997;CP;404890;1;1;0;0.00
0.6997;CP;405996;1;1;0;0.00
0.6997;CP;404877;1;1;0;0.00
0.6997;CP;415323;1;1;0;0.00
0.6997;CP;412378;1;1;0;0.00
0.6997;CP;392593;1;1;0;0.00
0.6997;CP;388500;1;1;0;0.00
0.6997;CP;391853;1;1;0;0.00
0.6997;CP;394851;1;1;0;0.00
0.6997;CP;390497;1;1;0;0.00
0.6997;CP;388025;1;1;0;0.00
0.6997;CP;389730;1;1;0;0.00
0.6997;CP;390135;1;1;0;0.00
0.6997;CP;388531;1;1;0;0.00
0.6997;CP;388621;1;1;0;0.00
0.6997;CP;408657;1;1;0;0.00
0.6997;CP;408396;1;1;0;0.00
0.6997;CP;404999;1;1;0;0.00
0.6997;CP;404836;1;1;0;0.00
0.6997;CP;399115;1;1;0;0.00
0.6997;CP;406150;1;1;0;0.00
0.6997;CP;411443;1;1;0;0.00
0.6997;CP;411017;1;1;0;0.00
0.6997;CP;410603;1;1;0;0.00
0.6997;CP;403575;1;1;0;0.00
0.6997;CP;401459;1;1;0;0.00
0.6997;CP;387559;1;1;0;0.00
0.6997;CP;390735;1;1;0;0.00
0.6997;CP;387042;1;1;0;0.00
0.6997;CP;387754;1;1;0;0.00
0.6997;CP;388357;1;1;0;0.00
0.6997;CP;386827;1;1;0;0.00
0.6997;CP;388260;1;1;0;0.00
0.6997;CP;388832;1;1;0;0.00
0.6997;CP;389138;1;1;0;0.00
0.6997;SCP;259521;1;1;0;0.00
0.6997;SCP;257347;1;1;0;0.00
0.6997;SCP;257724;1;1;0;0.00
0.6997;SCP;259995;1;1;0;0.00
0.6997;SCP;262058;1;1;0;0.00
0.6997;SCP;260738;1;1;0;0.00
0.6997;SCP;256486;1;1;0;0.00
0.6997;SCP;260318;1;1;0;0.00
0.6997;SCP;255813;1;1;0;0.00
0.6997;SCP;258639;1;1;0;0.00
0.6997;SCP;255712;1;1;0;0.00
0.6997;SCP;258109;1;1;0;0.00
0.6997;SCP;260124;1;1;0;0.00
0.6997;SCP;255913;1;1;0;0.00
0.6997;SCP;260938;1;1;0;0.00
0.6997;SCP;253812;1;1;0;0.00
0.6997;SCP;258310;1;1;0;0.00
0.6997;SCP;254081;1;1;0;0.00
0.6997;SCP;259145;1;1;0;0.00
0.6997;SCP;258095;1;1;0;0.00
0.6997;SCP;236308;1;1;0;0.00
0.6997;SCP;241642;1;1;0;0.00
0.6997;SCP;239775;1;1;0;0.00
0.6997;SCP;242167;1;1;0;0.00
0.6997;SCP;238328;1;1;0;0.00
0.6997;SCP;237300;1;1;0;0.00
0.6997;SCP;238307;1;1;0;0.00
0.6997;SCP;236760;1;1;0;0.00
0.6997;SCP;238518;1;1;0;0.00
0.6997;SCP;236775;1;1;0;0.00
0.6997;SCP;239147;1;1;0;0.00
0.6997;SCP;238527;1;1;0;0.00
0.6997;SCP;236995;1;1;0;0.00
0.6997;SCP;238702;1;1;0;0.00
0.6997;SCP;237268;1;1;0;0.00
0.6997;SCP;238198;1;1;0;0.00
0.6997;SCP;237982;1;1;0;0.00
0.6997;SCP;237916;1;1;0;0.00
0.6997;SCP;237474;1;1;0;0.00
0.6997;SCP;238086;1;1;0;0.00
0.6997;SCP;240211;1;1;0;0.00
0.6997;SCP;241303;1;1;0;0.00
0.6997;SCP;240812;1;1;0;0.00
0.6997;SCP;242179;1;1;0;0.00
0.6997;SCP;241901;1;1;0;0.00
0.6997;SCP;241042;1;1;0;0.00
0.6997;SCP;239484;1;1;0;0.00
0.6997;SCP;241955;1;1;0;0.00
0.6997;SCP;240417;1;1;0;0.00
0.6997;SCP;241346;1;1;0;0.00
0.6997;SCP;240177;1;1;0;0.00
0.6997;SCP;241034;1;1;0;0.00
0.6997;SCP;246316;1;1;0;0.00
0.6997;SCP;240605;1;1;0;0.00
0.6997;SCP;242525;1;1;0;0.00
0.6997;SCP;241549;1;1;0;0.00
0.6997;SCP;240116;1;1;0;0.00
0.6997;SCP;240399;1;1;0;0.00
0.6997;SCP;242757;1;1;0;0.00
0.6997;SCP;240952;1;1;0;0.00
0.6997;KAB;729331;1;1;0;0.00
0.6997;KAB;730489;1;1;0;0.00
0.6997;KAB;730230;1;1;0;0.00
0.6997;KAB;732868;1;1;0;0.00
0.6997;KAB;729611;1;1;0;0.00
0.6997;KAB;731558;1;1;0;0.00
0.6997;KAB;730803;1;1;0;0.00
0.6997;KAB;731219;1;1;0;0.00
0.6997;KAB;730524;1;1;0;0.00
0.6997;KAB;730159;1;1;0;0.00
0.6997;KAB;729433;1;1;0;0.00
0.6997;KAB;728988;1;1;0;0.00
0.6997;KAB;725475;1;1;0;0.00
0.6997;KAB;726227;1;1;0;0.00
0.6997;KAB;726538;1;1;0;0.00
0.6997;KAB;726010;1;1;0;0.00
0.6997;KAB;727982;1;1;0;0.00
0.6997;KAB;728194;1;1;0;0.00
0.6997;KAB;727918;1;1;0;0.00
0.6997;KAB;726445;1;1;0;0.00
0.6997;KAB;757410;1;1;0;0.00
0.6997;KAB;756590;1;1;0;0.00
0.6997;KAB;757901;1;1;0;0.00
0.6997;KAB;759006;1;1;0;0.00
0.6997;KAB;759739;1;1;0;0.00
0.6997;KAB;757384;1;1;0;0.00
0.6997;KAB;757871;1;1;0;0.00
0.6997;KAB;758936;1;1;0;0.00
0.6997;KAB;757013;1;1;0;0.00
0.6997;KAB;756506;1;1;0;0.00
0.6997;KAB;758566;1;1;0;0.00
0.6997;KAB;760648;1;1;0;0.00
0.6997;KAB;758661;1;1;0;0.00
0.6997;KAB;757480;1;1;0;0.00
0.6997;KAB;759836;1;1;0;0.00
0.6997;KAB;757977;1;1;0;0.00
0.6997;KAB;759113;1;1;0;0.00
0.6997;KAB;757561;1;1;0;0.00
0.6997;KAB;759786;1;1;0;0.00
0.6997;KAB;761366;1;1;0;0.00
0.6997;KAB;758109;1;1;0;0.00
0.6997;KAB;757434;1;1;0;0.00
0.6997;KAB;758379;1;1;0;0.00
0.6997;KAB;758708;1;1;0;0.00
0.6997;KAB;759380;1;1;0;0.00
0.6997;KAB;759988;1;1;0;0.00
0.6997;KAB;759772;1;1;0;0.00
0.6997;KAB;760217;1;1;0;0.00
0.6997;KAB;757779;1;1;0;0.00
0.6997;KAB;757927;1;1;0;0.00
0.6997;KAB;757486;1;1;0;0.00
0.6997;KAB;757775;1;1;0;0.00
0.6997;KAB;758811;1;1;0;0.00
0.6997;KAB;758955;1;1;0;0.00
0.6997;KAB;757532;1;1;0;0.00
0.6997;KAB;757746;1;1;0;0.00
0.6997;KAB;756976;1;1;0;0.00
0.6997;KAB;758730;1;1;0;0.00
0.6997;KAB;759706;1;1;0;0.00
0.6997;KAB;760947;1;1;0;0.00
0.6997;BFDC;441;1;1;0;3.15
0.6997;BFDC;439;1;1;0;3.15
0.6997;BFDC;439;1;1;0;3.15
0.6997;BFDC;437;1;1;0;3.15
0.6997;BFDC;437;1;1;0;3.15
0.6997;BFDC;444;1;1;0;3.15
0.6997;BFDC;447;1;1;0;3.15
0.6997;BFDC;446;1;1;0;3.15
0.6997;BFDC;446;1;1;0;3.15
0.6997;BFDC;437;1;1;0;3.15
0.6997;BFDC;438;1;1;0;3.15
0.6997;BFDC;438;1;1;0;3.15
0.6997;BFDC;437;1;1;0;3.15
0.6997;BFDC;437;1;1;0;3.15
0.6997;BFDC;437;1;1;0;3.15
0.6997;BFDC;438;1;1;0;3.15
0.6997;BFDC;437;1;1;0;3.15
0.6997;BFDC;440;1;1;0;3.15
0.6997;BFDC;437;1;1;0;3.15
0.6997;BFDC;438;1;1;0;3.15
0.6997;BFDC;441;1;1;0;3.11
0.6997;BFDC;440;1;1;0;3.11
0.6997;BFDC;439;1;1;0;3.11
0.6997;BFDC;440;1;1;0;3.11
0.6997;BFDC;438;1;1;0;3.11
0.6997;BFDC;438;1;1;0;3.11
0.6997;BFDC;443;1;1;0;3.11
0.6997;BFDC;439;1;1;0;3.11
0.6997;BFDC;439;1;1;0;3.11
0.6997;BFDC;439;1;1;0;3.11
0.6997;BFDC;438;1;1;0;3.11
0.6997;BFDC;438;1;1;0;3.11
0.6997;BFDC;447;1;1;0;3.11
0.6997;BFDC;445;1;1;0;3.11
0.6997;BFDC;445;1;1;0;3.11
0.6997;BFDC;437;1;1;0;3.11
0.6997;BFDC;438;1;1;0;3.11
0.6997;BFDC;438;1;1;0;3.11
0.6997;BFDC;448;1;1;0;3.11
0.6997;BFDC;443;1;1;0;3.11
0.6997;BFDC;423;1;1;0;3.02
0.6997;BFDC;423;1;1;0;3.02
0.6997;BFDC;430;1;1;0;3.02
0.6997;BFDC;423;1;1;0;3.02
0.6997;BFDC;423;1;1;0;3.02
0.6997;BFDC;424;1;1;0;3.02
0.6997;BFDC;422;1;1;0;3.02
0.6997;BFDC;422;1;1;0;3.02
0.6997;BFDC;429;1;1;0;3.02
0.6997;BFDC;423;1;1;0;3.02
0.6997;BFDC;423;1;1;0;3.02
0.6997;BFDC;421;1;1;0;3.02
0.6997;BFDC;424;1;1;0;3.02
0.6997;BFDC;424;1;1;0;3.02
0.6997;BFDC;424;1;1;0;3.02
0.6997;BFDC;425;1;1;0;3.02
0.6997;BFDC;424;1;1;0;3.02
0.6997;BFDC;423;1;1;0;3.02
0.6997;BFDC;424;1;1;0;3.02
0.6997;BFDC;423;1;1;0;3.02
0.6997;CRA;12777;1;1;0;33.07
0.6997;CRA;12730;1;1;0;33.07
0.6997;CRA;12738;1;1;0;33.07
0.6997;CRA;12743;1;1;0;33.07
0.6997;CRA;12739;1;1;0;33.07
0.6997;CRA;12725;1;1;0;33.07
0.6997;CRA;12738;1;1;0;33.07
0.6997;CRA;12723;1;1;0;33.07
0.6997;CRA;12713;1;1;0;33.07
0.6997;CRA;12725;1;1;0;33.07
0.6997;CRA;12719;1;1;0;33.07
0.6997;CRA;12758;1;1;0;33.07
0.6997;CRA;12721;1;1;0;33.07
0.6997;CRA;12748;1;1;0;33.07
0.6997;CRA;12706;1;1;0;33.07
0.6997;CRA;12718;1;1;0;33.07
0.6997;CRA;12730;1;1;0;33.07
0.6997;CRA;12706;1;1;0;33.07
0.6997;CRA;12717;1;1;0;33.07
0.6997;CRA;12717;1;1;0;33.07
0.6997;CRA;6688;1;1;0;17.98
0.6997;CRA;6635;1;1;0;17.98
0.6997;CRA;6640;1;1;0;17.98
0.6997;CRA;6638;1;1;0;17.98
0.6997;CRA;6652;1;1;0;17.98
0.6997;CRA;6645;1;1;0;17.98
0.6997;CRA;6634;1;1;0;17.98
0.6997;CRA;6645;1;1;0;17.98
0.6997;CRA;6643;1;1;0;17.98
0.6997;CRA;6651;1;1;0;17.98
0.6997;CRA;6638;1;1;0;17.98
0.6997;CRA;6644;1;1;0;17.98
0.6997;CRA;6630;1;1;0;17.98
0.6997;CRA;6634;1;1;0;17.98
0.6997;CRA;6646;1;1;0;17.98
0.6997;CRA;6651;1;1;0;17.98
0.6997;CRA;6638;1;1;0;17.98
0.6997;CRA;6644;1;1;0;17.98
0.6997;CRA;6654;1;1;0;17.98
0.6997;CRA;6638;1;1;0;17.98
0.6997;CRA;5457;1;1;0;14.84
0.6997;CRA;5394;1;1;0;14.84
0.6997;CRA;5409;1;1;0;14.84
0.6997;CRA;5403;1;1;0;14.84
0.6997;CRA;5407;1;1;0;14.84
0.6997;CRA;5391;1;1;0;14.84
0.6997;CRA;5394;1;1;0;14.84
0.6997;CRA;5400;1;1;0;14.84
0.6997;CRA;5404;1;1;0;14.84
0.6997;CRA;5398;1;1;0;14.84
0.6997;CRA;5417;1;1;0;14.84
0.6997;CRA;5401;1;1;0;14.84
0.6997;CRA;5391;1;1;0;14.84
0.6997;CRA;5388;1;1;0;14.84
0.6997;CRA;5398;1;1;0;14.84
0.6997;CRA;5416;1;1;0;14.84
0.6997;CRA;5408;1;1;0;14.84
0.6997;CRA;5417;1;1;0;14.84
0.6997;CRA;5410;1;1;0;14.84
0.6997;CRA;5401;1;1;0;14.84
0.9995;RULT;3691;1;1;0;11.94
0.9995;RULT;3683;1;1;0;11.94
0.9995;RULT;3677;1;1;0;11.94
0.9995;RULT;3684;1;1;0;11.94
0.9995;RULT;3674;1;1;0;11.94
0.9995;RULT;3684;1;1;0;11.94
0.9995;RULT;3774;1;1;0;11.94
0.9995;RULT;3888;1;1;0;11.94
0.9995;RULT;3692;1;1;0;11.94
0.9995;RULT;3691;1;1;0;11.94
0.9995;RULT;3687;1;1;0;11.94
0.9995;RULT;3693;1;1;0;11.94
0.9995;RULT;3727;1;1;0;11.94
0.9995;RULT;3685;1;1;0;11.94
0.9995;RULT;3692;1;1;0;11.94
0.9995;RULT;3710;1;1;0;11.94
0.9995;RULT;3681;1;1;0;11.94
0.9995;RULT;3716;1;1;0;11.94
0.9995;RULT;3729;1;1;0;11.94
0.9995;RULT;3698;1;1;0;11.94
0.9995;RULT;2605;1;1;0;8.81
0.9995;RULT;2611;1;1;0;8.81
0.9995;RULT;2597;1;1;0;8.81
0.9995;RULT;2597;1;1;0;8.81
0.9995;RULT;2587;1;1;0;8.81
0.9995;RULT;2588;1;1;0;8.81
0.9995;RULT;2596;1;1;0;8.81
0.9995;RULT;2591;1;1;0;8.81
0.9995;RULT;2594;1;1;0;8.81
0.9995;RULT;2588;1;1;0;8.81
0.9995;RULT;2594;1;1;0;8.81
0.9995;RULT;2605;1;1;0;8.81
0.9995;RULT;2590;1;1;0;8.81
0.9995;RULT;2592;1;1;0;8.81
0.9995;RULT;2593;1;1;0;8.81
0.9995;RULT;2592;1;1;0;8.81
0.9995;RULT;2586;1;1;0;8.81
0.9995;RULT;2589;1;1;0;8.81
0.9995;RULT;2594;1;1;0;8.81
0.9995;RULT;2593;1;1;0;8.81
0.9995;RULT;3878;1;1;0;11.89
0.9995;RULT;3869;1;1;0;11.89
0.9995;RULT;3871;1;1;0;11.89
0.9995;RULT;3873;1;1;0;11.89
0.9995;RULT;3870;1;1;0;11.89
0.9995;RULT;3877;1;1;0;11.89
0.9995;RULT;3878;1;1;0;11.89
0.9995;RULT;3873;1;1;0;11.89
0.9995;RULT;3869;1;1;0;11.89
0.9995;RULT;3872;1;1;0;11.89
0.9995;RULT;3876;1;1;0;11.89
0.9995;RULT;3865;1;1;0;11.89
0.9995;RULT;3867;1;1;0;11.89
0.9995;RULT;3874;1;1;0;11.89
0.9995;RULT;3872;1;1;0;11.89
0.9995;RULT;3871;1;1;0;11.89
0.9995;RULT;3865;1;1;0;11.89
0.9995;RULT;3860;1;1;0;11.89
0.9995;RULT;3864;1;1;0;11.89
0.9995;RULT;3871;1;1;0;11.89
0.9995;ILP;168604;1;1;0;0.00
0.9995;ILP;166027;1;1;0;0.00
0.9995;ILP;169466;1;1;0;0.00
0.9995;ILP;169243;1;1;0;0.00
0.9995;ILP;167928;1;1;0;0.00
0.9995;ILP;169168;1;1;0;0.00
0.9995;ILP;166318;1;1;0;0.00
0.9995;ILP;169025;1;1;0;0.00
0.9995;ILP;167573;1;1;0;0.00
0.9995;ILP;168155;1;1;0;0.00
0.9995;ILP;169230;1;1;0;0.00
0.9995;ILP;168063;1;1;0;0.00
0.9995;ILP;167452;1;1;0;0.00
0.9995;ILP;168154;1;1;0;0.00
0.9995;ILP;168204;1;1;0;0.00
0.9995;ILP;170339;1;1;0;0.00
0.9995;ILP;168056;1;1;0;0.00
0.9995;ILP;167340;1;1;0;0.00
0.9995;ILP;168469;1;1;0;0.00
0.9995;ILP;168331;1;1;0;0.00
0.9995;ILP;163706;1;1;0;0.00
0.9995;ILP;164093;1;1;0;0.00
0.9995;ILP;165508;1;1;0;0.00
0.9995;ILP;163769;1;1;0;0.00
0.9995;ILP;164468;1;1;0;0.00
0.9995;ILP;164403;1;1;0;0.00
0.9995;ILP;163358;1;1;0;0.00
0.9995;ILP;163913;1;1;0;0.00
0.9995;ILP;162635;1;1;0;0.00
0.9995;ILP;163235;1;1;0;0.00
0.9995;ILP;163278;1;1;0;0.00
0.9995;ILP;164592;1;1;0;0.00
0.9995;ILP;164346;1;1;0;0.00
0.9995;ILP;163861;1;1;0;0.00
0.9995;ILP;163502;1;1;0;0.00
0.9995;ILP;163652;1;1;0;0.00
0.9995;ILP;163453;1;1;0;0.00
0.9995;ILP;163132;1;1;0;0.00
0.9995;ILP;162835;1;1;0;0.00
0.9995;ILP;164433;1;1;0;0.00
0.9995;ILP;175701;1;1;0;0.00
0.9995;ILP;176392;1;1;0;0.00
0.9995;ILP;173901;1;1;0;0.00
0.9995;ILP;176174;1;1;0;0.00
0.9995;ILP;173625;1;1;0;0.00
0.9995;ILP;175279;1;1;0;0.00
0.9995;ILP;176610;1;1;0;0.00
0.9995;ILP;174092;1;1;0;0.00
0.9995;ILP;174547;1;1;0;0.00
0.9995;ILP;176698;1;1;0;0.00
0.9995;ILP;175930;1;1;0;0.00
0.9995;ILP;175914;1;1;0;0.00
0.9995;ILP;176035;1;1;0;0.00
0.9995;ILP;177998;1;1;0;0.00
0.9995;ILP;176109;1;1;0;0.00
0.9995;ILP;177094;1;1;0;0.00
0.9995;ILP;177913;1;1;0;0.00
0.9995;ILP;177542;1;1;0;0.00
0.9995;ILP;176125;1;1;0;0.00
0.9995;ILP;176218;1;1;0;0.00
0.9995;CP;594623;1;1;0;0.00
0.9995;CP;571892;1;1;0;0.00
0.9995;CP;568531;1;1;0;0.00
0.9995;CP;562576;1;1;0;0.00
0.9995;CP;566512;1;1;0;0.00
0.9995;CP;578377;1;1;0;0.00
0.9995;CP;589759;1;1;0;0.00
0.9995;CP;599569;1;1;0;0.00
0.9995;CP;578346;1;1;0;0.00
0.9995;CP;574796;1;1;0;0.00
0.9995;CP;543483;1;1;0;0.00
0.9995;CP;549656;1;1;0;0.00
0.9995;CP;543197;1;1;0;0.00
0.9995;CP;539079;1;1;0;0.00
0.9995;CP;535954;1;1;0;0.00
0.9995;CP;539023;1;1;0;0.00
0.9995;CP;545400;1;1;0;0.00
0.9995;CP;547522;1;1;0;0.00
0.9995;CP;543451;1;1;0;0.00
0.9995;CP;511020;1;1;0;0.00
0.9995;CP;499885;1;1;0;0.00
0.9995;CP;493506;1;1;0;0.00
0.9995;CP;491134;1;1;0;0.00
0.9995;CP;491603;1;1;0;0.00
0.9995;CP;492506;1;1;0;0.00
0.9995;CP;492479;1;1;0;0.00
0.9995;CP;493282;1;1;0;0.00
0.9995;CP;492210;1;1;0;0.00
0.9995;CP;493735;1;1;0;0.00
0.9995;CP;493541;1;1;0;0.00
0.9995;CP;494819;1;1;0;0.00
0.9995;CP;492892;1;1;0;0.00
0.9995;CP;491863;1;1;0;0.00
0.9995;CP;493012;1;1;0;0.00
0.9995;CP;493231;1;1;0;0.00
0.9995;CP;492963;1;1;0;0.00
0.9995;CP;492438;1;1;0;0.00
0.9995;CP;495502;1;1;0;0.00
0.9995;CP;493714;1;1;0;0.00
0.9995;CP;493941;1;1;0;0.00
0.9995;CP;525724;1;1;0;0.00
0.9995;CP;525668;1;1;0;0.00
0.9995;CP;528962;1;1;0;0.00
0.9995;CP;524699;1;1;0;0.00
0.9995;CP;525660;1;1;0;0.00
0.9995;CP;529820;1;1;0;0.00
0.9995;CP;525180;1;1;0;0.00
0.9995;CP;525487;1;1;0;0.00
0.9995;CP;524702;1;1;0;0.00
0.9995;CP;526204;1;1;0;0.00
0.9995;CP;526976;1;1;0;0.00
0.9995;CP;528628;1;1;0;0.00
0.9995;CP;526670;1;1;0;0.00
0.9995;CP;526484;1;1;0;0.00
0.9995;CP;525302;1;1;0;0.00
0.9995;CP;526981;1;1;0;0.00
0.9995;CP;525407;1;1;0;0.00
0.9995;CP;529007;1;1;0;0.00
0.9995;CP;527949;1;1;0;0.00
0.9995;CP;524800;1;1;0;0.00
0.9995;SCP;586747;1;1;0;0.00
0.9995;SCP;561114;1;1;0;0.00
0.9995;SCP;564364;1;1;0;0.00
0.9995;SCP;571674;1;1;0;0.00
0.9995;SCP;572054;1;1;0;0.00
0.9995;SCP;563765;1;1;0;0.00
0.9995;SCP;569267;1;1;0;0.00
0.9995;SCP;572517;1;1;0;0.00
0.9995;SCP;560533;1;1;0;0.00
0.9995;SCP;571572;1;1;0;0.00
0.9995;SCP;557467;1;1;0;0.00
0.9995;SCP;562628;1;1;0;0.00
0.9995;SCP;581076;1;1;0;0.00
0.9995;SCP;561902;1;1;0;0.00
0.9995;SCP;568387;1;1;0;0.00
0.9995;SCP;561219;1;1;0;0.00
0.9995;SCP;559761;1;1;0;0.00
0.9995;SCP;563872;1;1;0;0.00
0.9995;SCP;563001;1;1;0;0.00
0.9995;SCP;567222;1;1;0;0.00
0.9995;SCP;287826;1;1;0;0.00
0.9995;SCP;280124;1;1;0;0.00
0.9995;SCP;281769;1;1;0;0.00
0.9995;SCP;283023;1;1;0;0.00
0.9995;SCP;285236;1;1;0;0.00
0.9995;SCP;281317;1;1;0;0.00
0.9995;SCP;281688;1;1;0;0.00
0.9995;SCP;281372;1;1;0;0.00
0.9995;SCP;284740;1;1;0;0.00
0.9995;SCP;282434;1;1;0;0.00
0.9995;SCP;280774;1;1;0;0.00
0.9995;SCP;281766;1;1;0;0.00
0.9995;SCP;279677;1;1;0;0.00
0.9995;SCP;281190;1;1;0;0.00
0.9995;SCP;280157;1;1;0;0.00
0.9995;SCP;280636;1;1;0;0.00
0.9995;SCP;278166;1;1;0;0.00
0.9995;SCP;281587;1;1;0;0.00
0.9995;SCP;280972;1;1;0;0.00
0.9995;SCP;283566;1;1;0;0.00
0.9995;SCP;654943;1;1;0;0.00
0.9995;SCP;616417;1;1;0;0.00
0.9995;SCP;619743;1;1;0;0.00
0.9995;SCP;621981;1;1;0;0.00
0.9995;SCP;613251;1;1;0;0.00
0.9995;SCP;615752;1;1;0;0.00
0.9995;SCP;624927;1;1;0;0.00
0.9995;SCP;620170;1;1;0;0.00
0.9995;SCP;621634;1;1;0;0.00
0.9995;SCP;620519;1;1;0;0.00
0.9995;SCP;615986;1;1;0;0.00
0.9995;SCP;621714;1;1;0;0.00
0.9995;SCP;614833;1;1;0;0.00
0.9995;SCP;618934;1;1;0;0.00
0.9995;SCP;616977;1;1;0;0.00
0.9995;SCP;624524;1;1;0;0.00
0.9995;SCP;617179;1;1;0;0.00
