Size;Method;Time;Status;Solution;Timeout;Scans
3201;ILP;187089;1;1;0;0.00
3201;ILP;189052;1;1;0;0.00
3201;ILP;187905;1;1;0;0.00
3201;ILP;186041;1;1;0;0.00
3201;ILP;187350;1;1;0;0.00
3201;ILP;188396;1;1;0;0.00
3201;ILP;185556;1;1;0;0.00
3201;ILP;189082;1;1;0;0.00
3201;ILP;188052;1;1;0;0.00
3201;ILP;185211;1;1;0;0.00
3201;ILP;183832;1;1;0;0.00
3201;ILP;184584;1;1;0;0.00
3201;ILP;185496;1;1;0;0.00
3201;ILP;185254;1;1;0;0.00
3201;ILP;183825;1;1;0;0.00
3201;ILP;154220;1;1;0;0.00
3201;ILP;154300;1;1;0;0.00
3201;ILP;154422;1;1;0;0.00
3201;ILP;155122;1;1;0;0.00
3201;ILP;155323;1;1;0;0.00
3201;ILP;155366;1;1;0;0.00
3201;ILP;153519;1;1;0;0.00
3201;ILP;156632;1;1;0;0.00
3201;ILP;156832;1;1;0;0.00
3201;ILP;153909;1;1;0;0.00
3201;ILP;154556;1;1;0;0.00
3201;ILP;155614;1;1;0;0.00
3201;ILP;155809;1;1;0;0.00
3201;ILP;158965;1;1;0;0.00
3201;ILP;159569;1;1;0;0.00
3201;ILP;159210;1;1;0;0.00
3201;ILP;159453;1;1;0;0.00
3201;ILP;159104;1;1;0;0.00
3201;ILP;159867;1;1;0;0.00
3201;ILP;159647;1;1;0;0.00
3201;CP;805142;1;1;0;0.00
3201;CP;799905;1;1;0;0.00
3201;CP;799638;1;1;0;0.00
3201;CP;799387;1;1;0;0.00
3201;CP;797942;1;1;0;0.00
3201;CP;800846;1;1;0;0.00
3201;CP;797963;1;1;0;0.00
3201;CP;805657;1;1;0;0.00
3201;CP;798379;1;1;0;0.00
3201;CP;801272;1;1;0;0.00
3201;CP;798838;1;1;0;0.00
3201;CP;797470;1;1;0;0.00
3201;CP;800469;1;1;0;0.00
3201;CP;803002;1;1;0;0.00
3201;CP;797361;1;1;0;0.00
3201;CP;797936;1;1;0;0.00
3201;CP;797345;1;1;0;0.00
3201;CP;801349;1;1;0;0.00
3201;CP;799638;1;1;0;0.00
3201;CP;801910;1;1;0;0.00
3201;CP;834465;1;1;0;0.00
3201;CP;833095;1;1;0;0.00
3201;CP;832240;1;1;0;0.00
3201;CP;827183;1;1;0;0.00
3201;CP;832219;1;1;0;0.00
3201;CP;832044;1;1;0;0.00
3201;CP;830553;1;1;0;0.00
3201;CP;829678;1;1;0;0.00
3201;CP;827224;1;1;0;0.00
3201;CP;830135;1;1;0;0.00
3201;CP;830609;1;1;0;0.00
3201;CP;829983;1;1;0;0.00
3201;CP;829000;1;1;0;0.00
3201;CP;829248;1;1;0;0.00
3201;CP;830256;1;1;0;0.00
3201;CP;827016;1;1;0;0.00
3201;CP;829404;1;1;0;0.00
3201;CP;832056;1;1;0;0.00
3201;CP;831886;1;1;0;0.00
3201;CP;828108;1;1;0;0.00
3201;CP;925076;1;1;0;0.00
3201;CP;826885;1;1;0;0.00
3201;CP;820475;1;1;0;0.00
3201;CP;817712;1;1;0;0.00
3201;CP;863701;1;1;0;0.00
3201;CP;924673;1;1;0;0.00
3201;CP;943828;1;1;0;0.00
3201;CP;824635;1;1;0;0.00
3201;CP;822313;1;1;0;0.00
3201;CP;812035;1;1;0;0.00
3201;CP;903695;1;1;0;0.00
3201;CP;924135;1;1;0;0.00
3201;CP;908150;1;1;0;0.00
3201;CP;825605;1;1;0;0.00
3201;CP;819909;1;1;0;0.00
3201;CP;812923;1;1;0;0.00
3201;CP;926817;1;1;0;0.00
3201;CP;922678;1;1;0;0.00
3201;CP;873664;1;1;0;0.00
3201;CP;821906;1;1;0;0.00
3201;SCP;561802;1;1;0;0.00
3201;SCP;564713;1;1;0;0.00
3201;SCP;565649;1;1;0;0.00
3201;SCP;564021;1;1;0;0.00
3201;SCP;563585;1;1;0;0.00
3201;SCP;565658;1;1;0;0.00
3201;SCP;566476;1;1;0;0.00
3201;SCP;564567;1;1;0;0.00
3201;SCP;563384;1;1;0;0.00
3201;SCP;564461;1;1;0;0.00
3201;SCP;565049;1;1;0;0.00
3201;SCP;564494;1;1;0;0.00
3201;SCP;566096;1;1;0;0.00
3201;SCP;566528;1;1;0;0.00
3201;SCP;564381;1;1;0;0.00
3201;SCP;564424;1;1;0;0.00
3201;SCP;567355;1;1;0;0.00
3201;SCP;564757;1;1;0;0.00
3201;SCP;566398;1;1;0;0.00
3201;SCP;564099;1;1;0;0.00
3201;SCP;934792;1;1;0;0.00
3201;SCP;930350;1;1;0;0.00
3201;SCP;936997;1;1;0;0.00
3201;SCP;944891;1;1;0;0.00
3201;SCP;930768;1;1;0;0.00
3201;SCP;953709;1;1;0;0.00
3201;SCP;946641;1;1;0;0.00
3201;SCP;936395;1;1;0;0.00
3201;SCP;947551;1;1;0;0.00
3201;SCP;946841;1;1;0;0.00
3201;SCP;934197;1;1;0;0.00
3201;SCP;945006;1;1;0;0.00
3201;SCP;943212;1;1;0;0.00
3201;SCP;928073;1;1;0;0.00
3201;SCP;947238;1;1;0;0.00
3201;SCP;946555;1;1;0;0.00
3201;SCP;934019;1;1;0;0.00
3201;SCP;945724;1;1;0;0.00
3201;SCP;943689;1;1;0;0.00
3201;SCP;927016;1;1;0;0.00
3201;SCP;478304;1;1;0;0.00
3201;SCP;473901;1;1;0;0.00
3201;SCP;477159;1;1;0;0.00
3201;SCP;495367;1;1;0;0.00
3201;SCP;496694;1;1;0;0.00
3201;SCP;494975;1;1;0;0.00
3201;SCP;498794;1;1;0;0.00
3201;SCP;503270;1;1;0;0.00
3201;SCP;478183;1;1;0;0.00
3201;SCP;476257;1;1;0;0.00
3201;SCP;476492;1;1;0;0.00
3201;SCP;475472;1;1;0;0.00
3201;SCP;477198;1;1;0;0.00
3201;SCP;476976;1;1;0;0.00
3201;SCP;498323;1;1;0;0.00
3201;SCP;495812;1;1;0;0.00
3201;SCP;498194;1;1;0;0.00
3201;SCP;495632;1;1;0;0.00
3201;SCP;477366;1;1;0;0.00
3201;SCP;475437;1;1;0;0.00
3201;BFDC;810;1;1;0;3.55
3201;BFDC;808;1;1;0;3.55
3201;BFDC;807;1;1;0;3.55
3201;BFDC;813;1;1;0;3.55
3201;BFDC;806;1;1;0;3.55
3201;BFDC;805;1;1;0;3.55
3201;BFDC;806;1;1;0;3.55
3201;BFDC;811;1;1;0;3.55
3201;BFDC;806;1;1;0;3.55
3201;BFDC;807;1;1;0;3.55
3201;BFDC;812;1;1;0;3.55
3201;BFDC;806;1;1;0;3.55
3201;BFDC;808;1;1;0;3.55
3201;BFDC;807;1;1;0;3.55
3201;BFDC;810;1;1;0;3.55
3201;BFDC;804;1;1;0;3.55
3201;BFDC;804;1;1;0;3.55
3201;BFDC;809;1;1;0;3.55
3201;BFDC;804;1;1;0;3.55
3201;BFDC;804;1;1;0;3.55
3201;BFDC;850;1;1;0;3.57
3201;BFDC;852;1;1;0;3.57
3201;BFDC;849;1;1;0;3.57
3201;BFDC;862;1;1;0;3.57
3201;BFDC;849;1;1;0;3.57
3201;BFDC;846;1;1;0;3.57
3201;BFDC;849;1;1;0;3.57
3201;BFDC;846;1;1;0;3.57
3201;BFDC;845;1;1;0;3.57
3201;BFDC;844;1;1;0;3.57
3201;BFDC;848;1;1;0;3.57
3201;BFDC;844;1;1;0;3.57
3201;BFDC;844;1;1;0;3.57
3201;BFDC;854;1;1;0;3.57
3201;BFDC;843;1;1;0;3.57
3201;BFDC;845;1;1;0;3.57
3201;BFDC;844;1;1;0;3.57
3201;BFDC;846;1;1;0;3.57
3201;BFDC;844;1;1;0;3.57
3201;BFDC;844;1;1;0;3.57
3201;BFDC;833;1;1;0;3.70
3201;BFDC;829;1;1;0;3.70
3201;BFDC;829;1;1;0;3.70
3201;BFDC;836;1;1;0;3.70
3201;BFDC;831;1;1;0;3.70
3201;BFDC;830;1;1;0;3.70
3201;BFDC;836;1;1;0;3.70
3201;BFDC;829;1;1;0;3.70
3201;BFDC;830;1;1;0;3.70
3201;BFDC;829;1;1;0;3.70
3201;BFDC;835;1;1;0;3.70
3201;BFDC;830;1;1;0;3.70
3201;BFDC;830;1;1;0;3.70
3201;BFDC;834;1;1;0;3.70
3201;BFDC;829;1;1;0;3.70
3201;BFDC;830;1;1;0;3.70
3201;BFDC;828;1;1;0;3.70
3201;BFDC;834;1;1;0;3.70
3201;BFDC;828;1;1;0;3.70
3201;BFDC;828;1;1;0;3.70
3201;CRA;40591;1;1;0;59.83
3201;CRA;40340;1;1;0;59.83
3201;CRA;40251;1;1;0;59.83
3201;CRA;40706;1;1;0;59.83
3201;CRA;40461;1;1;0;59.83
3201;CRA;40568;1;1;0;59.83
3201;CRA;40536;1;1;0;59.83
3201;CRA;40499;1;1;0;59.83
3201;CRA;40706;1;1;0;59.83
3201;CRA;40485;1;1;0;59.83
3201;CRA;40370;1;1;0;59.83
3201;CRA;40478;1;1;0;59.83
3201;CRA;40453;1;1;0;59.83
3201;CRA;40447;1;1;0;59.83
3201;CRA;40396;1;1;0;59.83
3201;CRA;40576;1;1;0;59.83
3201;CRA;40461;1;1;0;59.83
3201;CRA;40389;1;1;0;59.83
3201;CRA;40392;1;1;0;59.83
3201;CRA;40383;1;1;0;59.83
3201;CRA;95644;1;1;0;142.87
3201;CRA;95208;1;1;0;142.87
3201;CRA;95200;1;1;0;142.87
3201;CRA;95189;1;1;0;142.87
3201;CRA;95234;1;1;0;142.87
3201;CRA;95264;1;1;0;142.87
3201;CRA;95194;1;1;0;142.87
3201;CRA;95223;1;1;0;142.87
3201;CRA;95201;1;1;0;142.87
3201;CRA;95215;1;1;0;142.87
3201;CRA;95206;1;1;0;142.87
3201;CRA;95202;1;1;0;142.87
3201;CRA;95215;1;1;0;142.87
3201;CRA;95257;1;1;0;142.87
3201;CRA;95194;1;1;0;142.87
3201;CRA;95238;1;1;0;142.87
3201;CRA;95300;1;1;0;142.87
3201;CRA;95243;1;1;0;142.87
3201;CRA;95195;1;1;0;142.87
3201;CRA;95402;1;1;0;142.87
3201;CRA;21052;1;1;0;33.49
3201;CRA;20951;1;1;0;33.49
3201;CRA;20975;1;1;0;33.49
3201;CRA;20960;1;1;0;33.49
3201;CRA;20957;1;1;0;33.49
3201;CRA;20967;1;1;0;33.49
3201;CRA;20959;1;1;0;33.49
3201;CRA;20968;1;1;0;33.49
3201;CRA;20954;1;1;0;33.49
3201;CRA;20973;1;1;0;33.49
3201;CRA;21005;1;1;0;33.49
3201;CRA;20972;1;1;0;33.49
3201;CRA;20961;1;1;0;33.49
3201;CRA;20970;1;1;0;33.49
3201;CRA;20957;1;1;0;33.49
3201;CRA;20924;1;1;0;33.49
3201;CRA;20956;1;1;0;33.49
3201;CRA;20964;1;1;0;33.49
3201;CRA;20942;1;1;0;33.49
3201;CRA;20966;1;1;0;33.49
6401;RULT;8975;1;1;0;8.94
6401;RULT;8739;1;1;0;8.94
6401;RULT;8760;1;1;0;8.94
6401;RULT;8763;1;1;0;8.94
6401;RULT;8774;1;1;0;8.94
6401;RULT;8763;1;1;0;8.94
6401;RULT;8762;1;1;0;8.94
6401;RULT;8767;1;1;0;8.94
6401;RULT;8767;1;1;0;8.94
6401;RULT;8766;1;1;0;8.94
6401;RULT;8759;1;1;0;8.94
6401;RULT;8754;1;1;0;8.94
6401;RULT;8761;1;1;0;8.94
6401;RULT;8758;1;1;0;8.94
6401;RULT;8765;1;1;0;8.94
6401;RULT;8763;1;1;0;8.94
6401;RULT;8764;1;1;0;8.94
6401;RULT;8756;1;1;0;8.94
6401;RULT;8765;1;1;0;8.94
6401;RULT;8758;1;1;0;8.94
6401;RULT;9178;1;1;0;9.97
6401;RULT;8963;1;1;0;9.97
6401;RULT;8954;1;1;0;9.97
6401;RULT;8959;1;1;0;9.97
6401;RULT;8961;1;1;0;9.97
6401;RULT;8957;1;1;0;9.97
6401;RULT;8948;1;1;0;9.97
6401;RULT;8954;1;1;0;9.97
6401;RULT;8956;1;1;0;9.97
6401;RULT;8945;1;1;0;9.97
6401;RULT;8963;1;1;0;9.97
6401;RULT;8959;1;1;0;9.97
6401;RULT;8964;1;1;0;9.97
6401;RULT;8962;1;1;0;9.97
6401;RULT;10530;1;1;0;9.97
6401;RULT;11606;1;1;0;9.97
6401;RULT;9059;1;1;0;9.97
6401;RULT;8963;1;1;0;9.97
6401;RULT;8962;1;1;0;9.97
6401;RULT;8959;1;1;0;9.97
6401;RULT;16738;1;1;0;10.66
6401;RULT;10394;1;1;0;10.66
6401;RULT;10389;1;1;0;10.66
6401;RULT;10374;1;1;0;10.66
6401;RULT;10375;1;1;0;10.66
6401;RULT;10395;1;1;0;10.66
6401;RULT;10376;1;1;0;10.66
6401;RULT;10381;1;1;0;10.66
6401;RULT;10391;1;1;0;10.66
6401;RULT;10377;1;1;0;10.66
6401;RULT;10387;1;1;0;10.66
6401;RULT;10391;1;1;0;10.66
6401;RULT;10393;1;1;0;10.66
6401;RULT;10382;1;1;0;10.66
6401;RULT;10373;1;1;0;10.66
6401;RULT;10397;1;1;0;10.66
6401;RULT;10388;1;1;0;10.66
6401;RULT;10375;1;1;0;10.66
6401;RULT;10375;1;1;0;10.66
6401;RULT;10382;1;1;0;10.66
6401;ILP;306412;1;1;0;0.00
6401;ILP;308971;1;1;0;0.00
6401;ILP;306276;1;1;0;0.00
6401;ILP;309921;1;1;0;0.00
6401;ILP;307525;1;1;0;0.00
6401;ILP;309733;1;1;0;0.00
6401;ILP;309179;1;1;0;0.00
6401;ILP;308390;1;1;0;0.00
6401;ILP;306092;1;1;0;0.00
6401;ILP;307654;1;1;0;0.00
6401;ILP;311821;1;1;0;0.00
6401;ILP;308677;1;1;0;0.00
6401;ILP;309545;1;1;0;0.00
6401;ILP;305241;1;1;0;0.00
6401;ILP;309864;1;1;0;0.00
6401;ILP;309513;1;1;0;0.00
6401;ILP;309794;1;1;0;0.00
6401;ILP;308184;1;1;0;0.00
6401;ILP;307221;1;1;0;0.00
6401;ILP;309741;1;1;0;0.00
6401;ILP;400809;1;1;0;0.00
6401;ILP;400249;1;1;0;0.00
6401;ILP;398508;1;1;0;0.00
6401;ILP;397668;1;1;0;0.00
6401;ILP;396514;1;1;0;0.00
6401;ILP;397578;1;1;0;0.00
6401;ILP;398616;1;1;0;0.00
6401;ILP;406546;1;1;0;0.00
6401;ILP;399925;1;1;0;0.00
6401;ILP;400368;1;1;0;0.00
6401;ILP;399174;1;1;0;0.00
6401;ILP;401082;1;1;0;0.00
6401;ILP;403153;1;1;0;0.00
6401;ILP;396874;1;1;0;0.00
6401;ILP;399378;1;1;0;0.00
6401;ILP;395497;1;1;0;0.00
6401;ILP;401413;1;1;0;0.00
6401;ILP;397662;1;1;0;0.00
6401;ILP;398586;1;1;0;0.00
6401;ILP;399358;1;1;0;0.00
6401;ILP;416506;1;1;0;0.00
6401;ILP;404379;1;1;0;0.00
6401;ILP;410901;1;1;0;0.00
6401;ILP;412560;1;1;0;0.00
6401;ILP;408565;1;1;0;0.00
6401;ILP;405250;1;1;0;0.00
6401;ILP;407784;1;1;0;0.00
6401;ILP;412105;1;1;0;0.00
6401;ILP;408585;1;1;0;0.00
6401;ILP;403052;1;1;0;0.00
6401;ILP;402997;1;1;0;0.00
6401;ILP;413272;1;1;0;0.00
6401;ILP;407745;1;1;0;0.00
6401;ILP;405470;1;1;0;0.00
6401;ILP;402761;1;1;0;0.00
6401;ILP;406162;1;1;0;0.00
6401;ILP;430263;1;1;0;0.00
6401;ILP;436140;1;1;0;0.00
6401;ILP;434783;1;1;0;0.00
6401;ILP;429210;1;1;0;0.00
6401;SCP;1489351;1;1;0;0.00
6401;SCP;1442137;1;1;0;0.00
6401;SCP;1480998;1;1;0;0.00
6401;SCP;1527694;1;1;0;0.00
6401;SCP;1440397;1;1;0;0.00
6401;SCP;1447077;1;1;0;0.00
6401;SCP;1517637;1;1;0;0.00
6401;SCP;1459699;1;1;0;0.00
6401;SCP;1448330;1;1;0;0.00
6401;SCP;1504248;1;1;0;0.00
6401;SCP;1521706;1;1;0;0.00
6401;SCP;1444211;1;1;0;0.00
6401;SCP;1443820;1;1;0;0.00
6401;SCP;1536819;1;1;0;0.00
6401;SCP;1457113;1;1;0;0.00
6401;SCP;1437732;1;1;0;0.00
6401;SCP;1507343;1;1;0;0.00
6401;SCP;1513374;1;1;0;0.00
6401;SCP;1439816;1;1;0;0.00
6401;SCP;1444129;1;1;0;0.00
6401;SCP;1534100;1;1;0;0.00
6401;SCP;1618207;1;1;0;0.00
6401;SCP;1688193;1;1;0;0.00
6401;SCP;1564924;1;1;0;0.00
6401;SCP;1556637;1;1;0;0.00
6401;SCP;1556058;1;1;0;0.00
6401;SCP;1551775;1;1;0;0.00
6401;SCP;1572142;1;1;0;0.00
6401;SCP;1553514;1;1;0;0.00
6401;SCP;1538278;1;1;0;0.00
6401;SCP;1543974;1;1;0;0.00
6401;SCP;1622663;1;1;0;0.00
6401;SCP;1671376;1;1;0;0.00
6401;SCP;1568254;1;1;0;0.00
6401;SCP;1554239;1;1;0;0.00
6401;SCP;1551471;1;1;0;0.00
6401;SCP;1546631;1;1;0;0.00
6401;SCP;1550367;1;1;0;0.00
6401;SCP;1545239;1;1;0;0.00
6401;SCP;1525894;1;1;0;0.00
6401;SCP;1998332;0;0;1;0.00
6401;SCP;1998073;0;0;1;0.00
6401;SCP;1998405;0;0;1;0.00
6401;SCP;1995023;0;0;1;0.00
6401;SCP;1997338;0;0;1;0.00
6401;SCP;1997745;0;0;1;0.00
6401;SCP;1997845;0;0;1;0.00
6401;SCP;1997294;0;0;1;0.00
6401;SCP;1998245;0;0;1;0.00
6401;SCP;1997853;0;0;1;0.00
6401;SCP;1997055;0;0;1;0.00
6401;SCP;1994930;0;0;1;0.00
6401;SCP;1997945;0;0;1;0.00
6401;SCP;1996950;0;0;1;0.00
6401;SCP;1998005;0;0;1;0.00
6401;SCP;1992107;0;0;1;0.00
6401;SCP;1998015;0;0;1;0.00
6401;SCP;1997503;0;0;1;0.00
6401;SCP;1997351;0;0;1;0.00
6401;SCP;1994541;0;0;1;0.00
6401;BFDC;1682;1;1;0;3.52
6401;BFDC;1683;1;1;0;3.52
6401;BFDC;1680;1;1;0;3.52
6401;BFDC;1679;1;1;0;3.52
6401;BFDC;1686;1;1;0;3.52
6401;BFDC;1682;1;1;0;3.52
6401;BFDC;1689;1;1;0;3.52
6401;BFDC;1676;1;1;0;3.52
6401;BFDC;1681;1;1;0;3.52
6401;BFDC;1695;1;1;0;3.52
6401;BFDC;1709;1;1;0;3.52
6401;BFDC;1689;1;1;0;3.52
6401;BFDC;1679;1;1;0;3.52
6401;BFDC;1679;1;1;0;3.52
6401;BFDC;1686;1;1;0;3.52
6401;BFDC;1679;1;1;0;3.52
6401;BFDC;1684;1;1;0;3.52
6401;BFDC;1680;1;1;0;3.52
6401;BFDC;1693;1;1;0;3.52
6401;BFDC;1691;1;1;0;3.52
6401;BFDC;2152;1;1;0;4.38
6401;BFDC;2140;1;1;0;4.38
6401;BFDC;2161;1;1;0;4.38
6401;BFDC;2165;1;1;0;4.38
6401;BFDC;2146;1;1;0;4.38
6401;BFDC;2149;1;1;0;4.38
6401;BFDC;2148;1;1;0;4.38
6401;BFDC;2140;1;1;0;4.38
6401;BFDC;2137;1;1;0;4.38
6401;BFDC;2149;1;1;0;4.38
6401;BFDC;2152;1;1;0;4.38
6401;BFDC;2142;1;1;0;4.38
6401;BFDC;2155;1;1;0;4.38
6401;BFDC;2147;1;1;0;4.38
6401;BFDC;2142;1;1;0;4.38
6401;BFDC;2140;1;1;0;4.38
6401;BFDC;2161;1;1;0;4.38
6401;BFDC;2149;1;1;0;4.38
6401;BFDC;2136;1;1;0;4.38
6401;BFDC;2158;1;1;0;4.38
6401;BFDC;1996;1;1;0;4.14
6401;BFDC;1994;1;1;0;4.14
6401;BFDC;1997;1;1;0;4.14
6401;BFDC;1992;1;1;0;4.14
6401;BFDC;1993;1;1;0;4.14
6401;BFDC;1998;1;1;0;4.14
6401;BFDC;1994;1;1;0;4.14
6401;BFDC;2002;1;1;0;4.14
6401;BFDC;2009;1;1;0;4.14
6401;BFDC;2003;1;1;0;4.14
6401;BFDC;2000;1;1;0;4.14
6401;BFDC;2005;1;1;0;4.14
6401;BFDC;1999;1;1;0;4.14
6401;BFDC;1992;1;1;0;4.14
6401;BFDC;2000;1;1;0;4.14
6401;BFDC;1988;1;1;0;4.14
6401;BFDC;2003;1;1;0;4.14
6401;BFDC;2000;1;1;0;4.14
6401;BFDC;1992;1;1;0;4.14
6401;BFDC;1990;1;1;0;4.14
6401;CRA;46580;1;1;0;34.33
6401;CRA;46235;1;1;0;34.33
6401;CRA;46195;1;1;0;34.33
6401;CRA;46161;1;1;0;34.33
6401;CRA;46153;1;1;0;34.33
6401;CRA;46110;1;1;0;34.33
6401;CRA;48169;1;1;0;34.33
6401;CRA;46280;1;1;0;34.33
6401;CRA;46772;1;1;0;34.33
6401;CRA;46947;1;1;0;34.33
6401;CRA;47128;1;1;0;34.33
6401;CRA;46720;1;1;0;34.33
6401;CRA;46269;1;1;0;34.33
6401;CRA;46433;1;1;0;34.33
6401;CRA;46394;1;1;0;34.33
6401;CRA;46233;1;1;0;34.33
6401;CRA;46415;1;1;0;34.33
6401;CRA;46437;1;1;0;34.33
6401;CRA;46333;1;1;0;34.33
6401;CRA;46226;1;1;0;34.33
6401;CRA;58965;1;1;0;41.45
6401;CRA;58384;1;1;0;41.45
6401;CRA;58316;1;1;0;41.45
6401;CRA;58205;1;1;0;41.45
6401;CRA;58164;1;1;0;41.45
6401;CRA;58139;1;1;0;41.45
6401;CRA;58100;1;1;0;41.45
6401;CRA;58114;1;1;0;41.45
6401;CRA;58122;1;1;0;41.45
6401;CRA;57899;1;1;0;41.45
6401;CRA;57654;1;1;0;41.45
6401;CRA;57642;1;1;0;41.45
6401;CRA;57645;1;1;0;41.45
6401;CRA;57640;1;1;0;41.45
6401;CRA;57642;1;1;0;41.45
6401;CRA;57654;1;1;0;41.45
6401;CRA;57622;1;1;0;41.45
6401;CRA;57635;1;1;0;41.45
6401;CRA;57613;1;1;0;41.45
6401;CRA;57643;1;1;0;41.45
6401;CRA;271662;1;1;0;186.52
6401;CRA;266007;1;1;0;186.52
6401;CRA;265711;1;1;0;186.52
6401;CRA;270984;1;1;0;186.52
6401;CRA;265042;1;1;0;186.52
6401;CRA;270740;1;1;0;186.52
6401;CRA;265376;1;1;0;186.52
6401;CRA;270501;1;1;0;186.52
6401;CRA;265705;1;1;0;186.52
6401;CRA;265155;1;1;0;186.52
6401;CRA;270838;1;1;0;186.52
6401;CRA;265253;1;1;0;186.52
6401;CRA;270613;1;1;0;186.52
6401;CRA;265589;1;1;0;186.52
6401;CRA;270754;1;1;0;186.52
6401;CRA;265674;1;1;0;186.52
6401;CRA;265168;1;1;0;186.52
6401;CRA;270704;1;1;0;186.52
6401;CRA;265246;1;1;0;186.52
6401;CRA;270700;1;1;0;186.52
