Size;Method;Time;Status;Solution;Timeout;Scans
0.7996;RULT;75;0;0;0;0.80
0.7996;RULT;75;0;0;0;0.80
0.7996;RULT;76;0;0;0;0.80
0.7996;RULT;75;0;0;0;0.80
0.7996;RULT;75;0;0;0;0.80
0.7996;RULT;75;0;0;0;0.80
0.7996;RULT;75;0;0;0;0.80
0.7996;RULT;75;0;0;0;0.80
0.7996;RULT;92;0;0;0;0.99
0.7996;RULT;91;0;0;0;0.99
0.7996;RULT;91;0;0;0;0.99
0.7996;RULT;92;0;0;0;0.99
0.7996;RULT;91;0;0;0;0.99
0.7996;RULT;91;0;0;0;0.99
0.7996;RULT;91;0;0;0;0.99
0.7996;RULT;92;0;0;0;0.99
0.7996;RULT;91;0;0;0;0.99
0.7996;RULT;97;0;0;0;0.99
0.7996;RULT;92;0;0;0;0.99
0.7996;RULT;92;0;0;0;0.99
0.7996;RULT;91;0;0;0;0.99
0.7996;RULT;91;0;0;0;0.99
0.7996;RULT;92;0;0;0;0.99
0.7996;RULT;92;0;0;0;0.99
0.7996;RULT;91;0;0;0;0.99
0.7996;RULT;92;0;0;0;0.99
0.7996;RULT;91;0;0;0;0.99
0.7996;RULT;91;0;0;0;0.99
0.7996;ILP;28088;0;0;0;0.00
0.7996;ILP;28183;0;0;0;0.00
0.7996;ILP;28081;0;0;0;0.00
0.7996;ILP;28684;0;0;0;0.00
0.7996;ILP;28677;0;0;0;0.00
0.7996;ILP;28157;0;0;0;0.00
0.7996;ILP;28856;0;0;0;0.00
0.7996;ILP;28465;0;0;0;0.00
0.7996;ILP;28207;0;0;0;0.00
0.7996;ILP;28641;0;0;0;0.00
0.7996;ILP;28204;0;0;0;0.00
0.7996;ILP;28792;0;0;0;0.00
0.7996;ILP;28870;0;0;0;0.00
0.7996;ILP;28882;0;0;0;0.00
0.7996;ILP;28157;0;0;0;0.00
0.7996;ILP;28661;0;0;0;0.00
0.7996;ILP;28232;0;0;0;0.00
0.7996;ILP;28229;0;0;0;0.00
0.7996;ILP;28016;0;0;0;0.00
0.7996;ILP;29223;0;0;0;0.00
0.7996;ILP;28874;0;0;0;0.00
0.7996;ILP;28220;0;0;0;0.00
0.7996;ILP;28713;0;0;0;0.00
0.7996;ILP;28589;0;0;0;0.00
0.7996;ILP;28212;0;0;0;0.00
0.7996;ILP;28515;0;0;0;0.00
0.7996;ILP;28560;0;0;0;0.00
0.7996;ILP;28505;0;0;0;0.00
0.7996;ILP;28965;0;0;0;0.00
0.7996;ILP;28277;0;0;0;0.00
0.7996;ILP;28942;0;0;0;0.00
0.7996;ILP;28283;0;0;0;0.00
0.7996;ILP;28336;0;0;0;0.00
0.7996;ILP;28381;0;0;0;0.00
0.7996;ILP;28404;0;0;0;0.00
0.7996;ILP;28300;0;0;0;0.00
0.7996;ILP;29105;0;0;0;0.00
0.7996;ILP;28278;0;0;0;0.00
0.7996;ILP;28700;0;0;0;0.00
0.7996;ILP;28514;0;0;0;0.00
0.7996;CP;226293;0;0;0;0.00
0.7996;CP;227776;0;0;0;0.00
0.7996;CP;227465;0;0;0;0.00
0.7996;CP;227874;0;0;0;0.00
0.7996;CP;230201;0;0;0;0.00
0.7996;CP;232019;0;0;0;0.00
0.7996;CP;218000;0;0;0;0.00
0.7996;CP;218719;0;0;0;0.00
0.7996;CP;216985;0;0;0;0.00
0.7996;CP;252201;0;0;0;0.00
0.7996;CP;256749;0;0;0;0.00
0.7996;CP;256161;0;0;0;0.00
0.7996;CP;250241;0;0;0;0.00
0.7996;CP;229713;0;0;0;0.00
0.7996;CP;254739;0;0;0;0.00
0.7996;CP;253889;0;0;0;0.00
0.7996;CP;255055;0;0;0;0.00
0.7996;CP;254972;0;0;0;0.00
0.7996;CP;253806;0;0;0;0.00
0.7996;CP;253058;0;0;0;0.00
0.7996;CP;279338;0;0;0;0.00
0.7996;CP;278813;0;0;0;0.00
0.7996;CP;278605;0;0;0;0.00
0.7996;CP;238289;0;0;0;0.00
0.7996;CP;278335;0;0;0;0.00
0.7996;CP;279173;0;0;0;0.00
0.7996;CP;279243;0;0;0;0.00
0.7996;CP;279793;0;0;0;0.00
0.7996;CP;280015;0;0;0;0.00
0.7996;CP;278318;0;0;0;0.00
0.7996;CP;270772;0;0;0;0.00
0.7996;CP;248007;0;0;0;0.00
0.7996;CP;278794;0;0;0;0.00
0.7996;CP;278804;0;0;0;0.00
0.7996;CP;279078;0;0;0;0.00
0.7996;CP;280064;0;0;0;0.00
0.7996;CP;278326;0;0;0;0.00
0.7996;CP;278448;0;0;0;0.00
0.7996;CP;254770;0;0;0;0.00
0.7996;CP;265624;0;0;0;0.00
0.7996;SCP;104255;0;0;0;0.00
0.7996;SCP;105181;0;0;0;0.00
0.7996;SCP;103464;0;0;0;0.00
0.7996;SCP;101061;0;0;0;0.00
0.7996;SCP;100790;0;0;0;0.00
0.7996;SCP;104104;0;0;0;0.00
0.7996;SCP;104215;0;0;0;0.00
0.7996;SCP;104072;0;0;0;0.00
0.7996;SCP;104392;0;0;0;0.00
0.7996;SCP;104314;0;0;0;0.00
0.7996;SCP;105627;0;0;0;0.00
0.7996;SCP;104760;0;0;0;0.00
0.7996;SCP;104288;0;0;0;0.00
0.7996;SCP;104132;0;0;0;0.00
0.7996;SCP;104878;0;0;0;0.00
0.7996;SCP;104218;0;0;0;0.00
0.7996;SCP;104200;0;0;0;0.00
0.7996;SCP;104248;0;0;0;0.00
0.7996;SCP;104223;0;0;0;0.00
0.7996;SCP;104671;0;0;0;0.00
0.7996;SCP;224891;0;0;0;0.00
0.7996;SCP;223940;0;0;0;0.00
0.7996;SCP;224731;0;0;0;0.00
0.7996;SCP;223729;0;0;0;0.00
0.7996;SCP;223247;0;0;0;0.00
0.7996;SCP;223405;0;0;0;0.00
0.7996;SCP;223413;0;0;0;0.00
0.7996;SCP;223373;0;0;0;0.00
0.7996;SCP;218599;0;0;0;0.00
0.7996;SCP;221848;0;0;0;0.00
0.7996;SCP;223290;0;0;0;0.00
0.7996;SCP;222633;0;0;0;0.00
0.7996;SCP;223009;0;0;0;0.00
0.7996;SCP;222488;0;0;0;0.00
0.7996;SCP;224350;0;0;0;0.00
0.7996;SCP;224479;0;0;0;0.00
0.7996;SCP;223417;0;0;0;0.00
0.7996;SCP;224399;0;0;0;0.00
0.7996;SCP;222283;0;0;0;0.00
0.7996;SCP;224988;0;0;0;0.00
0.7996;KAB;472;0;0;0;0.00
0.7996;KAB;140;0;0;0;0.00
0.7996;KAB;139;0;0;0;0.00
0.7996;KAB;135;0;0;0;0.00
0.7996;KAB;135;0;0;0;0.00
0.7996;KAB;134;0;0;0;0.00
0.7996;KAB;134;0;0;0;0.00
0.7996;KAB;135;0;0;0;0.00
0.7996;KAB;134;0;0;0;0.00
0.7996;KAB;135;0;0;0;0.00
0.7996;KAB;133;0;0;0;0.00
0.7996;KAB;134;0;0;0;0.00
0.7996;KAB;134;0;0;0;0.00
0.7996;KAB;134;0;0;0;0.00
0.7996;KAB;135;0;0;0;0.00
0.7996;KAB;135;0;0;0;0.00
0.7996;KAB;133;0;0;0;0.00
0.7996;KAB;135;0;0;0;0.00
0.7996;KAB;134;0;0;0;0.00
0.7996;KAB;134;0;0;0;0.00
0.7996;KAB;490;0;0;0;0.00
0.7996;KAB;154;0;0;0;0.00
0.7996;KAB;155;0;0;0;0.00
0.7996;KAB;154;0;0;0;0.00
0.7996;KAB;153;0;0;0;0.00
0.7996;KAB;155;0;0;0;0.00
0.7996;KAB;154;0;0;0;0.00
0.7996;KAB;158;0;0;0;0.00
0.7996;KAB;155;0;0;0;0.00
0.7996;KAB;152;0;0;0;0.00
0.7996;KAB;153;0;0;0;0.00
0.7996;KAB;152;0;0;0;0.00
0.7996;KAB;152;0;0;0;0.00
0.7996;KAB;152;0;0;0;0.00
0.7996;KAB;151;0;0;0;0.00
0.7996;KAB;151;0;0;0;0.00
0.7996;KAB;162;0;0;0;0.00
0.7996;KAB;151;0;0;0;0.00
0.7996;KAB;153;0;0;0;0.00
0.7996;KAB;153;0;0;0;0.00
0.7996;BFDC;154;0;0;0;1.17
0.7996;BFDC;151;0;0;0;1.17
0.7996;BFDC;151;0;0;0;1.17
0.7996;BFDC;150;0;0;0;1.17
0.7996;BFDC;150;0;0;0;1.17
0.7996;BFDC;150;0;0;0;1.17
0.7996;BFDC;150;0;0;0;1.17
0.7996;BFDC;150;0;0;0;1.17
0.7996;BFDC;150;0;0;0;1.17
0.7996;BFDC;151;0;0;0;1.17
0.7996;BFDC;151;0;0;0;1.17
0.7996;BFDC;151;0;0;0;1.17
0.7996;BFDC;150;0;0;0;1.17
0.7996;BFDC;154;0;0;0;1.17
0.7996;BFDC;150;0;0;0;1.17
0.7996;BFDC;150;0;0;0;1.17
0.7996;BFDC;150;0;0;0;1.17
0.7996;BFDC;150;0;0;0;1.17
0.7996;BFDC;151;0;0;0;1.17
0.7996;BFDC;149;0;0;0;1.17
0.7996;BFDC;161;0;0;0;1.22
0.7996;BFDC;158;0;0;0;1.22
0.7996;BFDC;164;0;0;0;1.22
0.7996;BFDC;158;0;0;0;1.22
0.7996;BFDC;159;0;0;0;1.22
0.7996;BFDC;158;0;0;0;1.22
0.7996;BFDC;157;0;0;0;1.22
0.7996;BFDC;157;0;0;0;1.22
0.7996;BFDC;157;0;0;0;1.22
0.7996;BFDC;157;0;0;0;1.22
0.7996;BFDC;157;0;0;0;1.22
0.7996;BFDC;157;0;0;0;1.22
0.7996;BFDC;158;0;0;0;1.22
0.7996;BFDC;158;0;0;0;1.22
0.7996;BFDC;158;0;0;0;1.22
0.7996;BFDC;157;0;0;0;1.22
0.7996;BFDC;162;0;0;0;1.22
0.7996;BFDC;156;0;0;0;1.22
0.7996;BFDC;156;0;0;0;1.22
0.7996;BFDC;157;0;0;0;1.22
0.7996;CRA;140;0;0;0;0.80
0.7996;CRA;107;0;0;0;0.80
0.7996;CRA;105;0;0;0;0.80
0.7996;CRA;104;0;0;0;0.80
0.7996;CRA;103;0;0;0;0.80
0.7996;CRA;103;0;0;0;0.80
0.7996;CRA;102;0;0;0;0.80
0.7996;CRA;101;0;0;0;0.80
0.7996;CRA;101;0;0;0;0.80
0.7996;CRA;101;0;0;0;0.80
0.7996;CRA;100;0;0;0;0.80
0.7996;CRA;100;0;0;0;0.80
0.7996;CRA;100;0;0;0;0.80
0.7996;CRA;100;0;0;0;0.80
0.7996;CRA;99;0;0;0;0.80
0.7996;CRA;99;0;0;0;0.80
0.7996;CRA;99;0;0;0;0.80
0.7996;CRA;99;0;0;0;0.80
0.7996;CRA;99;0;0;0;0.80
0.7996;CRA;99;0;0;0;0.80
0.7996;CRA;54;0;0;0;0.25
0.7996;CRA;46;0;0;0;0.25
0.7996;CRA;44;0;0;0;0.25
0.7996;CRA;43;0;0;0;0.25
0.7996;CRA;42;0;0;0;0.25
0.7996;CRA;42;0;0;0;0.25
0.7996;CRA;41;0;0;0;0.25
0.7996;CRA;41;0;0;0;0.25
0.7996;CRA;41;0;0;0;0.25
0.7996;CRA;41;0;0;0;0.25
0.7996;CRA;40;0;0;0;0.25
0.7996;CRA;40;0;0;0;0.25
0.7996;CRA;40;0;0;0;0.25
0.7996;CRA;40;0;0;0;0.25
0.7996;CRA;40;0;0;0;0.25
0.7996;CRA;40;0;0;0;0.25
0.7996;CRA;40;0;0;0;0.25
0.7996;CRA;40;0;0;0;0.25
0.7996;CRA;40;0;0;0;0.25
0.7996;CRA;40;0;0;0;0.25
0.8996;ULT;2000000;0;0;1;600.14
0.8996;ULT;2000002;0;0;1;618.93
0.8996;ULT;2000000;0;0;1;619.25
0.8996;ULT;2000000;0;0;1;618.93
0.8996;ULT;2000000;0;0;1;619.35
0.8996;ULT;2000001;0;0;1;619.29
0.8996;ULT;2000000;0;0;1;618.95
0.8996;ULT;2000000;0;0;1;619.19
0.8996;ULT;2000001;0;0;1;619.55
0.8996;ULT;2000000;0;0;1;620.33
0.8996;ULT;2000000;0;0;1;620.05
0.8996;ULT;2000001;0;0;1;620.37
0.8996;ULT;2000000;0;0;1;620.32
0.8996;ULT;2000000;0;0;1;620.02
0.8996;ULT;2000000;0;0;1;620.33
0.8996;ULT;2000000;0;0;1;620.30
0.8996;ULT;2000001;0;0;1;620.29
0.8996;ULT;2000000;0;0;1;620.07
0.8996;ULT;2000000;0;0;1;620.26
0.8996;ULT;2000001;0;0;1;620.30
0.8996;ULT;1345537;0;0;0;398.21
0.8996;ULT;1340483;0;0;0;398.21
0.8996;ULT;1344532;0;0;0;398.21
0.8996;ULT;1353902;0;0;0;398.21
0.8996;ULT;1344196;0;0;0;398.21
0.8996;ULT;1335513;0;0;0;398.21
0.8996;ULT;1351139;0;0;0;398.21
0.8996;ULT;1347996;0;0;0;398.21
0.8996;ULT;1341548;0;0;0;398.21
0.8996;ULT;1344126;0;0;0;398.21
0.8996;ULT;1354183;0;0;0;398.21
0.8996;ULT;1344429;0;0;0;398.21
0.8996;ULT;1327586;0;0;0;398.21
0.8996;ULT;1324341;0;0;0;398.21
0.8996;ULT;1339483;0;0;0;398.21
0.8996;ULT;1335549;0;0;0;398.21
0.8996;ULT;1328577;0;0;0;398.21
0.8996;ULT;1316707;0;0;0;398.21
0.8996;ULT;1282101;0;0;0;398.21
0.8996;ULT;1281873;0;0;0;398.21
0.8996;RULT;88;0;0;0;0.94
0.8996;RULT;88;0;0;0;0.94
0.8996;RULT;87;0;0;0;0.94
0.8996;RULT;87;0;0;0;0.94
0.8996;RULT;87;0;0;0;0.94
0.8996;RULT;87;0;0;0;0.94
0.8996;RULT;88;0;0;0;0.94
0.8996;RULT;87;0;0;0;0.94
0.8996;RULT;87;0;0;0;0.94
0.8996;RULT;87;0;0;0;0.94
0.8996;RULT;87;0;0;0;0.94
0.8996;RULT;88;0;0;0;0.94
0.8996;RULT;87;0;0;0;0.94
0.8996;RULT;87;0;0;0;0.94
0.8996;RULT;87;0;0;0;0.94
0.8996;RULT;98;0;0;0;0.94
0.8996;RULT;88;0;0;0;0.94
0.8996;RULT;88;0;0;0;0.94
0.8996;RULT;87;0;0;0;0.94
0.8996;RULT;87;0;0;0;0.94
0.8996;RULT;27;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;RULT;26;0;0;0;0.20
0.8996;ILP;30646;0;0;0;0.00
0.8996;ILP;30447;0;0;0;0.00
0.8996;ILP;30412;0;0;0;0.00
0.8996;ILP;30513;0;0;0;0.00
0.8996;ILP;30429;0;0;0;0.00
0.8996;ILP;30381;0;0;0;0.00
0.8996;ILP;30398;0;0;0;0.00
0.8996;ILP;30455;0;0;0;0.00
0.8996;ILP;31143;0;0;0;0.00
0.8996;ILP;30977;0;0;0;0.00
0.8996;ILP;31458;0;0;0;0.00
0.8996;ILP;31351;0;0;0;0.00
0.8996;ILP;31015;0;0;0;0.00
0.8996;ILP;30268;0;0;0;0.00
0.8996;ILP;30342;0;0;0;0.00
0.8996;ILP;30930;0;0;0;0.00
0.8996;ILP;31009;0;0;0;0.00
0.8996;ILP;30302;0;0;0;0.00
0.8996;ILP;30498;0;0;0;0.00
0.8996;ILP;30355;0;0;0;0.00
0.8996;ILP;30462;0;0;0;0.00
0.8996;ILP;30229;0;0;0;0.00
0.8996;ILP;31612;0;0;0;0.00
0.8996;ILP;30116;0;0;0;0.00
0.8996;ILP;30864;0;0;0;0.00
0.8996;ILP;30158;0;0;0;0.00
0.8996;ILP;30381;0;0;0;0.00
0.8996;ILP;30128;0;0;0;0.00
0.8996;ILP;30877;0;0;0;0.00
0.8996;ILP;30346;0;0;0;0.00
0.8996;ILP;30033;0;0;0;0.00
0.8996;ILP;30747;0;0;0;0.00
0.8996;ILP;30165;0;0;0;0.00
0.8996;ILP;30948;0;0;0;0.00
0.8996;ILP;30084;0;0;0;0.00
0.8996;ILP;30084;0;0;0;0.00
0.8996;ILP;30049;0;0;0;0.00
0.8996;ILP;30060;0;0;0;0.00
0.8996;ILP;30033;0;0;0;0.00
0.8996;ILP;30032;0;0;0;0.00
0.8996;CP;130122;0;0;0;0.00
0.8996;CP;132100;0;0;0;0.00
0.8996;CP;132738;0;0;0;0.00
0.8996;CP;131868;0;0;0;0.00
0.8996;CP;132639;0;0;0;0.00
0.8996;CP;132139;0;0;0;0.00
0.8996;CP;132424;0;0;0;0.00
0.8996;CP;134697;0;0;0;0.00
0.8996;CP;132565;0;0;0;0.00
0.8996;CP;132484;0;0;0;0.00
0.8996;CP;132473;0;0;0;0.00
0.8996;CP;133005;0;0;0;0.00
0.8996;CP;132432;0;0;0;0.00
0.8996;CP;132676;0;0;0;0.00
0.8996;CP;133176;0;0;0;0.00
0.8996;CP;132866;0;0;0;0.00
0.8996;CP;132343;0;0;0;0.00
0.8996;CP;133370;0;0;0;0.00
0.8996;CP;133147;0;0;0;0.00
0.8996;CP;132558;0;0;0;0.00
0.8996;CP;131490;0;0;0;0.00
0.8996;CP;134316;0;0;0;0.00
0.8996;CP;132748;0;0;0;0.00
0.8996;CP;133013;0;0;0;0.00
0.8996;CP;133532;0;0;0;0.00
0.8996;CP;133203;0;0;0;0.00
0.8996;CP;134003;0;0;0;0.00
0.8996;CP;133319;0;0;0;0.00
0.8996;CP;133435;0;0;0;0.00
0.8996;CP;133864;0;0;0;0.00
0.8996;CP;134820;0;0;0;0.00
0.8996;CP;132888;0;0;0;0.00
0.8996;CP;133208;0;0;0;0.00
0.8996;CP;133139;0;0;0;0.00
0.8996;CP;133423;0;0;0;0.00
0.8996;CP;134210;0;0;0;0.00
0.8996;CP;133298;0;0;0;0.00
0.8996;CP;132916;0;0;0;0.00
0.8996;CP;133310;0;0;0;0.00
0.8996;CP;133970;0;0;0;0.00
0.8996;SCP;76313;0;0;0;0.00
0.8996;SCP;77022;0;0;0;0.00
0.8996;SCP;77119;0;0;0;0.00
0.8996;SCP;77110;0;0;0;0.00
0.8996;SCP;77054;0;0;0;0.00
0.8996;SCP;76715;0;0;0;0.00
0.8996;SCP;75545;0;0;0;0.00
0.8996;SCP;76365;0;0;0;0.00
0.8996;SCP;76562;0;0;0;0.00
0.8996;SCP;76127;0;0;0;0.00
0.8996;SCP;76610;0;0;0;0.00
0.8996;SCP;76690;0;0;0;0.00
0.8996;SCP;76239;0;0;0;0.00
0.8996;SCP;76675;0;0;0;0.00
0.8996;SCP;76235;0;0;0;0.00
0.8996;SCP;76174;0;0;0;0.00
0.8996;SCP;76556;0;0;0;0.00
0.8996;SCP;76126;0;0;0;0.00
0.8996;SCP;76371;0;0;0;0.00
0.8996;SCP;74966;0;0;0;0.00
0.8996;SCP;62995;0;0;0;0.00
0.8996;SCP;63962;0;0;0;0.00
0.8996;SCP;64172;0;0;0;0.00
0.8996;SCP;62263;0;0;0;0.00
0.8996;SCP;64112;0;0;0;0.00
0.8996;SCP;64136;0;0;0;0.00
0.8996;SCP;64139;0;0;0;0.00
0.8996;SCP;64185;0;0;0;0.00
0.8996;SCP;63458;0;0;0;0.00
0.8996;SCP;64006;0;0;0;0.00
0.8996;SCP;64573;0;0;0;0.00
0.8996;SCP;63945;0;0;0;0.00
0.8996;SCP;64054;0;0;0;0.00
0.8996;SCP;64305;0;0;0;0.00
0.8996;SCP;63523;0;0;0;0.00
0.8996;SCP;63550;0;0;0;0.00
0.8996;SCP;64176;0;0;0;0.00
0.8996;SCP;64169;0;0;0;0.00
0.8996;SCP;63515;0;0;0;0.00
0.8996;SCP;64300;0;0;0;0.00
0.8996;KAB;737;0;0;0;0.00
0.8996;KAB;72;0;0;0;0.00
0.8996;KAB;70;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;465;0;0;0;0.00
0.8996;KAB;127;0;0;0;0.00
0.8996;KAB;124;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;122;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;122;0;0;0;0.00
0.8996;KAB;122;0;0;0;0.00
0.8996;KAB;122;0;0;0;0.00
0.8996;KAB;122;0;0;0;0.00
0.8996;KAB;122;0;0;0;0.00
0.8996;KAB;122;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;BFDC;150;0;0;0;1.17
0.8996;BFDC;148;0;0;0;1.17
0.8996;BFDC;148;0;0;0;1.17
0.8996;BFDC;148;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;153;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;146;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;45;0;0;0;0.29
0.8996;BFDC;43;0;0;0;0.29
0.8996;BFDC;43;0;0;0;0.29
0.8996;BFDC;43;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;CRA;102;0;0;0;0.67
0.8996;CRA;96;0;0;0;0.67
0.8996;CRA;99;0;0;0;0.67
0.8996;CRA;92;0;0;0;0.67
0.8996;CRA;91;0;0;0;0.67
0.8996;CRA;91;0;0;0;0.67
0.8996;CRA;90;0;0;0;0.67
0.8996;CRA;90;0;0;0;0.67
0.8996;CRA;90;0;0;0;0.67
0.8996;CRA;89;0;0;0;0.67
0.8996;CRA;90;0;0;0;0.67
0.8996;CRA;89;0;0;0;0.67
0.8996;CRA;89;0;0;0;0.67
0.8996;CRA;87;0;0;0;0.67
0.8996;CRA;87;0;0;0;0.67
0.8996;CRA;87;0;0;0;0.67
0.8996;CRA;87;0;0;0;0.67
0.8996;CRA;87;0;0;0;0.67
0.8996;CRA;87;0;0;0;0.67
0.8996;CRA;87;0;0;0;0.67
0.8996;CRA;45;0;0;0;0.19
0.8996;CRA;39;0;0;0;0.19
0.8996;CRA;37;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
