Size;Method;Time;Status;Solution;Timeout;Scans
80;SCP;490602;1;1;0;0.00
80;SCP;1995954;0;0;1;0.00
80;SCP;1994119;0;0;1;0.00
80;SCP;2000780;0;0;1;0.00
80;SCP;1992825;0;0;1;0.00
80;SCP;1992824;0;0;1;0.00
80;SCP;1992815;0;0;1;0.00
80;SCP;1992851;0;0;1;0.00
80;SCP;1992846;0;0;1;0.00
80;SCP;1993381;0;0;1;0.00
80;SCP;1993299;0;0;1;0.00
80;SCP;1992740;0;0;1;0.00
80;SCP;1991988;0;0;1;0.00
80;SCP;2020052;0;0;1;0.00
80;SCP;2086798;0;0;1;0.00
80;SCP;2039424;0;0;1;0.00
80;SCP;1993272;0;0;1;0.00
80;SCP;1993686;0;0;1;0.00
80;SCP;1993646;0;0;1;0.00
80;SCP;1993670;0;0;1;0.00
80;SCP;1993896;0;0;1;0.00
80;KAB;1052736;1;1;0;0.00
80;KAB;1049104;1;1;0;0.00
80;KAB;1052736;1;1;0;0.00
80;KAB;1050799;1;1;0;0.00
80;KAB;1049455;1;1;0;0.00
80;KAB;1050459;1;1;0;0.00
80;KAB;1051258;1;1;0;0.00
80;KAB;1050936;1;1;0;0.00
80;KAB;1050572;1;1;0;0.00
80;KAB;1050864;1;1;0;0.00
80;KAB;1052187;1;1;0;0.00
80;KAB;1051233;1;1;0;0.00
80;KAB;1050701;1;1;0;0.00
80;KAB;1051295;1;1;0;0.00
80;KAB;1052066;1;1;0;0.00
80;KAB;1052456;1;1;0;0.00
80;KAB;1051235;1;1;0;0.00
80;KAB;1051877;1;1;0;0.00
80;KAB;1051867;1;1;0;0.00
80;KAB;1051797;1;1;0;0.00
80;KAB;1088906;1;1;0;0.00
80;KAB;1086890;1;1;0;0.00
80;KAB;1086881;1;1;0;0.00
80;KAB;1088224;1;1;0;0.00
80;KAB;1087388;1;1;0;0.00
80;KAB;1087798;1;1;0;0.00
80;KAB;1088750;1;1;0;0.00
80;KAB;1089080;1;1;0;0.00
80;KAB;1088036;1;1;0;0.00
80;KAB;1088023;1;1;0;0.00
80;KAB;1087486;1;1;0;0.00
80;KAB;1088043;1;1;0;0.00
80;KAB;1086411;1;1;0;0.00
80;KAB;1088276;1;1;0;0.00
80;KAB;1088193;1;1;0;0.00
80;KAB;1088097;1;1;0;0.00
80;KAB;1088559;1;1;0;0.00
80;KAB;1087867;1;1;0;0.00
80;KAB;1086890;1;1;0;0.00
80;KAB;1087921;1;1;0;0.00
80;KAB;1149455;1;1;0;0.00
80;KAB;1149096;1;1;0;0.00
80;KAB;1149190;1;1;0;0.00
80;KAB;1151393;1;1;0;0.00
80;KAB;1149735;1;1;0;0.00
80;KAB;1149170;1;1;0;0.00
80;KAB;1147208;1;1;0;0.00
80;KAB;1149891;1;1;0;0.00
80;KAB;1149352;1;1;0;0.00
80;KAB;1150450;1;1;0;0.00
80;KAB;1149105;1;1;0;0.00
80;KAB;1148427;1;1;0;0.00
80;KAB;1153657;1;1;0;0.00
80;KAB;1148859;1;1;0;0.00
80;KAB;1149189;1;1;0;0.00
80;KAB;1149365;1;1;0;0.00
80;KAB;1146829;1;1;0;0.00
80;KAB;1147275;1;1;0;0.00
80;KAB;1148749;1;1;0;0.00
80;KAB;1152068;1;1;0;0.00
80;BFDC;540;1;1;0;3.17
80;BFDC;535;1;1;0;3.17
80;BFDC;537;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;535;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;535;1;1;0;3.17
80;BFDC;534;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;534;1;1;0;3.17
80;BFDC;536;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;534;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;535;1;1;0;3.17
80;BFDC;534;1;1;0;3.17
80;BFDC;534;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;537;1;1;0;3.20
80;BFDC;540;1;1;0;3.20
80;BFDC;534;1;1;0;3.20
80;BFDC;532;1;1;0;3.20
80;BFDC;533;1;1;0;3.20
80;BFDC;532;1;1;0;3.20
80;BFDC;540;1;1;0;3.20
80;BFDC;533;1;1;0;3.20
80;BFDC;533;1;1;0;3.20
80;BFDC;532;1;1;0;3.20
80;BFDC;535;1;1;0;3.20
80;BFDC;539;1;1;0;3.20
80;BFDC;533;1;1;0;3.20
80;BFDC;532;1;1;0;3.20
80;BFDC;534;1;1;0;3.20
80;BFDC;533;1;1;0;3.20
80;BFDC;540;1;1;0;3.20
80;BFDC;534;1;1;0;3.20
80;BFDC;534;1;1;0;3.20
80;BFDC;534;1;1;0;3.20
80;BFDC;525;1;1;0;3.01
80;BFDC;518;1;1;0;3.01
80;BFDC;518;1;1;0;3.01
80;BFDC;516;1;1;0;3.01
80;BFDC;517;1;1;0;3.01
80;BFDC;517;1;1;0;3.01
80;BFDC;518;1;1;0;3.01
80;BFDC;516;1;1;0;3.01
80;BFDC;518;1;1;0;3.01
80;BFDC;518;1;1;0;3.01
80;BFDC;517;1;1;0;3.01
80;BFDC;516;1;1;0;3.01
80;BFDC;516;1;1;0;3.01
80;BFDC;517;1;1;0;3.01
80;BFDC;516;1;1;0;3.01
80;BFDC;515;1;1;0;3.01
80;BFDC;515;1;1;0;3.01
80;BFDC;516;1;1;0;3.01
80;BFDC;515;1;1;0;3.01
80;BFDC;516;1;1;0;3.01
80;CRA;39911;1;1;0;101.79
80;CRA;39495;1;1;0;101.79
80;CRA;39523;1;1;0;101.79
80;CRA;39483;1;1;0;101.79
80;CRA;39560;1;1;0;101.79
80;CRA;39406;1;1;0;101.79
80;CRA;39435;1;1;0;101.79
80;CRA;39414;1;1;0;101.79
80;CRA;39544;1;1;0;101.79
80;CRA;39572;1;1;0;101.79
80;CRA;39507;1;1;0;101.79
80;CRA;39518;1;1;0;101.79
80;CRA;39553;1;1;0;101.79
80;CRA;39510;1;1;0;101.79
80;CRA;39445;1;1;0;101.79
80;CRA;39443;1;1;0;101.79
80;CRA;39440;1;1;0;101.79
80;CRA;39599;1;1;0;101.79
80;CRA;39531;1;1;0;101.79
80;CRA;39483;1;1;0;101.79
80;CRA;9271;1;1;0;23.97
80;CRA;9165;1;1;0;23.97
80;CRA;9168;1;1;0;23.97
80;CRA;9188;1;1;0;23.97
80;CRA;9180;1;1;0;23.97
80;CRA;9200;1;1;0;23.97
80;CRA;9182;1;1;0;23.97
80;CRA;9181;1;1;0;23.97
80;CRA;9189;1;1;0;23.97
80;CRA;9182;1;1;0;23.97
80;CRA;9179;1;1;0;23.97
80;CRA;9172;1;1;0;23.97
80;CRA;9189;1;1;0;23.97
80;CRA;9184;1;1;0;23.97
80;CRA;9190;1;1;0;23.97
80;CRA;9184;1;1;0;23.97
80;CRA;9188;1;1;0;23.97
80;CRA;9181;1;1;0;23.97
80;CRA;9198;1;1;0;23.97
80;CRA;9174;1;1;0;23.97
80;CRA;45627;1;1;0;111.72
80;CRA;45197;1;1;0;111.72
80;CRA;45228;1;1;0;111.72
80;CRA;45206;1;1;0;111.72
80;CRA;45205;1;1;0;111.72
80;CRA;45217;1;1;0;111.72
80;CRA;45223;1;1;0;111.72
80;CRA;45215;1;1;0;111.72
80;CRA;45204;1;1;0;111.72
80;CRA;45195;1;1;0;111.72
80;CRA;45253;1;1;0;111.72
80;CRA;45230;1;1;0;111.72
80;CRA;45218;1;1;0;111.72
80;CRA;45199;1;1;0;111.72
80;CRA;45243;1;1;0;111.72
80;CRA;45246;1;1;0;111.72
80;CRA;45211;1;1;0;111.72
80;CRA;45236;1;1;0;111.72
80;CRA;45207;1;1;0;111.72
80;CRA;45257;1;1;0;111.72
40;RULT;3065;1;1;0;9.40
40;RULT;3003;1;1;0;9.40
40;RULT;3004;1;1;0;9.40
40;RULT;3009;1;1;0;9.40
40;RULT;3010;1;1;0;9.40
40;RULT;3009;1;1;0;9.40
40;RULT;3006;1;1;0;9.40
40;RULT;3009;1;1;0;9.40
40;RULT;3012;1;1;0;9.40
40;RULT;3017;1;1;0;9.40
40;RULT;3010;1;1;0;9.40
40;RULT;3004;1;1;0;9.40
40;RULT;3008;1;1;0;9.40
40;RULT;3005;1;1;0;9.40
40;RULT;3013;1;1;0;9.40
40;RULT;3005;1;1;0;9.40
40;RULT;3009;1;1;0;9.40
40;RULT;3007;1;1;0;9.40
40;RULT;3000;1;1;0;9.40
40;RULT;3001;1;1;0;9.40
40;RULT;3472;1;1;0;10.18
40;RULT;3357;1;1;0;10.18
40;RULT;3363;1;1;0;10.18
40;RULT;3354;1;1;0;10.18
40;RULT;3379;1;1;0;10.18
40;RULT;3363;1;1;0;10.18
40;RULT;3368;1;1;0;10.18
40;RULT;3359;1;1;0;10.18
40;RULT;3358;1;1;0;10.18
40;RULT;3363;1;1;0;10.18
40;RULT;3357;1;1;0;10.18
40;RULT;3350;1;1;0;10.18
40;RULT;3362;1;1;0;10.18
40;RULT;3360;1;1;0;10.18
40;RULT;3357;1;1;0;10.18
40;RULT;3357;1;1;0;10.18
40;RULT;3430;1;1;0;10.18
40;RULT;3366;1;1;0;10.18
40;RULT;3366;1;1;0;10.18
40;RULT;3363;1;1;0;10.18
40;RULT;3028;1;1;0;9.41
40;RULT;2987;1;1;0;9.41
40;RULT;2984;1;1;0;9.41
40;RULT;2984;1;1;0;9.41
40;RULT;2978;1;1;0;9.41
40;RULT;2984;1;1;0;9.41
40;RULT;2978;1;1;0;9.41
40;RULT;2977;1;1;0;9.41
40;RULT;2985;1;1;0;9.41
40;RULT;2990;1;1;0;9.41
40;RULT;2987;1;1;0;9.41
40;RULT;2981;1;1;0;9.41
40;RULT;2987;1;1;0;9.41
40;RULT;2995;1;1;0;9.41
40;RULT;2986;1;1;0;9.41
40;RULT;2987;1;1;0;9.41
40;RULT;2980;1;1;0;9.41
40;RULT;2984;1;1;0;9.41
40;RULT;2984;1;1;0;9.41
40;RULT;2990;1;1;0;9.41
40;ILP;339082;1;1;0;0.00
40;ILP;330107;1;1;0;0.00
40;ILP;330215;1;1;0;0.00
40;ILP;328520;1;1;0;0.00
40;ILP;309046;1;1;0;0.00
40;ILP;330369;1;1;0;0.00
40;ILP;330630;1;1;0;0.00
40;ILP;328404;1;1;0;0.00
40;ILP;327903;1;1;0;0.00
40;ILP;316521;1;1;0;0.00
40;ILP;330682;1;1;0;0.00
40;ILP;329124;1;1;0;0.00
40;ILP;329260;1;1;0;0.00
40;ILP;329257;1;1;0;0.00
40;ILP;328517;1;1;0;0.00
40;ILP;320951;1;1;0;0.00
40;ILP;323615;1;1;0;0.00
40;ILP;326037;1;1;0;0.00
40;ILP;325336;1;1;0;0.00
40;ILP;322531;1;1;0;0.00
40;ILP;328035;1;1;0;0.00
40;ILP;332585;1;1;0;0.00
40;ILP;326393;1;1;0;0.00
40;ILP;317254;1;1;0;0.00
40;ILP;321758;1;1;0;0.00
40;ILP;323630;1;1;0;0.00
40;ILP;331237;1;1;0;0.00
40;ILP;319576;1;1;0;0.00
40;ILP;327003;1;1;0;0.00
40;ILP;325336;1;1;0;0.00
40;ILP;310077;1;1;0;0.00
40;ILP;327520;1;1;0;0.00
40;ILP;327093;1;1;0;0.00
40;ILP;329482;1;1;0;0.00
40;ILP;315853;1;1;0;0.00
40;ILP;323277;1;1;0;0.00
40;ILP;329017;1;1;0;0.00
40;ILP;319735;1;1;0;0.00
40;ILP;332690;1;1;0;0.00
40;ILP;322353;1;1;0;0.00
40;ILP;348426;1;1;0;0.00
40;ILP;339460;1;1;0;0.00
40;ILP;330917;1;1;0;0.00
40;ILP;335567;1;1;0;0.00
40;ILP;336477;1;1;0;0.00
40;ILP;338370;1;1;0;0.00
40;ILP;336897;1;1;0;0.00
40;ILP;335969;1;1;0;0.00
40;ILP;309909;1;1;0;0.00
40;ILP;337199;1;1;0;0.00
40;ILP;336053;1;1;0;0.00
40;ILP;337422;1;1;0;0.00
40;ILP;336192;1;1;0;0.00
40;ILP;316647;1;1;0;0.00
40;ILP;336894;1;1;0;0.00
40;ILP;336169;1;1;0;0.00
40;ILP;336255;1;1;0;0.00
40;ILP;336273;1;1;0;0.00
40;ILP;336553;1;1;0;0.00
40;ILP;334602;1;1;0;0.00
40;CP;1403608;1;1;0;0.00
40;CP;1329677;1;1;0;0.00
40;CP;1368275;1;1;0;0.00
40;CP;1347293;1;1;0;0.00
40;CP;1368200;1;1;0;0.00
40;CP;1361141;1;1;0;0.00
40;CP;1309565;1;1;0;0.00
40;CP;1351331;1;1;0;0.00
40;CP;1348915;1;1;0;0.00
40;CP;1346866;1;1;0;0.00
40;CP;1345407;1;1;0;0.00
40;CP;1346571;1;1;0;0.00
40;CP;1331558;1;1;0;0.00
40;CP;1353958;1;1;0;0.00
40;CP;1355569;1;1;0;0.00
40;CP;1371425;1;1;0;0.00
40;CP;1351259;1;1;0;0.00
40;CP;1353831;1;1;0;0.00
40;CP;1351654;1;1;0;0.00
40;CP;1366650;1;1;0;0.00
40;CP;1570451;1;1;0;0.00
40;CP;1505439;1;1;0;0.00
40;CP;1495615;1;1;0;0.00
40;CP;1497626;1;1;0;0.00
40;CP;1495646;1;1;0;0.00
40;CP;1489207;1;1;0;0.00
40;CP;1464648;1;1;0;0.00
40;CP;1419063;1;1;0;0.00
40;CP;1411409;1;1;0;0.00
40;CP;1415636;1;1;0;0.00
40;CP;1422743;1;1;0;0.00
40;CP;1406289;1;1;0;0.00
40;CP;1418574;1;1;0;0.00
40;CP;1419361;1;1;0;0.00
40;CP;1408048;1;1;0;0.00
40;CP;1423932;1;1;0;0.00
40;CP;1416683;1;1;0;0.00
40;CP;1414056;1;1;0;0.00
40;CP;1420715;1;1;0;0.00
40;CP;1406640;1;1;0;0.00
40;CP;1427527;1;1;0;0.00
40;CP;1347045;1;1;0;0.00
40;CP;1350752;1;1;0;0.00
40;CP;1366754;1;1;0;0.00
40;CP;1337897;1;1;0;0.00
40;CP;1369438;1;1;0;0.00
40;CP;1354557;1;1;0;0.00
40;CP;1318224;1;1;0;0.00
40;CP;1374999;1;1;0;0.00
40;CP;1343034;1;1;0;0.00
40;CP;1373245;1;1;0;0.00
40;CP;1373164;1;1;0;0.00
40;CP;1340499;1;1;0;0.00
40;CP;1370889;1;1;0;0.00
40;CP;1355946;1;1;0;0.00
40;CP;1316198;1;1;0;0.00
40;CP;1372711;1;1;0;0.00
40;CP;1305160;1;1;0;0.00
40;CP;1353209;1;1;0;0.00
40;CP;1345010;1;1;0;0.00
40;SCP;1162872;1;1;0;0.00
40;SCP;1103081;1;1;0;0.00
40;SCP;1107676;1;1;0;0.00
40;SCP;1104431;1;1;0;0.00
40;SCP;1104990;1;1;0;0.00
40;SCP;1106777;1;1;0;0.00
40;SCP;1105640;1;1;0;0.00
40;SCP;1106599;1;1;0;0.00
40;SCP;1103376;1;1;0;0.00
40;SCP;1110024;1;1;0;0.00
40;SCP;1104405;1;1;0;0.00
40;SCP;1106670;1;1;0;0.00
40;SCP;1103743;1;1;0;0.00
40;SCP;1107166;1;1;0;0.00
40;SCP;1100247;1;1;0;0.00
40;SCP;1106152;1;1;0;0.00
40;SCP;1103575;1;1;0;0.00
40;SCP;1103477;1;1;0;0.00
40;SCP;1101015;1;1;0;0.00
40;SCP;1095889;1;1;0;0.00
40;SCP;1503983;1;1;0;0.00
40;SCP;1423960;1;1;0;0.00
40;SCP;1424774;1;1;0;0.00
40;SCP;1433309;1;1;0;0.00
40;SCP;1428111;1;1;0;0.00
40;SCP;1432545;1;1;0;0.00
40;SCP;1430473;1;1;0;0.00
40;SCP;1431061;1;1;0;0.00
40;SCP;1431595;1;1;0;0.00
40;SCP;1426796;1;1;0;0.00
40;SCP;1417218;1;1;0;0.00
40;SCP;1443316;1;1;0;0.00
40;SCP;1427311;1;1;0;0.00
40;SCP;1427937;1;1;0;0.00
40;SCP;1438763;1;1;0;0.00
40;SCP;1424178;1;1;0;0.00
40;SCP;1391423;1;1;0;0.00
40;SCP;1432811;1;1;0;0.00
40;SCP;1449333;1;1;0;0.00
40;SCP;1392411;1;1;0;0.00
40;SCP;1048779;1;1;0;0.00
40;SCP;986323;1;1;0;0.00
40;SCP;987484;1;1;0;0.00
40;SCP;989707;1;1;0;0.00
40;SCP;989196;1;1;0;0.00
40;SCP;992612;1;1;0;0.00
40;SCP;990762;1;1;0;0.00
40;SCP;992174;1;1;0;0.00
40;SCP;993093;1;1;0;0.00
40;SCP;991919;1;1;0;0.00
40;SCP;990227;1;1;0;0.00
40;SCP;988215;1;1;0;0.00
40;SCP;988333;1;1;0;0.00
40;SCP;991960;1;1;0;0.00
40;SCP;989707;1;1;0;0.00
40;SCP;992261;1;1;0;0.00
40;SCP;994868;1;1;0;0.00
40;SCP;993179;1;1;0;0.00
40;SCP;988788;1;1;0;0.00
40;SCP;989978;1;1;0;0.00
40;KAB;976668;1;1;0;0.00
40;KAB;975331;1;1;0;0.00
40;KAB;976890;1;1;0;0.00
40;KAB;975014;1;1;0;0.00
40;KAB;977527;1;1;0;0.00
40;KAB;975664;1;1;0;0.00
40;KAB;976377;1;1;0;0.00
40;KAB;974550;1;1;0;0.00
40;KAB;973769;1;1;0;0.00
40;KAB;976792;1;1;0;0.00
40;KAB;975525;1;1;0;0.00
40;KAB;974683;1;1;0;0.00
40;KAB;974725;1;1;0;0.00
40;KAB;975574;1;1;0;0.00
40;KAB;976981;1;1;0;0.00
40;KAB;976457;1;1;0;0.00
40;KAB;976605;1;1;0;0.00
40;KAB;974538;1;1;0;0.00
40;KAB;976119;1;1;0;0.00
40;KAB;977509;1;1;0;0.00
40;KAB;911940;1;1;0;0.00
40;KAB;912493;1;1;0;0.00
40;KAB;914928;1;1;0;0.00
40;KAB;914463;1;1;0;0.00
40;KAB;914752;1;1;0;0.00
40;KAB;911207;1;1;0;0.00
40;KAB;909118;1;1;0;0.00
40;KAB;912943;1;1;0;0.00
40;KAB;909242;1;1;0;0.00
40;KAB;913294;1;1;0;0.00
40;KAB;912836;1;1;0;0.00
40;KAB;915993;1;1;0;0.00
40;KAB;909922;1;1;0;0.00
40;KAB;912563;1;1;0;0.00
40;KAB;911344;1;1;0;0.00
40;KAB;914638;1;1;0;0.00
40;KAB;912825;1;1;0;0.00
40;KAB;907384;1;1;0;0.00
40;KAB;910227;1;1;0;0.00
40;KAB;910010;1;1;0;0.00
40;KAB;928695;1;1;0;0.00
40;KAB;928440;1;1;0;0.00
40;KAB;929920;1;1;0;0.00
40;KAB;928594;1;1;0;0.00
40;KAB;927449;1;1;0;0.00
40;KAB;927711;1;1;0;0.00
40;KAB;930079;1;1;0;0.00
40;KAB;928260;1;1;0;0.00
40;KAB;928573;1;1;0;0.00
40;KAB;928747;1;1;0;0.00
40;KAB;929301;1;1;0;0.00
40;KAB;928757;1;1;0;0.00
40;KAB;929469;1;1;0;0.00
40;KAB;929044;1;1;0;0.00
40;KAB;929123;1;1;0;0.00
40;KAB;929405;1;1;0;0.00
40;KAB;927989;1;1;0;0.00
40;KAB;927517;1;1;0;0.00
40;KAB;929305;1;1;0;0.00
40;KAB;929695;1;1;0;0.00
40;BFDC;493;1;1;0;3.27
40;BFDC;497;1;1;0;3.27
40;BFDC;499;1;1;0;3.27
40;BFDC;491;1;1;0;3.27
40;BFDC;489;1;1;0;3.27
40;BFDC;488;1;1;0;3.27
40;BFDC;488;1;1;0;3.27
40;BFDC;499;1;1;0;3.27
40;BFDC;496;1;1;0;3.27
40;BFDC;495;1;1;0;3.27
40;BFDC;491;1;1;0;3.27
40;BFDC;497;1;1;0;3.27
40;BFDC;496;1;1;0;3.27
40;BFDC;489;1;1;0;3.27
40;BFDC;488;1;1;0;3.27
40;BFDC;488;1;1;0;3.27
40;BFDC;486;1;1;0;3.27
40;BFDC;486;1;1;0;3.27
40;BFDC;495;1;1;0;3.27
40;BFDC;491;1;1;0;3.27
40;BFDC;427;1;1;0;2.92
40;BFDC;429;1;1;0;2.92
40;BFDC;428;1;1;0;2.92
40;BFDC;426;1;1;0;2.92
40;BFDC;426;1;1;0;2.92
40;BFDC;425;1;1;0;2.92
40;BFDC;424;1;1;0;2.92
40;BFDC;426;1;1;0;2.92
40;BFDC;424;1;1;0;2.92
40;BFDC;425;1;1;0;2.92
40;BFDC;425;1;1;0;2.92
40;BFDC;425;1;1;0;2.92
40;BFDC;425;1;1;0;2.92
40;BFDC;429;1;1;0;2.92
40;BFDC;424;1;1;0;2.92
40;BFDC;426;1;1;0;2.92
40;BFDC;425;1;1;0;2.92
40;BFDC;424;1;1;0;2.92
40;BFDC;426;1;1;0;2.92
40;BFDC;427;1;1;0;2.92
40;BFDC;447;1;1;0;3.06
40;BFDC;444;1;1;0;3.06
40;BFDC;453;1;1;0;3.06
40;BFDC;444;1;1;0;3.06
40;BFDC;443;1;1;0;3.06
40;BFDC;445;1;1;0;3.06
40;BFDC;442;1;1;0;3.06
40;BFDC;444;1;1;0;3.06
40;BFDC;451;1;1;0;3.06
40;BFDC;445;1;1;0;3.06
40;BFDC;444;1;1;0;3.06
40;BFDC;444;1;1;0;3.06
40;BFDC;446;1;1;0;3.06
40;BFDC;443;1;1;0;3.06
40;BFDC;450;1;1;0;3.06
40;BFDC;444;1;1;0;3.06
40;BFDC;445;1;1;0;3.06
40;BFDC;445;1;1;0;3.06
40;BFDC;443;1;1;0;3.06
40;BFDC;445;1;1;0;3.06
40;CRA;47964;1;1;0;109.83
40;CRA;45247;1;1;0;109.83
40;CRA;45270;1;1;0;109.83
40;CRA;45269;1;1;0;109.83
40;CRA;45278;1;1;0;109.83
40;CRA;45269;1;1;0;109.83
40;CRA;45232;1;1;0;109.83
40;CRA;45258;1;1;0;109.83
40;CRA;45237;1;1;0;109.83
40;CRA;45299;1;1;0;109.83
40;CRA;45244;1;1;0;109.83
40;CRA;45262;1;1;0;109.83
40;CRA;45254;1;1;0;109.83
40;CRA;45266;1;1;0;109.83
40;CRA;45268;1;1;0;109.83
40;CRA;45247;1;1;0;109.83
40;CRA;45257;1;1;0;109.83
40;CRA;45259;1;1;0;109.83
40;CRA;45271;1;1;0;109.83
40;CRA;45272;1;1;0;109.83
40;CRA;59561;1;1;0;151.37
40;CRA;59188;1;1;0;151.37
40;CRA;59308;1;1;0;151.37
40;CRA;59280;1;1;0;151.37
40;CRA;59539;1;1;0;151.37
40;CRA;59522;1;1;0;151.37
40;CRA;59332;1;1;0;151.37
40;CRA;59179;1;1;0;151.37
40;CRA;59367;1;1;0;151.37
40;CRA;59594;1;1;0;151.37
40;CRA;59727;1;1;0;151.37
40;CRA;59340;1;1;0;151.37
40;CRA;59248;1;1;0;151.37
40;CRA;59227;1;1;0;151.37
40;CRA;59225;1;1;0;151.37
40;CRA;59232;1;1;0;151.37
40;CRA;59246;1;1;0;151.37
40;CRA;59247;1;1;0;151.37
40;CRA;59251;1;1;0;151.37
40;CRA;59456;1;1;0;151.37
40;CRA;40632;1;1;0;101.55
40;CRA;40303;1;1;0;101.55
40;CRA;40542;1;1;0;101.55
40;CRA;40314;1;1;0;101.55
40;CRA;40300;1;1;0;101.55
40;CRA;40290;1;1;0;101.55
40;CRA;40292;1;1;0;101.55
40;CRA;40259;1;1;0;101.55
40;CRA;40302;1;1;0;101.55
40;CRA;40340;1;1;0;101.55
40;CRA;43239;1;1;0;101.55
40;CRA;40325;1;1;0;101.55
40;CRA;40325;1;1;0;101.55
40;CRA;40294;1;1;0;101.55
40;CRA;40287;1;1;0;101.55
40;CRA;40311;1;1;0;101.55
40;CRA;40347;1;1;0;101.55
40;CRA;40307;1;1;0;101.55
40;CRA;40297;1;1;0;101.55
40;CRA;40292;1;1;0;101.55
30;RULT;2815;1;1;0;8.98
30;RULT;2815;1;1;0;8.98
30;RULT;2825;1;1;0;8.98
30;RULT;2777;1;1;0;8.98
30;RULT;2773;1;1;0;8.98
30;RULT;2763;1;1;0;8.98
30;RULT;2766;1;1;0;8.98
30;RULT;2881;1;1;0;8.98
30;RULT;2804;1;1;0;8.98
30;RULT;2776;1;1;0;8.98
30;RULT;2777;1;1;0;8.98
30;RULT;2771;1;1;0;8.98
30;RULT;2770;1;1;0;8.98
30;RULT;2848;1;1;0;8.98
30;RULT;2920;1;1;0;8.98
30;RULT;2789;1;1;0;8.98
30;RULT;2834;1;1;0;8.98
30;RULT;2770;1;1;0;8.98
30;RULT;2794;1;1;0;8.98
30;RULT;2781;1;1;0;8.98
30;RULT;2620;1;1;0;8.61
30;RULT;2567;1;1;0;8.61
30;RULT;2569;1;1;0;8.61
30;RULT;2555;1;1;0;8.61
30;RULT;2558;1;1;0;8.61
30;RULT;2554;1;1;0;8.61
30;RULT;2566;1;1;0;8.61
30;RULT;2566;1;1;0;8.61
30;RULT;2566;1;1;0;8.61
30;RULT;2557;1;1;0;8.61
30;RULT;2554;1;1;0;8.61
30;RULT;2571;1;1;0;8.61
30;RULT;2562;1;1;0;8.61
30;RULT;2569;1;1;0;8.61
30;RULT;2566;1;1;0;8.61
30;RULT;2558;1;1;0;8.61
30;RULT;2562;1;1;0;8.61
30;RULT;2563;1;1;0;8.61
30;RULT;2561;1;1;0;8.61
30;RULT;2564;1;1;0;8.61
30;RULT;2830;1;1;0;9.20
30;RULT;2828;1;1;0;9.20
30;RULT;2817;1;1;0;9.20
30;RULT;2819;1;1;0;9.20
30;RULT;2813;1;1;0;9.20
30;RULT;2820;1;1;0;9.20
30;RULT;2819;1;1;0;9.20
30;RULT;2821;1;1;0;9.20
30;RULT;2825;1;1;0;9.20
30;RULT;2827;1;1;0;9.20
30;RULT;2822;1;1;0;9.20
30;RULT;2818;1;1;0;9.20
30;RULT;2820;1;1;0;9.20
30;RULT;2820;1;1;0;9.20
30;RULT;2819;1;1;0;9.20
30;RULT;2821;1;1;0;9.20
30;RULT;2820;1;1;0;9.20
30;RULT;2821;1;1;0;9.20
30;RULT;2818;1;1;0;9.20
30;RULT;2824;1;1;0;9.20
30;ILP;278611;1;1;0;0.00
30;ILP;271392;1;1;0;0.00
30;ILP;279623;1;1;0;0.00
30;ILP;266576;1;1;0;0.00
30;ILP;281083;1;1;0;0.00
30;ILP;278115;1;1;0;0.00
30;ILP;275111;1;1;0;0.00
30;ILP;276317;1;1;0;0.00
30;ILP;268675;1;1;0;0.00
30;ILP;277165;1;1;0;0.00
30;ILP;266556;1;1;0;0.00
30;ILP;279756;1;1;0;0.00
30;ILP;277220;1;1;0;0.00
30;ILP;274361;1;1;0;0.00
30;ILP;274734;1;1;0;0.00
30;ILP;270905;1;1;0;0.00
30;ILP;268097;1;1;0;0.00
30;ILP;268414;1;1;0;0.00
30;ILP;269332;1;1;0;0.00
30;ILP;270645;1;1;0;0.00
30;ILP;268073;1;1;0;0.00
30;ILP;265640;1;1;0;0.00
30;ILP;265347;1;1;0;0.00
30;ILP;266493;1;1;0;0.00
30;ILP;262659;1;1;0;0.00
30;ILP;264017;1;1;0;0.00
30;ILP;257790;1;1;0;0.00
30;ILP;264388;1;1;0;0.00
30;ILP;265459;1;1;0;0.00
30;ILP;265749;1;1;0;0.00
30;ILP;264753;1;1;0;0.00
30;ILP;265588;1;1;0;0.00
30;ILP;254617;1;1;0;0.00
30;ILP;263597;1;1;0;0.00
30;ILP;265396;1;1;0;0.00
30;ILP;264999;1;1;0;0.00
30;ILP;264551;1;1;0;0.00
30;ILP;262962;1;1;0;0.00
30;ILP;264372;1;1;0;0.00
30;ILP;249607;1;1;0;0.00
30;ILP;245859;1;1;0;0.00
30;ILP;243781;1;1;0;0.00
30;ILP;246353;1;1;0;0.00
30;ILP;245896;1;1;0;0.00
30;ILP;244376;1;1;0;0.00
30;ILP;242633;1;1;0;0.00
30;ILP;236505;1;1;0;0.00
30;ILP;244733;1;1;0;0.00
