Size;Method;Time;Status;Solution;Timeout;Scans
0.1999;KAB;26;0;0;0;0.00
0.1999;KAB;26;0;0;0;0.00
0.1999;KAB;26;0;0;0;0.00
0.1999;KAB;25;0;0;0;0.00
0.1999;KAB;25;0;0;0;0.00
0.1999;KAB;25;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;KAB;27;0;0;0;0.00
0.1999;KAB;26;0;0;0;0.00
0.1999;KAB;25;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;BFDC;407;1;1;0;2.61
0.1999;BFDC;407;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;414;1;1;0;2.61
0.1999;BFDC;404;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;406;1;1;0;2.61
0.1999;BFDC;406;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;411;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;404;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;404;1;1;0;2.61
0.1999;BFDC;414;1;1;0;2.61
0.1999;BFDC;406;1;1;0;2.61
0.1999;BFDC;403;1;1;0;2.59
0.1999;BFDC;403;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;403;1;1;0;2.59
0.1999;BFDC;403;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;403;1;1;0;2.59
0.1999;BFDC;403;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;401;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;412;1;1;0;2.58
0.1999;BFDC;412;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;416;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;410;1;1;0;2.58
0.1999;BFDC;410;1;1;0;2.58
0.1999;BFDC;417;1;1;0;2.58
0.1999;BFDC;417;1;1;0;2.58
0.1999;BFDC;418;1;1;0;2.58
0.1999;BFDC;418;1;1;0;2.58
0.1999;BFDC;417;1;1;0;2.58
0.1999;BFDC;419;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;232;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;230;0;0;0;1.52
0.1999;BFDC;230;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;234;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;228;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;234;0;0;0;1.52
0.1999;BFDC;41;0;0;0;0.22
0.1999;BFDC;40;0;0;0;0.22
0.1999;BFDC;40;0;0;0;0.22
0.1999;BFDC;40;0;0;0;0.22
0.1999;BFDC;40;0;0;0;0.22
0.1999;BFDC;40;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;CRA;4520;1;1;0;12.64
0.1999;CRA;4467;1;1;0;12.64
0.1999;CRA;4469;1;1;0;12.64
0.1999;CRA;4469;1;1;0;12.64
0.1999;CRA;4461;1;1;0;12.64
0.1999;CRA;4472;1;1;0;12.64
0.1999;CRA;4465;1;1;0;12.64
0.1999;CRA;4462;1;1;0;12.64
0.1999;CRA;4469;1;1;0;12.64
0.1999;CRA;4455;1;1;0;12.64
0.1999;CRA;4473;1;1;0;12.64
0.1999;CRA;4470;1;1;0;12.64
0.1999;CRA;4467;1;1;0;12.64
0.1999;CRA;4467;1;1;0;12.64
0.1999;CRA;4471;1;1;0;12.64
0.1999;CRA;4458;1;1;0;12.64
0.1999;CRA;4463;1;1;0;12.64
0.1999;CRA;4479;1;1;0;12.64
0.1999;CRA;4474;1;1;0;12.64
0.1999;CRA;4457;1;1;0;12.64
0.1999;CRA;3780;1;1;0;11.73
0.1999;CRA;3754;1;1;0;11.73
0.1999;CRA;3760;1;1;0;11.73
0.1999;CRA;3756;1;1;0;11.73
0.1999;CRA;3756;1;1;0;11.73
0.1999;CRA;3766;1;1;0;11.73
0.1999;CRA;3764;1;1;0;11.73
0.1999;CRA;3757;1;1;0;11.73
0.1999;CRA;3761;1;1;0;11.73
0.1999;CRA;3755;1;1;0;11.73
0.1999;CRA;3761;1;1;0;11.73
0.1999;CRA;3763;1;1;0;11.73
0.1999;CRA;3760;1;1;0;11.73
0.1999;CRA;3744;1;1;0;11.73
0.1999;CRA;3769;1;1;0;11.73
0.1999;CRA;3753;1;1;0;11.73
0.1999;CRA;3758;1;1;0;11.73
0.1999;CRA;3754;1;1;0;11.73
0.1999;CRA;3753;1;1;0;11.73
0.1999;CRA;3749;1;1;0;11.73
0.1999;CRA;4969;1;1;0;13.55
0.1999;CRA;4942;1;1;0;13.55
0.1999;CRA;4933;1;1;0;13.55
0.1999;CRA;4932;1;1;0;13.55
0.1999;CRA;4943;1;1;0;13.55
0.1999;CRA;4944;1;1;0;13.55
0.1999;CRA;4927;1;1;0;13.55
0.1999;CRA;4948;1;1;0;13.55
0.1999;CRA;4949;1;1;0;13.55
0.1999;CRA;4935;1;1;0;13.55
0.1999;CRA;4962;1;1;0;13.55
0.1999;CRA;4938;1;1;0;13.55
0.1999;CRA;4947;1;1;0;13.55
0.1999;CRA;4942;1;1;0;13.55
0.1999;CRA;4932;1;1;0;13.55
0.1999;CRA;4929;1;1;0;13.55
0.1999;CRA;4952;1;1;0;13.55
0.1999;CRA;4935;1;1;0;13.55
0.1999;CRA;4933;1;1;0;13.55
0.1999;CRA;4942;1;1;0;13.55
0.1999;CRA;185;0;0;0;1.20
0.1999;CRA;147;0;0;0;1.20
0.1999;CRA;145;0;0;0;1.20
0.1999;CRA;144;0;0;0;1.20
0.1999;CRA;144;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;151;0;0;0;1.20
0.1999;CRA;142;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;51;0;0;0;0.18
0.1999;CRA;37;0;0;0;0.18
0.1999;CRA;35;0;0;0;0.18
0.1999;CRA;35;0;0;0;0.18
0.1999;CRA;34;0;0;0;0.18
0.1999;CRA;34;0;0;0;0.18
0.1999;CRA;34;0;0;0;0.18
0.1999;CRA;34;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;34;0;0;0;0.18
0.5997;ULT;2000001;0;0;1;581.89
0.5997;ULT;2000001;0;0;1;581.62
0.5997;ULT;2000001;0;0;1;581.63
0.5997;ULT;2000000;0;0;1;581.73
0.5997;ULT;2000000;0;0;1;581.57
0.5997;ULT;2000001;0;0;1;581.52
0.5997;ULT;2000001;0;0;1;581.57
0.5997;ULT;2000002;0;0;1;581.42
0.5997;ULT;2000000;0;0;1;581.58
0.5997;ULT;2000001;0;0;1;581.55
0.5997;ULT;2000001;0;0;1;581.66
0.5997;ULT;2000001;0;0;1;581.56
0.5997;ULT;2000001;0;0;1;581.53
0.5997;ULT;2000000;0;0;1;581.58
0.5997;ULT;2000001;0;0;1;581.53
0.5997;ULT;2000000;0;0;1;581.58
0.5997;ULT;2000000;0;0;1;597.06
0.5997;ULT;2000001;0;0;1;596.21
0.5997;ULT;2000001;0;0;1;595.21
0.5997;ULT;2000000;0;0;1;595.34
0.5997;ULT;2000002;0;0;1;583.58
0.5997;ULT;2000000;0;0;1;579.87
0.5997;ULT;2000000;0;0;1;579.81
0.5997;ULT;2000001;0;0;1;582.33
0.5997;ULT;2000001;0;0;1;581.45
0.5997;ULT;2000000;0;0;1;581.50
0.5997;ULT;2000000;0;0;1;581.95
0.5997;ULT;2000001;0;0;1;581.78
0.5997;ULT;2000000;0;0;1;581.57
0.5997;ULT;2000000;0;0;1;581.37
0.5997;ULT;2000000;0;0;1;581.92
0.5997;ULT;2000001;0;0;1;581.54
0.5997;ULT;2000001;0;0;1;581.67
0.5997;ULT;2000002;0;0;1;581.32
0.5997;ULT;2000001;0;0;1;581.52
0.5997;ULT;2000000;0;0;1;581.46
0.5997;ULT;2000001;0;0;1;581.61
0.5997;ULT;2000000;0;0;1;580.89
0.5997;ULT;2000001;0;0;1;581.37
0.5997;ULT;2000001;0;0;1;581.75
0.5997;ULT;2000001;0;0;1;586.84
0.5997;ULT;2000001;0;0;1;586.74
0.5997;ULT;2000000;0;0;1;586.72
0.5997;ULT;2000001;0;0;1;613.09
0.5997;ULT;2000000;0;0;1;612.51
0.5997;ULT;2000001;0;0;1;590.53
0.5997;ULT;2000001;0;0;1;590.21
0.5997;ULT;2000001;0;0;1;589.83
0.5997;ULT;2000001;0;0;1;590.14
0.5997;ULT;2000001;0;0;1;589.72
0.5997;ULT;2000001;0;0;1;590.15
0.5997;ULT;2000000;0;0;1;589.80
0.5997;ULT;2000000;0;0;1;590.17
0.5997;ULT;2000001;0;0;1;590.16
0.5997;ULT;2000000;0;0;1;589.93
0.5997;ULT;2000001;0;0;1;590.15
0.5997;ULT;2000000;0;0;1;589.75
0.5997;ULT;2000001;0;0;1;590.24
0.5997;ULT;2000000;0;0;1;589.80
0.5997;ULT;2000000;0;0;1;590.13
0.5997;ULT;924718;0;0;0;278.14
0.5997;ULT;939275;0;0;0;278.14
0.5997;ULT;926243;0;0;0;278.14
0.5997;ULT;935137;0;0;0;278.14
0.5997;ULT;926692;0;0;0;278.14
0.5997;ULT;934503;0;0;0;278.14
0.5997;ULT;930886;0;0;0;278.14
0.5997;ULT;934017;0;0;0;278.14
0.5997;ULT;937623;0;0;0;278.14
0.5997;ULT;930686;0;0;0;278.14
0.5997;ULT;938300;0;0;0;278.14
0.5997;ULT;922906;0;0;0;278.14
0.5997;ULT;937546;0;0;0;278.14
0.5997;ULT;923605;0;0;0;278.14
0.5997;ULT;937224;0;0;0;278.14
0.5997;ULT;924722;0;0;0;278.14
0.5997;ULT;936572;0;0;0;278.14
0.5997;ULT;925712;0;0;0;278.14
0.5997;ULT;935755;0;0;0;278.14
0.5997;ULT;926450;0;0;0;278.14
0.5997;ULT;2000000;0;0;1;585.96
0.5997;ULT;2000001;0;0;1;585.73
0.5997;ULT;2000000;0;0;1;585.34
0.5997;ULT;2000000;0;0;1;585.75
0.5997;ULT;2000000;0;0;1;585.82
0.5997;ULT;2000000;0;0;1;585.78
0.5997;ULT;2000001;0;0;1;585.80
0.5997;ULT;2000001;0;0;1;585.57
0.5997;ULT;2000000;0;0;1;585.62
0.5997;ULT;2000000;0;0;1;585.59
0.5997;ULT;2000000;0;0;1;585.81
0.5997;ULT;2000001;0;0;1;585.79
0.5997;ULT;2000001;0;0;1;585.83
0.5997;ULT;2000000;0;0;1;585.84
0.5997;ULT;2000001;0;0;1;585.70
0.5997;ULT;2000000;0;0;1;585.77
0.5997;ULT;2000000;0;0;1;585.24
0.5997;ULT;2000000;0;0;1;585.72
0.5997;ULT;2000001;0;0;1;585.70
0.5997;ULT;2000001;0;0;1;597.86
0.5997;RULT;2026;1;1;0;7.03
0.5997;RULT;2022;1;1;0;7.03
0.5997;RULT;2027;1;1;0;7.03
0.5997;RULT;2022;1;1;0;7.03
0.5997;RULT;2039;1;1;0;7.03
0.5997;RULT;2035;1;1;0;7.03
0.5997;RULT;2029;1;1;0;7.03
0.5997;RULT;2093;1;1;0;7.03
0.5997;RULT;2076;1;1;0;7.03
0.5997;RULT;2034;1;1;0;7.03
0.5997;RULT;2053;1;1;0;7.03
0.5997;RULT;2020;1;1;0;7.03
0.5997;RULT;2024;1;1;0;7.03
0.5997;RULT;2016;1;1;0;7.03
0.5997;RULT;2024;1;1;0;7.03
0.5997;RULT;2032;1;1;0;7.03
0.5997;RULT;2027;1;1;0;7.03
0.5997;RULT;2020;1;1;0;7.03
0.5997;RULT;2026;1;1;0;7.03
0.5997;RULT;2031;1;1;0;7.03
0.5997;RULT;2394;1;1;0;8.70
0.5997;RULT;2357;1;1;0;8.70
0.5997;RULT;2355;1;1;0;8.70
0.5997;RULT;2345;1;1;0;8.70
0.5997;RULT;2345;1;1;0;8.70
0.5997;RULT;2361;1;1;0;8.70
0.5997;RULT;2358;1;1;0;8.70
0.5997;RULT;2351;1;1;0;8.70
0.5997;RULT;2354;1;1;0;8.70
0.5997;RULT;2361;1;1;0;8.70
0.5997;RULT;2355;1;1;0;8.70
0.5997;RULT;2357;1;1;0;8.70
0.5997;RULT;2355;1;1;0;8.70
0.5997;RULT;2352;1;1;0;8.70
0.5997;RULT;2353;1;1;0;8.70
0.5997;RULT;2352;1;1;0;8.70
0.5997;RULT;2350;1;1;0;8.70
0.5997;RULT;2346;1;1;0;8.70
0.5997;RULT;2358;1;1;0;8.70
0.5997;RULT;2360;1;1;0;8.70
0.5997;RULT;2752;1;1;0;8.78
0.5997;RULT;2722;1;1;0;8.78
0.5997;RULT;2725;1;1;0;8.78
0.5997;RULT;2726;1;1;0;8.78
0.5997;RULT;2733;1;1;0;8.78
0.5997;RULT;2725;1;1;0;8.78
0.5997;RULT;2728;1;1;0;8.78
0.5997;RULT;2731;1;1;0;8.78
0.5997;RULT;2732;1;1;0;8.78
0.5997;RULT;2725;1;1;0;8.78
0.5997;RULT;2722;1;1;0;8.78
0.5997;RULT;2729;1;1;0;8.78
0.5997;RULT;2728;1;1;0;8.78
0.5997;RULT;2734;1;1;0;8.78
0.5997;RULT;2731;1;1;0;8.78
0.5997;RULT;2729;1;1;0;8.78
0.5997;RULT;2729;1;1;0;8.78
0.5997;RULT;2714;1;1;0;8.78
0.5997;RULT;2722;1;1;0;8.78
0.5997;RULT;2729;1;1;0;8.78
0.5997;RULT;90;0;0;0;0.98
0.5997;RULT;89;0;0;0;0.98
0.5997;RULT;95;0;0;0;0.98
0.5997;RULT;89;0;0;0;0.98
0.5997;RULT;89;0;0;0;0.98
0.5997;RULT;89;0;0;0;0.98
0.5997;RULT;89;0;0;0;0.98
0.5997;RULT;89;0;0;0;0.98
0.5997;RULT;89;0;0;0;0.98
0.5997;RULT;88;0;0;0;0.98
0.5997;RULT;88;0;0;0;0.98
0.5997;RULT;89;0;0;0;0.98
0.5997;RULT;89;0;0;0;0.98
0.5997;RULT;89;0;0;0;0.98
0.5997;RULT;89;0;0;0;0.98
0.5997;RULT;88;0;0;0;0.98
0.5997;RULT;89;0;0;0;0.98
0.5997;RULT;89;0;0;0;0.98
0.5997;RULT;89;0;0;0;0.98
0.5997;RULT;89;0;0;0;0.98
0.5997;RULT;68;0;0;0;0.72
0.5997;RULT;67;0;0;0;0.72
0.5997;RULT;68;0;0;0;0.72
0.5997;RULT;67;0;0;0;0.72
0.5997;RULT;67;0;0;0;0.72
0.5997;RULT;71;0;0;0;0.72
0.5997;RULT;67;0;0;0;0.72
0.5997;RULT;68;0;0;0;0.72
0.5997;RULT;67;0;0;0;0.72
0.5997;RULT;67;0;0;0;0.72
0.5997;RULT;67;0;0;0;0.72
0.5997;RULT;67;0;0;0;0.72
0.5997;RULT;67;0;0;0;0.72
0.5997;RULT;67;0;0;0;0.72
0.5997;RULT;68;0;0;0;0.72
0.5997;RULT;68;0;0;0;0.72
0.5997;RULT;67;0;0;0;0.72
0.5997;RULT;68;0;0;0;0.72
0.5997;RULT;67;0;0;0;0.72
0.5997;RULT;67;0;0;0;0.72
0.5997;ILP;71335;1;1;0;0.00
0.5997;ILP;71212;1;1;0;0.00
0.5997;ILP;70728;1;1;0;0.00
0.5997;ILP;72602;1;1;0;0.00
0.5997;ILP;71003;1;1;0;0.00
0.5997;ILP;71241;1;1;0;0.00
0.5997;ILP;71318;1;1;0;0.00
0.5997;ILP;70381;1;1;0;0.00
0.5997;ILP;72930;1;1;0;0.00
0.5997;ILP;71574;1;1;0;0.00
0.5997;ILP;72307;1;1;0;0.00
0.5997;ILP;71769;1;1;0;0.00
0.5997;ILP;71446;1;1;0;0.00
0.5997;ILP;71769;1;1;0;0.00
0.5997;ILP;72198;1;1;0;0.00
0.5997;ILP;72504;1;1;0;0.00
0.5997;ILP;71684;1;1;0;0.00
0.5997;ILP;71828;1;1;0;0.00
0.5997;ILP;72261;1;1;0;0.00
0.5997;ILP;71080;1;1;0;0.00
0.5997;ILP;74140;1;1;0;0.00
0.5997;ILP;73116;1;1;0;0.00
0.5997;ILP;73132;1;1;0;0.00
0.5997;ILP;74126;1;1;0;0.00
0.5997;ILP;74031;1;1;0;0.00
0.5997;ILP;73103;1;1;0;0.00
0.5997;ILP;72672;1;1;0;0.00
0.5997;ILP;73332;1;1;0;0.00
0.5997;ILP;73369;1;1;0;0.00
0.5997;ILP;73797;1;1;0;0.00
0.5997;ILP;73795;1;1;0;0.00
0.5997;ILP;73216;1;1;0;0.00
0.5997;ILP;73279;1;1;0;0.00
0.5997;ILP;73281;1;1;0;0.00
0.5997;ILP;73744;1;1;0;0.00
0.5997;ILP;73691;1;1;0;0.00
0.5997;ILP;73707;1;1;0;0.00
0.5997;ILP;73527;1;1;0;0.00
0.5997;ILP;73323;1;1;0;0.00
0.5997;ILP;73262;1;1;0;0.00
0.5997;ILP;73746;1;1;0;0.00
0.5997;ILP;74048;1;1;0;0.00
0.5997;ILP;72798;1;1;0;0.00
0.5997;ILP;73873;1;1;0;0.00
0.5997;ILP;72725;1;1;0;0.00
0.5997;ILP;74111;1;1;0;0.00
0.5997;ILP;73393;1;1;0;0.00
0.5997;ILP;73693;1;1;0;0.00
0.5997;ILP;73364;1;1;0;0.00
0.5997;ILP;73969;1;1;0;0.00
0.5997;ILP;73129;1;1;0;0.00
0.5997;ILP;74398;1;1;0;0.00
0.5997;ILP;73389;1;1;0;0.00
0.5997;ILP;73519;1;1;0;0.00
0.5997;ILP;73357;1;1;0;0.00
0.5997;ILP;74327;1;1;0;0.00
0.5997;ILP;74154;1;1;0;0.00
0.5997;ILP;73283;1;1;0;0.00
0.5997;ILP;73576;1;1;0;0.00
0.5997;ILP;73743;1;1;0;0.00
0.5997;ILP;23878;0;0;0;0.00
0.5997;ILP;24112;0;0;0;0.00
0.5997;ILP;23698;0;0;0;0.00
0.5997;ILP;23788;0;0;0;0.00
0.5997;ILP;23631;0;0;0;0.00
0.5997;ILP;23578;0;0;0;0.00
0.5997;ILP;23624;0;0;0;0.00
0.5997;ILP;23578;0;0;0;0.00
0.5997;ILP;23886;0;0;0;0.00
0.5997;ILP;24041;0;0;0;0.00
0.5997;ILP;24019;0;0;0;0.00
0.5997;ILP;24131;0;0;0;0.00
0.5997;ILP;23596;0;0;0;0.00
0.5997;ILP;23665;0;0;0;0.00
0.5997;ILP;23713;0;0;0;0.00
0.5997;ILP;23573;0;0;0;0.00
0.5997;ILP;23665;0;0;0;0.00
0.5997;ILP;23896;0;0;0;0.00
0.5997;ILP;23684;0;0;0;0.00
0.5997;ILP;23641;0;0;0;0.00
0.5997;ILP;23956;0;0;0;0.00
0.5997;ILP;23860;0;0;0;0.00
0.5997;ILP;23686;0;0;0;0.00
0.5997;ILP;23670;0;0;0;0.00
0.5997;ILP;23955;0;0;0;0.00
0.5997;ILP;23667;0;0;0;0.00
0.5997;ILP;24248;0;0;0;0.00
0.5997;ILP;24479;0;0;0;0.00
0.5997;ILP;23843;0;0;0;0.00
0.5997;ILP;23550;0;0;0;0.00
0.5997;ILP;23994;0;0;0;0.00
0.5997;ILP;30262;0;0;0;0.00
0.5997;ILP;24863;0;0;0;0.00
0.5997;ILP;24297;0;0;0;0.00
0.5997;ILP;24407;0;0;0;0.00
0.5997;ILP;24663;0;0;0;0.00
0.5997;ILP;24306;0;0;0;0.00
0.5997;ILP;24119;0;0;0;0.00
0.5997;ILP;24201;0;0;0;0.00
0.5997;ILP;24136;0;0;0;0.00
0.5997;CP;366792;1;1;0;0.00
0.5997;CP;366738;1;1;0;0.00
0.5997;CP;362946;1;1;0;0.00
0.5997;CP;370978;1;1;0;0.00
0.5997;CP;364980;1;1;0;0.00
0.5997;CP;363029;1;1;0;0.00
0.5997;CP;369840;1;1;0;0.00
0.5997;CP;364493;1;1;0;0.00
0.5997;CP;362580;1;1;0;0.00
0.5997;CP;370942;1;1;0;0.00
0.5997;CP;354126;1;1;0;0.00
0.5997;CP;350166;1;1;0;0.00
0.5997;CP;352725;1;1;0;0.00
0.5997;CP;349703;1;1;0;0.00
0.5997;CP;353149;1;1;0;0.00
0.5997;CP;349526;1;1;0;0.00
0.5997;CP;350582;1;1;0;0.00
0.5997;CP;351022;1;1;0;0.00
0.5997;CP;350630;1;1;0;0.00
0.5997;CP;354282;1;1;0;0.00
0.5997;CP;368834;1;1;0;0.00
0.5997;CP;369197;1;1;0;0.00
0.5997;CP;330744;1;1;0;0.00
0.5997;CP;370561;1;1;0;0.00
0.5997;CP;367611;1;1;0;0.00
0.5997;CP;368892;1;1;0;0.00
0.5997;CP;368192;1;1;0;0.00
0.5997;CP;369131;1;1;0;0.00
0.5997;CP;333542;1;1;0;0.00
0.5997;CP;370163;1;1;0;0.00
0.5997;CP;370389;1;1;0;0.00
0.5997;CP;369868;1;1;0;0.00
0.5997;CP;368011;1;1;0;0.00
0.5997;CP;369011;1;1;0;0.00
0.5997;CP;335805;1;1;0;0.00
0.5997;CP;347733;1;1;0;0.00
0.5997;CP;347561;1;1;0;0.00
0.5997;CP;348883;1;1;0;0.00
0.5997;CP;351162;1;1;0;0.00
0.5997;CP;350077;1;1;0;0.00
0.5997;CP;388709;1;1;0;0.00
0.5997;CP;389890;1;1;0;0.00
0.5997;CP;389682;1;1;0;0.00
0.5997;CP;387328;1;1;0;0.00
0.5997;CP;377982;1;1;0;0.00
0.5997;CP;382964;1;1;0;0.00
0.5997;CP;385445;1;1;0;0.00
0.5997;CP;385986;1;1;0;0.00
0.5997;CP;387307;1;1;0;0.00
0.5997;CP;387369;1;1;0;0.00
0.5997;CP;358520;1;1;0;0.00
0.5997;CP;387690;1;1;0;0.00
0.5997;CP;386536;1;1;0;0.00
0.5997;CP;387096;1;1;0;0.00
0.5997;CP;388341;1;1;0;0.00
0.5997;CP;388267;1;1;0;0.00
0.5997;CP;359292;1;1;0;0.00
0.5997;CP;388021;1;1;0;0.00
0.5997;CP;387616;1;1;0;0.00
0.5997;CP;386449;1;1;0;0.00
0.5997;CP;116344;0;0;0;0.00
0.5997;CP;118820;0;0;0;0.00
0.5997;CP;102178;0;0;0;0.00
0.5997;CP;101854;0;0;0;0.00
0.5997;CP;116131;0;0;0;0.00
0.5997;CP;117080;0;0;0;0.00
0.5997;CP;116964;0;0;0;0.00
0.5997;CP;117194;0;0;0;0.00
0.5997;CP;116900;0;0;0;0.00
0.5997;CP;116997;0;0;0;0.00
0.5997;CP;116819;0;0;0;0.00
0.5997;CP;117060;0;0;0;0.00
0.5997;CP;116893;0;0;0;0.00
0.5997;CP;116626;0;0;0;0.00
0.5997;CP;116505;0;0;0;0.00
0.5997;CP;116741;0;0;0;0.00
0.5997;CP;116384;0;0;0;0.00
0.5997;CP;117239;0;0;0;0.00
0.5997;CP;116894;0;0;0;0.00
0.5997;CP;110011;0;0;0;0.00
0.5997;CP;138227;0;0;0;0.00
0.5997;CP;136370;0;0;0;0.00
0.5997;CP;185566;0;0;0;0.00
0.5997;CP;119416;0;0;0;0.00
0.5997;CP;116277;0;0;0;0.00
0.5997;CP;105246;0;0;0;0.00
0.5997;CP;103221;0;0;0;0.00
0.5997;CP;115213;0;0;0;0.00
0.5997;CP;117340;0;0;0;0.00
0.5997;CP;116966;0;0;0;0.00
0.5997;CP;117402;0;0;0;0.00
0.5997;CP;116850;0;0;0;0.00
0.5997;CP;117328;0;0;0;0.00
0.5997;CP;117775;0;0;0;0.00
0.5997;CP;117072;0;0;0;0.00
0.5997;CP;116547;0;0;0;0.00
0.5997;CP;116700;0;0;0;0.00
0.5997;CP;117681;0;0;0;0.00
0.5997;CP;117014;0;0;0;0.00
0.5997;CP;116661;0;0;0;0.00
0.5997;SCP;228713;1;1;0;0.00
0.5997;SCP;231025;1;1;0;0.00
0.5997;SCP;231863;1;1;0;0.00
0.5997;SCP;230216;1;1;0;0.00
0.5997;SCP;232669;1;1;0;0.00
0.5997;SCP;230053;1;1;0;0.00
0.5997;SCP;229893;1;1;0;0.00
0.5997;SCP;232796;1;1;0;0.00
0.5997;SCP;230997;1;1;0;0.00
0.5997;SCP;229890;1;1;0;0.00
0.5997;SCP;228869;1;1;0;0.00
0.5997;SCP;230295;1;1;0;0.00
0.5997;SCP;230134;1;1;0;0.00
0.5997;SCP;230136;1;1;0;0.00
0.5997;SCP;231552;1;1;0;0.00
0.5997;SCP;229218;1;1;0;0.00
0.5997;SCP;230547;1;1;0;0.00
0.5997;SCP;232265;1;1;0;0.00
0.5997;SCP;229460;1;1;0;0.00
0.5997;SCP;229797;1;1;0;0.00
0.5997;SCP;221034;1;1;0;0.00
0.5997;SCP;220553;1;1;0;0.00
0.5997;SCP;222465;1;1;0;0.00
